# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,162.938944,-46.975783,2169.807902,31.476180,-9.614482,124.234915,0.698030,-0.039387,0.129420,-0.703174,-0.016613,0.007603,0.000000,-0.287389,0.187886,-10.962728,0.003926,0.060364,0.000000,-1.052386,-0.111142,-36.164189,0.025909,0.398405,0.000000,77833.392535,0.903822,0.000018,347.220687,1.000000,7.000000,128.520435,10.968103,32.911824,75.162267,32.989832,-106.972300,32.911824,27.862612,7519.414428,1.058238,36.164189,0.001102,247762.534096,638356.399785,886118.933880,-0.000000,-4647.837332
6.600000,181.773097,-52.714168,2242.382994,31.305330,-9.520795,117.693775,0.697227,-0.040097,0.136337,-0.702623,-0.020832,0.009140,0.000000,-0.276273,0.128857,-10.843797,-0.005318,-0.038717,0.000000,0.535720,-0.292688,-32.424854,-0.035098,-0.255532,0.000000,77131.779392,0.895674,0.000018,347.220687,1.000000,7.000000,122.157660,10.848081,32.721082,74.463069,32.989780,-106.971988,32.721082,28.390545,6736.893766,0.610461,32.424854,0.001708,223837.411545,659707.955521,883545.367066,0.000000,-3960.944311
7.200000,200.508136,-58.401226,2311.054616,31.146745,-9.432695,111.223570,0.696661,-0.042923,0.142254,-0.701843,-0.020674,0.013643,0.000000,-0.257030,0.154862,-10.725341,-0.003042,0.029082,0.000000,-0.600023,-0.242898,-28.986484,-0.020075,0.191940,0.000000,76472.626725,0.888020,0.000018,347.220687,1.000000,7.000000,115.886919,10.729538,32.543747,73.690652,32.989729,-106.971678,32.543747,27.997415,6016.133838,0.647300,28.986484,0.002025,201446.672965,679911.112631,881357.785596,-0.000000,-3359.154285
7.800000,219.150485,-64.035575,2375.864429,30.995803,-9.352224,104.819245,0.695700,-0.044454,0.150194,-0.701047,-0.024742,0.011275,0.000000,-0.243150,0.121776,-10.623541,-0.004619,-0.017523,0.000000,0.186236,-0.293392,-25.826634,-0.030485,-0.115650,0.000000,75854.733026,0.880845,0.000018,347.220687,1.000000,7.000000,109.705415,10.627021,32.375977,72.835422,32.989678,-106.971369,32.375977,28.292965,5352.991434,0.347509,25.826634,0.002440,180529.173811,698978.127118,879507.300929,-0.000000,-2833.321649
8.400000,237.705364,-69.624040,2436.849809,30.855419,-9.274646,98.475283,0.694839,-0.047454,0.157842,-0.700023,-0.026133,0.014872,0.000000,-0.226959,0.132339,-10.524454,-0.003974,0.018470,0.000000,-0.425316,-0.281531,-22.925519,-0.026227,0.121902,0.000000,75276.999195,0.874136,0.000018,347.220687,1.000000,7.000000,103.612052,10.527733,32.219186,71.882916,32.989628,-106.971062,32.219186,28.054172,4743.759133,0.510050,22.925519,0.002984,161031.863466,716919.995250,877951.858716,-0.000000,-2375.360032
9.000000,256.178396,-75.166357,2494.045932,30.722549,-9.202137,92.187119,0.693588,-0.049657,0.167321,-0.698909,-0.030207,0.016549,0.000000,-0.214851,0.110544,-10.437588,-0.007083,-0.009148,0.000000,0.021464,-0.350976,-20.265584,-0.046749,-0.060374,0.000000,74738.405014,0.867882,0.000018,347.220687,1.000000,7.000000,97.606451,10.440385,32.071083,70.817667,32.989578,-106.970756,32.071083,28.251336,4185.102283,0.351631,20.265584,0.003915,142905.291631,733747.066296,876652.357927,-0.000000,-1978.051685
9.600000,274.574204,-80.667791,2547.484448,30.598327,-9.135618,85.949514,0.692302,-0.053081,0.177208,-0.697494,-0.033474,0.016438,0.000000,-0.199852,0.112783,-10.355143,-0.005146,0.010825,0.000000,-0.297667,-0.328111,-17.831395,-0.033966,0.071448,0.000000,74238.018520,0.862071,0.000018,347.220687,1.000000,7.000000,91.689891,10.357685,31.933010,69.618349,32.989529,-106.970452,31.933010,28.110838,3674.035316,0.443009,17.831395,0.004589,126105.546530,749468.650971,875574.197502,-0.000000,-1634.958672
10.200000,292.897908,-86.129222,2597.194850,30.481764,-9.070237,79.759229,0.690636,-0.056307,0.188705,-0.695874,-0.037803,0.022130,0.000000,-0.188879,0.102434,-10.280760,-0.009119,0.003102,0.000000,-0.201377,-0.407004,-15.609197,-0.060184,0.020476,0.000000,73774.980093,0.856694,0.000018,347.220687,1.000000,7.000000,85.865836,10.283005,31.802628,68.261204,32.989479,-106.970148,31.802628,28.169013,3207.875891,0.454098,15.609197,0.006332,110594.132607,764093.426196,874687.558803,0.000000,-1340.296780
10.800000,311.153714,-91.553637,2643.204157,30.372026,-9.011900,73.611198,0.688626,-0.060075,0.201773,-0.693882,-0.043436,0.022164,0.000000,-0.176700,0.094098,-10.213316,-0.009269,0.001079,0.000000,-0.157809,-0.427607,-13.590475,-0.061174,0.007119,0.000000,73348.502884,0.851742,0.000018,347.220687,1.000000,7.000000,80.139146,10.215277,31.680819,66.713902,32.989431,-106.969846,31.680819,28.202041,2784.219380,0.455797,13.590475,0.007847,96334.249544,777629.341382,873963.590926,0.000000,-1089.129078
11.400000,329.345848,-96.943910,2685.536365,30.269546,-8.955820,67.502359,0.686280,-0.064720,0.216255,-0.691421,-0.049288,0.025969,0.000000,-0.165299,0.092349,-10.150406,-0.010871,0.010273,0.000000,-0.322412,-0.468932,-11.759860,-0.071749,0.067801,0.000000,72957.875533,0.847206,0.000018,347.220687,1.000000,7.000000,74.518593,10.152172,31.566630,64.937449,32.989382,-106.969545,31.566630,28.125097,2400.923829,0.569076,11.759860,0.010242,83295.319819,790083.455819,873378.775638,0.000000,-876.328192
12.000000,347.478414,-102.301164,2724.214199,30.173297,-8.902480,61.429370,0.683261,-0.069593,0.233155,-0.688439,-0.056875,0.031581,0.000000,-0.155629,0.084718,-10.093981,-0.014329,0.007083,0.000000,-0.288679,-0.546020,-10.108385,-0.094573,0.046747,0.000000,72602.443821,0.843079,0.000018,347.220687,1.000000,7.000000,69.016299,10.095536,31.459211,62.882105,32.989334,-106.969245,31.459211,28.164232,2056.073908,0.617636,10.108385,0.013966,71448.756137,801462.455322,872911.211460,-0.000000,-697.643332
12.600000,365.554958,-107.627865,2759.258035,30.082820,-8.853845,55.388522,0.679492,-0.075269,0.252641,-0.684687,-0.066249,0.035187,0.000000,-0.145940,0.078207,-10.042882,-0.016840,0.006512,0.000000,-0.283904,-0.610740,-8.628146,-0.111145,0.042979,0.000000,72281.618843,0.839353,0.000018,347.220687,1.000000,7.000000,63.649470,10.044247,31.358677,60.483266,32.989286,-106.968945,31.358677,28.191441,1747.971072,0.673502,8.628146,0.018569,60768.844309,811772.334279,872541.178589,-0.000000,-549.176913
13.200000,383.578949,-112.926309,2790.686314,29.998073,-8.807950,49.377112,0.674824,-0.082111,0.274938,-0.679910,-0.077241,0.040610,0.000000,-0.136721,0.074937,-9.995838,-0.020082,0.011729,0.000000,-0.381462,-0.688427,-7.312381,-0.132539,0.077411,0.000000,71994.871484,0.836023,0.000018,347.220687,1.000000,7.000000,58.442823,9.997054,31.264426,57.658971,32.989238,-106.968647,31.264426,28.156527,1475.112507,0.787048,7.312381,0.025130,51233.478169,821018.518152,872251.996321,-0.000000,-427.356198
13.800000,401.553687,-118.197807,2818.515957,29.918535,-8.764111,43.392633,0.668816,-0.089941,0.300913,-0.673828,-0.090667,0.048763,0.000000,-0.128571,0.070898,-9.953180,-0.024884,0.014820,0.000000,-0.451650,-0.795190,-6.155397,-0.164234,0.097810,0.000000,71741.727187,0.833084,0.000018,347.220687,1.000000,7.000000,53.430787,9.954263,31.175766,54.304358,32.989191,-106.968349,31.175766,28.144975,1236.175312,0.914502,6.155397,0.034975,42822.769641,829205.985377,872028.755018,-0.000000,-328.887681
14.400000,419.482120,-123.443808,2842.762329,29.843651,-8.723061,37.432443,0.660961,-0.098907,0.331387,-0.665979,-0.107262,0.058014,0.000000,-0.121111,0.065921,-9.914775,-0.030516,0.016016,0.000000,-0.489398,-0.919966,-5.152507,-0.201404,0.105704,0.000000,71521.765052,0.830530,0.000018,347.220687,1.000000,7.000000,48.661310,9.915734,31.092368,50.286090,32.989144,-106.968052,31.092368,28.164848,1030.005540,1.042040,5.152507,0.049073,35518.895315,836339.255693,871858.151008,0.000000,-250.727738
15.000000,437.366945,-128.666056,2863.439277,29.773156,-8.684870,31.494207,0.650701,-0.109437,0.366990,-0.655688,-0.127384,0.068284,0.000000,-0.113888,0.061556,-9.879862,-0.036642,0.018593,0.000000,-0.548868,-1.056660,-4.299997,-0.241840,0.122715,0.000000,71334.616293,0.828356,0.000018,347.220687,1.000000,7.000000,44.201275,9.880710,31.013993,45.440162,32.989097,-106.967756,31.013993,28.176600,855.607039,1.190708,4.299997,0.068935,29306.361847,842422.403608,871728.765455,0.000000,-190.065337
15.600000,455.210772,-133.866124,2880.559385,29.706992,-8.649046,25.576018,0.637240,-0.121843,0.408406,-0.642091,-0.151329,0.080660,0.000000,-0.106631,0.057895,-9.847916,-0.043234,0.022772,0.000000,-0.637588,-1.204763,-3.595061,-0.285345,0.150293,0.000000,71179.961052,0.826560,0.000018,347.220687,1.000000,7.000000,40.142796,9.848664,30.940449,39.577843,32.989050,-106.967461,30.940449,28.170862,712.130032,1.363075,3.595061,0.097041,24171.758116,847459.130875,871630.888991,-0.000000,-144.315802
16.200000,473.016224,-139.045350,2894.134155,29.645280,-8.615422,19.676110,0.619444,-0.136242,0.456324,-0.624094,-0.179240,0.095613,0.000000,-0.098960,0.054090,-9.818981,-0.049668,0.026928,0.000000,-0.729933,-1.354743,-3.035735,-0.327806,0.177722,0.000000,71057.525860,0.825139,0.000018,347.220687,1.000000,7.000000,36.608978,9.819629,30.871801,32.511343,32.989004,-106.967166,30.871801,28.162070,598.862002,1.538873,3.035735,0.136187,20103.396943,851452.821359,871556.218302,-0.000000,-111.135149
16.800000,490.786078,-144.205128,2904.173982,29.588432,-8.584294,13.792516,0.595907,-0.152635,0.511060,-0.600344,-0.210573,0.112675,0.000000,-0.090318,0.049513,-9.793704,-0.054256,0.029588,0.000000,-0.800971,-1.479454,-2.620784,-0.358089,0.195280,0.000000,70967.083203,0.824088,0.000018,347.220687,1.000000,7.000000,33.754983,9.794246,30.808529,24.117347,32.988957,-106.966872,30.808529,28.158526,515.220976,1.682361,2.620784,0.188221,17091.172151,854406.533321,871497.705472,-0.000000,-88.464536
17.400000,508.523457,-149.347109,2910.687910,29.537159,-8.556200,7.922612,0.565121,-0.170838,0.572094,-0.569352,-0.243375,0.130502,0.000000,-0.080372,0.043991,-9.773729,-0.053899,0.029164,0.000000,-0.823358,-1.527285,-2.349523,-0.355734,0.192480,0.000000,70908.453082,0.823408,0.000018,347.220687,1.000000,7.000000,31.755631,9.774158,30.751461,14.447147,32.988911,-106.966578,30.751461,28.159697,460.751137,1.735085,2.349523,0.251665,15126.553445,856322.927740,871449.481185,-0.000000,-74.610595
18.000000,526.231914,-154.473266,2913.683143,29.492081,-8.531582,2.062373,0.525885,-0.190319,0.637536,-0.529885,-0.273287,0.146578,0.000000,-0.069968,0.038133,-9.762114,-0.043628,0.023299,0.000000,-0.755578,-1.411894,-2.221574,-0.287943,0.153773,0.000000,70881.506961,0.823095,0.000018,347.220687,1.000000,7.000000,30.770507,9.762439,30.701315,3.843093,32.988865,-106.966285,30.701315,28.161374,435.121645,1.601357,2.221574,0.317363,14202.679371,857204.123748,871406.803119,0.000000,-68.358950
18.600000,543.915083,-159.585643,2913.162589,29.452632,-8.510131,-3.794402,0.478128,-0.210012,0.703663,-0.481822,-0.292455,0.156718,0.000000,-0.058980,0.032001,-9.765581,-0.017036,0.008812,0.000000,-0.383259,-1.099709,-2.318693,-0.112435,0.058160,0.000000,70886.189441,0.823149,0.000018,347.220687,1.000000,7.000000,30.891387,9.762247,30.657460,-7.055447,32.988819,-106.965992,30.657460,28.161541,438.127126,0.972822,2.318693,0.363298,14314.534872,857050.977143,871365.512015,0.000000,-71.868998
19.200000,561.575316,-164.685568,2909.128091,29.407685,-8.485738,-9.649519,0.424243,-0.228290,0.764944,-0.427535,-0.289760,0.155065,0.000000,-0.669335,0.364691,-9.289541,0.024476,-0.013442,0.000000,-25.518843,13.536594,11.015090,0.161540,-0.088714,0.000000,70922.489022,0.823571,0.000018,347.220687,1.000000,7.000000,32.092217,9.876913,30.607512,-17.500961,32.988773,-106.965700,30.607512,28.161329,469.377235,29.111443,-11.015090,0.356404,15448.478284,855864.029735,871312.508019,-0.000000,376.810878
19.800000,579.177862,-169.754109,2901.599657,28.591397,-8.040838,-14.887684,0.376850,-0.241627,0.809571,-0.379741,-0.261623,0.139859,0.000000,-9.606188,5.236601,-1.845606,-0.000898,0.000483,0.000000,-400.177782,218.138970,215.861364,-0.005925,0.003185,0.000000,70990.264832,0.824358,0.000018,347.220687,1.000000,7.000000,33.222977,11.004271,29.700556,-26.622741,32.988727,-106.965408,29.700556,28.162723,498.387929,455.762696,-215.861364,0.290423,16556.776617,853649.168193,870205.944810,0.000000,7173.347995
20.400000,594.802215,-173.744302,2892.300149,23.751576,-5.402517,-16.134818,0.376849,-0.241627,0.809572,-0.379739,-0.261621,0.139858,0.000000,-6.875790,3.748184,-2.179880,0.000018,-0.000010,0.000000,-286.498510,156.178489,203.194844,0.000121,-0.000065,0.000000,71074.057384,0.825331,0.000018,347.220687,1.000000,7.000000,29.217407,8.130415,24.358254,-33.520345,32.988692,-106.965150,24.358254,28.162723,384.516981,326.302348,-203.194844,0.290420,12805.143571,850913.257545,863718.401116,-0.000000,5936.587465
21.000000,607.921316,-176.368812,2882.222317,20.135006,-3.431024,-17.461775,0.376849,-0.241627,0.809572,-0.379739,-0.261621,0.139858,0.000000,-5.296983,2.887533,-2.219466,0.000001,-0.000000,0.000000,-220.792854,120.360331,201.487481,0.000004,-0.000002,0.000000,71164.953360,0.826386,0.000018,347.220687,1.000000,7.000000,26.871992,6.428263,20.425239,-40.527510,32.988668,-106.964932,20.425239,28.162723,322.236035,251.467884,-201.487481,0.290420,10831.844972,847948.364686,858780.209658,-0.000000,5414.355653
21.600000,619.116905,-177.944762,2871.349341,17.286366,-1.878151,-18.772953,0.376849,-0.241627,0.809572,-0.379739,-0.261621,0.139858,0.000000,-4.264910,2.324921,-2.134480,-0.000000,0.000000,0.000000,-177.841952,96.946593,204.994530,-0.000000,0.000000,0.000000,71263.126610,0.827526,0.000018,347.220687,1.000000,7.000000,25.588468,5.305723,17.388097,-47.193183,32.988654,-106.964747,17.388097,28.162723,288.182303,202.549752,-204.994530,0.290420,9821.836373,844749.540416,854571.376789,0.000000,5245.496794
22.200000,628.768005,-178.678768,2859.710307,14.955756,-0.607671,-20.007211,0.376849,-0.241627,0.809572,-0.379739,-0.261621,0.139858,0.000000,-3.542201,1.930952,-1.969455,0.000000,-0.000000,0.000000,-147.766964,80.551881,211.841925,0.000000,-0.000000,0.000000,71368.338172,0.828748,0.000018,347.220687,1.000000,7.000000,24.986639,4.489374,14.968095,-53.198496,32.988647,-106.964588,14.968095,28.162723,270.556096,168.296409,-211.841925,0.290420,9365.262751,841325.342346,850690.605097,-0.000000,5293.216415
22.800000,637.138137,-178.714483,2847.363724,12.999715,0.458622,-21.127104,0.376849,-0.241627,0.809572,-0.379739,-0.261621,0.139858,0.000000,-3.002588,1.636794,-1.758063,0.000000,-0.000000,0.000000,-125.311486,68.310776,220.628147,0.000000,-0.000000,0.000000,71480.083094,0.830046,0.000018,347.220687,1.000000,7.000000,24.810420,3.845179,13.007803,-58.379658,32.988647,-106.964449,13.007803,28.162723,262.766134,142.721164,-220.628147,0.290420,9233.642654,837692.983883,846926.626537,-0.000000,5473.878551
23.400000,644.424555,-178.159436,2834.384693,11.330541,1.368535,-22.112930,0.376849,-0.241627,0.809572,-0.379739,-0.261621,0.139858,0.000000,-2.576259,1.404390,-1.526678,-0.000000,0.000000,0.000000,-107.568588,58.638629,230.255374,-0.000000,0.000000,0.000000,71597.704805,0.831411,0.000018,347.220687,1.000000,7.000000,24.884432,3.307591,11.412889,-62.700871,32.988652,-106.964329,11.412889,28.162723,260.819734,122.513223,-230.255374,0.290420,9288.814843,833874.559408,843163.374250,0.000000,5729.776845
24.000000,650.781152,-177.097517,2820.856161,9.893386,2.151968,-22.959003,0.376849,-0.241627,0.809572,-0.379739,-0.261621,0.139858,0.000000,-2.224654,1.212720,-1.294753,-0.000000,0.000000,0.000000,-92.932576,50.660131,239.913049,-0.000000,0.000000,0.000000,71720.473098,0.832837,0.000018,347.220687,1.000000,7.000000,25.092348,2.845375,10.124724,-66.202931,32.988661,-106.964223,10.124724,28.162723,262.223541,105.843812,-239.913049,0.290420,9444.678954,829894.472122,839339.151076,0.000000,6019.981547
24.600000,656.335409,-175.598220,2806.861124,8.650478,2.829512,-23.669245,0.376849,-0.241627,0.809572,-0.379739,-0.261621,0.139858,0.000000,-1.925952,1.049890,-1.075785,0.000000,-0.000000,0.000000,-80.494826,43.879968,249.037730,0.000000,-0.000000,0.000000,71847.654154,0.834314,0.000018,347.220687,1.000000,7.000000,25.358783,2.443129,9.101486,-68.966849,32.988675,-106.964132,9.101486,28.162723,265.376039,91.678071,-249.037730,0.290420,9646.311599,825777.139126,835423.450725,-0.000000,6315.297809
25.200000,661.195059,-173.720274,2792.478152,7.574201,3.416220,-24.254111,0.376849,-0.241627,0.809572,-0.379739,-0.261621,0.139858,0.000000,-1.667784,0.909156,-0.877818,-0.000000,0.000000,0.000000,-69.740612,38.017547,257.292893,-0.000000,0.000000,0.000000,71978.550796,0.835834,0.000018,347.220687,1.000000,7.000000,25.637875,2.092518,8.308981,-71.089565,32.988692,-106.964051,8.308981,28.162723,269.274374,79.429760,-257.292893,0.290420,9859.799608,821545.676084,831405.475692,0.000000,6596.442033
25.800000,665.453419,-171.514547,2777.778458,6.642515,3.924108,-24.727534,0.376849,-0.241627,0.809572,-0.379739,-0.261621,0.139858,0.000000,-1.442678,0.786444,-0.704716,0.000000,-0.000000,0.000000,-60.359223,32.903491,264.515852,0.000000,-0.000000,0.000000,72112.529333,0.837390,0.000018,347.220687,1.000000,7.000000,25.903131,1.787859,7.715026,-72.672010,32.988712,-106.963980,7.715026,28.162723,273.302902,68.745003,-264.515852,0.290420,10064.873564,817221.033457,827285.907021,-0.000000,6851.788628
26.400000,669.191463,-169.025182,2762.824392,5.837246,4.363083,-25.104844,0.376849,-0.241627,0.809572,-0.379739,-0.261621,0.139858,0.000000,-1.245895,0.679172,-0.557215,-0.000000,0.000000,0.000000,-52.154075,28.430636,270.674573,-0.000000,0.000000,0.000000,72249.033452,0.838975,0.000018,347.220687,1.000000,7.000000,26.141213,1.524473,7.287654,-73.812584,32.988734,-106.963918,7.287654,28.162723,277.115617,59.399904,-270.674573,0.290420,10250.735785,812821.554571,823072.290357,0.000000,7075.761445
27.000000,672.480214,-166.290895,2747.669008,5.142458,4.741831,-25.401091,0.376849,-0.241627,0.809572,-0.379739,-0.261621,0.139858,0.000000,-1.073950,0.585440,-0.434137,0.000000,-0.000000,0.000000,-44.980735,24.520249,275.816829,0.000000,-0.000000,0.000000,72387.588636,0.840584,0.000018,347.220687,1.000000,7.000000,26.346637,1.297915,6.994986,-74.603440,32.988759,-106.963863,6.994986,28.162723,280.534191,51.229963,-275.816829,0.290420,10412.469724,808362.848358,818775.318081,-0.000000,7266.845883
27.600000,675.381706,-163.345502,2732.356644,4.544097,5.068014,-25.630252,0.376849,-0.241627,0.809572,-0.379739,-0.261621,0.139858,0.000000,-0.924036,0.503717,-0.333166,-0.000000,0.000000,0.000000,-38.723087,21.109031,280.038174,-0.000000,0.000000,0.000000,72527.797422,0.842212,0.000018,347.220687,1.000000,7.000000,26.518737,1.103890,6.806877,-75.126737,32.988785,-106.963815,6.806877,28.162723,283.489765,44.102933,-280.038174,0.290420,10548.941232,803857.958453,814406.899685,0.000000,7426.258550
28.200000,677.949999,-160.218474,2716.923798,4.029684,5.348435,-25.804757,0.376849,-0.241627,0.809572,-0.379739,-0.261621,0.139858,0.000000,-0.793710,0.432673,-0.251464,-0.000000,0.000000,0.000000,-33.280036,18.141873,283.456167,-0.000000,0.000000,0.000000,72669.331836,0.843855,0.000018,347.220687,1.000000,7.000000,26.659506,0.938304,6.696563,-75.452153,32.988813,-106.963773,6.696563,28.162723,285.979104,37.903672,-283.456167,0.290420,10661.228553,799317.622915,809978.851468,0.000000,7556.800563
