# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,113.135383,8.561288,2178.592185,21.272982,1.756332,126.107823,0.706333,-0.047948,0.032835,-0.705490,-0.012982,-0.000798,0.000000,-0.101562,-0.030800,-10.968681,0.067159,-0.010334,0.000000,0.174963,0.949429,-34.992721,0.443248,-0.068204,0.000000,77748.197423,0.902832,0.000018,347.220687,7.000000,-1.000000,127.901554,10.969195,21.345362,80.393012,32.990331,-106.973125,21.345362,-10.562579,7274.346361,0.957322,34.992721,0.000559,245382.112309,640940.731588,886322.843897,0.000000,-4475.623346
6.600000,125.878730,9.609962,2252.290473,21.198123,1.740537,119.566491,0.706309,-0.049211,0.033013,-0.705419,-0.009093,-0.002028,0.000000,-0.151389,-0.020602,-10.837085,-0.051452,0.007300,0.000000,-0.098515,-0.922152,-31.237250,-0.339586,0.048179,0.000000,77036.398334,0.894567,0.000018,347.220687,7.000000,-1.000000,121.443549,10.838162,21.269460,79.913273,32.990340,-106.972914,21.269460,-11.108574,6487.955074,0.927215,31.237250,0.000287,221228.034514,662622.730981,883850.765495,0.000000,-3793.562526
7.200000,138.573525,10.650301,2322.086436,21.123901,1.726596,113.097612,0.706097,-0.052583,0.035871,-0.705248,-0.010003,-0.001986,0.000000,-0.100873,-0.025636,-10.726972,0.032986,-0.005743,0.000000,0.111613,0.444847,-27.781881,0.217704,-0.037905,0.000000,76367.163059,0.886796,0.000018,347.220687,7.000000,-1.000000,115.066373,10.727477,21.194347,79.385951,32.990350,-106.972704,21.194347,-10.664691,5763.279364,0.458464,27.781881,0.000343,198604.053590,683156.668434,881760.722024,0.000000,-3196.760302
7.800000,151.228156,11.682008,2388.020879,21.055320,1.713131,106.694897,0.706009,-0.054702,0.036841,-0.705125,-0.011692,-0.002339,0.000000,-0.123995,-0.019532,-10.617329,-0.027308,0.003435,0.000000,-0.035948,-0.546367,-24.604099,-0.180231,0.022671,0.000000,75739.285575,0.879504,0.000018,347.220687,7.000000,-1.000000,108.766090,10.618071,21.124898,78.800651,32.990359,-106.972494,21.124898,-11.004219,5096.163019,0.547540,24.604099,0.000469,177450.936353,702554.548463,880005.484816,0.000000,-2676.091666
8.400000,163.840678,12.706287,2450.132506,20.989634,1.700882,100.353266,0.705769,-0.058381,0.039700,-0.704915,-0.014247,-0.002290,0.000000,-0.095535,-0.021439,-10.522804,0.015245,-0.003136,0.000000,0.069816,0.134922,-21.683958,0.100614,-0.020696,0.000000,75151.641782,0.872681,0.000018,347.220687,7.000000,-1.000000,102.538947,10.523260,21.058437,78.148833,32.990368,-106.972285,21.058437,-10.749516,4482.865398,0.153371,21.683958,0.000687,157713.535888,720827.758306,878541.294194,0.000000,-2223.450258
9.000000,176.417139,13.723096,2508.455907,20.930972,1.688842,94.067223,0.705593,-0.061513,0.041568,-0.704717,-0.012723,-0.003199,0.000000,-0.102561,-0.018194,-10.431578,-0.013520,0.000869,0.000000,0.009785,-0.317868,-19.003815,-0.089229,0.005735,0.000000,74603.205074,0.866312,0.000018,347.220687,7.000000,-1.000000,96.382573,10.432098,20.998994,77.415966,32.990377,-106.972077,20.998994,-10.915529,3920.037773,0.318067,19.003815,0.000568,139344.004988,737986.473616,877330.478604,-0.000000,-1831.636551
9.600000,188.957584,14.733223,2563.023590,20.871824,1.678280,87.833143,0.705311,-0.065671,0.044487,-0.704446,-0.019230,-0.002855,0.000000,-0.090666,-0.017701,-10.350481,-0.001081,-0.000937,0.000000,0.035431,-0.152454,-16.547898,-0.007135,-0.006184,0.000000,74093.023682,0.860388,0.000018,347.220687,7.000000,-1.000000,90.294577,10.350893,20.939189,76.591122,32.990386,-106.971869,20.939189,-10.850481,3404.666548,0.156470,16.547898,0.001247,122296.661938,754040.258523,876336.920461,0.000000,-1494.185448
10.200000,201.465125,15.737003,2613.864920,20.820677,1.667734,81.645422,0.704982,-0.070282,0.047673,-0.704122,-0.017697,-0.003909,0.000000,-0.083366,-0.016925,-10.275872,-0.000642,-0.001536,0.000000,0.050758,-0.125474,-14.305485,-0.004234,-0.010137,0.000000,73620.227749,0.854897,0.000018,347.220687,7.000000,-1.000000,84.274888,10.276224,20.887363,75.649795,32.990395,-106.971662,20.887363,-10.815488,2934.051906,0.135345,14.305485,0.001084,106533.853429,768997.752562,875531.605992,-0.000000,-1205.593141
10.800000,213.942439,16.734727,2661.006778,20.770393,1.658206,75.501023,0.704621,-0.075259,0.050880,-0.703745,-0.022099,-0.004305,0.000000,-0.082852,-0.015042,-10.206736,-0.010881,-0.000225,0.000000,0.029521,-0.312669,-12.261535,-0.071818,-0.001486,0.000000,73184.020482,0.849832,0.000018,347.220687,7.000000,-1.000000,78.323453,10.207084,20.836480,74.571766,32.990404,-106.971456,20.836480,-10.903062,2505.769899,0.314059,12.261535,0.001673,92018.451515,782866.863548,874885.315063,-0.000000,-960.365776
11.400000,226.390222,17.726985,2704.473974,20.723100,1.649365,69.395781,0.704106,-0.081468,0.055195,-0.703243,-0.027103,-0.004770,0.000000,-0.074363,-0.014545,-10.145169,-0.005156,-0.001492,0.000000,0.051015,-0.234721,-10.404089,-0.034030,-0.009846,0.000000,72783.671900,0.845183,0.000018,347.220687,7.000000,-1.000000,72.442678,10.145452,20.788633,73.323559,32.990413,-106.971249,20.788633,-10.846962,2117.655724,0.240201,10.404089,0.002499,78719.126757,795654.890844,874374.017601,-0.000000,-753.700103
12.000000,238.811113,18.714019,2744.288753,20.680399,1.640823,63.325774,0.703472,-0.088595,0.060072,-0.702616,-0.029910,-0.005911,0.000000,-0.068973,-0.013798,-10.088942,-0.006102,-0.002048,0.000000,0.063760,-0.251711,-8.723833,-0.040272,-0.013517,0.000000,72418.521294,0.840943,0.000018,347.220687,7.000000,-1.000000,66.637264,10.089187,20.745390,71.861313,32.990422,-106.971044,20.745390,-10.825801,1767.780102,0.259661,8.723833,0.003067,66607.876819,807368.379058,873976.255877,-0.000000,-581.332387
12.600000,251.207069,19.696098,2780.471369,20.639663,1.632889,57.288080,0.702694,-0.096799,0.065526,-0.701824,-0.035546,-0.007078,0.000000,-0.066790,-0.012671,-10.037601,-0.012469,-0.001895,0.000000,0.063788,-0.369608,-7.212702,-0.082298,-0.012505,0.000000,72087.970032,0.837104,0.000018,347.220687,7.000000,-1.000000,60.914581,10.037831,20.704155,70.129930,32.990431,-106.970839,20.704155,-10.869394,1454.425722,0.375072,7.212702,0.004335,55658.796847,818013.286498,873672.083345,-0.000000,-439.358719
13.200000,263.579029,20.673603,2813.040280,20.600564,1.625533,51.279536,0.701640,-0.106776,0.072259,-0.700770,-0.044132,-0.008346,0.000000,-0.063273,-0.011934,-9.991799,-0.015593,-0.002479,0.000000,0.075517,-0.440792,-5.863751,-0.102913,-0.016362,0.000000,71791.478056,0.833662,0.000018,347.220687,7.000000,-1.000000,55.286675,9.992007,20.664598,68.051579,32.990440,-106.970634,20.664598,-10.877129,1176.071118,0.447214,5.863751,0.006657,45849.252977,827595.043946,873444.296923,0.000000,-324.187284
13.800000,275.928222,21.646801,2842.011990,20.563804,1.618502,45.296899,0.700191,-0.119014,0.080618,-0.699334,-0.054124,-0.010163,0.000000,-0.059428,-0.011527,-9.951100,-0.018053,-0.003613,0.000000,0.097374,-0.498666,-4.671108,-0.119151,-0.023848,0.000000,71528.563890,0.830608,0.000018,347.220687,7.000000,-1.000000,49.772468,9.951284,20.627399,65.516329,32.990449,-106.970429,20.627399,-10.851947,931.378875,0.508084,4.671108,0.010008,37159.489294,836118.506594,873277.995888,0.000000,-232.492552
14.400000,288.255976,22.615847,2867.401175,20.528932,1.611686,39.337354,0.698207,-0.133981,0.090802,-0.697360,-0.066433,-0.012702,0.000000,-0.057117,-0.011201,-9.914717,-0.023580,-0.004865,0.000000,0.122017,-0.606942,-3.629936,-0.155627,-0.032109,0.000000,71298.802141,0.827940,0.000018,347.220687,7.000000,-1.000000,44.401147,9.914888,20.592100,62.369100,32.990457,-106.970225,20.592100,-10.838854,719.182305,0.619086,3.629936,0.015096,29571.945567,843587.991970,873159.937538,0.000000,-161.173341
15.000000,300.563116,23.580858,2889.220946,20.494931,1.605040,33.398472,0.695429,-0.152503,0.103329,-0.694581,-0.083091,-0.016047,0.000000,-0.056427,-0.010980,-9.882173,-0.032389,-0.006359,0.000000,0.150929,-0.772446,-2.736421,-0.213764,-0.041972,0.000000,71101.819953,0.825653,0.000018,347.220687,7.000000,-1.000000,39.218311,9.882341,20.557683,58.386569,32.990466,-106.970021,20.557683,-10.845173,538.473250,0.787053,2.736421,0.023633,23071.167130,850007.357787,873078.524918,0.000000,-107.317794
15.600000,312.849904,24.541911,2907.483033,20.460986,1.598469,27.478062,0.691410,-0.175807,0.119066,-0.690555,-0.105854,-0.020437,0.000000,-0.056882,-0.010967,-9.853054,-0.043930,-0.008379,0.000000,0.188560,-0.985590,-1.987779,-0.289938,-0.055299,0.000000,70937.294405,0.823742,0.000018,347.220687,7.000000,-1.000000,34.296504,9.853224,20.523329,53.244023,32.990475,-106.969818,20.523329,-10.856524,388.392118,1.003465,1.987779,0.038354,17643.801869,855380.054712,873023.856581,0.000000,-68.173885
16.200000,325.116191,25.499008,2922.197937,20.426513,1.591836,21.574245,0.685422,-0.205460,0.139110,-0.684564,-0.136361,-0.026237,0.000000,-0.058149,-0.011171,-9.826735,-0.058280,-0.011063,0.000000,0.237139,-1.245631,-1.382305,-0.384650,-0.073017,0.000000,70804.950291,0.822206,0.000018,347.220687,7.000000,-1.000000,29.752702,9.826913,20.488445,46.478716,32.990483,-106.969615,20.488445,-10.863597,268.218653,1.268003,1.382305,0.063632,13278.430005,859709.171993,872987.601998,0.000000,-41.127326
16.800000,337.361535,26.452081,2933.375158,20.391135,1.585039,15.685588,0.676313,-0.243324,0.164735,-0.675464,-0.176379,-0.033846,0.000000,-0.059779,-0.011491,-9.802365,-0.075592,-0.014401,0.000000,0.296639,-1.555027,-0.919507,-0.498909,-0.095048,0.000000,70704.557349,0.821040,0.000018,347.220687,7.000000,-1.000000,25.774934,9.802554,20.452646,37.485310,32.990492,-106.969412,20.452646,-10.865222,177.362088,1.583068,0.919507,0.106441,9965.332626,862997.504734,872962.837360,0.000000,-23.700233
17.400000,349.585361,27.401016,2941.023518,20.354797,1.578048,9.811286,0.662277,-0.291433,0.197318,-0.661450,-0.227727,-0.043647,0.000000,-0.061295,-0.011802,-9.778574,-0.096153,-0.018385,0.000000,0.368920,-1.928695,-0.600161,-0.634611,-0.121344,0.000000,70635.926809,0.820243,0.000018,347.220687,7.000000,-1.000000,22.651045,9.778774,20.415876,25.667237,32.990500,-106.969210,20.415876,-10.863728,115.350044,1.963662,0.600161,0.177421,7696.217499,865247.648469,872943.865967,0.000000,-13.594081
18.000000,361.787099,28.345700,2945.151817,20.317461,1.570857,3.951998,0.640514,-0.351782,0.238204,-0.639726,-0.293158,-0.056168,0.000000,-0.063445,-0.012233,-9.751084,-0.123992,-0.023759,0.000000,0.474414,-2.475856,-0.425736,-0.818347,-0.156811,0.000000,70598.905031,0.819813,0.000018,347.220687,7.000000,-1.000000,20.757807,9.751298,20.378097,10.975152,32.990509,-106.969008,20.378097,-10.861424,81.810130,2.520899,0.425736,0.294015,6463.571632,866462.192036,872925.763667,0.000000,-8.837194
18.600000,373.965947,29.285973,2945.769530,20.278341,1.563315,-1.886715,0.606497,-0.426404,0.288762,-0.605767,-0.380900,-0.072983,0.000000,-0.066819,-0.012894,-9.706917,-0.173978,-0.033366,0.000000,0.677900,-3.535704,-0.397313,-1.148254,-0.220219,0.000000,70593.366861,0.819749,0.000018,347.220687,7.000000,-1.000000,20.425836,9.707156,20.338512,-5.299910,32.990517,-106.968806,20.338512,-10.859454,76.418866,3.600219,0.397313,0.496358,6258.717660,866643.922751,872902.640411,-0.000000,-8.114888
19.200000,386.121139,30.221682,2942.894289,20.239954,1.555906,-7.689812,0.552099,-0.517792,0.350678,-0.551453,-0.508960,-0.097548,0.000000,-0.058820,-0.011357,-9.625657,-0.256614,-0.049232,0.000000,0.883287,-5.378702,-0.354658,-1.693650,-0.324931,0.000000,70619.148163,0.820048,0.000018,347.220687,7.000000,-1.000000,21.707341,9.626823,20.299669,-20.747530,32.990526,-106.968605,20.299669,-10.858379,98.799425,5.594456,0.354658,0.886220,7069.000502,865798.028238,872867.028739,-0.000000,-7.182445
19.800000,398.257805,31.153814,2936.551033,20.209971,1.550112,-13.420900,0.464132,-0.624992,0.423301,-0.463608,-0.684942,-0.131315,0.000000,-0.580070,-0.111992,-8.358638,-0.249878,-0.047953,0.000000,-23.176581,-10.058009,26.237753,-1.649194,-0.316487,0.000000,70676.052926,0.820709,0.000018,347.220687,7.000000,-1.000000,24.309232,8.527914,20.269331,-33.512910,32.990534,-106.968404,20.269331,-10.858244,148.164665,30.139372,-26.237753,1.604672,8865.175288,863931.845652,872797.020941,-0.000000,654.816704
20.400000,410.086687,32.026527,2927.418812,18.996894,1.315933,-16.449321,0.441789,-0.646703,0.438008,-0.441294,-0.721892,-0.138406,0.000000,-2.472792,-0.477358,-3.642931,0.005683,0.001091,0.000000,-102.911847,-19.737630,140.576471,0.037510,0.007199,0.000000,70758.042445,0.821661,0.000018,347.220687,7.000000,-1.000000,25.163343,4.399592,19.042417,-40.821051,32.990542,-106.968209,19.042417,-10.858322,172.495276,104.660990,-140.576471,1.782939,9499.697467,861245.150805,870744.848271,0.000000,3536.982849
21.000000,421.059083,32.733900,2916.911768,17.596168,1.045530,-18.512374,0.441767,-0.646724,0.438022,-0.441271,-0.721927,-0.138413,0.000000,-2.241243,-0.432659,-3.147054,-0.000298,-0.000057,0.000000,-93.306023,-18.018956,163.078935,-0.001965,-0.000377,0.000000,70852.470448,0.822757,0.000018,347.220687,7.000000,-1.000000,25.562199,3.889402,17.627202,-46.403082,32.990548,-106.968027,17.627202,-10.858322,188.893079,95.036602,-163.078935,1.783114,9803.173316,858153.983752,867957.157068,-0.000000,4168.721865
21.600000,431.224171,33.285426,2905.272304,16.305864,0.796444,-20.229213,0.441767,-0.646723,0.438022,-0.441272,-0.721926,-0.138413,0.000000,-2.055433,-0.396790,-2.590800,-0.000121,-0.000023,0.000000,-85.605976,-16.528487,186.135347,-0.000796,-0.000153,0.000000,70957.194745,0.823974,0.000018,347.220687,7.000000,-1.000000,25.994929,3.331628,16.325303,-51.095920,32.990553,-106.967859,16.325303,-10.858322,205.600815,87.189690,-186.135347,1.783109,10137.827685,854729.659319,864867.487004,-0.000000,4838.620521
22.200000,440.649033,33.694057,2892.698768,15.129325,0.569320,-21.631016,0.441768,-0.646722,0.438021,-0.441273,-0.721925,-0.138413,0.000000,-1.865115,-0.360050,-2.093379,0.000057,0.000011,0.000000,-77.714218,-15.001008,206.756522,0.000373,0.000072,0.000000,71070.464033,0.825289,0.000018,347.220687,7.000000,-1.000000,26.402991,2.826331,15.140034,-55.011028,32.990557,-106.967703,15.140034,-10.858322,221.361564,79.147525,-206.756522,1.783103,10458.554655,851030.531198,861489.085853,0.000000,5458.964085
22.800000,449.402492,33.973076,2879.368445,14.068079,0.364453,-22.756108,0.441768,-0.646723,0.438021,-0.441272,-0.721926,-0.138413,0.000000,-1.672582,-0.322883,-1.667457,-0.000015,-0.000003,0.000000,-69.724918,-13.460347,224.493610,-0.000100,-0.000019,0.000000,71190.710679,0.826685,0.000018,347.220687,7.000000,-1.000000,26.755983,2.383864,14.072800,-58.266636,32.990559,-106.967558,14.072800,-10.858322,235.464031,71.012627,-224.493610,1.783105,10740.019868,847108.756937,857848.776806,-0.000000,6006.551188
23.400000,457.553402,34.135777,2865.436093,13.120741,0.181575,-23.645381,0.441768,-0.646723,0.438021,-0.441273,-0.721926,-0.138413,0.000000,-1.485981,-0.286860,-1.308570,0.000004,0.000001,0.000000,-61.976756,-11.964171,239.421331,0.000027,0.000005,0.000000,71316.563983,0.828147,0.000018,347.220687,7.000000,-1.000000,27.042365,2.000655,13.121998,-60.971965,32.990561,-106.967423,13.121998,-10.858322,247.600205,63.120902,-239.421331,1.783105,10971.124528,843009.865753,853980.990281,0.000000,6474.511959
24.000000,465.168879,34.195116,2851.030809,12.282735,0.019802,-24.339046,0.441768,-0.646723,0.438021,-0.441273,-0.721926,-0.138413,0.000000,-1.309036,-0.252702,-1.014347,-0.000001,-0.000000,0.000000,-54.624809,-10.545036,251.672641,-0.000007,-0.000001,0.000000,71446.878718,0.829660,0.000018,347.220687,7.000000,-1.000000,27.262696,1.675221,12.282751,-63.222127,32.990561,-106.967297,12.282751,-10.858322,257.748713,55.633355,-251.672641,1.783105,11150.600731,838771.838581,849922.439312,-0.000000,6861.272744
24.600000,472.312732,34.163410,2836.259580,11.547165,-0.122196,-24.873768,0.441768,-0.646723,0.438021,-0.441273,-0.721926,-0.138413,0.000000,-1.145250,-0.221084,-0.777072,0.000000,0.000000,0.000000,-47.815359,-9.230477,261.556361,0.000002,0.000000,0.000000,71580.704088,0.831214,0.000018,347.220687,7.000000,-1.000000,27.423621,1.401533,11.547811,-65.096640,32.990561,-106.967179,11.547811,-10.858322,266.050873,48.698146,-261.556361,1.783105,11282.606362,834426.150245,845708.756606,0.000000,7172.817267
25.200000,479.044053,34.052067,2821.208445,10.905607,-0.246045,-25.281406,0.441768,-0.646723,0.438021,-0.441273,-0.721926,-0.138413,0.000000,-0.996346,-0.192339,-0.588512,-0.000000,-0.000000,0.000000,-41.620791,-8.034659,269.415860,-0.000000,-0.000000,0.000000,71717.274042,0.832800,0.000018,347.220687,7.000000,-1.000000,27.534385,1.173050,10.908382,-66.660841,32.990560,-106.967066,10.908382,-10.858322,272.730197,42.389221,-269.415860,1.783105,11373.918824,829998.113894,841372.032718,-0.000000,7418.200356
25.800000,485.416403,33.871427,2805.943842,10.348693,-0.353554,-25.588465,0.441768,-0.646723,0.438021,-0.441273,-0.721926,-0.138413,0.000000,-0.862893,-0.166577,-0.440496,-0.000000,-0.000000,0.000000,-36.065635,-6.962268,275.588948,-0.000000,-0.000000,0.000000,71855.996396,0.834411,0.000018,347.220687,7.000000,-1.000000,27.604161,0.983039,10.354731,-67.968602,32.990558,-106.966961,10.354731,-10.858322,278.025996,36.731503,-275.588948,1.783105,11431.627923,825507.275238,836938.903160,-0.000000,7607.400285
26.400000,491.477762,33.630752,2790.518907,9.867176,-0.446508,-25.816749,0.441768,-0.646723,0.438021,-0.441273,-0.721926,-0.138413,0.000000,-0.744628,-0.143746,-0.325473,0.000000,0.000000,0.000000,-31.139782,-6.011359,280.388948,0.000000,0.000000,0.000000,71996.396452,0.836041,0.000018,347.220687,7.000000,-1.000000,27.641715,0.825262,9.877273,-69.063582,32.990556,-106.966861,9.877273,-10.858322,282.176765,31.714704,-280.388948,1.783105,11462.748758,820969.267124,832432.015882,0.000000,7750.429290
27.000000,497.270569,33.338234,2774.975902,9.452238,-0.526609,-25.984164,0.441768,-0.646723,0.438021,-0.441273,-0.721926,-0.138413,0.000000,-0.640771,-0.123697,-0.236687,-0.000000,-0.000000,0.000000,-26.811474,-5.175804,284.096407,-0.000000,-0.000000,0.000000,72138.095789,0.837687,0.000018,347.220687,7.000000,-1.000000,27.654991,0.694194,9.466896,-69.981641,32.990554,-106.966765,9.466896,-10.858322,285.405636,27.306485,-284.096407,1.783105,11473.760781,816396.523014,827870.283795,-0.000000,7856.682869
27.600000,502.832214,33.001092,2759.347244,9.095590,-0.595458,-26.104832,0.441768,-0.646723,0.438021,-0.441273,-0.721926,-0.138413,0.000000,-0.550203,-0.106214,-0.168520,0.000000,0.000000,0.000000,-23.034774,-4.446733,286.944738,0.000000,0.000000,0.000000,72280.803611,0.839344,0.000018,347.220687,7.000000,-1.000000,27.650434,0.585152,9.115060,-70.752261,32.990551,-106.966673,9.115060,-10.858322,287.902151,23.460057,-286.944738,1.783105,11469.980614,811798.579438,823268.560052,0.000000,7934.146446
28.200000,508.195450,32.625648,2743.657406,8.789608,-0.654526,-26.189639,0.441768,-0.646723,0.438021,-0.441273,-0.721926,-0.138413,0.000000,-0.471631,-0.091046,-0.116477,-0.000000,-0.000000,0.000000,-19.756401,-3.813862,289.120829,-0.000000,-0.000000,0.000000,72424.299926,0.841010,0.000018,347.220687,7.000000,-1.000000,27.633002,0.494259,8.813945,-71.399691,32.990547,-106.966583,8.813945,-10.858322,289.820142,20.121156,-289.120829,1.783105,11455.525470,807182.637121,818638.162591,-0.000000,7989.276587
