# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,196.251221,-123.979181,1566.945682,35.537171,-22.937625,262.943640,0.702391,-0.003746,0.077881,-0.707510,-0.004238,0.003821,0.000000,-2.021779,1.849676,-27.196519,-0.000810,0.000759,0.000000,-0.022643,-0.024918,-176.044422,-0.005349,0.005010,0.000000,83863.665761,0.973847,0.000018,347.220687,5.000000,5.000000,266.323831,27.334219,42.296870,80.861737,32.989139,-106.971749,42.296870,42.038263,34499.689485,0.033669,176.044422,0.000107,354641.914346,153664.878680,508306.793026,-0.006283,-46884.834881
6.600000,217.223094,-137.421160,1719.954868,34.390140,-21.888244,247.303176,0.702291,-0.003831,0.079660,-0.707410,-0.004604,0.004150,0.000000,-1.807584,1.653704,-24.997156,-0.000985,0.000896,0.000000,-0.023564,-0.026084,-153.867969,-0.006500,0.005912,0.000000,82298.523264,0.955672,0.000018,347.220687,5.000000,5.000000,250.640456,25.116924,40.764898,80.639665,32.989018,-106.971401,40.764898,42.038271,29982.117559,0.035152,153.867969,0.000127,314103.188249,168669.954076,482773.142326,-0.000003,-38565.550394
7.200000,237.543724,-150.267337,1863.957732,33.365720,-20.951036,232.911303,0.702181,-0.003924,0.081594,-0.707299,-0.005007,0.004514,0.000000,-1.602736,1.466278,-22.949839,-0.000559,0.000485,0.000000,-0.021128,-0.023568,-133.214915,-0.003690,0.003200,0.000000,80847.194412,0.938819,0.000018,347.220687,5.000000,5.000000,236.220008,23.052415,39.398187,80.398998,32.988903,-106.971065,39.398187,42.038279,26158.190246,0.031652,133.214915,0.000150,278999.460723,182791.810925,461791.271648,0.000000,-31467.934077
7.800000,257.286195,-162.584576,1999.687121,32.461431,-20.123731,219.705506,0.702058,-0.004025,0.083694,-0.707175,-0.005446,0.004910,0.000000,-1.416932,1.296285,-21.127979,-0.000203,0.000151,0.000000,-0.019219,-0.021541,-114.830536,-0.001343,0.000996,0.000000,79498.290183,0.923155,0.000018,347.220687,5.000000,5.000000,223.000490,21.215078,38.193050,80.138396,32.988792,-106.970738,38.193050,42.038287,22920.019427,0.028869,114.830536,0.000177,248646.089412,196102.317017,444748.406428,0.000000,-25607.257429
8.400000,276.517507,-174.434171,2127.801007,31.658631,-19.389275,207.494399,0.701921,-0.004135,0.085975,-0.707037,-0.005916,0.005335,0.000000,-1.263763,1.156197,-19.623008,-0.001308,0.001214,0.000000,-0.026071,-0.028680,-99.646752,-0.008636,0.008010,0.000000,78241.845644,0.908565,0.000018,347.220687,5.000000,5.000000,210.789322,19.697623,37.124290,79.856138,32.988686,-106.970420,37.124290,42.038281,20151.714883,0.038758,99.646752,0.000209,222160.681744,208665.997433,430826.679177,-0.000000,-21004.483130
9.000000,295.293191,-185.866928,2248.842843,30.940397,-18.732187,196.109259,0.701768,-0.004254,0.088454,-0.706883,-0.006429,0.005796,0.000000,-1.134420,1.037843,-18.365681,-0.000790,0.000710,0.000000,-0.023153,-0.025698,-86.960342,-0.005216,0.004685,0.000000,77069.578424,0.894952,0.000018,347.220687,5.000000,5.000000,199.416760,18.429928,36.169089,79.550177,32.988583,-106.970109,36.169089,42.038293,17762.546249,0.034590,86.960342,0.000247,198835.218872,220536.146662,419371.365533,-0.000000,-17341.357115
9.600000,313.659959,-196.925580,2363.267900,30.293728,-18.140569,185.419857,0.701596,-0.004384,0.091151,-0.706710,-0.007004,0.006315,0.000000,-1.023937,0.936764,-17.295223,-0.000934,0.000837,0.000000,-0.024260,-0.026946,-76.160803,-0.006166,0.005522,0.000000,75974.510112,0.882236,0.000018,347.220687,5.000000,5.000000,188.751990,17.350813,35.309916,79.218133,32.988483,-106.969804,35.309916,42.038299,15684.294906,0.036258,76.160803,0.000293,178136.568227,231757.411491,409893.979718,0.000000,-14375.501602
10.200000,331.657518,-207.646455,2471.461228,29.708128,-17.604823,175.321401,0.701403,-0.004525,0.094087,-0.706515,-0.007638,0.006887,0.000000,-0.930468,0.851253,-16.391433,-0.000995,0.000893,0.000000,-0.024967,-0.027719,-67.044572,-0.006566,0.005894,0.000000,74950.702516,0.870347,0.000018,347.220687,5.000000,5.000000,178.689945,16.439874,34.532632,78.857227,32.988387,-106.969506,34.532632,42.038302,13864.224062,0.037306,67.044572,0.000349,159650.482648,242367.552551,402018.035200,0.000000,-11980.190696
10.800000,349.319857,-218.060648,2573.751221,29.174891,-17.116981,165.727703,0.701186,-0.004679,0.097289,-0.706297,-0.008382,0.007556,0.000000,-0.848602,0.776334,-15.607055,-0.000944,0.000811,0.000000,-0.024945,-0.027944,-59.133319,-0.006227,0.005354,0.000000,73993.058604,0.859227,0.000018,347.220687,5.000000,5.000000,169.144426,15.649376,33.825513,78.464207,32.988293,-106.969214,33.825513,42.038307,12260.847612,0.037458,59.133319,0.000420,143049.182072,252398.774162,395447.956234,-0.000000,-10002.070295
11.400000,366.676577,-228.195241,2670.421820,28.687800,-16.671357,156.573600,0.700940,-0.004848,0.100790,-0.706049,-0.009097,0.008202,0.000000,-0.776300,0.710228,-14.919184,-0.001435,0.001321,0.000000,-0.028436,-0.031350,-52.196797,-0.009470,0.008719,0.000000,73097.153553,0.848823,0.000018,347.220687,5.000000,5.000000,160.050668,14.956240,33.180175,78.035217,32.988202,-106.968927,33.180175,42.038256,10842.041473,0.042325,52.196797,0.000495,128081.074659,261878.921412,389959.996072,-0.000000,-8354.129321
12.000000,383.753583,-238.073932,2761.718700,28.241783,-16.263311,147.807520,0.700660,-0.005032,0.104624,-0.705767,-0.010003,0.009019,0.000000,-0.711718,0.651128,-14.312788,-0.001859,0.001677,0.000000,-0.031234,-0.034634,-46.082280,-0.012268,0.011069,0.000000,72259.134757,0.839092,0.000018,347.220687,5.000000,5.000000,151.357711,14.345257,32.589777,77.565917,32.988113,-106.968644,32.589777,42.038259,9582.167750,0.046637,46.082280,0.000599,114545.783784,270832.086870,385377.870654,-0.000000,-6974.908338
12.600000,400.574296,-247.718148,2847.861351,27.832587,-15.888951,139.383865,0.700341,-0.005235,0.108836,-0.705446,-0.011009,0.009926,0.000000,-0.653357,0.597734,-13.775799,-0.001776,0.001600,0.000000,-0.031348,-0.034772,-40.667282,-0.011719,0.010563,0.000000,71475.576486,0.829993,0.000018,347.220687,5.000000,5.000000,143.020885,13.804231,32.048583,77.051025,32.988026,-106.968365,32.048583,42.038269,8459.928192,0.046817,40.667282,0.000725,102274.867691,279279.795146,381554.662837,0.000000,-5816.270393
13.200000,417.159375,-257.146791,2929.040523,27.456628,-15.544999,131.264613,0.699975,-0.005458,0.113475,-0.705077,-0.012156,0.010960,0.000000,-0.600781,0.549633,-13.298356,-0.002069,0.001862,0.000000,-0.033661,-0.037359,-35.853890,-0.013656,0.012288,0.000000,70743.477028,0.821492,0.000018,347.220687,5.000000,5.000000,135.003378,13.323261,31.551758,76.484354,32.987942,-106.968091,31.551758,42.038276,7457.829837,0.050287,35.853890,0.000884,91129.561587,287240.752449,378370.314036,0.000000,-4840.396396
13.800000,433.528064,-266.377467,3005.430944,27.110760,-15.228575,123.415968,0.699552,-0.005704,0.118603,-0.704650,-0.013465,0.012140,0.000000,-0.552974,0.505897,-12.872558,-0.002375,0.002140,0.000000,-0.036155,-0.040110,-31.561799,-0.015675,0.014123,0.000000,70060.120740,0.813557,0.000018,347.220687,5.000000,5.000000,127.272950,12.894357,31.095060,75.858473,32.987859,-106.967820,31.095060,42.038289,6561.162846,0.054000,31.561799,0.001085,80992.017102,294732.093646,375724.110747,0.000000,-4016.962234
14.400000,449.697576,-275.425921,3077.185964,26.792299,-14.937226,115.808983,0.699060,-0.005978,0.124292,-0.704155,-0.014981,0.013508,0.000000,-0.509330,0.465967,-12.491867,-0.002770,0.002493,0.000000,-0.039228,-0.043539,-27.725256,-0.018281,0.016453,0.000000,69423.108808,0.806159,0.000018,347.220687,5.000000,5.000000,119.802623,12.510927,30.674876,75.164478,32.987777,-106.967552,30.674876,42.038310,5757.637727,0.058604,27.725256,0.001343,71763.343952,301768.857304,373532.201256,0.000000,-3321.558390
15.000000,465.683657,-284.306560,3144.442959,26.498925,-14.668826,108.418227,0.698484,-0.006283,0.130631,-0.703576,-0.016743,0.015096,0.000000,-0.469400,0.429427,-12.150829,-0.003415,0.003060,0.000000,-0.043751,-0.048658,-24.289657,-0.022536,0.020193,0.000000,68830.294519,0.799275,0.000018,347.220687,5.000000,5.000000,112.569442,12.167473,30.288075,74.391588,32.987697,-106.967287,30.288075,42.038344,5036.865101,0.065435,24.289657,0.001677,63359.396005,308364.515396,371723.911401,-0.000000,-2734.272532
15.600000,481.500734,-293.032581,3207.324805,26.228602,-14.421516,101.221285,0.697806,-0.006624,0.137728,-0.702892,-0.018805,0.016955,0.000000,-0.432441,0.395620,-11.845010,-0.003830,0.003441,0.000000,-0.047243,-0.052478,-21.209389,-0.025276,0.022713,0.000000,68279.757710,0.792882,0.000018,347.220687,5.000000,5.000000,105.554100,11.859502,29.931918,73.526645,32.987619,-106.967025,29.931918,42.038372,4390.030435,0.070611,21.209389,0.002116,55708.341329,314531.118018,370239.459347,-0.000000,-2238.737576
16.200000,497.162100,-301.616149,3265.941824,25.979540,-14.193656,94.198225,0.696998,-0.007008,0.145713,-0.702078,-0.021242,0.019153,0.000000,-0.398441,0.364509,-11.570460,-0.004639,0.004160,0.000000,-0.053000,-0.058940,-18.446095,-0.030618,0.027457,0.000000,67769.776254,0.786960,0.000018,347.220687,5.000000,5.000000,98.740579,11.583055,29.603992,72.553456,32.987542,-106.966766,29.603992,42.038410,3809.613793,0.079265,18.446095,0.002700,48748.512619,320279.483899,369027.996517,-0.000000,-1821.378065
16.800000,512.680028,-310.068488,3320.392930,25.750147,-13.983791,87.331256,0.696028,-0.007443,0.154750,-0.701101,-0.024149,0.021774,0.000000,-0.366876,0.335628,-11.324024,-0.005509,0.004940,0.000000,-0.059319,-0.065976,-15.967429,-0.036357,0.032605,0.000000,67298.806723,0.781491,0.000018,347.220687,5.000000,5.000000,92.116040,11.334935,29.302158,71.451910,32.987466,-106.966509,29.302158,42.038443,3289.180671,0.088722,15.967429,0.003489,42426.827666,325619.313319,368046.140985,0.000000,-1470.856291
17.400000,528.065866,-318.399981,3370.766688,25.539001,-13.790620,80.604404,0.694850,-0.007938,0.165045,-0.699915,-0.027645,0.024926,0.000000,-0.337424,0.308705,-11.103037,-0.006339,0.005724,0.000000,-0.065862,-0.072991,-13.746546,-0.041839,0.037775,0.000000,66865.467242,0.776459,0.000018,347.220687,5.000000,5.000000,85.670834,11.112452,29.024503,70.196771,32.987391,-106.966254,29.024503,42.038468,2823.209319,0.098313,13.746546,0.004572,36697.463057,330559.291373,367256.754430,0.000000,-1177.678024
18.000000,543.330168,-326.620286,3417.142813,25.344773,-13.612925,74.003077,0.693403,-0.008505,0.176851,-0.698458,-0.031898,0.028760,0.000000,-0.310440,0.283993,-10.905084,-0.008054,0.007228,0.000000,-0.077176,-0.085836,-11.762013,-0.053159,0.047703,0.000000,66468.517554,0.771850,0.000018,347.220687,5.000000,5.000000,79.398518,10.913198,28.769241,68.756041,32.987317,-106.966002,28.769241,42.038544,2406.939045,0.115430,11.762013,0.006087,31520.629130,335107.235650,366627.864781,-0.000000,-933.886340
18.600000,558.482709,-334.738342,3459.592523,25.166270,-13.449615,67.514143,0.691602,-0.009161,0.190500,-0.696643,-0.037108,0.033460,0.000000,-0.285076,0.260800,-10.728011,-0.009713,0.008741,0.000000,-0.088821,-0.098625,-9.990074,-0.064104,0.057689,0.000000,66106.850166,0.767650,0.000018,347.220687,5.000000,5.000000,73.296608,10.734967,28.534773,67.088709,32.987244,-106.965751,28.534773,42.038606,2036.278728,0.132726,9.990074,0.008239,26861.972104,339270.130155,366132.102258,-0.000000,-732.238488
19.200000,573.532587,-342.762473,3498.179643,25.002359,-13.299658,61.125702,0.689326,-0.009927,0.206413,-0.694350,-0.043609,0.039319,0.000000,-0.261598,0.239337,-10.569873,-0.012068,0.010891,0.000000,-0.104826,-0.116194,-8.414162,-0.079647,0.071878,0.000000,65779.475838,0.763849,0.000018,347.220687,5.000000,5.000000,67.367279,10.575818,28.319585,65.141675,32.987172,-106.965502,28.319585,42.038649,1707.706886,0.156491,8.414162,0.011377,22691.762575,343054.233961,365745.996536,0.000000,-566.839208
19.800000,588.488237,-350.700397,3532.961122,24.851994,-13.162090,54.826854,0.686403,-0.010827,0.225135,-0.691407,-0.051760,0.046670,0.000000,-0.239989,0.219546,-10.429056,-0.015369,0.013832,0.000000,-0.126200,-0.140143,-7.020178,-0.101438,0.091293,0.000000,65485.514803,0.760435,0.000018,347.220687,5.000000,5.000000,61.618554,10.434127,28.122273,62.845407,32.987100,-106.965254,28.122273,42.038749,1418.191175,0.188591,7.020178,0.016028,18984.246890,346465.131854,365449.378744,-0.000000,-432.573223
20.400000,603.357458,-358.559249,3563.987666,24.714092,-13.035924,48.607650,0.682582,-0.011896,0.247380,-0.687558,-0.062140,0.056032,0.000000,-0.220094,0.201351,-10.304148,-0.019612,0.017666,0.000000,-0.153682,-0.170558,-5.796216,-0.129438,0.116598,0.000000,65224.187705,0.757400,0.000018,347.220687,5.000000,5.000000,56.066258,10.308465,27.941397,60.108187,32.987030,-106.965008,27.941397,42.038856,1165.125534,0.229582,5.796216,0.023103,15717.149308,349507.796478,365224.945786,0.000000,-324.972114
21.000000,618.147409,-366.345576,3591.304299,24.587570,-12.920171,42.458997,0.677489,-0.013179,0.274075,-0.682428,-0.075496,0.068073,0.000000,-0.202076,0.184846,-10.193632,-0.025371,0.022824,0.000000,-0.190068,-0.211158,-4.732348,-0.167449,0.150641,0.000000,64994.807673,0.754737,0.000018,347.220687,5.000000,5.000000,50.737026,10.197310,27.775518,56.808384,32.986960,-106.964763,27.775518,42.039038,946.278352,0.284101,4.732348,0.034101,12871.263354,352186.643064,365057.906419,0.000000,-240.105254
21.600000,632.864588,-374.065327,3614.950899,24.471301,-12.813804,36.372686,0.670560,-0.014734,0.306419,-0.675448,-0.092838,0.083698,0.000000,-0.185765,0.169961,-10.096148,-0.032703,0.029498,0.000000,-0.236684,-0.262426,-3.820421,-0.215840,0.194688,0.000000,64796.773079,0.752437,0.000018,347.220687,5.000000,5.000000,45.672862,10.099287,27.623145,52.785241,32.986890,-106.964519,27.623145,42.038991,759.749125,0.353393,3.820421,0.051559,10430.103665,354505.582308,364935.685973,-0.000000,-174.489549
22.200000,647.514825,-381.723832,3634.962531,24.364288,-12.715878,30.341353,0.660934,-0.016632,0.345905,-0.665753,-0.115210,0.103903,0.000000,-0.171287,0.156691,-10.009970,-0.042428,0.038224,0.000000,-0.296939,-0.329533,-3.053907,-0.280026,0.252278,0.000000,64629.562430,0.750495,0.000018,347.220687,5.000000,5.000000,40.937877,10.012661,27.482942,47.829982,32.986821,-106.964277,27.482942,42.039082,603.933323,0.443582,3.053907,0.079429,8379.628223,356468.053044,364847.681268,-0.000000,-125.020486
22.800000,662.103376,-389.325895,3651.370274,24.265519,-12.625542,24.358748,0.647317,-0.018954,0.394273,-0.652039,-0.144160,0.129962,0.000000,-0.157972,0.144405,-9.933805,-0.054091,0.048576,0.000000,-0.368306,-0.409852,-2.427778,-0.357000,0.320599,0.000000,64492.725530,0.748906,0.000018,347.220687,5.000000,5.000000,36.627425,9.936111,27.353605,41.685487,32.986753,-106.964035,27.353605,42.039487,477.490985,0.551024,2.427778,0.124318,6707.965863,358077.102966,364785.068829,0.000000,-88.923264
23.400000,676.635084,-396.875968,3664.201540,24.174924,-12.542631,18.418730,0.627819,-0.021795,0.453244,-0.632395,-0.179813,0.162152,0.000000,-0.144027,0.131865,-9.867704,-0.064951,0.058715,0.000000,-0.439050,-0.485867,-1.938361,-0.428675,0.387520,0.000000,64385.879196,0.747666,0.000018,347.220687,5.000000,5.000000,32.878476,9.869636,27.234988,34.070066,32.986685,-106.963794,27.234988,42.038940,379.317458,0.654853,1.938361,0.193466,5405.164271,359335.420279,364740.584549,0.000000,-63.730342
24.000000,691.115010,-404.378643,3673.480061,24.093062,-12.467758,12.515078,0.599939,-0.025173,0.523663,-0.604317,-0.221217,0.199447,0.000000,-0.128082,0.117045,-9.814195,-0.070770,0.063591,0.000000,-0.477320,-0.530913,-1.583211,-0.467081,0.419704,0.000000,64308.706002,0.746770,0.000018,347.220687,5.000000,5.000000,29.875538,9.815728,27.127857,24.765612,32.986618,-106.963555,27.127857,42.039534,308.525897,0.713935,1.583211,0.292763,4463.031731,360245.332439,364708.364170,0.000000,-47.299284
24.600000,705.548918,-411.839245,3679.224829,24.021880,-12.402637,6.637322,0.561067,-0.029048,0.604108,-0.565155,-0.261253,0.235541,0.000000,-0.109119,0.099922,-9.782638,-0.059216,0.053537,0.000000,-0.421350,-0.466305,-1.360845,-0.390825,0.353345,0.000000,64260.962019,0.746215,0.000018,347.220687,5.000000,5.000000,27.837568,9.783757,27.034721,13.793917,32.986550,-106.963316,27.034721,42.039137,264.435420,0.628477,1.360845,0.408318,3875.059092,360808.701665,364683.760757,0.000000,-37.882598
25.200000,719.943410,-419.263770,3681.446881,23.961235,-12.347149,0.769597,0.510192,-0.033121,0.688841,-0.513910,-0.286789,0.258573,0.000000,-0.094785,0.086621,-9.781944,-0.020772,0.018576,0.000000,-0.206679,-0.230291,-1.270450,-0.137092,0.122602,0.000000,64242.502544,0.746001,0.000018,347.220687,5.000000,5.000000,26.966373,9.782787,26.955386,1.635392,32.986484,-106.963077,26.955386,42.039180,246.569779,0.308739,1.270450,0.492055,3636.417669,361026.610555,364663.028224,-0.000000,-34.259413
25.800000,734.303248,-426.656607,3680.146776,23.904628,-12.295375,-5.105306,0.450518,-0.036931,0.767950,-0.453793,-0.281759,0.254015,0.000000,-0.097621,0.089334,-9.801037,0.037829,-0.034069,0.000000,0.124381,0.138213,-1.311331,0.249672,-0.224854,0.000000,64253.302514,0.746126,0.000018,347.220687,5.000000,5.000000,27.361865,9.801931,26.881359,-10.753537,32.986417,-106.962839,26.881359,42.039246,254.645086,0.187187,1.311331,0.474909,3743.833060,360899.113810,364642.946870,0.000000,-35.880462
26.400000,748.627525,-434.016887,3675.319125,23.841170,-12.237268,-10.986259,0.389873,-0.040007,0.831970,-0.392713,-0.246273,0.222102,0.000000,-0.114892,0.105027,-9.794447,0.072662,-0.065653,0.000000,0.329107,0.364072,-1.482273,0.479569,-0.433307,0.000000,64293.418670,0.746592,0.000018,347.220687,5.000000,5.000000,28.962908,9.795683,26.798360,-22.291670,32.986351,-106.962602,26.798360,42.039044,288.487279,0.490782,1.482273,0.362934,4194.613026,360425.682955,364620.295980,0.000000,-42.930941
27.000000,762.910602,-441.339476,3666.966709,23.767649,-12.170044,-16.850528,0.335194,-0.042244,0.878549,-0.337640,-0.202524,0.182592,0.000000,-0.129412,0.118367,-9.749428,0.070115,-0.063270,0.000000,0.322208,0.356997,-1.781036,0.462761,-0.417580,0.000000,64362.872335,0.747399,0.000018,347.220687,5.000000,5.000000,31.574537,9.751006,26.702268,-32.254070,32.986285,-106.962366,26.702268,42.038793,347.904827,0.480900,1.781036,0.245375,4985.002373,359606.590726,364591.593099,-0.000000,-56.235373
27.600000,777.147062,-448.619427,3655.104726,23.685826,-12.095177,-22.683827,0.288759,-0.043810,0.911092,-0.290863,-0.162172,0.146221,0.000000,-0.143171,0.131015,-9.693173,0.063939,-0.057603,0.000000,0.294607,0.327071,-2.204624,0.421995,-0.380181,0.000000,64461.613835,0.748545,0.000018,347.220687,5.000000,5.000000,34.955224,9.695115,26.595332,-40.461695,32.986220,-106.962130,26.595332,42.039029,432.644597,0.440192,2.204624,0.157345,6109.495784,358443.327606,364552.823390,-0.000000,-77.063110
28.200000,791.332197,-455.852412,3639.753748,23.597072,-12.013975,-28.478943,0.250775,-0.044883,0.933420,-0.252605,-0.128552,0.115908,0.000000,-0.152146,0.139210,-9.622105,0.047440,-0.042756,0.000000,0.208809,0.231713,-2.749821,0.313107,-0.282192,0.000000,64589.580472,0.750031,0.000018,347.220687,5.000000,5.000000,38.887113,9.624315,26.479377,-47.083691,32.986155,-106.961895,26.479377,42.038793,542.413778,0.311917,2.749821,0.098869,7561.136782,356937.910972,364499.047754,-0.000000,-106.932591
