# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
10.800000,-108.253988,-569.709361,2930.340016,-12.283215,-59.622628,112.193211,0.660760,0.288758,0.134558,-0.679635,0.014205,0.039939,0.000000,0.428892,1.126000,-11.351164,0.002881,0.006417,0.000000,-0.516202,0.193161,-39.174461,0.019016,0.042350,0.000000,70731.807360,0.821356,0.000018,347.220687,18.000000,20.000000,127.644239,11.414935,60.874750,61.516250,32.985131,-106.976790,60.874750,109.208327,8149.560183,0.551159,39.174461,0.005930,162930.523749,574736.378372,737666.902121,0.000000,-5000.394287
11.400000,-115.548506,-605.284386,2995.622624,-12.034275,-58.967098,105.432051,0.657810,0.299927,0.139754,-0.676604,0.014412,0.042023,0.000000,0.404511,1.062878,-11.185410,0.002570,0.006025,0.000000,-0.511855,0.183626,-35.741203,0.016960,0.039762,0.000000,70147.561528,0.814572,0.000018,347.220687,18.000000,20.000000,121.399587,11.243075,60.182576,60.281471,32.984811,-106.976911,60.182576,109.209519,7434.507266,0.543797,35.741203,0.006513,147378.604282,587540.452044,734919.056326,-0.000000,-4338.967333
12.000000,-122.697483,-640.476743,3056.877957,-11.798015,-58.346684,98.767488,0.654504,0.311914,0.145326,-0.673209,0.016200,0.046103,0.000000,0.381376,1.004098,-11.033960,0.000800,0.004488,0.000000,-0.506796,0.165573,-32.614384,0.005282,0.029622,0.000000,69602.917242,0.808247,0.000018,347.220687,18.000000,20.000000,115.319319,11.086115,59.527546,58.922468,32.984495,-106.977030,59.527546,109.211186,6781.656582,0.533156,32.614384,0.007880,132985.462109,599554.644266,732540.106375,0.000000,-3761.068530
12.600000,-129.708905,-675.307327,3114.160881,-11.575236,-57.760482,92.189751,0.650816,0.324707,0.151307,-0.669406,0.017108,0.049311,0.000000,0.362396,0.951435,-10.892856,0.003403,0.007687,0.000000,-0.567606,0.208815,-29.769074,0.022459,0.050735,0.000000,69096.696352,0.802369,0.000018,347.220687,18.000000,20.000000,109.403882,10.940332,58.908907,57.421574,32.984182,-106.977146,58.908907,109.208661,6186.400197,0.604798,29.769074,0.008990,119692.103577,610789.716018,730481.819595,-0.000000,-3256.852285
13.200000,-136.590015,-709.795446,3167.521831,-11.363888,-57.205087,85.692680,0.646631,0.338540,0.157732,-0.665113,0.018706,0.053556,0.000000,0.341883,0.900053,-10.766454,0.001416,0.005788,0.000000,-0.553292,0.183434,-27.183503,0.009347,0.038201,0.000000,68627.820797,0.796924,0.000018,347.220687,18.000000,20.000000,103.657105,10.809417,58.322894,55.760589,32.983871,-106.977260,58.322894,109.211113,5644.654085,0.582906,27.183503,0.010620,107447.964686,621255.559201,728703.523887,-0.000000,-2817.763205
13.800000,-143.347859,-743.959319,3217.006695,-11.163890,-56.679045,79.268740,0.641951,0.353289,0.164623,-0.660288,0.020061,0.057681,0.000000,0.325268,0.854250,-10.648020,0.003412,0.008396,0.000000,-0.608808,0.219739,-24.838711,0.022517,0.055410,0.000000,68195.309520,0.791902,0.000018,347.220687,18.000000,20.000000,98.085064,10.687183,57.768041,53.916858,32.983564,-106.977372,57.768041,109.209008,5152.803016,0.647249,24.838711,0.012307,96206.809811,630961.174040,727167.983852,-0.000000,-2436.306525
14.400000,-149.988681,-777.815655,3262.657851,-10.973950,-56.179846,72.912381,0.636634,0.369193,0.172017,-0.654829,0.021830,0.062531,0.000000,0.307799,0.810036,-10.541775,0.002164,0.007346,0.000000,-0.608677,0.205950,-22.718081,0.014279,0.048486,0.000000,67798.265768,0.787291,0.000018,347.220687,18.000000,20.000000,92.697454,10.577330,57.241616,51.865462,32.983260,-106.977481,57.241616,109.210733,4707.637299,0.642575,22.718081,0.014476,85928.194271,639914.872198,725843.066469,0.000000,-2105.908247
15.000000,-156.518576,-811.380223,3304.513796,-10.793824,-55.706027,66.617356,0.630657,0.386154,0.179934,-0.648673,0.023404,0.067330,0.000000,0.293129,0.770130,-10.442664,0.003502,0.009180,0.000000,-0.653053,0.232091,-20.807134,0.023115,0.060586,0.000000,67435.877126,0.783083,0.000018,347.220687,18.000000,20.000000,87.507372,10.475126,56.742119,49.576911,32.982958,-106.977590,56.742119,109.209401,4306.314605,0.693070,20.807134,0.016767,76575.418468,648124.204384,724699.622852,-0.000000,-1820.777623
15.600000,-162.942972,-844.667499,3342.610062,-10.622307,-55.255342,60.379132,0.623878,0.404340,0.188398,-0.641706,0.025481,0.072939,0.000000,0.278405,0.732344,-10.353253,0.002882,0.008856,0.000000,-0.666269,0.229295,-19.093172,0.019024,0.058451,0.000000,67107.404769,0.779269,0.000018,347.220687,18.000000,20.000000,82.532574,10.382855,56.267098,47.018965,32.982659,-106.977696,56.267098,109.210289,3946.311791,0.704620,19.093172,0.019699,68116.278103,655596.139233,723712.417337,-0.000000,-1575.808643
16.200000,-169.267068,-877.691018,3376.978973,-10.459326,-54.826527,54.192152,0.616233,0.423701,0.197422,-0.633841,0.027204,0.078299,0.000000,0.265399,0.697760,-10.270739,0.003406,0.009637,0.000000,-0.694036,0.242074,-17.565152,0.022478,0.063607,0.000000,66812.183031,0.775841,0.000018,347.220687,18.000000,20.000000,77.795469,10.297834,55.815281,44.154678,32.982362,-106.977801,55.815281,109.209979,3625.399166,0.735042,17.565152,0.022673,60521.372178,662337.016875,722858.389053,-0.000000,-1366.489220
16.800000,-175.495604,-910.463267,3407.650181,-10.303651,-54.417491,48.052850,0.607614,0.444253,0.207005,-0.624971,0.029474,0.084424,0.000000,0.253480,0.666021,-10.195018,0.003801,0.010369,0.000000,-0.724809,0.256027,-16.213474,0.025089,0.068437,0.000000,66549.612630,0.772792,0.000018,347.220687,18.000000,20.000000,73.324654,10.219894,55.384371,40.945716,32.982067,-106.977904,55.384371,109.209489,3341.603348,0.768699,16.213474,0.026387,53765.075490,668352.653045,722117.728535,0.000000,-1188.847400
17.400000,-181.632881,-942.995685,3434.650952,-10.155117,-54.026875,41.956562,0.597882,0.466039,0.217140,-0.614972,0.031493,0.090380,0.000000,0.241842,0.636487,-10.126950,0.003005,0.009510,0.000000,-0.727186,0.248301,-15.029599,0.019832,0.062763,0.000000,66319.156298,0.770115,0.000018,347.220687,18.000000,20.000000,69.154773,10.149814,54.972989,37.351648,32.981775,-106.978005,54.972989,109.210573,3093.184856,0.768409,15.029599,0.030229,47823.856506,673648.395089,721472.251595,0.000000,-1039.368504
18.000000,-187.683020,-975.298860,3458.005916,-10.012995,-53.653040,35.899718,0.587008,0.488861,0.227788,-0.603776,0.033464,0.096238,0.000000,0.232202,0.610170,-10.063241,0.003754,0.010229,0.000000,-0.754500,0.265601,-14.006683,0.024775,0.067514,0.000000,66120.339182,0.767807,0.000018,347.220687,18.000000,20.000000,65.327624,10.084396,54.579380,33.335015,32.981484,-106.978106,54.579380,109.209719,2878.618020,0.799884,14.006683,0.034259,42677.019027,678229.074238,720906.093265,-0.000000,-915.023308
18.600000,-193.649565,-1007.382307,3477.737909,-9.876390,-53.294173,29.879436,0.574856,0.512694,0.238893,-0.591278,0.035739,0.102351,0.000000,0.223157,0.586452,-10.005493,0.003511,0.009766,0.000000,-0.763971,0.268424,-13.139668,0.023171,0.064458,0.000000,65952.740224,0.765861,0.000018,347.220687,18.000000,20.000000,61.891782,10.025149,54.201586,28.866409,32.981196,-106.978204,54.201586,109.209689,2696.560384,0.809755,13.139668,0.038785,38305.965687,682099.169306,720405.134993,0.000000,-813.237490
19.200000,-199.535750,-1039.254550,3493.867767,-9.745073,-52.948770,23.892003,0.561363,0.537375,0.250379,-0.577413,0.037523,0.107708,0.000000,0.214804,0.565375,-9.953305,0.002534,0.008116,0.000000,-0.750188,0.256495,-12.421407,0.016722,0.053564,0.000000,65815.992639,0.764273,0.000018,347.220687,18.000000,20.000000,58.901329,9.971663,53.838078,23.930455,32.980909,-106.978302,53.838078,109.210383,2545.845474,0.792824,12.421407,0.042930,34693.707756,685262.766749,719956.474505,0.000000,-731.637332
19.800000,-205.344537,-1070.923158,3506.414370,-9.618230,-52.615098,17.934983,0.546581,0.562559,0.262127,-0.562194,0.039075,0.112369,0.000000,0.208281,0.547386,-9.903907,0.002762,0.007530,0.000000,-0.751717,0.263773,-11.847145,0.018228,0.049696,0.000000,65709.782421,0.763039,0.000018,347.220687,18.000000,20.000000,56.413850,9.921209,53.486997,18.537065,32.980624,-106.978398,53.486997,109.209895,2425.466265,0.796653,11.847145,0.046707,31825.271432,687723.569704,719548.841136,-0.000000,-668.343040
20.400000,-211.078329,-1102.394621,3515.395438,-9.494977,-52.291314,12.006522,0.530487,0.588033,0.274001,-0.545636,0.040658,0.116520,0.000000,0.202657,0.532385,-9.858363,0.002291,0.006013,0.000000,-0.737439,0.260514,-11.413180,0.015121,0.039685,0.000000,65633.840636,0.762157,0.000018,347.220687,18.000000,20.000000,54.485710,9.874807,53.146364,12.730233,32.980341,-106.978493,53.146364,109.209712,2334.550738,0.782102,11.413180,0.050259,29686.976511,689485.053518,719172.030029,-0.000000,-621.855202
21.000000,-216.739143,-1133.674323,3520.827449,-9.374895,-51.975561,6.104180,0.513146,0.613495,0.285849,-0.527818,0.041601,0.119303,0.000000,0.197826,0.520617,-9.816556,0.000852,0.003154,0.000000,-0.696573,0.238739,-11.116186,0.005623,0.020815,0.000000,65587.943346,0.761624,0.000018,347.220687,18.000000,20.000000,53.165860,9.832341,52.814275,6.592892,32.980060,-106.978587,52.814275,109.210005,2272.354956,0.736298,11.116186,0.052680,28266.139024,690550.449968,718816.588991,-0.000000,-591.001572
21.600000,-222.328712,-1164.766588,3522.727302,-9.257216,-51.665904,0.226526,0.494795,0.638484,0.297500,-0.508933,0.041914,0.120538,0.000000,0.194706,0.512105,-9.775646,0.000352,0.001170,0.000000,-0.666042,0.229074,-10.953600,0.002324,0.007721,0.000000,65571.896841,0.761438,0.000018,347.220687,18.000000,20.000000,52.489171,9.790934,52.488682,0.247271,32.979780,-106.978679,52.488682,109.210031,2238.250695,0.702753,10.953600,0.053745,27551.184116,690923.073847,718474.257963,-0.000000,-574.945677
22.200000,-227.847991,-1195.674016,3521.100315,-9.141261,-51.361225,-5.626914,0.475613,0.662674,0.308781,-0.489190,0.042078,0.120711,0.000000,0.069411,0.182008,-9.819167,-0.000031,-0.000753,0.000000,-4.469964,-9.852551,-13.059703,-0.000206,-0.004970,0.000000,65585.638467,0.761598,0.000018,347.220687,18.000000,20.000000,52.470955,9.445305,52.168363,-6.155985,32.979502,-106.978771,52.168363,109.210053,2231.762139,-10.107044,13.059703,0.053928,27532.086820,690603.968173,718136.054993,-0.000000,-687.489032
22.800000,-233.297908,-1226.399200,3515.974242,-9.039625,-51.094097,-11.465838,0.455782,0.685828,0.319558,-0.468809,0.041659,0.119405,0.000000,-5.027321,-13.217768,-13.232531,-0.001831,-0.004750,0.000000,-162.562286,-425.352484,-101.287896,-0.012083,-0.031353,0.000000,65628.948845,0.762101,0.000018,347.220687,18.000000,20.000000,53.139295,-3.177715,51.887579,-12.458118,32.979226,-106.978861,51.887579,109.209855,2254.682415,-454.600270,101.287896,0.052777,28238.318538,689598.576083,717836.894621,-0.000000,-5416.370110
23.400000,-237.871959,-1254.821474,3507.937919,-3.392913,-36.247353,-13.164333,0.444808,0.697905,0.325182,-0.457526,0.041092,0.117950,0.000000,16.330307,42.936486,3.682400,0.000000,0.000000,0.000000,502.730496,1321.804896,309.357186,0.000001,0.000002,0.000000,65696.894648,0.762890,0.000018,347.220687,18.000000,20.000000,38.712815,46.083858,36.405802,-19.879978,32.978971,-106.978936,36.405802,109.209772,1447.474616,1414.180336,-309.357186,0.051482,14986.819408,688022.387832,703009.207240,-0.000000,11976.458914
24.000000,-237.630499,-1270.582532,3500.426433,3.367273,-18.473121,-12.218321,0.444808,0.697905,0.325182,-0.457526,0.041092,0.117950,0.000000,7.789681,20.481032,0.139832,-0.000000,-0.000000,0.000000,239.887370,630.724270,200.306197,-0.000000,-0.000000,0.000000,65760.454526,0.763628,0.000018,347.220687,18.000000,20.000000,22.402725,21.912812,18.777500,-33.051650,32.978829,-106.978932,18.777500,109.209772,703.904589,674.802975,-200.306197,0.051482,5018.827302,686549.137543,691567.964845,0.000000,4487.373247
24.600000,-234.440310,-1278.590639,3493.026676,6.951851,-9.048364,-12.572907,0.444808,0.697905,0.325182,-0.457526,0.041092,0.117950,0.000000,4.595101,12.081677,-1.133163,0.000000,0.000000,0.000000,141.555844,372.185940,161.091992,0.000000,0.000000,0.000000,65823.117665,0.764355,0.000018,347.220687,18.000000,20.000000,16.978784,12.975589,11.410572,-47.774607,32.978757,-106.978880,11.410572,109.209772,429.547509,398.196472,-161.091992,0.051482,2882.844302,685097.801010,687980.645311,-0.000000,2735.147059
25.200000,-229.548587,-1282.124988,3485.240021,9.203267,-3.128824,-13.435095,0.444808,0.697905,0.325182,-0.457526,0.041092,0.117950,0.000000,3.074859,8.084577,-1.664016,-0.000000,-0.000000,0.000000,94.756851,249.139610,144.720611,-0.000000,-0.000000,0.000000,65889.109363,0.765122,0.000018,347.220687,18.000000,20.000000,16.582840,8.808182,9.720541,-54.113584,32.978725,-106.978799,9.720541,109.209772,303.304210,266.550944,-144.720611,0.051482,2749.958983,683570.580985,686320.539968,0.000000,2399.877714
25.800000,-223.530097,-1282.696780,3476.864089,10.775377,1.004648,-14.504002,0.444808,0.697905,0.325182,-0.457526,0.041092,0.117950,0.000000,2.240840,5.891733,-1.859116,-0.000000,-0.000000,0.000000,69.081332,181.632209,138.686576,-0.000000,-0.000000,0.000000,65960.154964,0.765947,0.000018,347.220687,18.000000,20.000000,18.096476,6.571922,10.822024,-53.271979,32.978720,-106.978699,10.822024,109.209772,238.739223,194.325731,-138.686576,0.051482,3274.880804,681927.784286,685202.665090,0.000000,2509.737163
26.400000,-216.695389,-1281.122532,3467.824316,11.956619,4.110429,-15.629282,0.444808,0.697905,0.325182,-0.457526,0.041092,0.117950,0.000000,1.735009,4.561776,-1.868142,-0.000000,-0.000000,0.000000,53.509270,140.689339,138.384789,-0.000000,-0.000000,0.000000,66036.900922,0.766838,0.000018,347.220687,18.000000,20.000000,20.102996,5.225897,12.643415,-51.028647,32.978734,-106.978586,12.643415,109.209772,204.467775,150.521534,-138.384789,0.051482,4041.357197,680154.786576,684196.143773,0.000000,2781.949084
27.000000,-209.231038,-1277.892792,3458.115376,12.891311,6.567971,-16.723372,0.444808,0.697905,0.325182,-0.457526,0.041092,0.117950,0.000000,1.401554,3.685038,-1.764393,-0.000000,-0.000000,0.000000,43.244192,113.699864,141.560596,-0.000000,-0.000000,0.000000,66119.408502,0.767796,0.000018,347.220687,18.000000,20.000000,22.113236,4.319368,14.468034,-49.135652,32.978763,-106.978462,14.468034,109.209772,186.647033,121.645876,-141.560596,0.051482,4890.003640,678250.543022,683140.546661,0.000000,3130.363147
27.600000,-201.259301,-1273.329007,3447.773227,13.657497,8.582467,-17.733315,0.444808,0.697905,0.325182,-0.457526,0.041092,0.117950,0.000000,1.164445,3.061618,-1.594157,-0.000000,-0.000000,0.000000,35.945135,94.508806,146.790125,-0.000000,-0.000000,0.000000,66207.388952,0.768818,0.000018,347.220687,18.000000,20.000000,23.971918,3.642892,16.130181,-47.710335,32.978805,-106.978330,16.130181,109.209772,178.244421,101.113634,-146.790125,0.051482,5746.582059,676222.106349,681968.688408,0.000000,3518.853322
28.200000,-192.866657,-1267.658552,3436.858180,14.299829,10.271320,-18.629805,0.444808,0.697905,0.325182,-0.457526,0.041092,0.117950,0.000000,0.984211,2.587738,-1.390931,0.000000,0.000000,0.000000,30.396528,79.920123,153.042275,0.000000,0.000000,0.000000,66300.345825,0.769897,0.000018,347.220687,18.000000,20.000000,25.633074,3.098345,17.606388,-46.617760,32.978856,-106.978191,17.606388,109.209772,175.308540,85.505409,-153.042275,0.051482,6570.595560,674081.305453,680651.901013,-0.000000,3922.945629
28.800000,-184.118725,-1261.053955,3425.442619,14.845522,11.706083,-19.400772,0.444808,0.697905,0.325182,-0.457526,0.041092,0.117950,0.000000,0.839604,2.207530,-1.179255,0.000000,0.000000,0.000000,25.943880,68.212990,159.560857,0.000000,0.000000,0.000000,66397.678308,0.771027,0.000018,347.220687,18.000000,20.000000,27.088963,2.639842,18.905605,-45.740592,32.978915,-106.978046,18.905605,109.209772,175.458724,72.980113,-159.560857,0.051482,7338.169940,671842.337266,679180.507206,-0.000000,4322.337860
