# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,189.415693,-31.820050,594.656844,45.701807,-8.081329,119.201162,0.691863,-0.101294,0.163441,-0.695953,-0.028774,0.008126,0.000000,-0.672358,0.159859,-11.490283,-0.004703,-0.000599,0.000000,-0.023330,-0.107983,-43.678803,-0.031040,-0.003952,0.000000,94382.266475,1.095992,0.000018,347.220687,-1.594657,3.172103,127.917474,11.511048,46.410808,68.726618,32.989968,-106.971862,46.410808,13.042146,9081.667770,0.110240,43.678803,0.002950,196354.565112,139958.196870,336312.761982,0.000000,-5587.282208
6.600000,216.718509,-36.640555,664.121519,45.311244,-7.987766,112.363986,0.690502,-0.105778,0.171483,-0.694702,-0.031549,0.008827,0.000000,-0.630051,0.151579,-11.302769,-0.005148,0.000909,0.000000,-0.032412,-0.113006,-39.130234,-0.033974,0.005999,0.000000,93597.045469,1.086873,0.000018,347.220687,-1.664122,3.298403,121.419021,11.321331,46.009925,67.732266,32.989925,-106.971410,46.009925,13.158262,8129.665747,0.117543,39.130234,0.003542,176910.946280,156307.375050,333218.321330,0.000000,-4751.154702
7.200000,243.794546,-41.406475,729.517075,44.945245,-7.899262,105.634263,0.688940,-0.110711,0.180282,-0.693254,-0.034727,0.009617,0.000000,-0.590309,0.143404,-11.131639,-0.005641,0.001418,0.000000,-0.035704,-0.118656,-34.982414,-0.037234,0.009361,0.000000,92862.663549,1.078346,0.000018,347.220687,-1.729517,3.417304,115.069853,11.148202,45.634126,66.635599,32.989882,-106.970961,45.634126,13.267205,7260.067526,0.123911,34.982414,0.004285,158892.856009,171698.846923,330591.702933,-0.000000,-4025.421196
7.800000,270.657637,-46.120684,790.903181,44.602383,-7.815614,99.002900,0.687139,-0.116155,0.189941,-0.691569,-0.038353,0.010526,0.000000,-0.552813,0.135461,-10.975524,-0.005790,0.001541,0.000000,-0.036839,-0.122581,-31.201779,-0.038212,0.010173,0.000000,92177.559374,1.070390,0.000018,347.220687,-1.790903,3.528915,108.867032,10.990272,45.281965,65.421582,32.989839,-106.970517,45.281965,13.368813,6466.552446,0.127999,31.201779,0.005220,142224.373073,186146.656425,328371.029498,0.000000,-3396.845104
8.400000,297.321644,-50.786123,848.337902,44.281267,-7.736626,92.461044,0.685049,-0.122181,0.200580,-0.689598,-0.042519,0.011571,0.000000,-0.517670,0.127847,-10.833038,-0.006979,0.001780,0.000000,-0.038758,-0.132981,-27.758817,-0.046059,0.011748,0.000000,91540.266565,1.062990,0.000018,347.220687,-1.848336,3.633342,102.809195,10.846153,44.952041,64.072243,32.989797,-106.970075,44.952041,13.463194,5743.471600,0.138518,27.758817,0.006408,126836.773201,199664.469181,326501.242382,0.000000,-2853.861474
9.000000,323.799200,-55.405522,901.872385,43.980674,-7.662118,86.000849,0.682606,-0.128872,0.212339,-0.687276,-0.047307,0.012773,0.000000,-0.484854,0.120571,-10.702999,-0.009891,0.002260,0.000000,-0.042202,-0.153878,-24.627965,-0.065282,0.014914,0.000000,90949.467735,1.056129,0.000018,347.220687,-1.901860,3.730677,96.897646,10.714654,44.643115,62.566135,32.989756,-106.969637,44.643115,13.550321,5085.868288,0.159590,24.627965,0.007923,112669.853633,212264.323829,324934.177462,0.000000,-2386.391899
9.600000,350.102262,-59.981515,951.553418,43.699430,-7.591910,79.615024,0.679731,-0.136328,0.225384,-0.684526,-0.052885,0.014169,0.000000,-0.453330,0.113487,-10.584942,-0.010336,0.002328,0.000000,-0.043363,-0.160774,-21.786998,-0.068221,0.015362,0.000000,90403.960856,1.049795,0.000018,347.220687,-1.951587,3.821006,91.136323,10.595253,44.353999,60.877563,32.989715,-106.969201,44.353999,13.630166,4489.352940,0.166436,21.786998,0.009892,99669.961532,223957.231827,323627.193358,-0.000000,-1985.586827
10.200000,376.242120,-64.516632,997.423574,43.436426,-7.525842,73.296872,0.676326,-0.144658,0.239903,-0.681246,-0.059587,0.015767,0.000000,-0.428047,0.106430,-10.474961,-0.032675,0.002044,0.000000,-0.042616,-0.295888,-19.216285,-0.215658,0.013488,0.000000,89902.653343,1.043973,0.000018,347.220687,-1.997829,3.904406,85.532407,10.484241,44.083573,58.975674,32.989674,-106.968768,44.083573,13.702922,3950.056904,0.292272,19.216285,0.012539,87789.524481,234753.213358,322542.737839,-0.000000,-1643.614636
10.800000,402.229552,-69.013294,1039.521634,43.190976,-7.463687,67.039844,0.672287,-0.153865,0.256000,-0.677355,-0.066277,0.017727,0.000000,-0.397236,0.100057,-10.379191,-0.022431,0.002485,0.000000,-0.046382,-0.239541,-16.894182,-0.148045,0.016403,0.000000,89444.553645,1.038654,0.000018,347.220687,-2.000000,3.980948,80.096864,10.387272,43.831119,56.823060,32.989633,-106.968338,43.831119,13.777413,3462.634797,0.243995,16.894182,0.015533,76986.107668,244661.396079,321647.503747,-0.000000,-1353.171031
11.400000,428.074619,-73.473825,1077.882568,42.961794,-7.405343,60.838435,0.667432,-0.164220,0.274040,-0.672649,-0.074919,0.019909,0.000000,-0.368966,0.094178,-10.292318,-0.016201,0.003942,0.000000,-0.056107,-0.208795,-14.810157,-0.106925,0.026015,0.000000,89028.767985,1.033825,0.000018,347.220687,-2.000000,4.050696,74.845641,10.299360,43.595353,54.375531,32.989593,-106.967910,43.595353,13.844544,3026.068480,0.216202,14.810157,0.019831,67222.458909,253690.010100,320912.469009,0.000000,-1108.475697
12.000000,453.786889,-77.900453,1112.538121,42.748005,-7.350610,54.687186,0.661550,-0.175901,0.294317,-0.666914,-0.085159,0.022464,0.000000,-0.344024,0.088313,-10.213091,-0.018377,0.004588,0.000000,-0.061261,-0.228288,-12.952250,-0.121291,0.030279,0.000000,88654.491038,1.029479,0.000018,347.220687,-2.000000,4.113706,69.800514,10.219265,43.375378,51.580155,32.989553,-106.967484,43.375378,13.903674,2637.784635,0.236365,12.952250,0.025597,58465.366443,261846.527182,320311.893625,0.000000,-904.073702
12.600000,479.375169,-82.295258,1143.516409,42.548634,-7.299305,48.581067,0.654377,-0.189095,0.317138,-0.659880,-0.097013,0.025425,0.000000,-0.320808,0.082751,-10.141934,-0.021217,0.005294,0.000000,-0.066942,-0.252274,-11.309679,-0.140034,0.034943,0.000000,88321.007665,1.025607,0.000018,347.220687,-2.000000,4.170030,64.990662,10.147344,43.170199,48.375008,32.989514,-106.967061,43.170199,13.954319,2295.434291,0.261004,11.309679,0.033191,50685.467289,269137.564691,319823.031980,-0.000000,-735.023517
13.200000,504.847911,-86.660263,1170.843380,42.362698,-7.251243,42.515351,0.645581,-0.203986,0.342811,-0.651212,-0.110645,0.028819,0.000000,-0.299243,0.077444,-10.078382,-0.024148,0.005733,0.000000,-0.071209,-0.277405,-9.873362,-0.159377,0.037836,0.000000,88027.674881,1.022200,0.000018,347.220687,-2.000000,4.219715,60.454394,10.083120,42.978817,44.689402,32.989475,-106.966639,42.978817,13.996873,1996.964179,0.286399,9.873362,0.043141,43856.848428,275569.229683,319426.078111,0.000000,-596.888124
13.800000,530.212876,-90.997354,1194.541957,42.189188,-7.206223,36.485625,0.634760,-0.220742,0.371611,-0.640498,-0.126053,0.032627,0.000000,-0.279361,0.072618,-10.021875,-0.026984,0.006690,0.000000,-0.078639,-0.302477,-8.635689,-0.178095,0.044155,0.000000,87773.929121,1.019254,0.000018,347.220687,-2.000000,4.262804,56.241070,10.026031,42.800201,40.446392,32.989436,-106.966219,42.800201,14.031250,1740.592004,0.312530,8.635689,0.055948,37956.752658,281146.917130,319103.669788,0.000000,-485.680336
14.400000,555.477209,-95.308291,1214.632499,42.027052,-7.164012,30.487765,0.621443,-0.239477,0.403717,-0.627257,-0.143024,0.036833,0.000000,-0.261079,0.068253,-9.972153,-0.028201,0.007729,0.000000,-0.086664,-0.318355,-7.590411,-0.186128,0.051010,0.000000,87559.279544,1.016761,0.000018,347.220687,-2.000000,4.299332,52.412783,9.975804,42.633275,35.569188,32.989397,-106.965801,42.633275,14.057642,1524.782774,0.329935,7.590411,0.071981,32965.271496,285875.419004,318840.690500,0.000000,-397.834538
15.000000,580.647410,-99.594690,1231.132909,41.875250,-7.124399,24.517983,0.605120,-0.260187,0.439121,-0.610970,-0.160950,0.041209,0.000000,-0.245017,0.063954,-9.928218,-0.030247,0.007145,0.000000,-0.085119,-0.339088,-6.732506,-0.199633,0.047157,0.000000,87383.305408,1.014718,0.000018,347.220687,-2.000000,4.329333,49.045132,9.931447,42.476977,29.993813,32.989358,-106.965384,42.476977,14.076938,1348.233822,0.349602,6.732506,0.091090,28865.191688,289758.949011,318624.140700,0.000000,-330.196626
15.600000,605.729338,-103.858027,1244.058973,41.732593,-7.087083,18.572687,0.585315,-0.282700,0.477512,-0.591142,-0.178632,0.045557,0.000000,-0.230839,0.060315,-9.890289,-0.028366,0.006466,0.000000,-0.082949,-0.336177,-6.057982,-0.187218,0.042679,0.000000,87245.651221,1.013119,0.000018,347.220687,-2.000000,4.352834,46.225326,9.893166,42.330084,23.689871,32.989320,-106.964968,42.330084,14.089500,1209.844962,0.346273,6.057982,0.112150,25641.481117,292801.222252,318442.703369,-0.000000,-280.032190
16.200000,630.728082,-108.099597,1253.424390,41.597727,-7.051772,12.648648,0.561704,-0.306593,0.518158,-0.567435,-0.194454,0.049339,0.000000,-0.219142,0.057545,-9.857498,-0.023012,0.006005,0.000000,-0.081724,-0.311732,-5.563728,-0.151880,0.039635,0.000000,87146.025355,1.011963,0.000018,347.220687,-2.000000,4.369863,44.046415,9.860101,42.191212,16.688383,32.989282,-106.964555,42.191212,14.096486,1108.708087,0.322261,5.563728,0.132814,23281.172724,295005.463016,318286.635739,0.000000,-245.062248
16.800000,655.647824,-112.320470,1259.241017,41.468925,-7.018054,6.742980,0.534277,-0.331163,0.559866,-0.539824,-0.206283,0.051958,0.000000,-0.210626,0.055594,-9.828654,-0.015293,0.005059,0.000000,-0.077075,-0.271487,-5.247254,-0.100936,0.033392,0.000000,87084.196601,1.011245,0.000018,347.220687,-2.000000,4.380438,42.595688,9.831068,42.058588,9.108346,32.989244,-106.964142,42.058588,14.099620,1044.080076,0.282261,5.247254,0.149333,21772.859972,296374.461957,318147.321930,-0.000000,-223.510380
17.400000,680.491604,-116.521433,1261.519186,41.344143,-6.985294,0.853496,0.503475,-0.355495,0.601076,-0.508747,-0.211894,0.053337,0.000000,-0.206005,0.053819,-9.803115,-0.003707,-0.000226,0.000000,-0.046546,-0.205707,-5.106498,-0.024467,-0.001493,0.000000,87059.990118,1.010963,0.000018,347.220687,-2.000000,4.384580,41.938776,9.805427,41.930090,1.166107,32.989206,-106.963731,41.930090,14.100229,1015.369863,0.210912,5.106498,0.157555,21106.488646,296910.651101,318017.139747,0.000000,-214.160258
18.000000,705.261112,-120.702925,1260.268227,41.220943,-6.953025,-5.020881,0.470244,-0.378600,0.640116,-0.475147,-0.210539,0.052663,0.000000,-0.205407,0.053699,-9.778074,0.007776,-0.002873,0.000000,-0.030554,-0.137630,-5.139579,0.051321,-0.018965,0.000000,87073.281394,1.011118,0.000018,347.220687,-2.000000,4.382306,42.103681,9.780379,41.803238,-6.848844,32.989168,-106.963320,41.803238,14.100394,1022.113149,0.140992,5.139579,0.155430,21272.794511,296616.225867,317889.020378,-0.000000,-216.395181
18.600000,729.956556,-124.865010,1255.497165,41.096857,-6.920515,-10.880051,0.435876,-0.399639,0.675570,-0.440326,-0.202317,0.050381,0.000000,-0.208865,0.054653,-9.751991,0.018507,-0.005184,0.000000,-0.015907,-0.070978,-5.344629,0.122146,-0.034216,0.000000,87123.988391,1.011707,0.000018,347.220687,-2.000000,4.373631,43.072273,9.754381,41.675474,-14.631413,32.989131,-106.962911,41.675474,14.102197,1063.947283,0.072782,5.344629,0.143452,22262.791565,295493.310517,317756.102082,-0.000000,-230.205315
19.200000,754.576701,-129.007375,1247.215463,40.969604,-6.887206,-16.722715,0.401748,-0.418075,0.706552,-0.405680,-0.188705,0.046773,0.000000,-0.215844,0.056387,-9.722822,0.025680,-0.007047,0.000000,-0.003285,-0.022683,-5.719711,0.169487,-0.046513,0.000000,87212.063347,1.012729,0.000018,347.220687,-2.000000,4.358574,44.783828,9.725381,41.544459,-21.926055,32.989094,-106.962504,41.544459,14.107668,1140.588302,0.022912,5.719711,0.124731,24067.219653,293544.132391,317611.352044,-0.000000,-256.150548
19.800000,779.119067,-133.129396,1235.433656,40.837326,-6.852626,-22.546658,0.369041,-0.433735,0.732786,-0.372410,-0.171885,0.042413,0.000000,-0.225619,0.058865,-9.689505,0.029619,-0.007893,0.000000,0.003749,0.008376,-6.262821,0.195485,-0.052094,0.000000,87337.485743,1.014186,0.000018,347.220687,-2.000000,4.337152,47.148674,9.692310,41.408280,-28.568131,32.989057,-106.962097,41.408280,14.118386,1251.809278,0.009337,6.262821,0.103434,26676.073131,290771.171012,317447.244144,-0.000000,-295.283687
20.400000,803.580185,-137.230199,1220.163778,40.698546,-6.816423,-28.349122,0.338570,-0.446737,0.754490,-0.341353,-0.153898,0.037777,0.000000,-0.237474,0.061899,-9.651219,0.030258,-0.007677,0.000000,0.004777,0.021034,-6.971936,0.199700,-0.050666,0.000000,87500.257429,1.016076,0.000018,347.220687,-2.000000,4.309389,50.065037,9.654339,41.265425,-34.488852,32.989020,-106.961692,41.265425,14.135572,1397.420575,0.021600,6.971936,0.082869,30078.178527,287177.258676,317255.437203,-0.000000,-349.050254
21.000000,827.955778,-141.308718,1201.419630,40.552071,-6.778301,-34.127014,0.310768,-0.457378,0.772183,-0.312956,-0.136269,0.033302,0.000000,-0.251004,0.065006,-9.607617,0.028236,-0.008069,0.000000,0.009394,0.018402,-7.845086,0.186358,-0.053255,0.000000,87700.399392,1.018400,0.000018,347.220687,-2.000000,4.275308,53.432845,9.611115,41.114667,-39.694192,32.988983,-106.961289,41.114667,14.160019,1577.254304,0.020648,7.845086,0.064938,34260.891877,282765.643525,317026.535402,0.000000,-419.185258
21.600000,852.240944,-145.363748,1179.217001,40.397100,-6.738115,-39.877149,0.285759,-0.466026,0.786498,-0.287347,-0.119927,0.029109,0.000000,-0.265758,0.068828,-9.558571,0.025712,-0.006435,0.000000,0.002119,0.012675,-8.880473,0.169696,-0.042472,0.000000,87937.948954,1.021159,0.000018,347.220687,-2.000000,4.234940,57.162181,9.562512,40.955194,-44.235903,32.988947,-106.960887,40.955194,14.193040,1791.167825,0.012843,8.880473,0.050258,39210.229695,277540.041733,316750.271427,-0.000000,-507.627215
22.200000,876.430423,-149.394005,1153.573351,40.232894,-6.695690,-45.596203,0.263447,-0.473038,0.798048,-0.264449,-0.105287,0.025397,0.000000,-0.281693,0.072638,-9.503932,0.022784,-0.005722,0.000000,0.000093,0.004168,-10.076446,0.150373,-0.037766,0.000000,88212.962691,1.024352,0.000018,347.220687,-2.000000,4.188315,61.176235,9.508383,40.786248,-48.187057,32.988910,-106.960486,40.786248,14.234191,2039.020280,0.004161,10.076446,0.038710,44910.419552,271504.562394,316414.981946,-0.000000,-616.439047
22.800000,900.518452,-153.398108,1124.508478,40.058866,-6.650928,-51.280730,0.243633,-0.478737,0.807385,-0.244060,-0.092474,0.022159,0.000000,-0.298523,0.076607,-9.443505,0.019895,-0.004975,0.000000,-0.002300,-0.004705,-11.431524,0.131307,-0.032836,0.000000,88525.508679,1.027981,0.000018,347.220687,-2.000000,4.135470,65.411472,9.448533,40.607236,-51.625654,32.988874,-106.960087,40.607236,14.284096,2320.672170,0.005291,11.431524,0.029840,51343.959894,264663.865522,316007.825416,0.000000,-747.752829
23.400000,924.498991,-157.374635,1092.044145,39.874524,-6.603756,-56.927222,0.226060,-0.483390,0.814963,-0.225927,-0.081396,0.019367,0.000000,-0.316093,0.080652,-9.377168,0.017215,-0.004380,0.000000,-0.003980,-0.012997,-12.944410,0.113618,-0.028906,0.000000,88875.669913,1.032048,0.000018,347.220687,-2.000000,4.076444,69.816157,9.382841,40.417660,-54.625695,32.988838,-106.959690,40.417660,14.342846,2635.979154,0.013588,12.944410,0.023101,58491.572963,257023.073078,315514.646040,0.000000,-903.728995
24.000000,948.365728,-161.322124,1056.204224,39.679463,-6.554129,-62.532093,0.210468,-0.487214,0.821151,-0.209788,-0.071881,0.016974,0.000000,-0.333991,0.084782,-9.304649,0.013761,-0.003164,0.000000,-0.009477,-0.026484,-14.613943,0.090824,-0.020885,0.000000,89263.541982,1.036552,0.000018,347.220687,-2.000000,4.011280,74.348363,9.311027,40.217115,-57.253162,32.988803,-106.959295,40.217115,14.410706,2984.785935,0.028137,14.613943,0.018001,66332.166671,248587.803612,314919.970283,-0.000000,-1086.522721
24.600000,972.112135,-165.239097,1017.014771,39.473373,-6.502034,-68.091730,0.196604,-0.490380,0.826237,-0.195392,-0.063724,0.014926,0.000000,-0.352693,0.088866,-9.226272,0.012035,-0.002950,0.000000,-0.009268,-0.030460,-16.439103,0.079428,-0.019472,0.000000,89689.231495,1.041495,0.000018,347.220687,-1.999976,3.940027,78.974092,9.233439,40.005295,-59.564887,32.988768,-106.958902,40.005295,14.487666,3366.923398,0.031823,16.439103,0.014135,74842.901860,239364.189771,314207.091630,-0.000000,-1298.263238
25.200000,995.731576,-169.124070,974.504044,39.256225,-6.447472,-73.602390,0.184133,-0.493030,0.830482,-0.182450,-0.057419,0.013566,0.000000,-0.371297,0.092958,-9.141763,0.009958,-0.002231,0.000000,-0.012053,-0.036887,-18.413465,0.065721,-0.014721,0.000000,90152.855036,1.046879,0.000018,347.220687,-1.974504,3.862735,83.665602,9.149772,39.782171,-61.608731,32.988733,-106.958511,39.782171,14.566765,3781.108509,0.038846,18.413465,0.011487,83999.206567,229358.881877,313358.088443,0.000000,-1540.573632
25.800000,1019.217254,-172.975569,928.702723,39.027704,-6.390502,-79.060599,0.172887,-0.495263,0.834046,-0.170779,-0.051399,0.012042,0.000000,-0.390265,0.096959,-9.051195,0.009280,-0.002307,0.000000,-0.010350,-0.035682,-20.540579,0.061246,-0.015229,0.000000,90654.535672,1.052704,0.000018,347.220687,-1.928703,3.779459,88.400104,9.060124,39.547442,-63.425011,32.988698,-106.958122,39.547442,14.649273,4227.362275,0.037153,20.540579,0.009197,93774.950418,218579.101367,312354.051785,-0.000000,-1815.789302
26.400000,1042.562448,-176.792172,879.643143,38.787883,-6.331148,-84.462514,0.162772,-0.497153,0.837041,-0.160248,-0.046262,0.010759,0.000000,-0.409466,0.100818,-8.954374,0.009019,-0.002809,0.000000,-0.006329,-0.032587,-22.822574,0.059527,-0.018541,0.000000,91194.410427,1.058973,0.000018,347.220687,-1.879643,3.690260,93.158465,8.964299,39.301187,-65.047007,32.988664,-106.957735,39.301187,14.739926,4706.180001,0.033167,22.822574,0.007445,104142.002813,207032.458329,311174.461142,0.000000,-2126.115991
27.000000,1065.760395,-180.572475,827.359936,38.536683,-6.269469,-89.804391,0.153640,-0.498765,0.839576,-0.150708,-0.041851,0.009670,0.000000,-0.429507,0.104672,-8.851686,0.012325,-0.004586,0.000000,0.005034,-0.009027,-25.257063,0.081342,-0.030268,0.000000,91772.622106,1.065688,0.000018,347.220687,-1.827360,3.595200,97.924516,8.862719,39.043337,-66.502535,32.988630,-106.957351,39.043337,14.838751,5217.285724,0.008015,25.257063,0.006088,115070.534908,194727.103548,309797.638455,0.000000,-2473.285667
27.600000,1088.804187,-184.315091,771.890619,38.274095,-6.205556,-95.082538,0.145368,-0.500150,0.841735,-0.142035,-0.037931,0.008667,0.000000,-0.446889,0.108358,-8.741598,0.005189,-0.001011,0.000000,-0.015003,-0.046963,-27.843282,0.034247,-0.006674,0.000000,92389.311485,1.072849,0.000018,347.220687,-1.771891,3.494347,102.684489,8.753684,38.773899,-67.814758,32.988596,-106.956970,38.773899,14.946161,5760.371789,0.049288,27.843282,0.004996,126529.256884,181671.867325,308201.124209,-0.000000,-2859.073239
28.200000,1111.686980,-188.018702,713.274755,38.000166,-6.139494,-100.293153,0.137844,-0.501347,0.843586,-0.134117,-0.034575,0.007831,0.000000,-0.465955,0.111861,-8.626079,0.005162,-0.001158,0.000000,-0.013357,-0.043618,-30.580284,0.034068,-0.007640,0.000000,93044.625230,1.080459,0.000018,347.220687,-1.713275,3.387772,107.426358,8.639379,38.492935,-69.002987,32.988563,-106.956591,38.492935,15.061912,6335.076133,0.045618,30.580284,0.004147,138485.073921,167876.060979,306361.134900,-0.000000,-3285.128504
