# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,49.283133,-36.492100,616.372754,10.377569,-9.361003,124.901455,0.704516,0.020021,0.056053,-0.707187,-0.003965,0.001178,0.000000,-0.088209,0.185757,-11.528138,0.000266,0.000241,0.000000,0.014554,-0.008880,-41.609421,0.001756,0.001593,0.000000,94136.221312,1.093135,0.000018,347.220687,4.000000,4.153653,125.680929,11.529971,13.975776,83.615479,32.989926,-106.974182,13.975776,64.547609,8648.712527,0.017247,41.609421,0.000056,189548.350309,145069.244817,334617.595126,-0.000000,-5229.510725
6.600000,55.494170,-42.076590,689.251965,10.326344,-9.255434,118.043878,0.704516,0.019447,0.057245,-0.707108,-0.004397,0.001733,0.000000,-0.082458,0.166329,-11.332694,-0.001163,0.001283,0.000000,0.006060,-0.017687,-36.895071,-0.007676,0.008467,0.000000,93314.280208,1.083590,0.000018,347.220687,4.000000,3.623622,118.855600,11.334215,13.867099,83.299938,32.989876,-106.974079,13.867099,63.658077,7661.116263,0.018575,36.895071,0.000074,169519.844266,162222.066679,331741.910946,-0.000000,-4385.185793
7.200000,61.675502,-47.601018,758.049457,10.278653,-9.161059,111.298568,0.704507,0.018900,0.058664,-0.707015,-0.004908,0.002384,0.000000,-0.076648,0.148535,-11.154314,-0.000887,0.000764,0.000000,0.006719,-0.016555,-32.591745,-0.005855,0.005041,0.000000,92543.714818,1.074642,0.000018,347.220687,4.000000,3.123277,112.146989,11.155566,13.768649,82.947819,32.989826,-106.973977,13.768649,62.755756,6758.260614,0.017849,32.591745,0.000098,150923.364154,178414.216910,329337.581064,0.000000,-3655.066006
7.800000,67.829219,-53.071851,822.830588,10.234295,-9.076720,104.655629,0.704487,0.018384,0.060347,-0.706907,-0.005501,0.003133,0.000000,-0.071233,0.132787,-10.991421,-0.000951,0.001310,0.000000,0.001149,-0.017457,-28.663557,-0.006275,0.008644,0.000000,91822.852546,1.066271,0.000018,347.220687,4.000000,2.652141,105.545859,10.992454,13.679461,82.553129,32.989777,-106.973875,13.679461,61.844930,5933.389663,0.017229,28.663557,0.000132,133679.138433,193661.078042,327340.216474,0.000000,-3025.319401
8.400000,73.957273,-58.494826,883.654372,10.193079,-9.001388,98.106097,0.704453,0.017906,0.062341,-0.706780,-0.006213,0.004029,0.000000,-0.066281,0.118741,-10.842737,-0.001762,0.002302,0.000000,-0.007094,-0.022838,-25.079335,-0.011629,0.015192,0.000000,91150.171469,1.058460,0.000018,347.220687,4.000000,2.209786,99.044082,10.843590,13.598671,82.108410,32.989728,-106.973773,13.598671,60.930644,5180.552129,0.023813,25.079335,0.000181,117716.760132,207976.539417,325693.299549,0.000000,-2483.959443
9.000000,80.061498,-63.875073,940.574375,10.154843,-8.934154,91.641773,0.704402,0.017470,0.064706,-0.706630,-0.007058,0.005092,0.000000,-0.061450,0.105931,-10.707195,-0.002029,0.002548,0.000000,-0.010987,-0.025095,-21.812005,-0.013392,0.016816,0.000000,90524.284110,1.051192,0.000018,347.220687,4.000000,1.795823,92.634521,10.707896,13.525530,81.604253,32.989680,-106.973672,13.525530,60.018270,4494.490742,0.027396,21.812005,0.000250,102973.853297,221373.208661,324347.061958,-0.000000,-2020.544585
9.600000,86.143647,-69.217244,993.639861,10.119427,-8.874188,85.255030,0.704327,0.017085,0.067519,-0.706450,-0.008100,0.006397,0.000000,-0.056717,0.094262,-10.583820,-0.001770,0.002273,0.000000,-0.011930,-0.024392,-18.838007,-0.011684,0.015003,0.000000,89943.919558,1.044452,0.000018,347.220687,4.000000,1.409892,86.310916,10.584392,13.459347,81.028667,32.989632,-106.973572,13.459347,59.113941,3870.547350,0.027153,18.838007,0.000352,89394.889996,233862.680284,323257.570280,0.000000,-1625.925613
10.200000,92.205379,-74.525481,1042.895314,10.086693,-8.820757,78.938758,0.704223,0.016763,0.070878,-0.706233,-0.009360,0.007978,0.000000,-0.052416,0.083983,-10.471856,-0.002412,0.002999,0.000000,-0.018830,-0.029070,-16.140737,-0.015917,0.019797,0.000000,89407.924141,1.038228,0.000018,347.220687,4.000000,1.051670,80.067937,10.472324,13.399520,80.366113,32.989584,-106.973471,13.399520,58.224487,3304.597670,0.034637,16.140737,0.000499,76930.495282,245455.423931,322385.919213,-0.000000,-1292.355545
10.800000,98.248228,-79.803422,1088.380216,10.056498,-8.773196,72.686544,0.704078,0.016517,0.074912,-0.705967,-0.010963,0.009984,0.000000,-0.048321,0.074766,-10.370333,-0.003179,0.003999,0.000000,-0.027530,-0.034680,-13.695995,-0.020979,0.026390,0.000000,88915.259483,1.032507,0.000018,347.220687,4.000000,0.720871,73.901528,10.370715,13.345491,79.596177,32.989536,-106.973371,13.345491,57.357157,2793.010932,0.044278,13.695995,0.000726,65537.230267,256160.732270,321697.962537,0.000000,-1012.154938
11.400000,104.273676,-85.054401,1130.131034,10.028730,-8.730930,66.492333,0.703877,0.016367,0.079797,-0.705635,-0.012954,0.012472,0.000000,-0.044399,0.066447,-10.278623,-0.004019,0.005061,0.000000,-0.036731,-0.040858,-11.488452,-0.026526,0.033406,0.000000,88464.977284,1.027279,0.000018,347.220687,4.000000,0.417229,67.808812,10.278934,13.296788,78.691458,32.989489,-106.973271,13.296788,56.519591,2332.571975,0.054942,11.488452,0.001067,55176.420768,265987.188084,321163.608852,-0.000000,-779.018262
12.000000,110.283154,-90.281466,1168.181333,10.003244,-8.693381,60.350344,0.703598,0.016340,0.085773,-0.705213,-0.015566,0.015740,0.000000,-0.040584,0.058861,-10.196178,-0.004720,0.005906,0.000000,-0.044973,-0.046494,-9.504627,-0.031151,0.038980,0.000000,88056.215061,1.022532,0.000018,347.220687,4.000000,0.140499,61.788379,10.196429,13.252915,77.614462,32.989442,-106.973172,13.252915,55.719788,1920.437839,0.064686,9.504627,0.001617,45813.647499,274942.691364,320756.338863,0.000000,-587.275489
12.600000,116.277993,-95.487289,1202.560769,9.979884,-8.660011,54.255211,0.703204,0.016472,0.093178,-0.704663,-0.019122,0.020179,0.000000,-0.036647,0.051702,-10.122573,-0.004381,0.005626,0.000000,-0.047083,-0.046436,-7.732920,-0.028915,0.037131,0.000000,87688.204206,1.018258,0.000018,347.220687,4.000000,-0.109533,55.841041,10.122772,13.213398,76.312558,32.989395,-106.973073,13.213398,54.965876,1554.115777,0.066133,7.732920,0.002550,37418.664496,283034.221682,320452.886177,0.000000,-431.814318
13.200000,122.259432,-100.674241,1233.295909,9.958540,-8.630377,48.201798,0.702638,0.016819,0.102501,-0.703924,-0.023782,0.026008,0.000000,-0.033777,0.046295,-10.057023,-0.008061,0.010146,0.000000,-0.077682,-0.070235,-6.163451,-0.053204,0.066964,0.000000,87360.258625,1.014450,0.000018,347.220687,4.000000,-0.333061,49.970684,10.057186,13.177858,74.709580,32.989349,-106.972974,13.177858,54.266269,1231.422400,0.104726,6.163451,0.004099,29964.835015,290268.031751,320232.866766,-0.000000,-307.991876
13.800000,128.228597,-105.844376,1260.410309,9.938946,-8.603885,42.185314,0.701803,0.017464,0.114479,-0.702895,-0.030415,0.034303,0.000000,-0.031439,0.041965,-9.999252,-0.013589,0.016976,0.000000,-0.122592,-0.105501,-4.787953,-0.089687,0.112043,0.000000,87071.771712,1.011100,0.000018,347.220687,4.000000,-0.530257,44.186086,9.999389,13.145702,72.692027,32.989302,-106.972875,13.145702,53.629007,950.462198,0.161739,4.787953,0.006936,23428.929104,296649.666159,320078.595264,-0.000000,-211.560894
14.400000,134.186448,-110.999398,1283.924750,9.920770,-8.579889,36.201193,0.700521,0.018535,0.130273,-0.701394,-0.040205,0.046548,0.000000,-0.029415,0.038401,-9.948946,-0.020129,0.025170,0.000000,-0.176514,-0.147539,-3.599685,-0.132854,0.166121,0.000000,86822.212023,1.008202,0.000018,347.220687,4.000000,-0.701271,38.504059,9.949063,13.116256,70.083759,32.989256,-106.972776,13.116256,53.061797,709.600303,0.230054,3.599685,0.012484,17790.763507,302184.015587,319974.779094,-0.000000,-138.602477
15.000000,140.133695,-116.140567,1303.857367,9.903479,-8.557528,30.245221,0.698456,0.020246,0.151784,-0.699077,-0.055260,0.065388,0.000000,-0.028486,0.036513,-9.905322,-0.031181,0.039043,0.000000,-0.265163,-0.217185,-2.593417,-0.205792,0.257681,0.000000,86611.120232,1.005751,0.000018,347.220687,4.000000,-0.846235,32.955781,9.905430,13.088551,66.599564,32.989210,-106.972678,13.088551,52.572134,507.445904,0.342754,2.593417,0.024186,13033.026691,306875.348261,319908.374952,-0.000000,-85.468074
15.600000,146.070609,-121.268486,1320.223918,9.886089,-8.535403,24.313791,0.694905,0.022966,0.182289,-0.695231,-0.079839,0.096176,0.000000,-0.029917,0.037790,-9.866867,-0.052767,0.065992,0.000000,-0.432662,-0.350355,-1.765453,-0.348261,0.435550,0.000000,86438.104913,1.003742,0.000018,347.220687,4.000000,-0.965265,27.599788,9.866985,13.060929,61.756112,32.989164,-106.972579,13.060929,52.167115,342.834848,0.556727,1.765453,0.051559,9141.031467,310727.373256,319868.404723,0.000000,-48.726121
16.200000,151.996648,-126.382653,1333.038333,9.866824,-8.511159,18.404581,0.688255,0.027369,0.227785,-0.688233,-0.122371,0.149497,0.000000,-0.035381,0.044385,-9.830185,-0.094598,0.118672,0.000000,-0.754111,-0.604710,-1.113759,-0.624347,0.783238,0.000000,86302.835636,1.002171,0.000018,347.220687,4.000000,-1.058461,22.550447,9.830349,13.030505,54.701380,32.989118,-106.972481,13.030505,51.852306,214.810858,0.966622,1.113759,0.123169,6102.395000,313743.368904,319845.763903,-0.000000,-25.115757
16.800000,157.909802,-131.480651,1342.314049,9.842545,-8.480743,12.518811,0.674405,0.034732,0.299537,-0.673974,-0.200536,0.247647,0.000000,-0.046905,0.058696,-9.786350,-0.176082,0.221148,0.000000,-1.371984,-1.095146,-0.638296,-1.162138,1.459580,0.000000,86205.027943,1.001035,0.000018,347.220687,4.000000,-1.125920,18.042154,9.786639,12.992255,43.936805,32.989072,-106.972383,12.992255,51.632372,122.601508,1.755473,0.638296,0.335095,3906.567122,315926.497610,319833.064732,-0.000000,-11.516243
17.400000,163.806023,-136.557440,1348.067447,9.810234,-8.440258,6.666128,0.642135,0.047317,0.417361,-0.641261,-0.345779,0.430374,0.000000,-0.059217,0.074241,-9.716623,-0.317684,0.399877,0.000000,-2.443591,-1.943455,-0.339354,-2.096716,2.639190,0.000000,86144.406405,1.000331,0.000018,347.220687,4.000000,-1.167763,14.557332,9.717088,12.941354,27.253123,32.989026,-106.972286,12.941354,51.507137,65.564360,3.122204,0.339354,1.005788,2543.996786,317280.615159,319824.611945,-0.000000,-4.940083
18.000000,169.681995,-141.608805,1350.323554,9.778757,-8.400570,0.862588,0.562385,0.067721,0.603459,-0.561202,-0.579692,0.725601,0.000000,-0.034148,0.043749,-9.637908,-0.431056,0.545866,0.000000,-3.340242,-2.639979,-0.222186,-2.844972,3.602714,0.000000,86120.644023,1.000056,0.000018,347.220687,4.000000,-1.184171,12.920439,9.638068,12.891612,3.827999,32.988981,-106.972188,12.891612,51.463347,43.109638,4.257544,0.222186,2.846389,2006.098885,317811.611600,319817.710485,-0.000000,-2.870733
18.600000,175.546619,-146.645580,1349.100794,9.772393,-8.391539,-4.961703,0.394352,0.092548,0.825252,-0.393539,-0.716517,0.901936,0.000000,-0.023799,0.032090,-9.872839,0.224101,-0.271557,0.000000,1.412021,1.169747,-0.284218,1.479067,-1.792278,0.000000,86133.522050,1.000205,0.000018,347.220687,4.000000,-1.175279,13.803481,9.872920,12.880900,-21.066607,32.988935,-106.972091,12.880900,51.457825,55.017998,1.844389,0.284218,4.378720,2290.811786,317523.823273,319814.635059,0.000000,-3.923204
19.200000,181.391943,-151.657548,1344.324300,9.694187,-8.293048,-10.973328,0.236211,0.105453,0.936490,-0.236778,-0.244371,0.312111,0.000000,-0.161811,0.201693,-9.988114,0.812179,-1.022631,0.000000,5.922715,4.703219,-0.531288,5.360378,-6.749366,0.000000,86183.842711,1.000789,0.000018,347.220687,4.000000,-1.140540,16.827532,9.991461,12.757426,-40.700542,32.988890,-106.971995,12.757426,51.356093,102.078550,7.562892,0.531288,0.518530,3398.508626,316399.629453,319798.138079,-0.000000,-8.940259
19.800000,187.198135,-156.620606,1335.968301,9.679429,-8.274850,-16.854896,0.180122,0.108490,0.960583,-0.181825,-0.193043,0.246436,0.000000,-0.005564,0.007741,-9.766165,-0.016203,0.022968,0.000000,-0.226287,-0.168893,-0.957446,-0.106942,0.151591,0.000000,86271.930920,1.001812,0.000018,347.220687,4.000000,-1.079769,21.124678,9.766169,12.734382,-52.927854,32.988846,-106.971898,12.734382,51.174224,184.389882,0.395367,0.957446,0.323385,5355.347559,314432.964842,319788.312402,-0.000000,-20.225743
20.400000,192.995412,-161.572436,1324.091519,9.648239,-8.235627,-22.728598,0.136136,0.110362,0.974661,-0.138981,-0.083007,0.108316,0.000000,-0.002252,0.003023,-9.738078,-0.051010,0.063296,0.000000,-0.423639,-0.342114,-1.555699,-0.336665,0.417752,0.000000,86397.260352,1.003268,0.000018,347.220687,4.000000,-0.993393,26.028892,9.738078,12.685191,-60.833421,32.988801,-106.971802,12.685191,50.867763,301.452707,0.553973,1.555699,0.061455,8130.100282,311637.650193,319767.750475,0.000000,-40.493134
21.000000,198.780730,-166.509173,1308.701422,9.633093,-8.216300,-28.570137,0.109525,0.111326,0.981190,-0.113441,-0.056874,0.075472,0.000000,-0.020429,0.026320,-9.715772,0.014477,-0.018612,0.000000,0.064811,0.048110,-2.321669,0.095551,-0.122838,0.000000,86559.883195,1.005156,0.000018,347.220687,4.000000,-0.881465,31.249909,9.715829,12.661124,-66.099024,32.988757,-106.971707,12.661124,50.466976,453.216993,0.080723,2.321669,0.029472,11718.711319,308015.443312,319734.154631,-0.000000,-72.551949
21.600000,204.556289,-171.433388,1289.812530,9.618123,-8.196875,-34.389088,0.091688,0.111916,0.984743,-0.096647,-0.040738,0.055126,0.000000,-0.024689,0.032399,-9.677302,0.018405,-0.023249,0.000000,0.097593,0.075273,-3.252360,0.121473,-0.153440,0.000000,86759.815533,1.007478,0.000018,347.220687,4.000000,-0.744091,36.637500,9.677388,12.637130,-69.822882,32.988712,-106.971611,12.637130,49.975400,639.605648,0.123250,3.252360,0.015505,16107.692334,303569.761251,319677.453586,-0.000000,-119.158330
22.200000,210.322430,-176.345266,1267.439764,9.602194,-8.175767,-40.182163,0.078834,0.112320,0.986898,-0.084817,-0.029265,0.040652,0.000000,-0.027687,0.037102,-9.631542,0.016823,-0.021225,0.000000,0.090954,0.069824,-4.345536,0.111029,-0.140085,0.000000,86997.107042,1.010233,0.000018,347.220687,4.000000,-0.581380,42.114743,9.631653,12.611317,-72.575347,32.988668,-106.971516,12.611317,49.399169,860.549793,0.114665,4.345536,0.008280,21283.826772,298304.115917,319587.942689,-0.000000,-183.011127
22.800000,216.078694,-181.243892,1241.599895,9.585157,-8.152616,-45.945541,0.069178,0.112618,0.988293,-0.076169,-0.021580,0.030945,0.000000,-0.029542,0.040671,-9.578807,0.010677,-0.013509,0.000000,0.049709,0.036635,-5.599485,0.070467,-0.089157,0.000000,87271.825275,1.013423,0.000018,347.220687,4.000000,-0.393454,47.637518,9.578939,12.583338,-74.683689,32.988624,-106.971420,12.583338,48.747039,1115.977412,0.061750,5.599485,0.004697,27232.002353,292222.454601,319454.456954,-0.000000,-266.745582
23.400000,221.824339,-186.127883,1212.311880,9.566739,-8.126880,-51.675418,0.061665,0.112849,0.989244,-0.069653,-0.016361,0.024346,0.000000,-0.032092,0.045461,-9.519795,0.007690,-0.009768,0.000000,0.030796,0.021187,-7.012872,0.050757,-0.064468,0.000000,87584.051561,1.017049,0.000018,347.220687,4.000000,-0.180450,53.178168,9.519958,12.552636,-76.346553,32.988580,-106.971325,12.552636,48.026963,1405.807437,0.037380,7.012872,0.002839,33935.012839,285329.239094,319264.251933,-0.000000,-372.931699
24.000000,227.558463,-190.995533,1179.596919,9.546736,-8.098083,-57.367955,0.055662,0.113036,0.989919,-0.064638,-0.012635,0.019630,0.000000,-0.034934,0.051031,-9.454347,0.006184,-0.007815,0.000000,0.021721,0.013901,-8.584639,0.040815,-0.051580,0.000000,87933.879781,1.021111,0.000018,347.220687,4.000000,0.057477,58.717982,9.454550,12.518750,-77.689977,32.988537,-106.971230,12.518750,47.247454,1729.947247,0.025788,8.584639,0.001798,41373.618742,277629.458902,319003.077644,-0.000000,-504.072702
24.600000,233.280073,-195.844873,1143.478757,9.525036,-8.065831,-63.019247,0.050764,0.113191,0.990412,-0.060719,-0.009831,0.016076,0.000000,-0.037618,0.056817,-9.382346,0.004091,-0.005206,0.000000,0.008396,0.002848,-10.313920,0.027000,-0.034357,0.000000,88321.412376,1.025611,0.000018,347.220687,4.000000,0.320154,64.243361,9.382594,12.481344,-78.797203,32.988493,-106.971135,12.481344,46.417238,2088.286556,0.008215,10.313920,0.001172,49526.514067,269128.702930,318655.216997,-0.000000,-662.600884
25.200000,238.988155,-200.673766,1103.982993,9.501611,-8.029820,-68.625449,0.046696,0.113324,0.990782,-0.057623,-0.007736,0.013421,0.000000,-0.040395,0.063227,-9.303892,0.002667,-0.003314,0.000000,-0.001141,-0.004610,-12.200007,0.017600,-0.021870,0.000000,88746.767011,1.030551,0.000018,347.220687,4.000000,0.607396,69.743895,9.304194,12.440202,-79.725183,32.988450,-106.971041,12.440202,45.545004,2480.701361,0.004722,12.200007,0.000792,58370.531319,259832.995661,318203.526980,-0.000000,-850.875988
25.800000,244.681651,-205.479833,1061.138013,9.476415,-7.989693,-74.182659,0.043265,0.113440,0.991065,-0.055160,-0.006085,0.011321,0.000000,-0.043355,0.070339,-9.219011,0.001952,-0.002490,0.000000,-0.004622,-0.008086,-14.242280,0.012882,-0.016432,0.000000,89210.065591,1.035931,0.000018,347.220687,4.000000,0.918996,75.211066,9.219381,12.395065,-80.514167,32.988406,-106.970947,12.395065,44.638990,2907.040563,0.009438,14.242280,0.000545,67880.454808,249749.018358,317629.473166,-0.000000,-1071.177036
26.400000,250.359498,-210.260510,1014.974385,9.449442,-7.945123,-79.687007,0.040337,0.113542,0.991284,-0.053194,-0.004777,0.009654,0.000000,-0.046533,0.078296,-9.127735,0.002331,-0.002982,0.000000,-0.000587,-0.005308,-16.440177,0.015387,-0.019679,0.000000,89711.439827,1.041753,0.000018,347.220687,4.000000,1.254732,80.637683,9.128189,12.345725,-81.193312,32.988363,-106.970853,12.345725,43.707529,3367.128837,0.004859,16.440177,0.000383,78029.232332,238883.965222,316913.197554,-0.000000,-1325.697791
27.000000,256.020630,-215.013025,965.524977,9.420701,-7.895772,-85.134633,0.037812,0.113633,0.991456,-0.051625,-0.003756,0.008354,0.000000,-0.049384,0.086446,-9.029980,0.001538,-0.001953,0.000000,-0.005729,-0.009617,-18.792876,0.010149,-0.012892,0.000000,90251.028845,1.048019,0.000018,347.220687,4.000000,1.614364,86.017431,9.030529,12.291982,-81.784247,32.988321,-106.970759,12.291982,42.758683,3860.760490,0.010652,18.792876,0.000277,88787.982487,227245.572294,316033.554781,0.000000,-1616.514876
27.600000,261.663978,-219.734396,912.824974,9.390171,-7.841249,-90.521655,0.035614,0.113716,0.991592,-0.050379,-0.002892,0.007247,0.000000,-0.052124,0.095119,-8.925606,0.000439,-0.000458,0.000000,-0.013671,-0.015772,-21.304988,0.002900,-0.003022,0.000000,90828.977874,1.054730,0.000018,347.220687,4.000000,1.997637,91.344570,8.926265,12.233581,-82.303374,32.988278,-106.970665,12.233581,41.799508,4387.691181,0.020755,21.304988,0.000201,100125.966664,214842.120818,314968.087482,-0.000000,-1946.094986
28.200000,267.288478,-224.421409,856.911930,9.357865,-7.781172,-95.844133,0.033684,0.113791,0.991700,-0.049396,-0.002174,0.006324,0.000000,-0.055456,0.105138,-8.814903,0.001612,-0.002111,0.000000,-0.003225,-0.008680,-23.972646,0.010637,-0.013931,0.000000,91445.436417,1.061888,0.000018,347.220687,4.000000,2.404277,96.613737,8.815704,12.170303,-82.763302,32.988236,-106.970572,12.170303,40.836409,4947.629123,0.009224,23.972646,0.000148,112010.569813,201682.449039,313693.018852,-0.000000,-2316.086917
28.800000,272.893066,-229.070604,797.825789,9.323798,-7.715144,-101.098226,0.031980,0.113860,0.991786,-0.048635,-0.001591,0.005574,0.000000,-0.057671,0.114519,-8.697601,-0.001469,0.001819,0.000000,-0.025712,-0.026676,-26.794848,-0.009692,0.012006,0.000000,92100.556614,1.069496,0.000018,347.220687,4.000000,2.833994,101.819978,8.698546,12.101928,-83.173909,32.988194,-106.970479,12.101928,39.876260,5540.244360,0.036979,26.794848,0.000111,124407.694944,187775.958466,312183.653410,0.000000,-2728.250810
