# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
11.400000,368.309015,-83.294781,1093.309429,36.878448,-8.544592,62.487826,0.680266,-0.151993,0.233783,-0.677846,-0.069242,0.007160,0.000000,-0.309936,0.063947,-10.290129,-0.016827,0.002926,0.000000,-0.014448,-0.200855,-13.866776,-0.111059,0.019314,0.000000,88862.001549,1.031889,0.000018,347.220687,-2.000000,-0.393722,73.059964,10.294994,37.855382,58.792347,32.989505,-106.968900,37.855382,12.072320,2828.768003,0.201374,13.866776,0.015991,64053.115964,257320.869916,321373.985880,-0.000000,-1013.106178
12.000000,390.381667,-88.410453,1128.954761,36.699377,-8.508368,56.338218,0.676136,-0.165486,0.250496,-0.672829,-0.079720,0.009076,0.000000,-0.287643,0.056946,-10.209749,-0.020379,0.003522,0.000000,-0.020760,-0.228352,-11.961042,-0.134500,0.023246,0.000000,88477.638046,1.027426,0.000018,347.220687,-2.000000,-0.717771,67.773383,10.213959,37.672757,56.229782,32.989459,-106.968534,37.672757,11.690413,2431.058443,0.229294,11.961042,0.021245,55118.798379,265710.340970,320829.139349,-0.000000,-810.640303
12.600000,412.350827,-93.505597,1160.924316,36.533288,-8.476073,50.234282,0.670875,-0.180791,0.269818,-0.666655,-0.092381,0.011407,0.000000,-0.266340,0.050787,-10.137963,-0.022592,0.004073,0.000000,-0.026918,-0.248927,-10.271816,-0.149106,0.026882,0.000000,88134.056617,1.023436,0.000018,347.220687,-2.000000,-1.008403,62.689775,10.141589,37.503665,53.255897,32.989413,-106.968170,37.503665,11.356793,2079.654012,0.250378,10.271816,0.028593,47160.123994,273234.682608,320394.806602,-0.000000,-643.937811
13.200000,434.224038,-98.582420,1189.243994,36.379401,-8.447218,44.171203,0.664128,-0.198219,0.292201,-0.658976,-0.107461,0.014223,0.000000,-0.246811,0.045521,-10.073642,-0.027489,0.005308,0.000000,-0.037198,-0.286071,-8.789663,-0.181429,0.035031,0.000000,87830.604080,1.019912,0.000018,347.220687,-2.000000,-1.265854,57.843854,10.076768,37.347240,49.785112,32.989367,-106.967808,37.347240,11.071603,1772.426394,0.288479,8.789663,0.038776,40150.976629,279899.990786,320050.967415,0.000000,-508.427985
13.800000,456.008372,-103.642848,1213.936955,36.236896,-8.421352,38.144479,0.655418,-0.218094,0.318140,-0.649333,-0.125322,0.017632,0.000000,-0.228692,0.040514,-10.016598,-0.033059,0.004827,0.000000,-0.037536,-0.328003,-7.506735,-0.218188,0.031861,0.000000,87566.703696,1.016848,0.000018,347.220687,-2.000000,-1.490336,53.282577,10.019290,37.202578,45.716208,32.989322,-106.967448,37.202578,10.835475,1507.527599,0.330144,7.506735,0.052855,34068.449825,285711.716257,319780.166082,0.000000,-399.978193
14.400000,477.710409,-108.688558,1235.023761,36.104908,-8.398069,32.149838,0.644132,-0.240734,0.348109,-0.637137,-0.146151,0.021660,0.000000,-0.211568,0.036970,-9.966594,-0.036715,0.007684,0.000000,-0.057556,-0.359476,-6.416612,-0.242318,0.050713,0.000000,87341.851875,1.014237,0.000018,347.220687,-2.000000,-1.682034,49.068360,9.968908,37.068746,40.935199,32.989277,-106.967088,37.068746,10.647051,1283.364823,0.364047,6.416612,0.072037,28892.520766,290674.698350,319567.219116,-0.000000,-314.852629
15.000000,499.336208,-113.720975,1252.522405,35.982630,-8.377009,26.183358,0.629503,-0.266352,0.382477,-0.621671,-0.169794,0.026302,0.000000,-0.195858,0.033416,-9.923168,-0.039352,0.007969,0.000000,-0.062509,-0.385586,-5.514242,-0.259724,0.052596,0.000000,87155.616328,1.012074,0.000018,347.220687,-2.000000,-1.841113,45.282360,9.925157,36.944877,35.325741,32.989231,-106.966730,36.944877,10.505833,1098.589190,0.390633,5.514242,0.097421,24606.003162,294793.172242,319399.175404,0.000000,-249.697896
15.600000,520.891365,-118.741330,1266.448642,35.869290,-8.357823,20.241208,0.610668,-0.294955,0.421316,-0.602129,-0.194970,0.031476,0.000000,-0.181757,0.030582,-9.885702,-0.040652,0.008724,0.000000,-0.070223,-0.403761,-4.795762,-0.268306,0.057577,0.000000,87007.631294,1.010355,0.000018,347.220687,-2.000000,-1.967715,42.025774,9.887420,36.830139,28.792435,32.989186,-106.966373,36.830139,10.408250,952.069626,0.409822,4.795762,0.128713,21194.116596,298070.845706,319264.962303,-0.000000,-201.545594
16.200000,542.380970,-123.750661,1276.815965,35.763967,-8.340194,14.319683,0.586799,-0.326162,0.464167,-0.577767,-0.219423,0.036829,0.000000,-0.169483,0.028299,-9.854014,-0.038460,0.008924,0.000000,-0.074530,-0.400536,-4.258320,-0.253838,0.058900,0.000000,86897.596679,1.009078,0.000018,347.220687,-2.000000,-2.061963,39.416665,9.855512,36.723564,21.302388,32.989141,-106.966017,36.723564,10.349302,842.875899,0.407411,4.258320,0.163359,18644.244973,300510.894742,319155.139715,0.000000,-167.848768
16.800000,563.809478,-128.749811,1283.635673,35.665399,-8.323819,8.415239,0.557385,-0.359040,0.509804,-0.548173,-0.239834,0.041642,0.000000,-0.159511,0.026468,-9.828446,-0.027948,0.007169,0.000000,-0.066901,-0.346607,-3.899841,-0.184457,0.047314,0.000000,86825.276486,1.008238,0.000018,347.220687,-2.000000,-2.123961,37.578224,9.829776,36.623853,12.940510,32.989096,-106.965663,36.623853,10.321487,770.261895,0.353004,3.899841,0.195539,16945.670232,302115.978596,319061.648828,0.000000,-146.549079
17.400000,585.180442,-133.739413,1286.917013,35.571783,-8.308294,2.524660,0.522613,-0.392086,0.556165,-0.513623,-0.251811,0.045146,0.000000,-0.153219,0.025402,-9.807449,-0.010915,0.004270,0.000000,-0.051883,-0.251107,-3.718727,-0.072036,0.028182,0.000000,86790.496599,1.007834,0.000018,347.220687,-2.000000,-2.153791,36.616300,9.808679,36.529159,3.953627,32.989051,-106.965309,36.529159,10.313908,733.648089,0.256411,3.718727,0.215974,16089.256495,302888.273481,318977.529976,0.000000,-136.166008
18.000000,606.496109,-138.719843,1286.667616,35.480594,-8.293161,-3.354105,0.483632,-0.423472,0.600686,-0.475323,-0.252362,0.046644,0.000000,-0.151690,0.025215,-9.788554,0.009267,0.000677,0.000000,-0.031889,-0.132975,-3.713538,0.061161,0.004469,0.000000,86793.139636,1.007865,0.000018,347.220687,-2.000000,-2.151524,36.590971,9.789762,36.436919,-5.259391,32.989006,-106.964956,36.436919,10.313315,732.599076,0.136741,3.713538,0.217345,16067.006643,302829.575474,318896.582117,-0.000000,-135.881945
18.600000,627.757031,-143.691175,1282.894380,35.388805,-8.277880,-9.221352,0.442444,-0.451546,0.640990,-0.435275,-0.241210,0.045950,0.000000,-0.155069,0.025848,-9.768468,0.027090,-0.002949,0.000000,-0.010741,-0.024370,-3.882683,0.178794,-0.019465,0.000000,86833.135234,1.008329,0.000018,347.220687,-2.000000,-2.117222,37.495655,9.769733,36.344062,-14.236871,32.988962,-106.964604,36.344062,10.305145,766.788862,0.026124,3.882683,0.198969,16871.288892,301941.508085,318812.796978,-0.000000,-145.583759
19.200000,648.962021,-148.653173,1275.604613,35.293760,-8.261971,-15.075476,0.401355,-0.475305,0.675560,-0.395724,-0.221130,0.043420,0.000000,-0.162405,0.027273,-9.744483,0.038765,-0.005453,0.000000,0.004683,0.051720,-4.224332,0.255852,-0.035990,0.000000,86910.447664,1.009227,0.000018,347.220687,-2.000000,-2.050951,39.257861,9.745875,36.247892,-22.582393,32.988917,-106.964253,36.247892,10.275682,835.978652,0.051760,4.224332,0.167587,18494.323308,300225.791473,318720.114781,0.000000,-165.838230
19.800000,670.108482,-153.605332,1264.807008,35.193434,-8.245022,-20.913601,0.362322,-0.494537,0.703980,-0.358532,-0.196353,0.039771,0.000000,-0.172363,0.029342,-9.715065,0.043086,-0.006462,0.000000,0.011963,0.086942,-4.736395,0.284370,-0.042648,0.000000,87025.065278,1.010558,0.000018,347.220687,-2.000000,-1.952791,41.760470,9.716639,36.146344,-30.052871,32.988873,-106.963902,36.146344,10.213673,939.981762,0.087769,4.736395,0.132450,20927.374961,297684.471450,318611.846411,-0.000000,-197.794091
20.400000,691.192828,-158.546926,1250.512166,35.086548,-8.226692,-26.732353,0.326578,-0.509631,0.726690,-0.324837,-0.170676,0.035749,0.000000,-0.184044,0.031839,-9.679908,0.042044,-0.006782,0.000000,0.015549,0.091726,-5.416694,0.277488,-0.044760,0.000000,87176.994649,1.012322,0.000018,347.220687,-2.000000,-1.822838,44.870514,9.681710,36.038095,-36.567301,32.988828,-106.963553,36.038095,10.111026,1078.649549,0.093037,5.416694,0.100347,24160.456319,294320.043198,318480.499517,-0.000000,-243.049855
21.000000,712.210864,-163.477047,1232.732744,34.972295,-8.206720,-32.528302,0.294638,-0.521268,0.744563,-0.295073,-0.146588,0.031749,0.000000,-0.196971,0.034738,-9.639011,0.038025,-0.006815,0.000000,0.017683,0.079116,-6.263117,0.250964,-0.044980,0.000000,87366.258681,1.014520,0.000018,347.220687,-2.000000,-1.661207,48.461347,9.641086,35.922301,-42.161418,32.988784,-106.963205,35.922301,9.961905,1251.859181,0.081019,6.263117,0.074237,28182.099894,290135.485441,318317.585335,0.000000,-303.519068
21.600000,733.157971,-168.394615,1211.483458,34.850006,-8.184811,-38.297993,0.266504,-0.530167,0.758561,-0.269180,-0.125302,0.028053,0.000000,-0.210849,0.038404,-9.592366,0.033080,-0.005440,0.000000,0.011631,0.060514,-7.273700,0.218326,-0.035902,0.000000,87592.896124,1.017152,0.000018,347.220687,-2.000000,-1.468031,52.423757,9.594760,35.798241,-46.932230,32.988740,-106.962858,35.798241,9.763671,1459.497962,0.061630,7.273700,0.054409,32979.058453,285134.262134,318113.320587,-0.000000,-381.314670
22.200000,754.029148,-173.298368,1186.781104,34.719118,-8.160632,-44.037953,0.241885,-0.536965,0.769550,-0.246832,-0.107121,0.024871,0.000000,-0.225808,0.042145,-9.540019,0.028490,-0.006054,0.000000,0.017166,0.043137,-8.446704,0.188036,-0.039958,0.000000,87856.960942,1.020218,0.000018,347.220687,-2.000000,-1.243465,56.668813,9.542784,35.665292,-50.996809,32.988695,-106.962513,35.665292,9.514088,1701.459653,0.046410,8.446704,0.039909,38536.292695,279320.325856,317856.618551,0.000000,-478.664693
22.800000,774.819083,-178.186857,1158.644562,34.579122,-8.133868,-49.744685,0.220381,-0.542174,0.778236,-0.227596,-0.091751,0.022142,0.000000,-0.240973,0.046956,-9.481398,0.022561,-0.003866,0.000000,0.006155,0.017062,-9.780634,0.148905,-0.025518,0.000000,88158.521634,1.023720,0.000018,347.220687,-2.000000,-0.987678,61.126174,9.484576,35.522887,-54.469211,32.988651,-106.962169,35.522887,9.213521,1977.639463,0.018181,9.780634,0.029398,44836.939319,272698.120619,317535.059938,0.000000,-597.852751
23.400000,795.522196,-183.058431,1127.094858,34.429637,-8.104194,-55.414566,0.201559,-0.546189,0.785167,-0.211034,-0.079008,0.019820,0.000000,-0.257241,0.052095,-9.417082,0.019322,-0.003495,0.000000,0.005726,0.005764,-11.274204,0.127524,-0.023067,0.000000,88497.660028,1.027658,0.000018,347.220687,-2.000000,-0.700862,65.740794,9.420739,35.370579,-57.450305,32.988608,-106.961826,35.370579,8.860694,2287.927526,0.008157,11.274204,0.021896,51862.245618,265272.594953,317134.840571,0.000000,-741.175098
24.000000,816.132682,-187.911235,1092.155192,34.270323,-8.071245,-61.043960,0.185026,-0.549304,0.790756,-0.196740,-0.068401,0.017867,0.000000,-0.273764,0.057844,-9.346473,0.015626,-0.002836,0.000000,0.003492,-0.009072,-12.926337,0.103133,-0.018718,0.000000,88874.470242,1.032034,0.000018,347.220687,-2.000000,-0.383229,70.469604,9.350660,35.207954,-60.025203,32.988564,-106.961485,35.207954,8.456430,2632.205526,0.009616,12.926337,0.016493,59591.597428,257049.209216,316640.806643,0.000000,-910.913871
24.600000,836.644563,-192.743193,1053.850967,34.100915,-8.034649,-66.629166,0.170431,-0.551735,0.795313,-0.184361,-0.059554,0.016218,0.000000,-0.290729,0.064245,-9.269705,0.012819,-0.002313,0.000000,0.001948,-0.019479,-14.736103,0.084608,-0.015264,0.000000,89289.057609,1.036848,0.000018,347.220687,-2.000014,-0.035009,75.278640,9.274486,35.034668,-62.263899,32.988521,-106.961145,35.034668,8.001236,3010.341473,0.018750,14.736103,0.012572,68002.497548,248033.942147,316036.439695,-0.000000,-1109.313855
25.200000,857.051723,-197.552005,1012.209789,33.921201,-7.994014,-72.166450,0.157476,-0.553646,0.799070,-0.173596,-0.052105,0.014806,0.000000,-0.309163,0.071252,-9.187263,0.015535,-0.003905,0.000000,0.012652,0.001655,-16.702764,0.102531,-0.025775,0.000000,89741.537816,1.042102,0.000018,347.220687,-2.000204,0.343547,80.140805,9.192740,34.850425,-64.223301,32.988477,-106.960807,34.850425,7.495761,3422.190402,-0.001245,16.702764,0.009683,77070.593417,238233.291162,315303.884579,-0.000000,-1338.573057
25.800000,877.348106,-202.335112,967.261644,33.731552,-7.948915,-77.651931,0.145633,-0.555180,0.802270,-0.164013,-0.047340,0.014205,0.000000,-0.325001,0.079040,-9.097740,0.009583,-0.001965,0.000000,0.002925,-0.027746,-18.813519,0.063245,-0.012971,0.000000,90232.034013,1.047798,0.000018,347.220687,-1.934523,0.752167,85.034259,9.103886,34.655488,-65.949143,32.988434,-106.960471,34.655488,6.919231,3865.117588,0.027085,18.813519,0.008061,86769.909759,227654.313665,314424.223423,-0.000000,-1599.793600
26.400000,897.527520,-207.089710,919.038749,33.531606,-7.898960,-83.082236,0.134869,-0.556404,0.804991,-0.155519,-0.042153,0.013217,0.000000,-0.341559,0.087356,-9.002281,0.007652,-0.002350,0.000000,0.006454,-0.034848,-21.078849,0.050501,-0.015510,0.000000,90760.677379,1.053937,0.000018,347.220687,-1.838077,1.190557,89.941204,9.009182,34.449415,-67.479033,32.988391,-106.960137,34.449415,6.280498,4340.265633,0.035429,21.078849,0.006440,97073.048295,216304.592402,313377.640697,-0.000000,-1895.857046
27.000000,917.584001,-211.812775,867.575030,33.321686,-7.843674,-88.453416,0.125124,-0.557377,0.807303,-0.148014,-0.037667,0.012330,0.000000,-0.358210,0.096733,-8.900584,0.007046,-0.001963,0.000000,0.005464,-0.034488,-23.499551,0.046502,-0.012958,0.000000,91327.611785,1.060520,0.000018,347.220687,-1.735150,1.658409,94.846533,8.908315,34.232412,-68.843033,32.988349,-106.959805,34.232412,5.587554,4848.315666,0.034993,23.499551,0.005184,107950.382554,204192.112084,312142.494637,-0.000000,-2228.850902
27.600000,937.511563,-216.500948,812.907277,33.101875,-7.782562,-93.761654,0.116255,-0.558151,0.809284,-0.141358,-0.033808,0.011578,0.000000,-0.374611,0.106919,-8.792518,0.006128,-0.001500,0.000000,0.003935,-0.036326,-26.074656,0.040446,-0.009897,0.000000,91932.979892,1.067550,0.000018,347.220687,-1.625815,2.155388,99.737406,8.801144,34.004447,-70.065861,32.988307,-106.959475,34.004447,4.840825,5389.004266,0.036447,26.074656,0.004214,119370.606305,191325.531524,310696.137829,0.000000,-2600.618591
28.200000,957.304295,-221.150583,755.074423,32.872271,-7.715129,-99.003157,0.108144,-0.558766,0.810995,-0.135435,-0.030499,0.010909,0.000000,-0.390689,0.117976,-8.678101,0.004845,-0.000834,0.000000,0.001203,-0.040692,-28.803391,0.031979,-0.005501,0.000000,92576.929698,1.075028,0.000018,347.220687,-1.510149,2.681142,104.602747,8.687692,33.765507,-71.167809,32.988265,-106.959147,33.765507,4.040747,5962.027130,0.040626,28.803391,0.003462,131300.818890,177714.014246,309014.833136,-0.000000,-3012.913793
