# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,225.788319,-21.447117,2407.888128,51.648128,-5.428360,207.585426,0.700973,-0.073651,0.098245,-0.702538,-0.011407,0.001025,0.000000,-1.207343,0.166436,-14.641694,0.006037,-0.010511,0.000000,0.140361,-0.092877,-99.725549,0.039843,-0.069375,0.000000,75550.916439,0.877317,0.000018,347.220687,0.000000,2.000000,213.982955,14.692331,51.932613,75.954338,32.990061,-106.971259,51.932613,8.078508,20096.886163,0.168362,99.725549,0.000433,457887.051942,472266.322211,930153.374153,0.000000,-21339.567617
6.600000,256.564827,-24.673402,2529.834434,50.948577,-5.327535,198.951325,0.700673,-0.075703,0.100960,-0.702235,-0.012104,0.001463,0.000000,-1.119553,0.156155,-14.151183,0.002539,-0.006973,0.000000,0.082692,-0.146487,-89.783477,0.016757,-0.046022,0.000000,74402.988399,0.863987,0.000018,347.220687,0.000000,2.000000,205.440428,14.196259,51.226361,75.561008,32.990032,-106.970750,51.226361,8.072420,18243.552942,0.168153,89.783477,0.000491,422057.696840,496184.017096,918241.713936,0.000000,-18445.156036
7.200000,286.937167,-27.841560,2646.685022,50.300012,-5.234010,190.593973,0.700342,-0.077898,0.103864,-0.701901,-0.012901,0.001952,0.000000,-1.041149,0.146821,-13.715622,-0.000728,-0.004093,0.000000,0.033853,-0.198421,-80.958039,-0.004805,-0.027015,0.000000,73316.318872,0.851368,0.000018,347.220687,0.000000,2.000000,197.189119,13.755866,50.571594,75.139744,32.990004,-106.970247,50.571594,8.066599,16562.726332,0.201276,80.958039,0.000562,388835.487989,519102.273456,907937.761444,0.000000,-15964.044436
7.800000,316.934353,-30.955771,2758.596704,49.697502,-5.147275,182.483733,0.699977,-0.080257,0.106978,-0.701532,-0.013653,0.002205,0.000000,-0.969341,0.138836,-13.325075,-0.002757,-0.000644,0.000000,-0.020601,-0.230873,-73.042668,-0.018197,-0.004250,0.000000,72287.662655,0.839423,0.000018,347.220687,0.000000,2.000000,189.200023,13.361008,49.963348,74.687893,32.989976,-106.969750,49.963348,8.058749,15034.591391,0.231790,73.042668,0.000631,357966.489131,541051.847402,899018.336533,-0.000000,-13819.674442
8.400000,346.582623,-34.019793,2865.709893,49.136434,-5.066712,174.594300,0.699571,-0.082791,0.110334,-0.701122,-0.014460,0.002162,0.000000,-0.904274,0.131028,-12.979652,-0.002809,0.001647,0.000000,-0.053836,-0.233369,-66.038407,-0.018537,0.010873,0.000000,71314.088955,0.828118,0.000018,347.220687,0.000000,2.000000,181.447596,13.011773,49.396971,74.202503,32.989948,-106.969259,49.396971,8.053173,13642.206594,0.239498,66.038407,0.000705,329232.302470,562060.278372,891292.580842,0.000000,-11982.510182
9.000000,375.905402,-37.036976,2968.149207,48.612210,-4.991485,166.901076,0.699117,-0.085508,0.113962,-0.700668,-0.015539,0.002078,0.000000,-0.844434,0.122010,-12.669313,-0.001643,0.001098,0.000000,-0.043024,-0.219671,-59.741671,-0.010846,0.007244,0.000000,70392.956377,0.817422,0.000018,347.220687,0.000000,2.000000,173.908111,12.698009,48.867800,73.680233,32.989921,-106.968774,48.867800,8.054922,12370.855825,0.223846,59.741671,0.000811,302440.312754,582152.008390,884592.321145,-0.000000,-10389.561141
9.600000,404.923971,-40.010399,3066.026780,48.121757,-4.920886,159.385460,0.698612,-0.088422,0.117865,-0.700165,-0.016908,0.002339,0.000000,-0.790225,0.113121,-12.387494,-0.001663,-0.000443,0.000000,-0.020838,-0.226734,-54.029161,-0.010973,-0.002923,0.000000,69521.866338,0.807306,0.000018,347.220687,0.000000,2.000000,166.564233,12.413188,48.372705,73.117214,32.989894,-106.968293,48.372705,8.059454,11208.367335,0.227689,54.029161,0.000961,277436.437044,601349.030506,878785.467550,0.000000,-8999.325721
10.200000,433.657855,-42.942907,3159.444268,47.662644,-4.854772,152.031125,0.698051,-0.091575,0.122056,-0.699601,-0.018247,0.002655,0.000000,-0.740789,0.106595,-12.130882,-0.002724,0.000410,0.000000,-0.036387,-0.248607,-48.834530,-0.017980,0.002708,0.000000,68698.631304,0.797747,0.000018,347.220687,0.000000,2.000000,159.401253,12.153947,47.909252,72.508905,32.989868,-106.967818,47.909252,8.056708,10144.216347,0.251256,48.834530,0.001122,254087.594691,619671.282546,873758.877237,0.000000,-7784.285174
10.800000,462.124990,-45.837041,3248.493820,47.232401,-4.792976,144.823702,0.697419,-0.094988,0.126603,-0.698967,-0.019722,0.002755,0.000000,-0.694187,0.100004,-11.897277,-0.002610,0.000617,0.000000,-0.039243,-0.252354,-44.101941,-0.017225,0.004070,0.000000,67921.254372,0.788719,0.000018,347.220687,0.000000,2.000000,152.406617,11.917931,47.474965,71.850229,32.989842,-106.967346,47.474965,8.056289,9169.237732,0.255387,44.101941,0.001309,232277.769728,637136.838377,869414.608105,0.000000,-6721.427664
11.400000,490.342159,-48.695218,3333.259996,46.828869,-4.734894,137.750264,0.696708,-0.098679,0.131529,-0.698255,-0.021470,0.003059,0.000000,-0.651268,0.093553,-11.683921,-0.003026,0.000265,0.000000,-0.035272,-0.266030,-39.783758,-0.019969,0.001752,0.000000,67187.902371,0.780204,0.000018,347.220687,0.000000,2.000000,145.569562,11.702432,47.067634,71.135310,32.989816,-106.966879,47.067634,8.057643,8275.399648,0.268358,39.783758,0.001552,211904.975425,653762.282764,865667.258189,-0.000000,-5791.304241
12.000000,518.325146,-51.519725,3413.821118,46.450254,-4.680474,130.798944,0.695904,-0.102695,0.136878,-0.697449,-0.023343,0.003285,0.000000,-0.611134,0.087954,-11.488930,-0.003315,0.000562,0.000000,-0.040565,-0.277486,-35.839032,-0.021880,0.003706,0.000000,66496.885519,0.772179,0.000018,347.220687,0.000000,2.000000,138.880872,11.505509,46.685468,70.357226,32.989791,-106.966416,46.685468,8.056795,7455.629941,0.280435,35.839032,0.001834,192878.967244,669562.977400,862441.944644,-0.000000,-4977.356000
12.600000,546.087833,-54.312542,3490.244687,46.094843,-4.629328,123.959718,0.694991,-0.107064,0.142704,-0.696534,-0.025518,0.003631,0.000000,-0.573865,0.082503,-11.310471,-0.003913,0.000502,0.000000,-0.041121,-0.295156,-32.232797,-0.025824,0.003315,0.000000,65846.688795,0.764629,0.000018,347.220687,0.000000,2.000000,132.333582,11.325320,46.326723,69.508077,32.989765,-106.965956,46.326723,8.057303,6703.768267,0.298007,32.232797,0.002192,175121.771179,684552.161290,859673.932470,0.000000,-4265.481474
13.200000,573.643518,-57.075589,3562.594320,45.761179,-4.581373,117.223193,0.693948,-0.111841,0.149071,-0.695489,-0.027958,0.003933,0.000000,-0.538721,0.077476,-11.147188,-0.004184,0.000601,0.000000,-0.043546,-0.308176,-28.934568,-0.027617,0.003963,0.000000,65235.905295,0.757536,0.000018,347.220687,0.000000,2.000000,125.922005,11.160467,45.989939,68.578533,32.989741,-106.965500,45.989939,8.057201,6014.338421,0.311238,28.934568,0.002630,158563.516885,698742.311767,857305.828652,-0.000000,-3643.498772
13.800000,601.005236,-59.810744,3630.930849,45.447857,-4.536278,110.580446,0.692753,-0.117071,0.156038,-0.694290,-0.030691,0.004364,0.000000,-0.506106,0.072859,-10.997506,-0.005030,0.000795,0.000000,-0.048355,-0.331011,-25.917644,-0.033196,0.005244,0.000000,64663.221703,0.750886,0.000018,347.220687,0.000000,2.000000,119.641634,11.009386,45.673685,67.557622,32.989716,-106.965047,45.673685,8.056625,5382.452857,0.334524,25.917644,0.003171,143141.208897,712145.360251,855286.569148,-0.000000,-3100.829194
14.400000,628.184716,-62.519677,3695.307906,45.153521,-4.493959,104.023665,0.691372,-0.122815,0.163704,-0.692908,-0.033904,0.004799,0.000000,-0.475297,0.068228,-10.860494,-0.005631,0.000627,0.000000,-0.047003,-0.351571,-23.158880,-0.037166,0.004141,0.000000,64127.450383,0.744665,0.000018,347.220687,0.000000,2.000000,113.489907,10.871103,45.376603,66.432485,32.989692,-106.964597,45.376603,8.058109,4803.808318,0.354699,23.158880,0.003869,128799.592848,724771.825466,853571.418314,0.000000,-2628.299152
15.000000,655.193035,-65.204012,3755.774847,44.877145,-4.454237,97.545566,0.689771,-0.129159,0.172147,-0.691301,-0.037469,0.005273,0.000000,-0.446279,0.064303,-10.735021,-0.006316,0.001063,0.000000,-0.055429,-0.373707,-20.637987,-0.041684,0.007013,0.000000,63627.499797,0.738859,0.000018,347.220687,0.000000,2.000000,107.465975,10.744486,45.097654,65.187767,32.989667,-106.964149,45.097654,8.056296,4274.578787,0.377795,20.637987,0.004725,115489.362538,736631.388108,852120.750646,0.000000,-2217.881359
15.600000,682.040628,-67.865218,3812.376880,44.617561,-4.416839,91.139572,0.687902,-0.136159,0.181483,-0.689430,-0.041624,0.005944,0.000000,-0.419401,0.060330,-10.619990,-0.007713,0.001085,0.000000,-0.058145,-0.409023,-18.337206,-0.050908,0.007163,0.000000,63162.369429,0.733458,0.000018,347.220687,0.000000,2.000000,101.570945,10.628440,44.835647,63.805356,32.989644,-106.963705,44.835647,8.056989,3791.363415,0.413135,18.337206,0.005834,103166.574010,747732.914701,850899.488711,-0.000000,-1862.527275
16.200000,708.737230,-70.504695,3865.155417,44.373696,-4.381813,84.799568,0.685702,-0.143937,0.191864,-0.687227,-0.046532,0.006571,0.000000,-0.393677,0.056411,-10.514988,-0.008574,0.000949,0.000000,-0.057487,-0.437550,-16.240928,-0.056590,0.006262,0.000000,62731.143144,0.728451,0.000018,347.220687,0.000000,2.000000,95.808100,10.522506,44.589519,62.263598,32.989620,-106.963263,44.589519,8.059088,3351.134327,0.441310,16.240928,0.007288,91791.927335,758084.527383,849876.454718,-0.000000,-1556.012408
16.800000,735.292052,-73.123819,3914.148301,44.144825,-4.348928,78.519807,0.683102,-0.152617,0.203412,-0.684616,-0.052009,0.007314,0.000000,-0.369517,0.053275,-10.418985,-0.009788,0.001571,0.000000,-0.069584,-0.472024,-14.335509,-0.064600,0.010369,0.000000,62332.984060,0.723827,0.000018,347.220687,0.000000,2.000000,90.183362,10.425672,44.358525,60.536409,32.989596,-106.962823,44.358525,8.056151,2951.199887,0.477126,14.335509,0.009103,81330.397606,767693.648634,849024.046241,0.000000,-1292.824421
17.400000,761.713782,-75.723778,3959.390117,43.929866,-4.317926,72.295179,0.680004,-0.162294,0.216312,-0.681513,-0.058494,0.008343,0.000000,-0.347310,0.050019,-10.331152,-0.011920,0.001754,0.000000,-0.075598,-0.523852,-12.609981,-0.078674,0.011574,0.000000,61967.129128,0.719579,0.000018,347.220687,0.000000,2.000000,84.705788,10.337110,44.141564,58.592842,32.989573,-106.962386,44.141564,8.056552,2589.166862,0.529278,12.609981,0.011521,71750.716690,776567.061775,848317.778465,0.000000,-1068.138329
18.000000,788.010465,-78.305730,4000.912476,43.727875,-4.288908,66.120810,0.676277,-0.173152,0.230809,-0.677783,-0.066203,0.009381,0.000000,-0.326152,0.046735,-10.251376,-0.013724,0.001716,0.000000,-0.077368,-0.572759,-11.054519,-0.090581,0.011323,0.000000,61632.884251,0.715697,0.000018,347.220687,0.000000,2.000000,79.388181,10.256669,43.937704,56.395707,32.989550,-106.961950,43.937704,8.059190,2262.905447,0.577960,11.054519,0.014754,63024.847202,784710.966620,847735.813822,-0.000000,-877.598147
18.600000,814.189695,-80.870828,4038.744133,43.538245,-4.261701,59.992106,0.671771,-0.185395,0.247109,-0.673262,-0.075014,0.010548,0.000000,-0.306177,0.044062,-10.178778,-0.015738,0.002281,0.000000,-0.089163,-0.626056,-9.657454,-0.103868,0.015055,0.000000,61329.621049,0.712176,0.000018,347.220687,0.000000,2.000000,74.248190,10.183477,43.746324,53.900419,32.989527,-106.961517,43.746324,8.057307,1970.533280,0.632373,9.657454,0.018936,55127.955794,792131.003126,847258.958919,-0.000000,-717.048494
19.200000,840.258649,-83.420069,4072.911252,43.360139,-4.236019,53.905029,0.666287,-0.199183,0.265471,-0.667761,-0.085287,0.012094,0.000000,-0.287820,0.041549,-10.112499,-0.018716,0.002840,0.000000,-0.101962,-0.697288,-8.411176,-0.123527,0.018743,0.000000,61056.772713,0.709007,0.000018,347.220687,0.000000,2.000000,69.309433,10.116679,43.566564,51.054523,32.989504,-106.961085,43.566564,8.055730,1710.388498,0.704703,8.411176,0.024486,48038.000722,798832.302520,846870.303243,0.000000,-582.973823
19.800000,866.223972,-85.954359,4103.437686,43.192676,-4.211877,47.855882,0.659548,-0.214739,0.286233,-0.661016,-0.097475,0.013882,0.000000,-0.270601,0.038862,-10.052325,-0.021980,0.003016,0.000000,-0.108649,-0.776302,-7.309073,-0.145069,0.019903,0.000000,60813.829968,0.706186,0.000018,347.220687,0.000000,2.000000,64.602884,10.056042,43.397548,47.797054,32.989481,-106.960655,43.397548,8.058181,1481.006613,0.783868,7.309073,0.031990,41735.358081,804819.543668,846554.901749,0.000000,-472.187187
20.400000,892.091861,-88.474637,4130.345100,43.035285,-4.189302,41.841074,0.651221,-0.232341,0.309718,-0.652677,-0.111610,0.015794,0.000000,-0.254137,0.036398,-9.997999,-0.025081,0.003353,0.000000,-0.117702,-0.854845,-6.345533,-0.165535,0.022130,0.000000,60600.338567,0.703707,0.000018,347.220687,0.000000,2.000000,60.168607,10.001294,43.238709,44.058867,32.989458,-106.960227,43.238709,8.059816,1281.105227,0.862910,6.345533,0.041931,36202.655894,810096.975593,846299.631487,-0.000000,-381.801898
21.000000,917.868226,-90.981794,4153.653089,42.887513,-4.168106,35.857269,0.640901,-0.252222,0.336195,-0.642325,-0.127652,0.017995,0.000000,-0.238528,0.034314,-9.948886,-0.028357,0.004037,0.000000,-0.132870,-0.937883,-5.515891,-0.187154,0.026643,0.000000,60415.896987,0.701565,0.000018,347.220687,0.000000,2.000000,56.057609,9.951804,43.089580,39.765750,32.989436,-106.959800,43.089580,8.058279,1109.570368,0.947248,5.515891,0.054842,31424.610792,814668.441377,846093.052169,-0.000000,-309.207658
21.600000,943.558691,-93.476601,4173.379347,42.748874,-4.148120,29.901479,0.628081,-0.274531,0.365907,-0.629468,-0.145697,0.020613,0.000000,-0.223703,0.032311,-9.904554,-0.031761,0.004669,0.000000,-0.147961,-1.025056,-4.816337,-0.209621,0.030818,0.000000,60260.153871,0.699757,0.000018,347.220687,0.000000,2.000000,52.333274,9.907133,42.949658,34.845569,32.989413,-106.959375,42.949658,8.056844,965.441785,1.035680,4.816337,0.071453,27387.787056,818537.411541,845925.198597,-0.000000,-252.054698
22.200000,969.168617,-95.959783,4189.539835,42.618994,-4.129366,23.970831,0.612160,-0.299354,0.399008,-0.613518,-0.165613,0.023520,0.000000,-0.209264,0.030167,-9.865123,-0.034412,0.004942,0.000000,-0.157411,-1.101952,-4.243834,-0.227121,0.032616,0.000000,60132.805693,0.698278,0.000018,347.220687,0.000000,2.000000,49.071692,9.867389,42.818574,29.241112,32.989391,-106.958951,42.818574,8.057581,847.900909,1.113138,4.243834,0.092337,24080.402538,821707.016426,845787.418964,0.000000,-208.252128
22.800000,994.703208,-98.432105,4202.148723,42.497743,-4.111925,18.062244,0.592494,-0.326645,0.435418,-0.593825,-0.186579,0.026481,0.000000,-0.194912,0.027974,-9.831124,-0.035035,0.004869,0.000000,-0.160965,-1.146350,-3.796031,-0.231232,0.032134,0.000000,60033.596313,0.697126,0.000018,347.220687,0.000000,2.000000,46.359581,9.833096,42.696207,22.930352,32.989368,-106.958528,42.696207,8.058944,756.262542,1.157596,3.796031,0.117193,21492.224766,824180.035533,845672.260299,-0.000000,-175.982391
23.400000,1020.167619,-100.894350,4211.218230,42.385035,-4.095767,12.172249,0.568512,-0.356074,0.474659,-0.569796,-0.206984,0.029297,0.000000,-0.180875,0.025921,-9.803290,-0.032307,0.004452,0.000000,-0.158523,-1.134308,-3.471149,-0.213223,0.029380,0.000000,59962.317519,0.696298,0.000018,347.220687,0.000000,2.000000,44.288036,9.804993,42.582467,15.952647,32.989346,-106.958106,42.582467,8.059326,689.966470,1.145331,3.471149,0.144213,19614.445702,825958.865050,845573.310752,0.000000,-153.730375
24.000000,1045.566873,-103.347256,4216.758279,42.280429,-4.080764,6.296882,0.539884,-0.386917,0.515757,-0.541093,-0.224384,0.031708,0.000000,-0.168163,0.024150,-9.782505,-0.024776,0.003468,0.000000,-0.146225,-1.038603,-3.267852,-0.163520,0.022892,0.000000,59918.811052,0.695793,0.000018,347.220687,0.000000,2.000000,42.941102,9.783980,42.476903,8.432255,32.989324,-106.957686,42.476903,8.058996,648.569884,1.048851,3.267852,0.169467,18439.549919,827045.451570,845485.001489,-0.000000,-140.325127
24.600000,1070.905503,-105.791455,4218.777397,42.182572,-4.066687,0.431734,0.506783,-0.418010,0.557179,-0.507900,-0.235519,0.033292,0.000000,-0.158788,0.022874,-9.769212,-0.011291,0.001651,0.000000,-0.118915,-0.835145,-3.185114,-0.074521,0.010896,0.000000,59902.961109,0.695609,0.000018,347.220687,0.000000,2.000000,42.380345,9.770527,42.378146,0.583689,32.989302,-106.957266,42.378146,8.058774,631.738259,0.843514,3.185114,0.186706,17961.123517,827441.467301,845402.590818,0.000000,-134.986265
25.200000,1096.186708,-108.227378,4217.274694,42.088076,-4.053046,-5.427125,0.470165,-0.447839,0.596930,-0.471194,-0.236780,0.033534,0.000000,-0.245618,0.035416,-9.716931,0.007649,-0.000974,0.000000,-2.788402,-0.132502,-2.255357,0.050481,-0.006427,0.000000,59914.756905,0.695746,0.000018,347.220687,0.000000,2.000000,42.629618,9.814629,42.282778,-7.314287,32.989280,-106.956848,42.282778,8.058783,639.214389,3.268233,2.255357,0.188725,18173.005760,827146.737623,845319.743383,-0.000000,-94.362766
25.800000,1121.412109,-110.655243,4212.261321,42.043986,-4.046665,-11.307872,0.431779,-0.474907,0.633021,-0.432736,-0.225645,0.032000,0.000000,7.298762,-1.049669,-13.491695,0.042287,-0.005981,0.000000,224.306749,-32.405278,-83.316088,0.279092,-0.039474,0.000000,59954.124081,0.696203,0.000018,347.220687,0.000000,2.000000,43.726410,5.517874,42.238279,-14.981984,32.989258,-106.956430,42.238279,8.058525,672.631257,-226.464194,83.316088,0.171408,19121.122609,826163.449694,845284.572304,0.000000,-3702.819860
26.400000,1145.937648,-112.982446,4204.071617,37.018745,-3.323946,-14.511918,0.410004,-0.488639,0.651335,-0.410924,-0.213889,0.030332,0.000000,-17.310658,2.489577,0.217889,0.000044,-0.000006,0.000000,-516.767954,74.320355,202.607855,0.000290,-0.000041,0.000000,60018.478238,0.696950,0.000018,347.220687,0.000000,2.000000,39.900274,17.501053,37.167675,-21.327893,32.989237,-106.956024,37.167675,8.058187,560.810784,522.084931,-202.607855,0.154006,15920.474425,824557.178400,840477.652825,-0.000000,8082.871418
27.000000,1165.483177,-114.593436,4195.321104,28.763167,-2.136649,-14.771700,0.410004,-0.488639,0.651335,-0.410924,-0.213889,0.030332,0.000000,-10.953547,1.575313,-0.937700,-0.000000,0.000000,0.000000,-327.118970,47.045458,167.995468,-0.000002,0.000000,0.000000,60087.300987,0.697750,0.000018,347.220687,0.000000,2.000000,32.405063,11.105821,28.842417,-27.119335,32.989223,-106.955701,28.842417,8.058187,370.725908,330.484637,-167.995468,0.154006,10501.020021,822840.914101,833341.934122,0.000000,5443.921217
27.600000,1180.996666,-115.624549,4186.251812,23.274521,-1.347285,-15.510221,0.410004,-0.488639,0.651335,-0.410924,-0.213889,0.030332,0.000000,-7.664961,1.102356,-1.452498,0.000000,-0.000000,0.000000,-228.997787,32.933907,152.605296,0.000000,-0.000000,0.000000,60158.698356,0.698579,0.000018,347.220687,0.000000,2.000000,28.001526,7.878867,23.313483,-33.635400,32.989214,-106.955444,23.313483,8.058187,277.151588,231.353904,-152.605296,0.154006,7840.991175,821062.126693,828903.117868,-0.000000,4273.171635
28.200000,1193.710432,-116.253012,4176.668989,19.294688,-0.774915,-16.451833,0.410004,-0.488639,0.651335,-0.410924,-0.213889,0.030332,0.000000,-5.758893,0.828230,-1.647356,-0.000000,0.000000,0.000000,-172.123630,24.754404,146.763298,-0.000000,0.000000,0.000000,60234.213093,0.699456,0.000018,347.220687,0.000000,2.000000,25.368253,6.046865,19.310243,-40.430133,32.989208,-106.955233,19.310243,8.058187,227.549493,173.894579,-146.763298,0.154006,6435.632494,819182.618752,825618.251246,0.000000,3723.126957
