# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
11.400000,355.127994,-125.768485,3353.394403,33.698050,-12.251564,139.910553,0.700355,-0.028595,0.113464,-0.704139,-0.013512,0.008017,0.000000,-0.393449,0.236854,-11.686962,-0.001732,0.001480,0.000000,-0.103825,-0.162818,-38.711140,-0.011432,0.009771,0.000000,67014.656053,0.778192,0.000018,347.220687,5.000000,5.000000,144.432068,11.695981,35.856093,75.625679,32.989123,-106.969118,35.856093,30.700609,8052.789926,0.193103,38.711140,0.000815,208606.224323,657711.304348,866317.528671,-0.000000,-5591.129956
12.000000,375.277485,-133.077725,3435.249126,33.469344,-12.114119,132.958154,0.699940,-0.029785,0.118209,-0.703722,-0.014790,0.008716,0.000000,-0.368941,0.221767,-11.490634,-0.002180,0.001309,0.000000,-0.103468,-0.174925,-34.762036,-0.014389,0.008637,0.000000,66314.058104,0.770056,0.000018,347.220687,5.000000,5.000000,137.640182,11.498695,35.594226,75.012788,32.989057,-106.968784,35.594226,30.703145,7231.316298,0.203236,34.762036,0.000973,189448.197582,673765.716790,863213.914371,-0.000000,-4784.653016
12.600000,395.294104,-140.307094,3512.966722,33.255011,-11.985163,126.118465,0.699466,-0.031088,0.123397,-0.703246,-0.016151,0.009667,0.000000,-0.346057,0.207729,-11.310978,-0.002736,0.001188,0.000000,-0.105578,-0.188467,-31.149912,-0.018057,0.007844,0.000000,65654.370269,0.762396,0.000018,347.220687,5.000000,5.000000,130.978651,11.318177,35.348831,74.342732,32.988992,-106.968453,35.348831,30.705120,6477.584800,0.216024,31.149912,0.001169,171554.072334,689008.702162,860562.774496,0.000000,-4079.973520
13.200000,415.186141,-147.461596,3586.611911,33.053978,-11.864422,119.381939,0.698923,-0.032534,0.129087,-0.702699,-0.017808,0.010521,0.000000,-0.324145,0.195206,-11.146505,-0.002648,0.002059,0.000000,-0.122056,-0.193061,-27.844259,-0.017476,0.013591,0.000000,65034.163512,0.755194,0.000018,347.220687,5.000000,5.000000,124.440256,11.152926,35.118798,73.607605,32.988928,-106.968123,35.118798,30.700095,5786.099147,0.228407,27.844259,0.001412,154853.774807,703452.953897,858306.728704,0.000000,-3464.946694
13.800000,434.961405,-154.545858,3656.243935,32.865559,-11.751050,112.739903,0.698294,-0.034099,0.135357,-0.702070,-0.019629,0.011726,0.000000,-0.304250,0.182534,-10.995834,-0.003565,0.001610,0.000000,-0.119343,-0.213886,-24.818506,-0.023529,0.010629,0.000000,64452.125513,0.748435,0.000018,347.220687,5.000000,5.000000,118.019142,11.001557,34.903183,72.797981,32.988864,-106.967796,34.903183,30.706033,5151.991953,0.244929,24.818506,0.001725,139285.181664,717110.091661,856395.273325,0.000000,-2929.058748
14.400000,454.627142,-161.564325,3721.917067,32.688831,-11.644962,106.184403,0.697567,-0.035858,0.142285,-0.701335,-0.021833,0.012852,0.000000,-0.284902,0.171505,-10.857856,-0.003636,0.002521,0.000000,-0.137138,-0.222426,-22.049460,-0.023996,0.016640,0.000000,63907.051070,0.742105,0.000018,347.220687,5.000000,5.000000,111.710752,10.862947,34.701078,71.902601,32.988801,-106.967470,34.701078,30.700844,4570.944249,0.261305,22.049460,0.002118,124792.924020,729990.760080,854783.684100,0.000000,-2463.161737
15.000000,474.190249,-168.521070,3783.681027,32.523314,-11.545262,99.708168,0.696713,-0.037791,0.149977,-0.700478,-0.024214,0.014523,0.000000,-0.267193,0.160616,-10.731461,-0.004555,0.002640,0.000000,-0.145047,-0.244347,-19.516802,-0.030065,0.017424,0.000000,63397.833850,0.736192,0.000018,347.220687,5.000000,5.000000,105.511980,10.735989,34.511723,70.907864,32.988739,-106.967146,34.511723,30.702693,4039.118085,0.284155,19.516802,0.002631,111327.781320,742104.710856,853432.492177,-0.000000,-2059.256418
15.600000,493.657151,-175.419965,3841.581342,32.368033,-11.452113,93.304496,0.695706,-0.039943,0.158564,-0.699468,-0.027241,0.016055,0.000000,-0.250417,0.150236,-10.615840,-0.005340,0.002831,0.000000,-0.151908,-0.266564,-17.202706,-0.035246,0.018683,0.000000,62923.459201,0.730684,0.000018,347.220687,5.000000,5.000000,99.421172,10.619856,34.334246,69.797363,32.988677,-106.966824,34.334246,30.706476,3553.099548,0.306810,17.202706,0.003299,98845.697625,753460.873338,852306.570964,-0.000000,-1710.313159
16.200000,513.033881,-182.264731,3895.659657,32.222692,-11.364665,86.967197,0.694514,-0.042395,0.168174,-0.698263,-0.030579,0.018164,0.000000,-0.234276,0.141341,-10.510077,-0.005916,0.004168,0.000000,-0.180055,-0.285013,-15.091561,-0.039046,0.027509,0.000000,62482.997840,0.725569,0.000018,347.220687,5.000000,5.000000,93.438486,10.513638,34.168077,68.550898,32.988615,-106.966503,34.168077,30.696897,3109.850518,0.337123,15.091561,0.004175,87307.511770,764067.415511,851374.927280,-0.000000,-1410.132627
16.800000,532.326213,-189.058657,3945.954068,32.086544,-11.282697,80.690574,0.693076,-0.045097,0.179018,-0.696825,-0.034591,0.020682,0.000000,-0.219775,0.131834,-10.413494,-0.007563,0.004081,0.000000,-0.185590,-0.322561,-13.169578,-0.049913,0.026935,0.000000,62075.599807,0.720838,0.000018,347.220687,5.000000,5.000000,87.566057,10.416647,34.012433,67.143760,32.988554,-106.966184,34.012433,30.706236,2706.666551,0.372141,13.169578,0.005360,76678.148724,773931.809210,850609.957934,0.000000,-1153.207956
17.400000,551.539423,-195.805063,3992.499356,31.958883,-11.206186,74.469259,0.691338,-0.048192,0.191305,-0.695077,-0.039541,0.023322,0.000000,-0.205806,0.123501,-10.325593,-0.008847,0.005023,0.000000,-0.206952,-0.356341,-11.427796,-0.058392,0.033154,0.000000,61700.489609,0.716482,0.000018,347.220687,5.000000,5.000000,81.808431,10.328383,33.866633,65.545226,32.988493,-106.965866,33.866633,30.706261,2341.139006,0.412078,11.427796,0.006955,66926.201008,783060.876158,849987.077166,-0.000000,-934.890042
18.000000,570.678514,-202.506990,4035.327205,31.839423,-11.134296,68.298314,0.689216,-0.051754,0.205295,-0.692933,-0.045262,0.026847,0.000000,-0.192600,0.116215,-10.245479,-0.010372,0.006727,0.000000,-0.243512,-0.394488,-9.851586,-0.068455,0.044396,0.000000,61356.961822,0.712493,0.000018,347.220687,5.000000,5.000000,76.173362,10.247948,33.730126,63.716860,32.988433,-106.965549,33.730126,30.696623,2011.129417,0.463593,9.851586,0.009139,58023.819656,791460.830784,849484.650440,0.000000,-750.428430
18.600000,589.748227,-209.167099,4074.466460,31.727484,-11.066816,62.173232,0.686578,-0.055775,0.221358,-0.690290,-0.052197,0.031191,0.000000,-0.180804,0.108652,-10.172631,-0.012972,0.007604,0.000000,-0.267781,-0.452212,-8.432015,-0.085614,0.050189,0.000000,61044.376717,0.708863,0.000018,347.220687,5.000000,5.000000,70.672614,10.174818,33.602197,61.610515,32.988373,-106.965233,33.602197,30.703168,1714.744563,0.525549,8.432015,0.012201,49946.196043,799137.330220,849083.526263,-0.000000,-595.912528
19.200000,608.752843,-215.788058,4109.943369,31.622334,-11.003764,56.089809,0.683271,-0.060419,0.239907,-0.686974,-0.060849,0.036107,0.000000,-0.169815,0.101704,-10.106525,-0.015921,0.008976,0.000000,-0.299845,-0.518523,-7.161257,-0.105079,0.059244,0.000000,60762.156214,0.705586,0.000018,347.220687,5.000000,5.000000,65.323207,10.108463,33.482157,59.165404,32.988313,-106.964918,33.482157,30.709618,1450.309598,0.598977,7.161257,0.016521,42671.231072,806095.522814,848766.753886,0.000000,-467.796297
19.800000,627.696308,-222.372375,4141.781744,31.523597,-10.944552,50.044180,0.679087,-0.065876,0.261430,-0.682754,-0.071350,0.042177,0.000000,-0.159455,0.095916,-10.046533,-0.019210,0.011527,0.000000,-0.352973,-0.592279,-6.032620,-0.126784,0.076079,0.000000,60509.780843,0.702655,0.000018,347.220687,5.000000,5.000000,60.149317,10.048256,33.369453,56.304649,32.988254,-106.964605,33.369453,30.702517,1216.349301,0.689481,6.032620,0.022670,36179.426672,812340.078769,848519.505441,-0.000000,-362.857955
20.400000,646.582339,-228.922169,4170.003206,31.430782,-10.888625,44.032869,0.673705,-0.072240,0.286562,-0.677332,-0.084109,0.049938,0.000000,-0.150152,0.090575,-9.992040,-0.023568,0.014394,0.000000,-0.413827,-0.685715,-5.040453,-0.155552,0.095003,0.000000,60286.786164,0.700066,0.000018,347.220687,5.000000,5.000000,55.184688,9.993579,33.263437,52.931767,32.988195,-106.964292,33.263437,30.697148,1011.570238,0.800911,5.040453,0.031575,30453.529431,817875.238734,848328.768165,0.000000,-278.155814
21.000000,665.414290,-235.439355,4194.627393,31.343222,-10.835852,38.052748,0.666683,-0.079653,0.316069,-0.670284,-0.099859,0.059455,0.000000,-0.141864,0.085371,-9.942473,-0.029126,0.017382,0.000000,-0.478128,-0.801926,-4.180079,-0.192235,0.114719,0.000000,60092.759749,0.697813,0.000018,347.220687,5.000000,5.000000,50.475982,9.943851,33.163432,48.927455,32.988137,-106.963980,33.163432,30.701029,834.846326,0.933644,4.180079,0.044572,25478.293284,822704.854554,848183.147838,-0.000000,-210.993575
21.600000,684.195156,-241.925797,4215.672183,31.260422,-10.786108,32.101050,0.657426,-0.088367,0.350798,-0.660995,-0.119264,0.070923,0.000000,-0.134188,0.080521,-9.897174,-0.035696,0.020995,0.000000,-0.553990,-0.938134,-3.447745,-0.235591,0.138564,0.000000,59927.338243,0.695892,0.000018,347.220687,5.000000,5.000000,46.087216,9.898411,33.068929,44.149128,32.988078,-106.963669,33.068929,30.706198,685.206002,1.089496,3.447745,0.063538,21240.378657,826832.432219,848072.810876,-0.000000,-158.896986
22.200000,702.927708,-248.383244,4233.153872,31.182174,-10.739171,26.175410,0.645110,-0.098651,0.391648,-0.648615,-0.142859,0.084802,0.000000,-0.126600,0.075957,-9.855526,-0.043057,0.025385,0.000000,-0.644655,-1.090894,-2.840574,-0.284176,0.167544,0.000000,59790.204846,0.694300,0.000018,347.220687,5.000000,5.000000,42.104748,9.856632,32.979656,38.438451,32.988020,-106.963359,32.979656,30.706888,561.820193,1.267135,2.840574,0.091080,17728.189278,830261.168412,847989.357691,0.000000,-119.601637
22.800000,721.614701,-254.813355,4247.087475,31.108611,-10.695004,20.273767,0.628608,-0.110719,0.439478,-0.632010,-0.171022,0.101463,0.000000,-0.118428,0.071156,-9.817158,-0.050810,0.030140,0.000000,-0.744040,-1.254241,-2.356494,-0.335346,0.198925,0.000000,59681.086135,0.693032,0.000018,347.220687,5.000000,5.000000,38.641357,9.818130,32.895726,31.645692,32.987962,-106.963050,32.895726,30.704889,463.991587,1.458327,2.356494,0.130492,14931.674820,832994.007803,847925.682623,0.000000,-91.058103
23.400000,740.259103,-261.217874,4257.486795,31.040359,-10.653966,14.394117,0.606444,-0.124702,0.494884,-0.609710,-0.203709,0.120892,0.000000,-0.108692,0.065393,-9.782359,-0.057847,0.034430,0.000000,-0.839172,-1.411218,-1.994149,-0.381792,0.227236,0.000000,59599.750716,0.692088,0.000018,347.220687,5.000000,5.000000,35.835757,9.783181,32.817844,23.682561,32.987905,-106.962741,32.817844,30.703102,391.146500,1.641873,1.994149,0.185170,12842.199893,835033.657570,847875.857463,0.000000,-71.461848
24.000000,758.864446,-267.598897,4264.364317,30.978678,-10.616847,8.533903,0.576844,-0.140567,0.557800,-0.579941,-0.239865,0.142418,0.000000,-0.096354,0.058008,-9.752820,-0.061817,0.036822,0.000000,-0.907117,-1.524457,-1.752754,-0.407995,0.243022,0.000000,59546.009394,0.691464,0.000018,347.220687,5.000000,5.000000,33.841153,9.753469,32.747457,14.606261,32.987847,-106.962433,32.747457,30.702444,342.829560,1.773931,1.752754,0.256801,11452.490842,836382.566609,847835.057451,-0.000000,-59.315184
24.600000,777.435166,-273.959083,4267.730354,30.925232,-10.584681,2.688847,0.537989,-0.157985,0.626927,-0.540879,-0.276445,0.164187,0.000000,-0.081371,0.048994,-9.732834,-0.058238,0.034679,0.000000,-0.903913,-1.519373,-1.631860,-0.384371,0.228884,0.000000,59519.721312,0.691159,0.000018,347.220687,5.000000,5.000000,32.796881,9.733298,32.686472,4.702662,32.987790,-106.962125,32.686472,30.702489,318.703549,1.767924,1.631860,0.341152,10756.694258,837042.757476,847799.451734,0.000000,-53.519910
25.200000,795.976553,-280.301616,4267.591711,30.880831,-10.557959,-3.148899,0.488723,-0.176149,0.699046,-0.491360,-0.306789,0.182243,0.000000,-0.068528,0.041240,-9.728868,-0.039602,0.023565,0.000000,-0.787605,-1.243015,-1.610376,-0.261371,0.155531,0.000000,59520.803903,0.691171,0.000018,347.220687,5.000000,5.000000,32.787370,9.730486,32.635812,-5.511191,32.987733,-106.961818,32.635812,30.702564,318.554855,1.512736,1.610376,0.420196,10750.535037,837015.564982,847766.100019,0.000000,-52.741696
25.800000,814.493278,-286.629308,4263.950103,30.834796,-10.530275,-8.985371,0.430060,-0.193636,0.768498,-0.432401,-0.319125,0.189577,0.000000,-0.690975,0.415365,-9.185509,-0.001255,0.000727,0.000000,-19.183607,10.684844,9.162091,-0.008286,0.004798,0.000000,59549.244971,0.691501,0.000018,347.220687,5.000000,5.000000,33.799002,9.869737,32.583299,-15.419967,32.987676,-106.961512,32.583299,30.702219,342.046922,22.608121,-9.162091,0.454664,11423.789524,836301.325647,847725.115171,0.000000,329.294776
26.400000,832.983910,-292.941319,4256.798255,30.656881,-10.423346,-14.726971,0.368253,-0.208356,0.826956,-0.370275,-0.298347,0.177204,0.000000,-9.769877,5.873051,-1.029569,0.001254,-0.000746,0.000000,-290.944165,174.911017,166.986590,0.008275,-0.004924,0.000000,59605.133164,0.692150,0.000018,347.220687,5.000000,5.000000,35.572097,11.602412,32.380403,-24.456578,32.987620,-106.961206,32.380403,30.701495,385.195201,339.484940,-166.986590,0.397361,12654.140034,834898.612233,847552.752267,0.000000,5939.618906
27.000000,849.797777,-298.245370,4247.764500,25.696554,-7.441501,-15.441031,0.368255,-0.208355,0.826954,-0.370277,-0.298349,0.177204,0.000000,-6.896841,4.145958,-1.432620,0.000010,-0.000006,0.000000,-205.502333,123.535523,153.325617,0.000064,-0.000038,0.000000,59675.788242,0.692971,0.000018,347.220687,5.000000,5.000000,30.888740,8.174690,26.752361,-29.992849,32.987572,-106.960927,26.752361,30.701495,284.659906,239.775470,-153.325617,0.397364,9541.540388,833126.794613,842668.335002,0.000000,4735.920820
27.600000,864.092620,-302.035138,4238.225274,22.125826,-5.294998,-16.377839,0.368255,-0.208355,0.826954,-0.370277,-0.298349,0.177204,0.000000,-5.149460,3.095540,-1.650662,0.000000,-0.000000,0.000000,-153.499750,92.274653,146.795837,0.000001,-0.000001,0.000000,59750.470315,0.693838,0.000018,347.220687,5.000000,5.000000,28.032531,6.230908,22.750587,-35.749601,32.987538,-106.960691,22.750587,30.701495,231.573497,179.099931,-146.795837,0.397364,7858.624641,831255.837737,839114.462378,0.000000,4115.054879
28.200000,876.514219,-304.698826,4228.097575,19.388853,-3.649697,-17.383863,0.368255,-0.208355,0.826954,-0.370277,-0.298349,0.177204,0.000000,-4.050630,2.434991,-1.678585,-0.000000,0.000000,0.000000,-120.797631,72.616139,145.941282,-0.000000,0.000000,0.000000,59829.842327,0.694760,0.000018,347.220687,5.000000,5.000000,26.295373,5.015417,19.729366,-41.383802,32.987514,-106.960485,19.729366,30.701495,202.889010,140.943858,-145.941282,0.397364,6914.863750,829269.461685,836184.325435,-0.000000,3837.581194
