# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,317.673041,41.127530,2380.466246,74.609798,10.383014,200.357828,0.694949,-0.160735,0.113639,-0.691590,-0.013133,-0.001305,0.000000,-1.969830,-0.342013,-14.573503,0.008364,0.001782,0.000000,-0.005229,-0.089599,-103.382922,0.055204,0.011764,0.000000,75811.013709,0.880337,0.000018,347.220687,-8.000000,-4.000000,214.050668,14.710003,75.328806,69.395177,32.990624,-106.969738,75.328806,-9.601025,20764.742549,0.125170,103.382922,0.000575,458176.884051,466887.986277,925064.870328,0.000000,-22129.183409
6.600000,362.090197,47.296257,2498.088825,73.465538,10.183535,191.763958,0.694194,-0.165001,0.116660,-0.690840,-0.015939,-0.002170,0.000000,-1.829795,-0.318170,-14.089615,0.002854,0.000521,0.000000,0.025890,-0.204738,-93.366091,0.018834,0.003440,0.000000,74700.453025,0.867441,0.000018,347.220687,-8.000000,-4.000000,205.607163,14.211497,74.167983,68.855171,32.990679,-106.969003,74.167983,-9.599890,18915.087293,0.199350,93.366091,0.000854,422743.054043,489957.655602,912700.709645,0.000000,-19196.737102
7.200000,405.846426,53.349906,2610.638177,72.403537,9.998470,183.442227,0.693362,-0.169582,0.119896,-0.690011,-0.018289,-0.002808,0.000000,-1.700682,-0.295275,-13.662922,0.004207,0.001585,0.000000,0.017596,-0.207204,-84.499073,0.027763,0.010462,0.000000,73650.161861,0.855245,0.000018,347.220687,-8.000000,-4.000000,197.467193,13.771527,73.090639,68.275707,32.990734,-106.968278,73.090639,-9.600552,17238.206152,0.207875,84.499073,0.001130,389932.924243,512032.297575,901965.221817,-0.000000,-16685.794826
7.800000,448.988308,59.296599,2718.268351,71.415230,9.826277,175.362837,0.692449,-0.174466,0.123347,-0.689102,-0.020450,-0.003353,0.000000,-1.584502,-0.274869,-13.280525,0.004327,0.002019,0.000000,0.016539,-0.222810,-76.560776,0.028556,0.013327,0.000000,72656.992070,0.843712,0.000018,347.220687,-8.000000,-4.000000,189.601728,13.377538,72.088077,67.653438,32.990787,-106.967564,72.088077,-9.600878,15714.166684,0.223442,76.560776,0.001417,359488.155148,533142.126459,892630.281607,0.000000,-14516.055371
8.400000,491.557856,65.143653,2821.117182,70.493771,9.665767,167.500939,0.691446,-0.179666,0.127027,-0.688104,-0.022404,-0.003804,0.000000,-1.481015,-0.257142,-12.937014,0.001769,0.001283,0.000000,0.031495,-0.274534,-69.450749,0.011677,0.008469,0.000000,71718.102785,0.832809,0.000018,347.220687,-8.000000,-4.000000,181.987262,13.024049,71.153347,66.984520,32.990840,-106.966859,71.153347,-9.600295,14326.233813,0.276330,69.450749,0.001704,331193.636634,553314.176172,884507.812806,0.000000,-12639.151644
9.000000,533.592905,70.897654,2919.307980,69.632023,9.515717,159.832356,0.690340,-0.185219,0.130958,-0.687005,-0.024072,-0.004122,0.000000,-1.389582,-0.241755,-12.631561,-0.001866,-0.000040,0.000000,0.053543,-0.338010,-63.148125,-0.012318,-0.000264,0.000000,70830.926443,0.822507,0.000018,347.220687,-8.000000,-4.000000,174.601115,12.710064,70.279211,66.264630,32.990891,-106.966163,70.279211,-9.599145,13059.683962,0.342224,63.148125,0.001968,304855.497181,572572.632020,877428.129201,-0.000000,-11025.732982
9.600000,575.127294,76.564487,3012.950662,68.824282,9.375112,152.337662,0.689114,-0.191173,0.135172,-0.685786,-0.025643,-0.004360,0.000000,-1.304548,-0.227236,-12.354923,-0.003757,-0.000772,0.000000,0.065404,-0.372437,-57.434548,-0.024794,-0.005095,0.000000,69993.142607,0.812779,0.000018,347.220687,-8.000000,-4.000000,167.425917,12.425683,69.459877,65.488913,32.990942,-106.965475,69.459877,-9.598498,11902.180574,0.378136,57.434548,0.002233,280314.378601,590939.052201,871253.430802,-0.000000,-9616.031848
10.200000,616.192013,82.149546,3102.144731,68.066033,9.243123,145.001007,0.687754,-0.197567,0.139692,-0.684432,-0.027409,-0.004628,0.000000,-1.225106,-0.213377,-12.103926,-0.003804,-0.000765,0.000000,0.065984,-0.379404,-52.243742,-0.025109,-0.005049,0.000000,69202.637634,0.803599,0.000018,347.220687,-8.000000,-4.000000,160.448472,12.167639,68.690757,64.651865,32.990993,-106.964795,68.690757,-9.598569,10843.250863,0.385099,52.243742,0.002550,257437.124378,608432.952466,865870.076844,-0.000000,-8382.428494
10.800000,656.815614,87.657804,3186.980661,67.353397,9.119059,137.808243,0.686241,-0.204433,0.144544,-0.682926,-0.029467,-0.004965,0.000000,-1.151311,-0.200378,-11.875457,-0.003207,-0.000466,0.000000,0.062541,-0.378099,-47.519524,-0.021167,-0.003077,0.000000,68457.481096,0.794946,0.000018,347.220687,-8.000000,-4.000000,153.657896,11.932818,67.967914,63.747188,32.991042,-106.964123,67.967914,-9.598986,9873.771410,0.383237,47.519524,0.002947,236107.493877,625072.078030,861179.571908,0.000000,-7301.750139
11.400000,697.024489,93.093863,3267.540883,66.682913,9.002297,130.746740,0.684556,-0.211794,0.149750,-0.681249,-0.031931,-0.005424,0.000000,-1.083774,-0.188654,-11.666461,-0.003860,-0.000595,0.000000,0.066858,-0.399252,-43.214093,-0.025476,-0.003928,0.000000,67755.907420,0.786799,0.000018,347.220687,-8.000000,-4.000000,147.045442,11.718211,67.287831,62.767724,32.991091,-106.963457,67.287831,-9.598852,8985.763321,0.404811,43.214093,0.003462,216223.624821,640872.596010,857096.220831,0.000000,-6354.435433
12.000000,736.843042,98.461967,3343.900646,66.051863,8.892463,123.804921,0.682673,-0.219710,0.155349,-0.679376,-0.034261,-0.005778,0.000000,-1.021234,-0.177910,-11.475323,-0.005031,-0.001011,0.000000,0.074354,-0.425542,-39.286497,-0.033206,-0.006672,0.000000,67096.299870,0.779140,0.000018,347.220687,-8.000000,-4.000000,140.604349,11.522049,66.647765,61.705137,32.991139,-106.962798,66.647765,-9.598468,8172.223660,0.431989,39.286497,0.003984,197695.833957,655849.265351,853545.099308,-0.000000,-5523.852379
12.600000,776.293921,103.766051,3416.128725,65.457005,8.788872,116.972823,0.680558,-0.228258,0.161388,-0.677269,-0.037201,-0.006304,0.000000,-0.961845,-0.167321,-11.301240,-0.004084,-0.000501,0.000000,0.068518,-0.422345,-35.701444,-0.026954,-0.003308,0.000000,66477.177036,0.771950,0.000018,347.220687,-8.000000,-4.000000,134.329837,11.343331,66.044407,60.550351,32.991187,-106.962144,66.044407,-9.599220,7426.984695,0.427867,35.701444,0.004698,180445.056292,670015.575225,850460.631517,-0.000000,-4795.769155
13.200000,815.398292,109.009821,3484.288000,64.896292,8.691276,110.240874,0.678185,-0.237437,0.167885,-0.674910,-0.040123,-0.006772,0.000000,-0.908266,-0.158283,-11.140655,-0.006271,-0.001271,0.000000,0.082263,-0.467152,-32.428428,-0.041388,-0.008389,0.000000,65897.181389,0.765215,0.000018,347.220687,-8.000000,-4.000000,128.219021,11.178738,65.475697,59.292524,32.991234,-106.961497,65.475697,-9.598299,6744.603826,0.474339,32.428428,0.005464,164401.178031,683383.858262,847785.036293,-0.000000,-4157.941241
13.800000,854.175713,114.196653,3548.436150,64.366979,8.599096,103.600921,0.675499,-0.247395,0.174918,-0.672235,-0.043685,-0.007404,0.000000,-0.856247,-0.148906,-10.994979,-0.004976,-0.000614,0.000000,0.074215,-0.459729,-29.440900,-0.032841,-0.004052,0.000000,65355.067604,0.758920,0.000018,347.220687,-8.000000,-4.000000,122.271024,11.029275,64.938836,57.919808,32.991281,-106.960855,64.938836,-9.599345,6120.261862,0.465681,29.440900,0.006478,149502.039335,695965.427477,845467.466812,-0.000000,-3599.768984
14.400000,892.644664,119.329799,3608.625900,63.867450,8.512157,97.044945,0.672471,-0.258101,0.182496,-0.669225,-0.047259,-0.007976,0.000000,-0.809751,-0.141129,-10.859926,-0.007464,-0.001469,0.000000,0.089677,-0.511224,-26.715762,-0.049265,-0.009698,0.000000,64849.695490,0.753052,0.000018,347.220687,-8.000000,-4.000000,116.487035,10.890987,64.432197,56.418153,32.991327,-106.960218,64.432197,-9.598262,5549.691981,0.519030,26.715762,0.007580,135692.300827,707770.623741,843462.924567,-0.000000,-3112.039952
15.000000,930.822107,124.412173,3664.905585,63.395256,8.429915,90.566296,0.669023,-0.269739,0.190717,-0.665790,-0.051612,-0.008749,0.000000,-0.764410,-0.132967,-10.737641,-0.006593,-0.000952,0.000000,0.084166,-0.512412,-24.232819,-0.043516,-0.006282,0.000000,64380.020740,0.747598,0.000018,347.220687,-8.000000,-4.000000,110.870537,10.765637,63.953279,54.772220,32.991372,-106.959586,63.953279,-9.599233,5029.104538,0.519278,24.232819,0.009043,122922.768742,718808.927085,841731.695827,0.000000,-2686.705633
15.600000,968.724196,129.446625,3717.319491,62.949153,8.352289,84.158078,0.665107,-0.282290,0.199597,-0.661896,-0.055958,-0.009435,0.000000,-0.723411,-0.126019,-10.624437,-0.008448,-0.001537,0.000000,0.095469,-0.555359,-21.974398,-0.055757,-0.010141,0.000000,63945.088131,0.742547,0.000018,347.220687,-8.000000,-4.000000,105.427409,10.649782,63.500839,52.963898,32.991418,-106.958958,63.500839,-9.598544,4555.134516,0.563505,21.974398,0.010627,111149.396509,729089.023798,840238.420307,0.000000,-2316.703778
16.200000,1006.365824,134.435720,3765.908291,62.526841,8.278713,77.814889,0.660632,-0.295912,0.209225,-0.657440,-0.061323,-0.010407,0.000000,-0.684232,-0.119080,-10.521502,-0.008587,-0.001378,0.000000,0.096351,-0.575397,-19.925022,-0.056676,-0.009093,0.000000,63544.024486,0.737890,0.000018,347.220687,-8.000000,-4.000000,100.166362,10.544400,63.072522,50.973654,32.991462,-106.958335,63.072522,-9.598963,4124.789502,0.583408,19.925022,0.012767,100333.012746,738618.890750,838951.903496,0.000000,-1995.817002
16.800000,1043.761016,139.381913,3810.709117,62.127442,8.209233,71.530635,0.655513,-0.310650,0.219646,-0.652346,-0.066554,-0.011219,0.000000,-0.647948,-0.112798,-10.426975,-0.009648,-0.001633,0.000000,0.102409,-0.606923,-18.071140,-0.063678,-0.010776,0.000000,63176.034889,0.733617,0.000018,347.220687,-8.000000,-4.000000,95.099118,10.447697,62.667460,48.778638,32.991507,-106.957716,62.667460,-9.598913,3735.413169,0.615503,18.071140,0.015033,90438.438251,747405.811202,837844.249453,0.000000,-1718.549437
17.400000,1080.922877,144.287490,3851.755981,61.748784,8.143263,65.300962,0.649650,-0.326580,0.230914,-0.646513,-0.072921,-0.012358,0.000000,-0.614351,-0.107027,-10.340198,-0.011016,-0.001941,0.000000,0.111132,-0.648559,-16.400888,-0.072705,-0.012813,0.000000,62840.396566,0.729719,0.000018,347.220687,-8.000000,-4.000000,90.241014,10.358985,62.283425,46.354867,32.991551,-106.957100,62.283425,-9.598514,3384.644595,0.658011,16.400888,0.018052,81434.424475,755456.455724,836890.880199,-0.000000,-1480.032779
18.000000,1117.863525,149.154536,3889.080110,61.389936,8.080802,59.120697,0.642905,-0.343845,0.243113,-0.639797,-0.079457,-0.013438,0.000000,-0.582246,-0.101275,-10.261830,-0.010905,-0.001722,0.000000,0.110349,-0.664342,-14.903983,-0.071971,-0.011367,0.000000,62536.453662,0.726190,0.000018,347.220687,-8.000000,-4.000000,85.611216,10.278833,61.919493,43.675394,32.991595,-106.956489,61.919493,-9.599221,3070.390345,0.673444,14.903983,0.021430,73292.825070,762776.949214,836069.774284,0.000000,-1275.948050
18.600000,1154.594453,153.985090,3922.709824,61.049429,8.021545,52.985670,0.635173,-0.362404,0.256242,-0.632106,-0.086440,-0.014591,0.000000,-0.553233,-0.096358,-10.189241,-0.012541,-0.002182,0.000000,0.120801,-0.709263,-13.571042,-0.082772,-0.014404,0.000000,62263.616145,0.723021,0.000018,347.220687,-8.000000,-4.000000,81.233363,10.204704,61.574167,40.712583,32.991638,-106.955881,61.574167,-9.598669,2790.798668,0.719476,13.571042,0.025360,65988.617420,769372.845967,835361.463387,-0.000000,-1102.421352
19.200000,1191.126172,158.780956,3952.671191,60.725698,7.965145,46.892212,0.626289,-0.382369,0.270360,-0.623266,-0.094264,-0.015964,0.000000,-0.526128,-0.091639,-10.123487,-0.013253,-0.002287,0.000000,0.126311,-0.741682,-12.396445,-0.087468,-0.015094,0.000000,62021.352541,0.720208,0.000018,347.220687,-8.000000,-4.000000,77.135812,10.137564,61.245848,37.439079,32.991681,-106.955276,61.245848,-9.598573,2544.231319,0.752361,12.396445,0.030164,59499.364948,775249.258757,834748.623705,0.000000,-956.209828
19.800000,1227.468433,163.543824,3978.987915,60.417722,7.911538,40.836179,0.616094,-0.403756,0.285475,-0.613116,-0.102132,-0.017277,0.000000,-0.500824,-0.087126,-10.064209,-0.012994,-0.002110,0.000000,0.126521,-0.756535,-11.371585,-0.085757,-0.013926,0.000000,61809.189218,0.717745,0.000018,347.220687,-8.000000,-4.000000,73.351803,10.077039,60.933517,33.829043,32.991724,-106.954674,60.933517,-9.599030,2329.247143,0.767041,11.371585,0.035407,53804.905346,780410.836800,834215.742146,-0.000000,-834.126260
20.400000,1263.630300,168.275301,4001.681376,60.124176,7.860460,34.814263,0.604461,-0.426446,0.301522,-0.601542,-0.110056,-0.018583,0.000000,-0.478080,-0.083236,-10.009609,-0.013529,-0.002301,0.000000,0.132612,-0.783772,-10.490030,-0.089293,-0.015185,0.000000,61626.708588,0.715626,0.000018,347.220687,-8.000000,-4.000000,69.919499,10.021365,60.635826,29.862433,32.991766,-106.954075,60.635826,-9.598787,2144.589008,0.794912,10.490030,0.041110,48887.403877,784861.773375,833749.177252,-0.000000,-733.457643
21.000000,1299.620003,172.976809,4020.771226,59.843604,7.811591,28.823648,0.591242,-0.450359,0.318436,-0.588391,-0.118231,-0.019998,0.000000,-0.457498,-0.079718,-9.959986,-0.013531,-0.002376,0.000000,0.137297,-0.803146,-9.747048,-0.089304,-0.015683,0.000000,61473.543051,0.713847,0.000018,347.220687,-8.000000,-4.000000,66.881093,9.970807,60.351287,25.529043,32.991809,-106.953479,60.351287,-9.598482,1989.159783,0.814797,9.747048,0.047449,44730.852780,788605.922816,833336.775596,0.000000,-651.893238
21.600000,1335.444956,177.649617,4036.275324,59.574788,7.764770,22.861174,0.576310,-0.475356,0.336105,-0.573527,-0.125919,-0.021321,0.000000,-0.438926,-0.076400,-9.915752,-0.011890,-0.001984,0.000000,0.133866,-0.793499,-9.138463,-0.078473,-0.013091,0.000000,61349.374405,0.712405,0.000018,347.220687,-8.000000,-4.000000,64.281259,9.925756,60.078673,20.832852,32.991851,-106.952886,60.078673,-9.598721,1862.011309,0.804712,9.138463,0.053824,41320.856362,791646.788036,832967.644398,-0.000000,-587.431935
22.200000,1371.111806,182.294902,4048.209647,59.316348,7.719800,16.924001,0.559637,-0.501100,0.354304,-0.556931,-0.132477,-0.022397,0.000000,-0.423002,-0.073595,-9.875380,-0.009981,-0.001627,0.000000,0.130153,-0.775793,-8.660810,-0.065874,-0.010739,0.000000,61253.933629,0.711297,0.000018,347.220687,-8.000000,-4.000000,62.164671,9.884710,59.816590,15.797881,32.991892,-106.952296,59.816590,-9.598859,1762.332422,0.786637,8.660810,0.059571,38644.522086,793987.502731,832632.024817,-0.000000,-538.396365
22.800000,1406.626284,186.913672,4056.588763,59.066602,7.676331,11.010140,0.541261,-0.527201,0.372763,-0.538649,-0.137890,-0.023301,0.000000,-0.409962,-0.071397,-9.838002,-0.007984,-0.001384,0.000000,0.128099,-0.754231,-8.311169,-0.052695,-0.009135,0.000000,61186.996303,0.710519,0.000018,347.220687,-8.000000,-4.000000,60.572378,9.846797,59.563324,10.472775,32.991934,-106.951708,59.563324,-9.598744,1689.433773,0.764966,8.311169,0.064537,36690.191924,795630.923951,832321.115875,0.000000,-503.427188
23.400000,1441.993090,191.506727,4061.426361,58.823790,7.634030,5.117764,0.521284,-0.553271,0.391198,-0.518768,-0.141802,-0.023998,0.000000,-0.399870,-0.069666,-9.803787,-0.004826,-0.000873,0.000000,0.122699,-0.710221,-8.087365,-0.031853,-0.005761,0.000000,61148.377699,0.710071,0.000018,347.220687,-8.000000,-4.000000,59.537454,9.812131,59.317086,4.931157,32.991975,-106.951122,59.317086,-9.598716,1642.735519,0.719194,8.087365,0.068256,35447.150843,796579.736507,832026.887351,0.000000,-481.501275
24.000000,1477.215556,196.074637,4062.727876,58.585976,7.592614,-0.754809,0.499927,-0.578842,0.409270,-0.497506,-0.143472,-0.024291,0.000000,-0.405848,-0.070586,-9.768376,-0.000643,-0.000010,0.000000,-0.274255,-0.710607,-7.899755,-0.004244,-0.000068,0.000000,61137.991060,0.709950,0.000018,347.220687,-8.000000,-4.000000,59.080741,9.790737,59.075921,-0.732034,32.992016,-106.950539,59.075921,-9.598747,1621.757627,1.040468,7.899755,0.069875,34905.408843,796835.006542,831740.415385,-0.000000,-466.632575
24.600000,1512.296740,200.617962,4060.519728,58.365113,7.554204,-6.612520,0.477545,-0.603397,0.426632,-0.475233,-0.142699,-0.024105,0.000000,3.770940,0.656563,-10.919276,0.003662,0.000666,0.000000,126.072416,21.312074,-36.577726,0.024172,0.004395,0.000000,61155.613863,0.710155,0.000018,347.220687,-8.000000,-4.000000,59.222458,6.236591,58.851953,-6.408897,32.992057,-106.949958,58.851953,-9.598762,1626.825819,-127.235735,36.577726,0.069115,35073.365698,796401.915774,831475.281472,0.000000,-2192.141996
25.200000,1547.237347,205.136827,4054.803169,58.156254,7.517836,-12.454313,0.454542,-0.626522,0.442990,-0.452352,-0.139896,-0.023643,0.000000,11.275790,1.963030,-13.013265,0.007792,0.001203,0.000000,353.283267,60.855891,-88.250504,0.051427,0.007937,0.000000,61201.255722,0.710685,0.000018,347.220687,-8.000000,-4.000000,59.948192,-0.129912,58.640155,-11.989204,32.992098,-106.949379,58.640155,-9.598907,1657.479884,-357.845951,88.250504,0.066428,35938.184525,795280.709899,831218.894424,0.000000,-5304.988348
25.800000,1578.894748,209.084072,4046.555862,42.533074,4.797820,-13.349558,0.445924,-0.634687,0.448764,-0.443776,-0.138394,-0.023410,0.000000,-31.695566,-5.518206,1.852386,0.000000,0.000000,0.000000,-952.701491,-165.865574,251.681752,0.000002,0.000000,0.000000,61267.152043,0.711450,0.000018,347.220687,-8.000000,-4.000000,44.836281,32.225955,42.802820,-17.321915,32.992133,-106.948856,42.802820,-9.598924,999.303698,967.032343,-251.681752,0.065013,20102.965994,793663.140946,813766.106940,-0.000000,11284.267906
26.400000,1599.802944,211.159875,4038.707108,28.596074,2.371385,-13.037735,0.445924,-0.634687,0.448764,-0.443776,-0.138394,-0.023410,0.000000,-17.062047,-2.970506,-0.439982,-0.000000,-0.000000,0.000000,-513.024954,-89.317767,182.770529,-0.000000,-0.000000,0.000000,61329.917262,0.712179,0.000018,347.220687,-8.000000,-4.000000,31.517320,17.324287,28.694232,-24.435517,32.992152,-106.948509,28.694232,-9.598924,551.885243,520.742035,-182.770529,0.065013,9933.478000,792123.741118,802057.219118,0.000000,5760.436282
27.000000,1614.336981,212.125935,4030.738104,20.471608,0.956914,-13.616533,0.445924,-0.634687,0.448764,-0.443776,-0.138394,-0.023410,0.000000,-10.779374,-1.876692,-1.361003,0.000000,0.000000,0.000000,-324.229178,-56.448377,155.062833,0.000000,0.000000,0.000000,61393.697352,0.712920,0.000018,347.220687,-8.000000,-4.000000,24.605129,11.025840,20.493960,-33.600715,32.992160,-106.948269,20.493960,-9.598924,363.806839,329.106334,-155.062833,0.065013,6054.163723,790560.756465,796614.920188,-0.000000,3815.329152
27.600000,1624.903147,212.401188,4022.294461,15.070023,0.016497,-14.567372,0.445924,-0.634687,0.448764,-0.443776,-0.138394,-0.023410,0.000000,-7.545460,-1.313666,-1.749315,0.000000,0.000000,0.000000,-227.041145,-39.527918,143.363509,0.000000,0.000000,0.000000,61461.334815,0.713705,0.000018,347.220687,-8.000000,-4.000000,20.959822,7.856192,15.070032,-44.028310,32.992163,-106.948094,15.070032,-9.598924,271.409651,230.456368,-143.363509,0.065013,4393.193361,788904.679515,793297.872876,-0.000000,3004.868244
28.200000,1632.713470,212.196649,4013.228882,11.150538,-0.665887,-15.663149,0.445924,-0.634687,0.448764,-0.443776,-0.138394,-0.023410,0.000000,-5.674186,-0.987877,-1.870366,-0.000000,-0.000000,0.000000,-170.802668,-29.736785,139.698814,-0.000000,-0.000000,0.000000,61534.021429,0.714549,0.000018,347.220687,-8.000000,-4.000000,19.238301,6.055623,11.170404,-54.504891,32.992161,-106.947965,11.170404,-9.598924,222.651267,173.371935,-139.698814,0.065013,3701.186283,787126.620314,790827.806597,0.000000,2687.567449
