# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,216.590592,-102.289189,1566.721862,39.268220,-18.948998,262.887882,0.702695,-0.013986,0.077488,-0.707121,-0.004745,0.003273,0.000000,-2.269111,1.585812,-27.193882,-0.000429,0.000295,0.000000,-0.024675,-0.035772,-176.062340,-0.002833,0.001947,0.000000,83865.972756,0.973874,0.000018,347.220687,5.000000,5.000000,266.479073,27.334427,43.601119,80.582964,32.989334,-106.971412,43.601119,34.588771,34503.324815,0.043456,176.062340,0.000110,355055.481648,153642.929438,508698.411086,-0.000000,-46916.939706
6.600000,239.758428,-113.383865,1719.700213,37.980690,-18.049184,247.248463,0.702594,-0.014305,0.079254,-0.707019,-0.005157,0.003556,0.000000,-2.028844,1.417871,-24.991888,-0.002855,0.001869,0.000000,-0.029104,-0.042606,-153.856419,-0.018846,0.012332,0.000000,82301.108344,0.955702,0.000018,347.220687,5.000000,5.000000,250.798940,25.114160,42.051229,80.347678,32.989234,-106.971028,42.051229,34.588808,29985.531261,0.051597,153.856419,0.000130,314500.535906,168644.980945,483145.516851,-0.000000,-38587.125993
7.200000,262.194733,-123.967298,1863.668609,36.830553,-17.245392,232.856483,0.702481,-0.014652,0.081175,-0.706906,-0.005753,0.003962,0.000000,-1.798952,1.257268,-22.949208,0.000786,-0.000396,0.000000,-0.023637,-0.033746,-133.245545,0.005187,-0.002616,0.000000,80850.087422,0.938852,0.000018,347.220687,5.000000,5.000000,236.381122,23.053917,40.668085,80.093285,32.989139,-106.970657,40.668085,34.588749,26161.209704,0.041201,133.245545,0.000161,279380.175039,182763.457671,462143.632711,0.000000,-31496.731575
7.800000,283.982347,-134.097381,1999.366583,35.815614,-16.536077,219.652240,0.702356,-0.015029,0.083266,-0.706779,-0.006128,0.004240,0.000000,-1.588913,1.110442,-21.126630,0.006890,-0.004777,0.000000,-0.011364,-0.016460,-114.847580,0.045476,-0.031525,0.000000,79501.454143,0.923192,0.000018,347.220687,5.000000,5.000000,223.166545,21.215377,39.448702,79.818439,32.989048,-106.970296,39.448702,34.588731,22923.087703,0.020003,114.847580,0.000183,249016.533984,196070.883045,445087.417029,0.000000,-25630.137663
8.400000,305.196196,-143.826477,2127.449684,34.914378,-15.906230,207.441541,0.702216,-0.015438,0.085530,-0.706639,-0.006739,0.004662,0.000000,-1.416476,0.989875,-19.621901,0.006200,-0.004512,0.000000,-0.012642,-0.019168,-99.662130,0.040920,-0.029782,0.000000,78245.269074,0.908605,0.000018,347.220687,5.000000,5.000000,210.959747,19.697849,38.366938,79.521385,32.988961,-106.969945,38.366938,34.588822,20154.637343,0.022965,99.662130,0.000222,222520.073958,208631.544438,431151.618396,0.000000,-21024.697759
9.000000,325.898620,-153.198154,2248.461481,34.108183,-15.342813,196.056649,0.702060,-0.015882,0.087992,-0.706482,-0.006924,0.004758,0.000000,-1.272544,0.889309,-18.364442,0.002283,-0.001678,0.000000,-0.019274,-0.028488,-86.974728,0.015068,-0.011072,0.000000,77073.249388,0.894995,0.000018,347.220687,5.000000,5.000000,199.592033,18.429948,37.400135,79.199907,32.988876,-106.969602,37.400135,34.588904,17765.345533,0.034395,86.974728,0.000233,199184.898705,220498.747823,419683.646529,-0.000000,-17359.462840
9.600000,346.141990,-162.249012,2362.856696,33.382098,-14.835371,185.367349,0.701886,-0.016363,0.090659,-0.706307,-0.007913,0.005455,0.000000,-1.149696,0.803503,-17.293807,-0.002063,0.001485,0.000000,-0.029743,-0.042892,-76.174084,-0.013615,0.009799,0.000000,75978.422717,0.882281,0.000018,347.220687,5.000000,5.000000,188.932546,17.350596,36.530161,78.851632,32.988795,-106.969267,36.530161,34.588752,15686.980784,0.052196,76.174084,0.000305,178477.534185,231717.086204,410194.620389,0.000000,-14391.763652
10.200000,365.970973,-171.010268,2471.021161,32.724721,-14.375950,175.269072,0.701690,-0.016890,0.093575,-0.706109,-0.008529,0.005883,0.000000,-1.044319,0.729838,-16.390256,-0.000387,0.000248,0.000000,-0.026490,-0.038484,-67.057520,-0.002556,0.001636,0.000000,74954.844021,0.870395,0.000018,347.220687,5.000000,5.000000,178.876558,16.439700,35.743185,78.473543,32.988716,-106.968938,35.743185,34.588785,13866.849218,0.046720,67.057520,0.000354,159984.114916,242324.396656,402308.511572,-0.000000,-11995.018338
10.800000,385.423464,-179.508405,2573.280941,32.126113,-13.957601,165.675536,0.701469,-0.017463,0.096752,-0.705887,-0.009309,0.006420,0.000000,-0.952629,0.665759,-15.605942,-0.000939,0.000630,0.000000,-0.028074,-0.040777,-59.146002,-0.006197,0.004160,0.000000,73997.438626,0.859278,0.000018,347.220687,5.000000,5.000000,169.337784,15.649158,35.027157,78.062308,32.988640,-106.968616,35.027157,34.588786,12263.439378,0.049506,59.146002,0.000422,143376.425502,252352.655414,395729.080916,-0.000000,-10015.652962
11.400000,404.533002,-187.766862,2669.922607,31.579296,-13.575448,156.522075,0.701218,-0.018090,0.100223,-0.705635,-0.010176,0.007017,0.000000,-0.871306,0.608928,-14.918257,-0.001372,0.000944,0.000000,-0.029527,-0.042828,-52.209640,-0.009057,0.006230,0.000000,73101.757448,0.848877,0.000018,347.220687,5.000000,5.000000,160.252003,14.956081,34.373605,77.613970,32.988566,-106.968300,34.373605,34.588784,10844.683833,0.052020,52.209640,0.000504,128403.522275,261829.965383,390233.487658,0.000000,-8366.699140
12.000000,423.328578,-195.805902,2761.191029,31.078623,-13.225543,147.756087,0.700934,-0.018776,0.104025,-0.705349,-0.011162,0.007697,0.000000,-0.798688,0.558179,-14.311987,-0.001859,0.001282,0.000000,-0.031163,-0.045192,-46.095010,-0.012272,0.008463,0.000000,72263.955812,0.839148,0.000018,347.220687,5.000000,5.000000,151.567335,14.345119,33.775668,77.123949,32.988493,-106.967989,33.775668,34.588789,9584.801723,0.054895,46.095010,0.000607,114863.284742,270780.340075,385643.624817,-0.000000,-6986.497551
12.600000,441.835813,-203.643429,2847.299957,30.619416,-12.904617,139.333585,0.700610,-0.019529,0.108200,-0.705023,-0.012274,0.008464,0.000000,-0.733277,0.512464,-13.775134,-0.001820,0.001253,0.000000,-0.031854,-0.046201,-40.680644,-0.012013,0.008272,0.000000,71480.660585,0.830052,0.000018,347.220687,5.000000,5.000000,143.240796,13.804153,33.227665,76.586878,32.988423,-106.967682,33.227665,34.588791,8462.704964,0.056118,40.680644,0.000734,102589.628936,279224.741254,381814.370190,-0.000000,-5827.127669
13.200000,460.079000,-211.296420,2928.449153,30.197466,-12.609729,131.214714,0.700238,-0.020359,0.112796,-0.704648,-0.013550,0.009344,0.000000,-0.674261,0.471221,-13.297795,-0.002400,0.001655,0.000000,-0.033873,-0.049122,-35.867447,-0.015842,0.010924,0.000000,70748.788119,0.821554,0.000018,347.220687,5.000000,5.000000,135.233846,13.323214,32.724489,75.996306,32.988354,-106.967380,32.724489,34.588793,7460.656909,0.059668,35.867447,0.000894,91440.965165,287182.758854,378623.724019,-0.000000,-4850.492185
13.800000,478.079326,-218.779684,3004.809759,29.809321,-12.338466,123.366363,0.699808,-0.021276,0.117876,-0.704216,-0.015007,0.010348,0.000000,-0.620469,0.433626,-12.872134,-0.002492,0.001714,0.000000,-0.035035,-0.050824,-31.575573,-0.016448,0.011315,0.000000,70065.655992,0.813621,0.000018,347.220687,5.000000,5.000000,127.515069,12.894373,32.261949,75.344596,32.988287,-106.967082,32.261949,34.588805,6564.042198,0.061729,31.575573,0.001097,81300.465763,294671.176275,375971.642038,0.000000,-4026.361391
14.400000,495.856164,-226.106758,3076.535322,29.451985,-12.088735,115.759544,0.699310,-0.022292,0.123507,-0.703714,-0.016687,0.011507,0.000000,-0.571482,0.399389,-12.491532,-0.003328,0.002285,0.000000,-0.037760,-0.054798,-27.739235,-0.021962,0.015083,0.000000,69428.863791,0.806226,0.000018,347.220687,5.000000,5.000000,120.057607,12.510974,31.836409,74.622583,32.988221,-106.966788,31.836409,34.588812,5760.565392,0.066548,27.739235,0.001356,72069.146102,301705.051158,373774.197261,0.000000,-3330.305999
15.000000,513.427220,-233.290017,3143.763149,29.122864,-11.858722,108.368831,0.698726,-0.023425,0.129783,-0.703127,-0.018641,0.012854,0.000000,-0.526238,0.367774,-12.150714,-0.003125,0.002161,0.000000,-0.038688,-0.056077,-24.303855,-0.020623,0.014263,0.000000,68836.265916,0.799345,0.000018,347.220687,5.000000,5.000000,112.838708,12.167663,31.444721,73.819180,32.988156,-106.966497,31.444721,34.588823,5039.841928,0.068128,24.303855,0.001692,63662.870845,308297.848890,371960.719735,0.000000,-2742.415461
15.600000,530.808710,-240.340794,3206.615841,28.819700,-11.646850,101.171859,0.698039,-0.024691,0.136798,-0.702436,-0.020920,0.014426,0.000000,-0.484869,0.338859,-11.844946,-0.004416,0.003038,0.000000,-0.042580,-0.061776,-21.223845,-0.029144,0.020054,0.000000,68285.944847,0.792954,0.000018,347.220687,5.000000,5.000000,105.839356,11.859707,31.084148,72.920893,32.988093,-106.966209,31.084148,34.588861,4393.062464,0.075029,21.223845,0.002131,56009.848746,314461.592366,370471.441113,0.000000,-2246.318053
16.200000,548.015599,-247.269549,3265.203610,28.540500,-11.451724,94.148702,0.697222,-0.026116,0.144692,-0.701614,-0.023628,0.016293,0.000000,-0.446288,0.311898,-11.570633,-0.004596,0.003169,0.000000,-0.044599,-0.064677,-18.460845,-0.030335,0.020919,0.000000,67776.179651,0.787035,0.000018,347.220687,5.000000,5.000000,99.043830,11.583436,30.752270,71.911145,32.988030,-106.965924,30.752270,34.588867,3812.708403,0.078563,18.460845,0.002718,49048.403548,320207.089818,369255.493366,-0.000000,-1828.432761
16.800000,565.061730,-254.085953,3319.625209,28.283524,-11.272132,87.281562,0.696243,-0.027725,0.153611,-0.700628,-0.026824,0.018496,0.000000,-0.410777,0.287077,-11.324325,-0.006241,0.004293,0.000000,-0.049595,-0.071966,-15.982524,-0.041188,0.028335,0.000000,67305.428585,0.781568,0.000018,347.220687,5.000000,5.000000,92.439655,11.335408,30.446982,70.769371,32.987969,-106.965642,30.446982,34.588879,3292.347124,0.087400,15.982524,0.003503,42725.452704,325544.025553,368269.478258,-0.000000,-1477.419019
17.400000,581.960061,-260.799064,3369.970093,28.047202,-11.106972,80.554275,0.695054,-0.029558,0.163767,-0.699432,-0.030630,0.021123,0.000000,-0.377460,0.263795,-11.103544,-0.007044,0.004851,0.000000,-0.053227,-0.077207,-13.761943,-0.046487,0.032019,0.000000,66872.302312,0.776539,0.000018,347.220687,5.000000,5.000000,86.017450,11.113089,30.166378,69.469822,32.987909,-106.965362,30.166378,34.588899,2826.445446,0.093777,13.761943,0.004568,36995.012671,330481.172108,367476.184779,0.000000,-1183.767234
18.000000,598.722370,-267.417113,3416.316494,27.830080,-10.955232,73.952450,0.693596,-0.031657,0.175396,-0.697965,-0.035364,0.024384,0.000000,-0.346527,0.242179,-10.905995,-0.008480,0.005851,0.000000,-0.058535,-0.084877,-11.777887,-0.055970,0.038615,0.000000,66475.573575,0.771932,0.000018,347.220687,5.000000,5.000000,79.771520,10.914186,29.908702,67.980040,32.987849,-106.965084,29.908702,34.588938,2410.259430,0.103104,11.777887,0.006089,31817.483016,335026.201452,366843.684468,0.000000,-939.539932
18.600000,615.359794,-273.947884,3458.735676,27.630948,-10.816062,67.462877,0.691786,-0.034080,0.188817,-0.696143,-0.040993,0.028270,0.000000,-0.317675,0.222011,-10.729265,-0.010782,0.007421,0.000000,-0.065637,-0.095236,-10.006457,-0.071158,0.048978,0.000000,66114.134631,0.767735,0.000018,347.220687,5.000000,5.000000,73.700042,10.736263,29.672487,66.258460,32.987790,-106.964809,29.672487,34.588955,2039.697331,0.115664,10.006457,0.008183,27158.489119,339186.102172,366344.591292,0.000000,-737.476310
19.200000,631.882831,-280.398712,3497.291823,27.448560,-10.688597,61.073507,0.689504,-0.036899,0.204437,-0.693847,-0.048168,0.033214,0.000000,-0.290508,0.203030,-10.571756,-0.012919,0.008912,0.000000,-0.073132,-0.106044,-8.431118,-0.085267,0.058821,0.000000,65786.993345,0.763936,0.000018,347.220687,5.000000,5.000000,67.805919,10.577695,29.456231,64.251624,32.987732,-106.964535,29.456231,34.588999,1711.232754,0.128816,8.431118,0.011297,22988.224948,342967.168554,365955.393502,-0.000000,-571.679646
19.800000,648.301214,-286.776400,3532.041589,27.281945,-10.572152,54.773287,0.686585,-0.040207,0.222766,-0.690909,-0.056869,0.039221,0.000000,-0.265293,0.185400,-10.431765,-0.016784,0.011544,0.000000,-0.084107,-0.122078,-7.037776,-0.110772,0.076193,0.000000,65493.272659,0.760525,0.000018,347.220687,5.000000,5.000000,62.098211,10.436785,29.258758,61.889789,32.987675,-106.964264,29.258758,34.589051,1421.835826,0.148247,7.037776,0.015749,19280.954807,346374.956526,365655.911332,0.000000,-437.033285
20.400000,664.624070,-293.087325,3563.035468,27.129933,-10.465916,48.552129,0.682784,-0.044124,0.244474,-0.687084,-0.068248,0.047060,0.000000,-0.241669,0.168886,-10.308102,-0.021178,0.014561,0.000000,-0.097036,-0.140900,-5.814537,-0.139777,0.096100,0.000000,65232.195197,0.757493,0.000018,347.220687,5.000000,5.000000,56.593974,10.312317,29.078664,59.081919,32.987618,-106.963993,29.078664,34.589263,1168.902323,0.171081,5.814537,0.022679,16014.412041,349414.417752,365428.829793,-0.000000,-329.067731
21.000000,680.859882,-299.337419,3590.317978,26.991672,-10.369286,42.400531,0.677740,-0.048812,0.270449,-0.682009,-0.082323,0.056774,0.000000,-0.219608,0.153476,-10.199557,-0.026591,0.018322,0.000000,-0.112450,-0.163120,-4.751491,-0.175498,0.120926,0.000000,65003.078514,0.754833,0.000018,347.220687,5.000000,5.000000,51.321317,10.203076,28.914918,55.708082,32.987562,-106.963724,28.914918,34.589189,950.203813,0.198124,4.751491,0.033001,13169.420650,352089.917971,365259.338621,-0.000000,-243.852778
21.600000,697.016576,-305.532217,3613.928272,26.865986,-10.281448,36.309957,0.670931,-0.054458,0.301730,-0.675157,-0.100844,0.069537,0.000000,-0.199495,0.139426,-10.104674,-0.034850,0.024045,0.000000,-0.134453,-0.194931,-3.840517,-0.230010,0.158694,0.000000,64805.327211,0.752536,0.000018,347.220687,5.000000,5.000000,46.323885,10.107604,28.766115,51.612410,32.987506,-106.963457,28.766115,34.589190,763.845974,0.236803,3.840517,0.049516,10729.561331,354405.296919,365134.858250,0.000000,-177.907681
22.200000,713.101403,-311.676789,3633.900482,26.751983,-10.201771,30.272348,0.661538,-0.061319,0.339750,-0.665706,-0.124377,0.085777,0.000000,-0.180832,0.126387,-10.022694,-0.044141,0.030457,0.000000,-0.159165,-0.230727,-3.075126,-0.291331,0.201018,0.000000,64638.427775,0.750598,0.000018,347.220687,5.000000,5.000000,41.667250,10.025122,28.631185,46.595956,32.987451,-106.963191,28.631185,34.589314,608.231511,0.280300,3.075126,0.075330,8680.874085,356363.901611,365044.775696,0.000000,-128.132027
22.800000,729.121075,-317.775823,3650.264177,26.648627,-10.129532,24.280467,0.648383,-0.069665,0.386011,-0.652470,-0.154406,0.106498,0.000000,-0.163947,0.114587,-9.952097,-0.056236,0.038791,0.000000,-0.190307,-0.275903,-2.450336,-0.371156,0.256019,0.000000,64501.942747,0.749014,0.000018,347.220687,5.000000,5.000000,37.447267,9.954107,28.508889,40.420392,32.987396,-106.962925,28.508889,34.589761,482.030219,0.335170,2.450336,0.116104,7011.605309,357968.631943,364980.237252,-0.000000,-91.758372
23.400000,745.081695,-323.833582,3663.044807,26.555014,-10.064100,18.327688,0.629726,-0.079784,0.442118,-0.633698,-0.191809,0.132303,0.000000,-0.148257,0.103609,-9.892269,-0.068145,0.046951,0.000000,-0.222098,-0.322209,-1.962543,-0.449755,0.309873,0.000000,64395.505457,0.747778,0.000018,347.220687,5.000000,5.000000,33.798802,9.893923,28.398149,32.837515,32.987342,-106.962661,28.398149,34.590391,384.151965,0.391338,1.962543,0.179172,5711.974261,359221.983598,364933.957860,-0.000000,-66.331610
24.000000,760.988915,-329.854020,3672.263926,26.470540,-10.005066,12.407676,0.603239,-0.091854,0.509031,-0.607048,-0.235465,0.162386,0.000000,-0.133388,0.093213,-9.842909,-0.076014,0.052367,0.000000,-0.247169,-0.358628,-1.609370,-0.501691,0.345623,0.000000,64318.816822,0.746887,0.000018,347.220687,5.000000,5.000000,30.898888,9.844254,28.298248,23.675572,32.987288,-106.962398,28.298248,34.590768,313.724849,0.435553,1.609370,0.269982,4773.976319,360126.070284,364900.046603,0.000000,-49.727750
24.600000,776.848083,-335.840878,3677.939264,26.394765,-9.952113,6.513885,0.566306,-0.105732,0.585927,-0.569880,-0.280596,0.193481,0.000000,-0.119378,0.083436,-9.805230,-0.071123,0.049055,0.000000,-0.248367,-0.360141,-1.389345,-0.469411,0.323763,0.000000,64271.643681,0.746339,0.000018,347.220687,5.000000,5.000000,28.950974,9.806312,28.208654,13.002705,32.987234,-106.962135,28.208654,34.590663,270.074906,0.437479,1.389345,0.383358,4191.177580,360682.630821,364873.808401,0.000000,-40.222873
25.200000,792.664183,-341.797636,3680.084282,26.326667,-9.904516,0.638503,0.517204,-0.120654,0.668595,-0.520464,-0.315573,0.217614,0.000000,-0.108546,0.075869,-9.781997,-0.039886,0.027529,0.000000,-0.197367,-0.286115,-1.301525,-0.263250,0.181688,0.000000,64253.821691,0.746132,0.000018,347.220687,5.000000,5.000000,28.135398,9.782894,28.128150,1.300377,32.987180,-106.961873,28.128150,34.590568,252.707160,0.347586,1.301525,0.484910,3958.487489,360892.985205,364851.472694,0.000000,-36.618908
25.800000,808.440921,-347.726883,3678.707352,26.262618,-9.859751,-5.227336,0.457622,-0.135073,0.748492,-0.460505,-0.321520,0.221715,0.000000,-0.107150,0.074882,-9.772362,0.024823,-0.017140,0.000000,-0.075702,-0.109869,-1.344899,0.163835,-0.113124,0.000000,64265.261520,0.746265,0.000018,347.220687,5.000000,5.000000,28.535327,9.773237,28.052447,-10.555518,32.987127,-106.961612,28.052447,34.590577,261.280896,0.133550,1.344899,0.503357,4071.827423,360757.954548,364829.781971,0.000000,-38.377130
26.400000,824.178672,-353.628881,3673.812423,26.195355,-9.812739,-11.087977,0.394984,-0.147089,0.815073,-0.397471,-0.284825,0.196414,0.000000,-0.118879,0.083074,-9.760505,0.092551,-0.063866,0.000000,0.063173,0.091432,-1.517926,0.610838,-0.421517,0.000000,64305.943007,0.746738,0.000018,347.220687,5.000000,5.000000,30.090359,9.761582,27.972960,-21.622480,32.987074,-106.961351,27.972960,34.590626,295.560023,0.110802,1.517926,0.395023,4527.543490,360277.925979,364805.469468,-0.000000,-45.674929
27.000000,839.873574,-359.500930,3665.404546,26.119574,-9.759770,-16.934464,0.339234,-0.155670,0.862622,-0.341370,-0.223480,0.154125,0.000000,-0.132686,0.092748,-9.722391,0.097901,-0.067477,0.000000,0.089606,0.130099,-1.818283,0.646149,-0.445346,0.000000,64375.869083,0.747550,0.000018,347.220687,5.000000,5.000000,32.623018,9.723739,27.883422,-31.271603,32.987021,-106.961091,27.883422,34.590605,355.333932,0.157972,1.818283,0.243203,5321.549804,359453.394864,364774.944668,0.000000,-59.317881
27.600000,855.520933,-365.339747,3653.497311,26.037531,-9.702427,-22.750235,0.293690,-0.161437,0.894593,-0.295545,-0.178181,0.122890,0.000000,-0.140707,0.098331,-9.662272,0.053756,-0.037122,0.000000,0.015293,0.021985,-2.243032,0.354791,-0.245002,0.000000,64475.003709,0.748701,0.000018,347.220687,5.000000,5.000000,35.911882,9.663797,27.786510,-39.308938,32.986969,-106.960832,27.786510,34.590211,440.352893,0.026781,2.243032,0.154607,6448.471110,358285.694042,364734.165152,-0.000000,-80.551505
28.200000,871.117339,-371.142955,3638.111523,25.948862,-9.640463,-28.529909,0.255051,-0.165554,0.917404,-0.256660,-0.148217,0.102190,0.000000,-0.156858,0.109622,-9.603742,0.055494,-0.038299,0.000000,0.024809,0.035828,-2.788974,0.366262,-0.252775,0.000000,64603.282327,0.750190,0.000018,347.220687,5.000000,5.000000,39.752203,9.605648,27.681798,-45.864401,32.986916,-106.960574,27.681798,34.590361,550.322226,0.043580,2.788974,0.106957,7901.295373,356776.863689,364678.159062,0.000000,-110.867853
