# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.000000,333.161969,-145.599148,2248.038898,34.861203,-14.558408,196.018374,0.702129,-0.018611,0.087950,-0.706352,-0.007375,0.004766,0.000000,-1.306246,0.855540,-18.362871,-0.001010,0.000602,0.000000,-0.022169,-0.034642,-86.975363,-0.006663,0.003974,0.000000,77077.317226,0.895042,0.000018,347.220687,5.000000,5.000000,199.625784,18.429142,37.778972,79.091043,32.988945,-106.969482,37.778972,32.880337,17765.430710,0.041127,86.975363,0.000254,199252.255480,220457.306593,419709.562073,-0.000000,-17362.536832
9.600000,353.851273,-154.185240,2362.409449,34.116657,-14.070746,185.330743,0.701952,-0.019178,0.090628,-0.706174,-0.008028,0.005190,0.000000,-1.178876,0.772184,-17.293137,-0.000653,0.000536,0.000000,-0.022207,-0.033589,-76.179712,-0.004309,0.003535,0.000000,75982.678421,0.882331,0.000018,347.220687,5.000000,5.000000,188.969354,17.350464,36.904365,78.738168,32.988868,-106.969139,36.904365,32.880194,15687.380789,0.040265,76.179712,0.000302,178547.074613,231673.226252,410220.300866,-0.000000,-14395.666857
10.200000,374.115588,-162.492972,2470.550227,33.442336,-13.629086,175.233495,0.701754,-0.019794,0.093542,-0.705974,-0.008791,0.005674,0.000000,-1.071316,0.701716,-16.389258,-0.000943,0.000684,0.000000,-0.023287,-0.035570,-67.060298,-0.006225,0.004518,0.000000,74959.276218,0.870447,0.000018,347.220687,5.000000,5.000000,178.915956,16.439219,36.112904,78.355256,32.988793,-106.968803,36.112904,32.880254,13867.430574,0.042515,67.060298,0.000361,160054.597563,242278.213795,402332.811358,0.000000,-11998.157295
10.800000,393.993963,-170.547924,2572.788878,32.828307,-13.226908,165.640492,0.701530,-0.020468,0.096724,-0.705749,-0.009591,0.006200,0.000000,-0.976603,0.639799,-15.605207,0.000306,0.000156,0.000000,-0.021422,-0.030751,-59.149259,0.002022,0.001028,0.000000,74002.021732,0.859331,0.000018,347.220687,5.000000,5.000000,169.379519,15.648821,35.392780,77.938852,32.988720,-106.968474,35.392780,32.879921,12264.116191,0.037476,59.149259,0.000430,143447.107134,252304.400455,395751.507590,0.000000,-10018.672940
11.400000,413.520204,-178.372234,2669.406843,32.267526,-12.859599,156.488117,0.701276,-0.021202,0.100196,-0.705495,-0.010333,0.006702,0.000000,-0.893850,0.585367,-14.917537,-0.001732,0.000903,0.000000,-0.024910,-0.039889,-52.213758,-0.011434,0.005961,0.000000,73106.514177,0.848932,0.000018,347.220687,5.000000,5.000000,160.296891,14.955752,34.735609,77.484984,32.988650,-106.968151,34.735609,32.880462,10845.537290,0.047028,52.213758,0.000501,128475.466597,261779.386195,390254.852792,-0.000000,-8369.703040
12.000000,432.724405,-185.985616,2760.652059,31.753993,-12.523266,147.723177,0.700989,-0.022004,0.103992,-0.705206,-0.011384,0.007333,0.000000,-0.820353,0.537115,-14.311154,-0.004519,0.002457,0.000000,-0.032193,-0.053060,-46.099882,-0.029828,0.016217,0.000000,72268.880391,0.839205,0.000018,347.220687,5.000000,5.000000,151.615584,14.344707,34.134268,76.989069,32.988582,-106.967833,34.134268,32.880979,9585.812463,0.062062,46.099882,0.000605,114936.427264,270727.485117,385663.912381,0.000000,-6989.460534
12.600000,451.633439,-193.405673,2846.743089,31.282770,-12.214652,139.300609,0.700662,-0.022888,0.108163,-0.704876,-0.012797,0.008185,0.000000,-0.753583,0.493717,-13.774210,-0.005242,0.003764,0.000000,-0.038859,-0.057939,-40.685535,-0.034598,0.024844,0.000000,71485.703998,0.830111,0.000018,347.220687,5.000000,5.000000,143.291553,13.803641,33.582874,76.445662,32.988515,-106.967520,33.582874,32.880101,8463.721465,0.069763,40.685535,0.000762,102662.346794,279170.131103,381832.477898,-0.000000,-5829.893517
13.200000,470.271453,-200.648216,2927.873487,30.849873,-11.931098,131.181813,0.700284,-0.023864,0.112772,-0.704496,-0.014123,0.009082,0.000000,-0.692018,0.453435,-13.297195,-0.003094,0.002455,0.000000,-0.033961,-0.049637,-35.872493,-0.020417,0.016205,0.000000,70753.958532,0.821614,0.000018,347.220687,5.000000,5.000000,135.287597,13.322908,33.076665,75.848216,32.988450,-106.967211,33.076665,32.879792,7461.707826,0.060143,35.872493,0.000930,91513.670216,287126.305265,378639.975481,-0.000000,-4853.103421
13.800000,488.660303,-207.727563,3004.215303,30.451642,-11.670264,123.333527,0.699849,-0.024941,0.117858,-0.704059,-0.015631,0.010059,0.000000,-0.636771,0.417248,-12.871602,-0.003031,0.002407,0.000000,-0.034552,-0.050581,-31.580795,-0.020004,0.015886,0.000000,70070.953367,0.813682,0.000018,347.220687,5.000000,5.000000,127.572162,12.894096,32.611310,75.189063,32.988386,-106.966907,32.611310,32.879737,6565.131789,0.061256,31.580795,0.001140,81373.283571,294612.880051,375986.163622,-0.000000,-4028.830282
14.400000,506.819896,-214.656749,3075.922405,30.085049,-11.430147,115.726693,0.699344,-0.026133,0.123497,-0.703551,-0.017218,0.011101,0.000000,-0.586595,0.384221,-12.491044,-0.003869,0.002549,0.000000,-0.035887,-0.055291,-27.744630,-0.025536,0.016822,0.000000,69434.285460,0.806289,0.000018,347.220687,5.000000,5.000000,120.118383,12.510711,32.183202,74.458931,32.988324,-106.966606,32.183202,32.880334,5761.692705,0.065917,27.744630,0.001385,72142.130687,301644.944507,373787.075194,0.000000,-3332.640095
15.000000,524.768283,-221.447601,3143.131326,29.747368,-11.208965,108.336050,0.698753,-0.027461,0.129779,-0.702956,-0.019111,0.012346,0.000000,-0.540412,0.353880,-12.150212,-0.004399,0.002659,0.000000,-0.037266,-0.058933,-24.309487,-0.029034,0.017546,0.000000,68841.816167,0.799409,0.000018,347.220687,5.000000,5.000000,112.903704,12.167372,31.789098,73.646704,32.988263,-106.966309,31.789098,32.880705,5041.019770,0.069727,24.309487,0.001708,63736.234064,308235.888225,371972.122289,0.000000,-2744.631147
15.600000,542.522069,-228.110995,3205.964716,29.436248,-11.005177,101.139235,0.698056,-0.028950,0.136812,-0.702255,-0.021432,0.013875,0.000000,-0.497441,0.325775,-11.844663,-0.003954,0.002459,0.000000,-0.037555,-0.058694,-21.229760,-0.026094,0.016229,0.000000,68291.627602,0.793020,0.000018,347.220687,5.000000,5.000000,105.909166,11.859580,31.426209,72.738819,32.988203,-106.966015,31.426209,32.880430,4394.300313,0.069680,21.229760,0.002151,56083.758992,314397.738784,370481.497775,-0.000000,-2248.426152
16.200000,560.096706,-234.657051,3264.533531,29.149601,-10.817440,94.116194,0.697228,-0.030623,0.144712,-0.701422,-0.024340,0.015729,0.000000,-0.458102,0.300116,-11.570296,-0.004696,0.003206,0.000000,-0.042247,-0.064210,-18.467037,-0.030995,0.021160,0.000000,67781.992454,0.787102,0.000018,347.220687,5.000000,5.000000,99.118990,11.583250,31.092061,71.718602,32.988144,-106.965724,31.092061,32.879942,3814.003602,0.076862,18.467037,0.002771,49122.873625,320141.377555,369264.251181,0.000000,-1830.434010
16.800000,577.506229,-241.094957,3318.935692,28.885798,-10.644658,87.249241,0.696236,-0.032510,0.153640,-0.700424,-0.027520,0.017776,0.000000,-0.422069,0.276364,-11.323902,-0.006871,0.004248,0.000000,-0.048151,-0.075842,-15.989036,-0.045348,0.028034,0.000000,67311.376351,0.781637,0.000018,347.220687,5.000000,5.000000,92.520960,11.335135,30.784705,70.565305,32.988086,-106.965436,30.784705,32.880854,3293.709207,0.089836,15.989036,0.003542,42800.643884,325476.407073,368277.050957,0.000000,-1479.320929
17.400000,594.763841,-247.433371,3369.260521,28.643046,-10.485640,80.522317,0.695029,-0.034668,0.163827,-0.699209,-0.031508,0.020407,0.000000,-0.387350,0.253758,-11.103357,-0.006059,0.004033,0.000000,-0.048998,-0.074914,-13.768816,-0.039992,0.026620,0.000000,66878.391164,0.776609,0.000018,347.220687,5.000000,5.000000,86.105844,11.113009,30.502012,69.253214,32.988029,-106.965150,30.502012,32.879842,2827.884375,0.089515,13.768816,0.004650,37071.086086,330411.586910,367482.672996,-0.000000,-1185.575522
18.000000,611.881807,-253.680315,3415.587558,28.419879,-10.339505,73.920789,0.693554,-0.037127,0.175454,-0.697725,-0.036431,0.023507,0.000000,-0.356505,0.233533,-10.905457,-0.009366,0.006138,0.000000,-0.060168,-0.092604,-11.785115,-0.061814,0.040510,0.000000,66481.798536,0.772004,0.000018,347.220687,5.000000,5.000000,79.867878,10.913782,30.242270,67.749683,32.987973,-106.964867,30.242270,32.880231,2411.769469,0.110434,11.785115,0.006203,31894.395830,334954.717246,366849.113076,0.000000,-941.252120
18.600000,628.871412,-259.843186,3457.987907,28.215126,-10.205365,67.431457,0.691715,-0.039974,0.188913,-0.695876,-0.042073,0.027228,0.000000,-0.326800,0.213988,-10.728802,-0.010723,0.006783,0.000000,-0.065103,-0.101662,-10.014030,-0.070772,0.044768,0.000000,66120.492301,0.767809,0.000018,347.220687,5.000000,5.000000,73.805448,10.735911,30.004047,66.013029,32.987917,-106.964585,30.004047,32.880661,2041.275223,0.120721,10.014030,0.008288,27236.229044,339112.771068,366349.000113,-0.000000,-739.089969
19.200000,645.743307,-265.928963,3496.525336,28.027265,-10.082342,61.042470,0.689403,-0.043285,0.204546,-0.693549,-0.049555,0.032013,0.000000,-0.299410,0.196158,-10.571013,-0.013513,0.008862,0.000000,-0.076894,-0.118125,-8.439052,-0.089183,0.058490,0.000000,65793.484040,0.764011,0.000018,347.220687,5.000000,5.000000,67.921752,10.577071,29.785588,63.990003,32.987863,-106.964306,29.785588,32.879964,1712.880755,0.140947,8.439052,0.011486,23066.833555,342892.001897,365958.835452,0.000000,-573.195194
19.800000,662.507353,-271.944096,3531.256672,27.855461,-9.969795,54.742722,0.686439,-0.047168,0.222912,-0.690569,-0.058459,0.037813,0.000000,-0.273794,0.179294,-10.430854,-0.016891,0.010828,0.000000,-0.088390,-0.137312,-7.046085,-0.111478,0.071467,0.000000,65499.895393,0.760602,0.000018,347.220687,5.000000,5.000000,62.226113,10.435987,29.585867,61.610863,32.987808,-106.964028,29.585867,32.880600,1423.555028,0.163302,7.046085,0.015996,19360.461525,346297.982427,365658.443952,-0.000000,-438.450460
20.400000,679.172779,-277.894639,3562.232418,27.698325,-9.866893,48.522254,0.682586,-0.051767,0.244639,-0.686692,-0.070085,0.045283,0.000000,-0.250167,0.163870,-10.306695,-0.021707,0.014073,0.000000,-0.106117,-0.163912,-5.823233,-0.143265,0.092882,0.000000,65238.949057,0.757572,0.000018,347.220687,5.000000,5.000000,56.735896,10.311033,29.403279,58.785180,32.987755,-106.963752,29.403279,32.880330,1170.693761,0.195264,5.823233,0.022976,16094.832641,349335.665375,365430.498016,-0.000000,-330.386351
21.000000,695.748094,-283.786160,3589.497284,27.554950,-9.772967,42.371688,0.677472,-0.057267,0.270630,-0.681547,-0.084641,0.054739,0.000000,-0.228104,0.149423,-10.197556,-0.027208,0.017630,0.000000,-0.125705,-0.194139,-4.760587,-0.179571,0.116359,0.000000,65009.961124,0.754913,0.000018,347.220687,5.000000,5.000000,51.479569,10.201201,29.236726,55.394085,32.987702,-106.963478,29.236726,32.880249,952.068111,0.231283,4.760587,0.033529,13250.763852,352009.435428,365260.199280,0.000000,-245.072994
21.600000,712.241222,-289.623844,3613.090652,27.424143,-9.687295,36.282552,0.670572,-0.063880,0.301908,-0.674608,-0.103348,0.066816,0.000000,-0.208291,0.136385,-10.101681,-0.035645,0.022938,0.000000,-0.153593,-0.238301,-3.850018,-0.235256,0.151390,0.000000,64812.334468,0.752618,0.000018,347.220687,5.000000,5.000000,46.501085,10.104749,29.084829,51.283631,32.987649,-106.963205,29.084829,32.881213,765.782050,0.283510,3.850018,0.049979,10811.804454,354323.154469,365134.958923,-0.000000,-179.030001
22.200000,728.659338,-295.412403,3633.047064,27.304731,-9.609091,30.247168,0.661075,-0.071913,0.339859,-0.665052,-0.127581,0.082459,0.000000,-0.189978,0.124436,-10.018267,-0.045304,0.029294,0.000000,-0.186907,-0.289094,-3.085020,-0.299006,0.193343,0.000000,64645.552303,0.750681,0.000018,347.220687,5.000000,5.000000,41.866144,10.020841,28.946209,46.259052,32.987597,-106.962933,28.946209,32.880827,610.235347,0.344252,3.085020,0.076152,8763.946839,356280.209942,365044.156781,0.000000,-129.157874
22.800000,745.009008,-301.156130,3649.396578,27.195859,-9.537770,24.258409,0.647780,-0.081683,0.386026,-0.651677,-0.158086,0.102205,0.000000,-0.173154,0.113425,-9.946002,-0.056674,0.036663,0.000000,-0.225370,-0.348439,-2.460593,-0.374047,0.241975,0.000000,64509.173286,0.749097,0.000018,347.220687,5.000000,5.000000,37.670333,9.948156,28.819851,40.088176,32.987546,-106.962662,28.819851,32.880615,484.094231,0.414972,2.460593,0.116942,7095.387861,357883.549522,364978.937383,-0.000000,-92.691360
23.400000,761.296309,-306.858998,3662.165231,27.096702,-9.472812,18.310004,0.628978,-0.093491,0.441856,-0.632764,-0.195906,0.126676,0.000000,-0.157509,0.103155,-9.883624,-0.069437,0.044854,0.000000,-0.268309,-0.415251,-1.973110,-0.458286,0.296038,0.000000,64402.826024,0.747863,0.000018,347.220687,5.000000,5.000000,34.047344,9.885418,28.704798,32.532686,32.987494,-106.962393,28.704798,32.881200,386.264557,0.494392,1.973110,0.179605,5796.287931,359135.726611,364932.014541,-0.000000,-67.179156
24.000000,777.526913,-312.524731,3671.375463,27.006880,-9.413993,12.395969,0.602323,-0.107561,0.508371,-0.605951,-0.240679,0.155586,0.000000,-0.141784,0.092842,-9.831713,-0.078631,0.050770,0.000000,-0.302223,-0.467927,-1.620147,-0.518963,0.335083,0.000000,64326.204218,0.746973,0.000018,347.220687,5.000000,5.000000,31.171379,9.833173,28.600609,23.432685,32.987443,-106.962124,28.600609,32.881493,315.867146,0.557041,1.620147,0.271041,4858.545320,360038.941869,364897.487189,0.000000,-50.502220
24.600000,793.706488,-318.157049,3677.045886,26.926658,-9.361460,6.509334,0.565091,-0.123766,0.584939,-0.568492,-0.287937,0.186110,0.000000,-0.125598,0.082267,-9.792980,-0.075935,0.049095,0.000000,-0.303509,-0.469472,-1.400191,-0.501168,0.324028,0.000000,64279.067534,0.746425,0.000018,347.220687,5.000000,5.000000,29.241295,9.794131,28.507575,12.862231,32.987393,-106.961856,28.507575,32.881244,272.221824,0.559036,1.400191,0.387897,4275.654159,360595.020407,364870.674566,-0.000000,-40.943397
25.200000,809.840771,-323.759704,3679.190270,26.855679,-9.314970,0.640619,0.515275,-0.141282,0.667692,-0.518369,-0.326729,0.211190,0.000000,-0.111948,0.073349,-9.773094,-0.047689,0.030891,0.000000,-0.231673,-0.357972,-1.312287,-0.314749,0.203877,0.000000,64261.249142,0.746219,0.000018,347.220687,5.000000,5.000000,28.432492,9.774010,28.425273,1.291053,32.987342,-106.961589,28.425273,32.881073,254.833413,0.426322,1.312287,0.499465,4042.532182,360805.312659,364847.844841,-0.000000,-37.311576
25.800000,825.934382,-329.335718,3677.815657,26.789875,-9.271865,-5.222912,0.454084,-0.158358,0.748373,-0.456805,-0.337327,0.218052,0.000000,-0.110526,0.072405,-9.775240,0.019001,-0.012249,0.000000,-0.045992,-0.070920,-1.355482,0.125407,-0.080843,0.000000,64272.670793,0.746351,0.000018,347.220687,5.000000,5.000000,28.826096,9.776133,28.348984,-10.438898,32.987292,-106.961322,28.348984,32.881103,263.373731,0.070219,1.355482,0.532410,4155.250898,360670.509164,364825.760063,-0.000000,-39.073255
26.400000,841.987531,-334.885228,3672.921760,26.718610,-9.225183,-11.090911,0.389033,-0.172649,0.815898,-0.391362,-0.299224,0.193436,0.000000,-0.130338,0.085380,-9.782534,0.106817,-0.069020,0.000000,0.210132,0.325275,-1.528369,0.704993,-0.455532,0.000000,64313.347499,0.746823,0.000018,347.220687,5.000000,5.000000,30.364394,9.783775,28.266378,-21.423608,32.987242,-106.961056,28.266378,32.881181,297.632364,0.387267,1.528369,0.418944,4610.401021,360190.581783,364800.982804,0.000000,-46.407999
27.000000,857.993607,-340.403902,3664.507280,26.632514,-9.168784,-16.954477,0.332479,-0.182552,0.862707,-0.334472,-0.220701,0.142696,0.000000,-0.154104,0.100940,-9.753224,0.136881,-0.088474,0.000000,0.313945,0.485753,-1.828817,0.903415,-0.583926,0.000000,64383.335033,0.747636,0.000018,347.220687,5.000000,5.000000,32.875701,9.754963,28.166601,-31.045227,32.987193,-106.960791,28.166601,32.880995,357.435292,0.578373,1.828817,0.227936,5404.286411,359365.403209,364769.689621,-0.000000,-60.123637
27.600000,873.945117,-345.886834,3652.583368,26.539535,-9.107892,-22.783539,0.290545,-0.188619,0.891390,-0.292293,-0.159134,0.102877,0.000000,-0.151211,0.099011,-9.670853,0.054504,-0.035301,0.000000,0.094457,0.145662,-2.254039,0.359727,-0.232990,0.000000,64482.617922,0.748789,0.000018,347.220687,5.000000,5.000000,36.144021,9.672542,28.058878,-39.076267,32.987143,-106.960527,28.058878,32.880558,442.562004,0.175585,2.254039,0.118493,6532.069878,358196.066817,364728.136695,0.000000,-81.470032
28.200000,889.842168,-351.334107,3637.177820,26.450767,-9.049765,-28.560348,0.255350,-0.192964,0.911913,-0.256881,-0.149793,0.096806,0.000000,-0.151116,0.098963,-9.592319,0.000753,-0.000512,0.000000,-0.062212,-0.096436,-2.800579,0.004969,-0.003377,0.000000,64611.073697,0.750281,0.000018,347.220687,5.000000,5.000000,39.965419,9.594020,27.956061,-45.612597,32.987094,-106.960264,27.956061,32.881009,552.666093,0.116553,2.800579,0.104971,7986.278796,356685.298722,364671.577519,-0.000000,-111.926296
