# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
13.800000,500.878986,-194.749760,3003.552985,31.191653,-10.883802,123.296119,0.699887,-0.029204,0.117755,-0.703876,-0.015853,0.009496,0.000000,-0.655752,0.397771,-12.871142,-0.002988,0.001942,0.000000,-0.033089,-0.053559,-31.590037,-0.019723,0.012817,0.000000,70076.855812,0.813751,0.000018,347.220687,5.000000,5.000000,127.645248,12.893973,33.035986,75.000482,32.988503,-106.966705,33.035986,30.908332,6567.062631,0.062954,31.590037,0.001127,81466.543203,294547.928793,376014.471996,-0.000000,-4032.316676
14.400000,519.479139,-201.210395,3075.237342,30.814012,-10.654774,115.689663,0.699374,-0.030599,0.123391,-0.703361,-0.017651,0.010589,0.000000,-0.604102,0.366092,-12.490672,-0.003494,0.001671,0.000000,-0.032115,-0.058241,-27.754079,-0.023063,0.011027,0.000000,69440.345697,0.806360,0.000018,347.220687,5.000000,5.000000,120.196196,12.510629,32.604103,74.260899,32.988445,-106.966397,32.604103,30.909833,5763.669728,0.066509,27.754079,0.001398,72235.629187,301577.762829,373813.392016,-0.000000,-3335.934593
15.000000,537.861755,-207.539110,3142.423937,30.466053,-10.443792,108.299310,0.698774,-0.032156,0.129675,-0.702757,-0.019768,0.011802,0.000000,-0.556076,0.336961,-12.150039,-0.002999,0.001375,0.000000,-0.030971,-0.056492,-24.319115,-0.019794,0.009077,0.000000,68848.030596,0.799481,0.000018,347.220687,5.000000,5.000000,112.986696,12.167425,32.206415,73.438399,32.988388,-106.966092,32.206415,30.910152,5043.036624,0.064415,24.319115,0.001749,63829.965695,308166.517051,371996.482747,0.000000,-2747.735281
15.600000,556.043928,-213.746277,3205.235380,30.145505,-10.249349,101.102718,0.698069,-0.033897,0.136678,-0.702048,-0.022068,0.013259,0.000000,-0.513251,0.311290,-11.844036,-0.005077,0.003082,0.000000,-0.043304,-0.071720,-21.239582,-0.033508,0.020344,0.000000,68297.993399,0.793094,0.000018,347.220687,5.000000,5.000000,105.997926,11.859238,31.840236,72.519244,32.988332,-106.965791,31.840236,30.908487,4396.358804,0.083780,21.239582,0.002187,56177.803673,314326.215412,370504.019085,0.000000,-2251.351660
16.200000,574.041352,-219.841400,3263.781977,29.850069,-10.070233,94.079988,0.697228,-0.035860,0.144585,-0.701202,-0.024900,0.014877,0.000000,-0.472147,0.286493,-11.569915,-0.004595,0.003017,0.000000,-0.043833,-0.070341,-18.477106,-0.030324,0.019909,0.000000,67788.512527,0.787178,0.000018,347.220687,5.000000,5.000000,99.214315,11.583088,31.502955,71.486729,32.988277,-106.965493,31.502955,30.907948,3816.113850,0.082880,18.477106,0.002776,49217.404514,320067.675199,369285.079713,-0.000000,-1833.193445
16.800000,591.868617,-225.833321,3318.162589,29.577816,-9.905109,87.213359,0.696221,-0.038066,0.153504,-0.700190,-0.028469,0.017041,0.000000,-0.435185,0.263741,-11.323534,-0.006231,0.003454,0.000000,-0.048206,-0.083601,-15.999337,-0.041128,0.022797,0.000000,67318.045641,0.781715,0.000018,347.220687,5.000000,5.000000,92.623585,11.334962,31.192281,70.320164,32.988223,-106.965198,31.192281,30.909880,3295.866591,0.096504,15.999337,0.003633,42895.645715,325400.591540,368296.237255,0.000000,-1481.915943
17.400000,609.539144,-231.730205,3368.465977,29.327407,-9.753233,80.486699,0.695001,-0.040588,0.163651,-0.698961,-0.032311,0.019371,0.000000,-0.400594,0.243056,-11.102521,-0.007696,0.004793,0.000000,-0.058394,-0.095418,-13.779361,-0.050794,0.031631,0.000000,66885.209706,0.776689,0.000018,347.220687,5.000000,5.000000,86.216767,11.112404,30.906671,68.993348,32.988170,-106.964905,30.906671,30.907922,2830.093829,0.111868,13.779361,0.004683,37166.659544,330333.668695,367500.328239,-0.000000,-1188.011922
18.000000,627.065424,-237.539597,3414.771738,29.096774,-9.613407,73.885585,0.693501,-0.043470,0.175292,-0.697454,-0.037436,0.022373,0.000000,-0.368076,0.223132,-10.904978,-0.008636,0.005040,0.000000,-0.061747,-0.104668,-11.795946,-0.056999,0.033265,0.000000,66488.766029,0.772085,0.000018,347.220687,5.000000,5.000000,79.988246,10.913469,30.643757,67.473962,32.988118,-106.964615,30.643757,30.909533,2414.034133,0.121524,11.795946,0.006277,31990.603569,334874.712624,366865.316192,-0.000000,-943.537008
18.600000,644.459073,-243.268570,3457.151111,28.885002,-9.484928,67.396715,0.691643,-0.046797,0.188688,-0.695585,-0.043249,0.025938,0.000000,-0.338610,0.205420,-10.727740,-0.011525,0.007009,0.000000,-0.076681,-0.126778,-10.025168,-0.076063,0.046260,0.000000,66127.607477,0.767891,0.000018,347.220687,5.000000,5.000000,73.936624,10.735048,30.402421,65.720032,32.988066,-106.964327,30.402421,30.908097,2043.597773,0.148164,10.025168,0.008393,27333.130067,339030.709443,366363.839510,-0.000000,-741.227075
19.200000,661.730813,-248.923596,3495.667901,28.690292,-9.366899,61.008356,0.689297,-0.050665,0.204306,-0.693227,-0.050891,0.030429,0.000000,-0.310410,0.188163,-10.569953,-0.013462,0.007931,0.000000,-0.085011,-0.143496,-8.450517,-0.088850,0.052345,0.000000,65800.745510,0.764096,0.000018,347.220687,5.000000,5.000000,68.065345,10.576184,30.180650,63.678536,32.988015,-106.964041,30.180650,30.909649,1715.263534,0.166788,8.450517,0.011602,23164.467364,342807.916227,365972.383591,-0.000000,-575.187339
19.800000,678.890705,-254.510812,3530.379010,28.511889,-9.258669,54.709421,0.686305,-0.055204,0.222580,-0.690215,-0.059954,0.035920,0.000000,-0.284920,0.172877,-10.429134,-0.017441,0.010582,0.000000,-0.105082,-0.173924,-7.057898,-0.115113,0.069838,0.000000,65507.301303,0.760688,0.000018,347.220687,5.000000,5.000000,62.384065,10.434458,29.977504,61.279883,32.987965,-106.963757,29.977504,30.907900,1426.000664,0.203204,7.057898,0.016120,19458.873759,346211.913137,365670.786896,-0.000000,-440.300386
20.400000,695.947984,-260.035777,3561.335139,28.348084,-9.159346,48.490136,0.682410,-0.060563,0.244220,-0.686300,-0.071834,0.043005,0.000000,-0.261187,0.158317,-10.304472,-0.021926,0.013002,0.000000,-0.124142,-0.208752,-5.835409,-0.144712,0.085812,0.000000,65246.496068,0.757659,0.000018,347.220687,5.000000,5.000000,56.910463,10.308998,29.791064,58.434529,32.987916,-106.963475,29.791064,30.909633,1173.202862,0.242876,5.835409,0.023131,16194.027179,349247.672373,365441.699552,-0.000000,-332.095797
21.000000,712.911169,-265.503699,3588.581227,28.198053,-9.068373,42.341161,0.677257,-0.066973,0.270040,-0.681115,-0.086559,0.051802,0.000000,-0.239383,0.145219,-10.194338,-0.027651,0.016632,0.000000,-0.151555,-0.252310,-4.773135,-0.182498,0.109771,0.000000,65017.644186,0.755002,0.000018,347.220687,5.000000,5.000000,51.673392,10.198182,29.620357,55.024744,32.987866,-106.963194,29.620357,30.908364,954.640585,0.294328,4.773135,0.033581,13350.730829,351919.600855,365270.331684,0.000000,-246.644077
21.600000,729.788108,-270.919308,3612.156965,28.060344,-8.984830,36.254352,0.670320,-0.074662,0.301053,-0.674140,-0.105499,0.063190,0.000000,-0.219977,0.133417,-10.097103,-0.035790,0.021446,0.000000,-0.187472,-0.312894,-3.862934,-0.236213,0.141542,0.000000,64820.146119,0.752709,0.000018,347.220687,5.000000,5.000000,46.717105,10.100380,29.463708,50.899436,32.987818,-106.962914,29.463708,30.908650,768.414932,0.364759,3.862934,0.049906,10912.490373,354231.590974,365144.081348,-0.000000,-180.465084
22.200000,746.585807,-276.286855,3632.097388,27.933758,-8.908076,30.222249,0.660798,-0.083967,0.338595,-0.664566,-0.129794,0.077712,0.000000,-0.202211,0.122590,-10.011787,-0.045415,0.027126,0.000000,-0.229714,-0.384403,-3.098283,-0.299741,0.179029,0.000000,64653.481172,0.750773,0.000018,347.220687,5.000000,5.000000,42.107398,10.014579,29.319765,45.868371,32.987769,-106.962636,29.319765,30.909491,612.922285,0.447811,3.098283,0.075522,8865.240255,356187.078505,365052.318760,0.000000,-130.460653
22.800000,763.310664,-281.610239,3648.433262,27.817399,-8.837523,24.238140,0.647530,-0.095256,0.384104,-0.651222,-0.160377,0.096001,0.000000,-0.185862,0.112721,-9.936843,-0.056846,0.034043,0.000000,-0.280789,-0.468908,-2.474153,-0.375183,0.224684,0.000000,64517.202295,0.749191,0.000018,347.220687,5.000000,5.000000,37.939381,9.939221,29.187489,39.707219,32.987721,-106.962359,29.187489,30.909115,486.823423,0.546550,2.474153,0.115291,7197.099900,357789.080481,364986.180381,0.000000,-93.867834
23.400000,779.968593,-286.893032,3661.191591,27.710592,-8.772731,18.296185,0.628845,-0.108872,0.439004,-0.632429,-0.198241,0.118700,0.000000,-0.170129,0.103199,-9.871219,-0.069331,0.041545,0.000000,-0.336521,-0.561661,-1.986868,-0.457581,0.274199,0.000000,64410.930247,0.747957,0.000018,347.220687,5.000000,5.000000,34.345132,9.873224,29.066092,32.189116,32.987674,-106.962083,29.066092,30.908976,389.015804,0.654759,1.986868,0.176183,5898.116751,359040.245198,364938.361949,0.000000,-68.239238
24.000000,796.565296,-292.138685,3670.395988,27.613414,-8.713792,12.390717,0.602450,-0.125056,0.504284,-0.605887,-0.243175,0.145610,0.000000,-0.153410,0.093034,-9.815554,-0.079494,0.047589,0.000000,-0.383436,-0.640475,-1.633947,-0.524660,0.314088,0.000000,64334.349165,0.747067,0.000018,347.220687,5.000000,5.000000,31.495407,9.817194,28.955669,23.167062,32.987627,-106.961809,28.955669,30.909352,318.610941,0.746480,1.633947,0.265110,4960.068319,359942.888145,364902.956464,0.000000,-51.461819
24.600000,813.106817,-297.350877,3676.066384,27.526867,-8.661322,6.514829,0.565605,-0.143714,0.579528,-0.568833,-0.291909,0.174761,0.000000,-0.134658,0.081658,-9.773618,-0.080407,0.048131,0.000000,-0.394664,-0.659293,-1.413813,-0.530684,0.317668,0.000000,64287.207869,0.746520,0.000018,347.220687,5.000000,5.000000,29.583611,9.774887,28.857355,12.721803,32.987580,-106.961535,28.857355,30.909434,274.918836,0.768392,1.413813,0.381982,4376.331589,360498.964077,364875.295665,-0.000000,-41.825689
25.200000,829.599819,-302.533657,3678.217612,27.451637,-8.615716,0.657910,0.515961,-0.164052,0.661516,-0.518899,-0.335392,0.200770,0.000000,-0.116801,0.070855,-9.754193,-0.059303,0.035540,0.000000,-0.318749,-0.532031,-1.325472,-0.391402,0.234563,0.000000,64269.330789,0.746312,0.000018,347.220687,5.000000,5.000000,28.779433,9.755149,28.771912,1.309920,32.987533,-106.961262,28.771912,30.909309,257.439165,0.620200,1.325472,0.504229,4141.783134,360709.927409,364851.710543,-0.000000,-38.146337
25.800000,846.050361,-307.690687,3676.856348,27.383963,-8.574660,-5.196730,0.453761,-0.184240,0.742906,-0.456340,-0.355274,0.212697,0.000000,-0.112799,0.068426,-9.766871,0.000669,-0.000370,0.000000,-0.085086,-0.141777,-1.368017,0.004417,-0.002441,0.000000,64280.642666,0.746444,0.000018,347.220687,5.000000,5.000000,29.161828,9.767762,28.695056,-10.265117,32.987487,-106.960989,28.695056,30.909329,265.853091,0.163086,1.368017,0.565816,4252.626941,360576.433013,364829.059953,-0.000000,-39.893878
26.400000,862.459271,-312.822460,3671.978315,27.309517,-8.529506,-11.066896,0.385352,-0.201581,0.812828,-0.387543,-0.326267,0.195341,0.000000,-0.141678,0.085911,-9.800805,0.100238,-0.060024,0.000000,0.315265,0.526457,-1.540173,0.661571,-0.396159,0.000000,64321.191545,0.746915,0.000018,347.220687,5.000000,5.000000,30.676349,9.802206,28.610526,-21.147068,32.987441,-106.960717,28.610526,30.909337,299.975177,0.614008,1.540173,0.477207,4705.669015,360098.061447,364803.730462,-0.000000,-47.246871
27.000000,878.816481,-317.922881,3663.572916,27.209455,-8.468828,-16.951512,0.324361,-0.213727,0.861806,-0.326205,-0.238607,0.142855,0.000000,-0.190722,0.115653,-9.803544,0.179242,-0.107322,0.000000,0.647840,1.081964,-1.839992,1.182998,-0.708328,0.000000,64391.110422,0.747726,0.000018,347.220687,5.000000,5.000000,33.157642,9.806081,28.496939,-30.746457,32.987395,-106.960447,28.496939,30.909313,359.665036,1.261088,1.839992,0.255226,5497.401519,359273.773363,364771.174882,0.000000,-61.009807
27.600000,895.106468,-322.982537,3651.640983,27.090110,-8.396454,-22.813083,0.283015,-0.220467,0.888985,-0.284624,-0.138480,0.082907,0.000000,-0.194182,0.117756,-9.718804,0.125897,-0.075378,0.000000,0.458910,0.766470,-2.265128,0.830921,-0.497496,0.000000,64490.469846,0.748880,0.000018,347.220687,5.000000,5.000000,36.397957,9.721457,28.361497,-38.812089,32.987349,-106.960177,28.361497,30.909356,444.787963,0.893495,2.265128,0.085966,6624.142216,358103.650466,364727.792682,-0.000000,-82.446043
28.200000,911.328575,-328.001029,3636.212299,26.989310,-8.335326,-28.601149,0.256423,-0.224227,0.904144,-0.257880,-0.111987,0.067046,0.000000,-0.139486,0.084591,-9.574542,-0.037917,0.022705,0.000000,-0.191497,-0.319811,-2.812364,-0.250251,0.149852,0.000000,64619.131377,0.750374,0.000018,347.220687,5.000000,5.000000,40.198585,9.575932,28.247133,-45.356798,32.987304,-106.959908,28.247133,30.909421,555.046780,0.378746,2.812364,0.056220,8079.687336,356590.613469,364670.300805,-0.000000,-113.053066
