# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,174.866011,-150.687176,2991.540989,31.571930,-29.033189,272.977031,0.699283,0.051163,0.079041,-0.708616,-0.001831,0.005980,0.000000,-0.609522,2.950132,-25.516076,0.001431,0.002240,0.000000,-0.139780,-0.013845,-159.956462,0.009445,0.014784,0.000000,70183.975152,0.814995,0.000018,347.220687,21.000000,22.000000,276.326206,25.693286,42.891874,81.070335,32.988899,-106.972103,42.891874,77.535190,31472.086653,0.140989,159.956462,0.000129,381780.861022,293369.954402,675150.815424,0.000000,-44200.169976
6.600000,193.703280,-167.594154,3150.851018,31.224635,-27.352159,258.239681,0.699147,0.052264,0.080749,-0.708477,-0.001315,0.007094,0.000000,-0.549273,2.662241,-23.663705,0.001015,0.001877,0.000000,-0.148163,-0.008410,-141.211544,0.006699,0.012385,0.000000,68774.027419,0.798622,0.000018,347.220687,21.000000,22.000000,261.554681,23.819324,41.510461,80.868168,32.988747,-106.971791,41.510461,77.532658,27643.469093,0.148413,141.211544,0.000172,342054.255932,308992.931393,651047.187324,-0.000000,-36934.540326
7.200000,212.341926,-183.542137,3301.634598,30.909667,-25.832528,244.531999,0.698995,0.053471,0.082590,-0.708325,-0.001556,0.007526,0.000000,-0.502117,2.408340,-22.065881,-0.002292,-0.000914,0.000000,-0.108787,-0.057892,-125.036320,-0.015129,-0.006033,0.000000,67460.754868,0.783372,0.000018,347.220687,21.000000,22.000000,247.827814,22.202597,40.283086,80.645372,32.988604,-106.971482,40.283086,77.540349,24355.838960,0.123165,125.036320,0.000195,307093.128089,323779.749315,630872.877404,-0.000000,-30987.478143
7.800000,230.800647,-198.621760,3444.470321,30.624578,-24.457361,231.739469,0.698828,0.054760,0.084576,-0.708157,-0.001806,0.007983,0.000000,-0.451830,2.164169,-20.547970,-0.002397,-0.000549,0.000000,-0.113789,-0.062331,-109.664754,-0.015821,-0.003621,0.000000,66235.506669,0.769144,0.000018,347.220687,21.000000,22.000000,235.030230,20.666564,39.192184,80.400869,32.988468,-106.971176,39.192184,77.541687,21518.383177,0.129681,109.664754,0.000221,276196.044054,337787.148709,613983.192762,0.000000,-25774.532386
8.400000,249.097545,-212.920337,3579.901546,30.369798,-23.227240,219.835391,0.698644,0.056147,0.086721,-0.707970,-0.001904,0.008657,0.000000,-0.404342,1.938605,-19.173956,-0.001915,-0.000293,0.000000,-0.120133,-0.055587,-95.743371,-0.012639,-0.001936,0.000000,65090.477976,0.755848,0.000018,347.220687,21.000000,22.000000,223.135449,19.275950,38.233877,80.133779,32.988339,-106.970873,38.233877,77.540842,19070.376621,0.132370,95.743371,0.000259,248947.142380,351068.414998,600015.557378,0.000000,-21363.740077
9.000000,267.249499,-226.519297,3708.423812,30.140850,-22.121630,208.687741,0.698441,0.057642,0.089036,-0.707763,-0.001994,0.009409,0.000000,-0.363920,1.748335,-18.017209,-0.001341,0.000179,0.000000,-0.130259,-0.047057,-84.025124,-0.008852,0.001184,0.000000,64018.736700,0.743402,0.000018,347.220687,21.000000,22.000000,212.010402,18.105495,37.387663,79.842873,32.988217,-106.970573,37.387663,77.539197,16942.455039,0.138486,84.025124,0.000305,224742.052310,363672.143714,588414.196024,0.000000,-17814.200296
9.600000,285.270831,-239.487817,3830.456411,29.933737,-21.121945,198.180450,0.698215,0.059250,0.091536,-0.707534,-0.002164,0.010199,0.000000,-0.328213,1.586692,-17.032659,-0.000017,0.001348,0.000000,-0.150823,-0.027937,-74.054232,-0.000111,0.008895,0.000000,63014.381454,0.731740,0.000018,347.220687,21.000000,22.000000,201.538225,17.109553,36.635573,79.526556,32.988100,-106.970275,36.635573,77.534730,15079.251344,0.153389,74.054232,0.000359,203088.280852,375639.453668,578727.734520,0.000000,-14924.758499
10.200000,303.173767,-251.884706,3946.354349,29.745327,-20.213323,188.220291,0.697964,0.060998,0.094235,-0.707279,-0.002450,0.010938,0.000000,-0.299057,1.445756,-16.185430,-0.000037,0.001727,0.000000,-0.158391,-0.030141,-65.473830,-0.000245,0.011398,0.000000,62072.366075,0.720801,0.000018,347.220687,21.000000,22.000000,191.625261,16.252624,35.963355,79.182844,32.987989,-106.969978,35.963355,77.535027,13437.642044,0.161233,65.473830,0.000415,183601.203742,387005.158770,570606.362512,0.000000,-12546.439842
10.800000,320.968680,-263.760117,4056.418560,29.573544,-19.383944,178.734867,0.697683,0.062895,0.097157,-0.706995,-0.002632,0.011850,0.000000,-0.274492,1.322318,-15.453044,-0.000672,0.001366,0.000000,-0.156031,-0.040338,-58.056338,-0.004438,0.009013,0.000000,61188.355403,0.710535,0.000018,347.220687,21.000000,22.000000,182.199024,15.511945,35.360031,78.809386,32.987882,-106.969683,35.360031,77.537473,11983.990338,0.161160,58.056338,0.000486,165982.422499,397798.770720,563781.193218,0.000000,-10577.807737
11.400000,338.664831,-275.158973,4160.917084,29.415952,-18.622900,169.657472,0.697370,0.064938,0.100325,-0.706677,-0.002810,0.012924,0.000000,-0.251379,1.216337,-14.818688,-0.000045,0.001955,0.000000,-0.169303,-0.030902,-51.636127,-0.000298,0.012906,0.000000,60358.508299,0.700899,0.000018,347.220687,21.000000,22.000000,173.192865,14.870648,34.815379,78.403337,32.987780,-106.969390,34.815379,77.534189,10690.356751,0.172097,51.636127,0.000577,149978.842895,408046.575186,558025.418081,0.000000,-8943.008719
12.000000,356.270268,-286.119707,4260.078760,29.270697,-17.922567,160.937963,0.697016,0.067173,0.103760,-0.706320,-0.003155,0.013918,0.000000,-0.232927,1.120355,-14.257545,-0.000903,0.001765,0.000000,-0.168757,-0.046135,-45.956077,-0.005961,0.011647,0.000000,59579.492359,0.691853,0.000018,347.220687,21.000000,22.000000,164.557042,14.303392,34.321890,77.961355,32.987681,-106.969099,34.321890,77.538762,9534.852551,0.174951,45.956077,0.000672,135395.101335,417771.013682,553166.115017,0.000000,-7562.396167
12.600000,373.792044,-296.676901,4354.106931,29.136980,-17.276065,152.535911,0.696620,0.069585,0.107502,-0.705917,-0.003306,0.015318,0.000000,-0.214137,1.034967,-13.758506,-0.000336,0.002161,0.000000,-0.180532,-0.036910,-40.907015,-0.002219,0.014263,0.000000,58848.344990,0.683362,0.000018,347.220687,21.000000,22.000000,156.251816,13.799040,33.873678,77.479494,32.987586,-106.968809,33.873678,77.534891,8499.670151,0.184269,40.907015,0.000810,122073.151138,426992.027326,549065.178464,0.000000,-6391.795388
13.200000,391.236673,-306.861503,4443.181909,29.013061,-16.678802,144.416417,0.696171,0.072227,0.111576,-0.705463,-0.003722,0.016612,0.000000,-0.198473,0.957474,-13.313026,-0.000609,0.002528,0.000000,-0.189791,-0.043191,-36.401162,-0.004017,0.016682,0.000000,58162.430782,0.675397,0.000018,347.220687,21.000000,22.000000,148.243184,13.348888,33.465507,76.953171,32.987495,-106.968520,33.465507,77.536588,7569.976028,0.194644,36.401162,0.000956,109880.209043,435727.298680,545607.507723,0.000000,-5396.224163
13.800000,408.609753,-316.700851,4527.460645,28.898600,-16.125669,136.550342,0.695661,0.075109,0.116032,-0.704946,-0.003998,0.018276,0.000000,-0.183665,0.886995,-12.914119,-0.000575,0.002789,0.000000,-0.199596,-0.043107,-32.367333,-0.003796,0.018406,0.000000,57519.423839,0.667931,0.000018,347.220687,21.000000,22.000000,140.503246,12.945848,33.093297,76.376896,32.987406,-106.968232,33.093297,77.535562,6733.392372,0.204199,32.367333,0.001155,98705.811561,443992.219345,542698.030906,0.000000,-4547.715296
14.400000,425.916623,-326.220505,4607.088026,28.792318,-15.613152,128.911301,0.695079,0.078272,0.120912,-0.704356,-0.004453,0.020003,0.000000,-0.170609,0.822601,-12.555877,-0.000803,0.003124,0.000000,-0.209849,-0.048439,-28.746419,-0.005299,0.020621,0.000000,56917.204772,0.660938,0.000018,347.220687,21.000000,22.000000,133.007111,12.583951,32.753138,75.744222,32.987321,-106.967946,32.753138,77.536942,5979.367326,0.215367,28.746419,0.001386,88454.459171,451800.997865,540255.457037,-0.000000,-3823.478165
15.000000,443.162083,-335.443886,4682.194469,28.693816,-15.137386,121.476256,0.694411,0.081738,0.126278,-0.703679,-0.004868,0.022093,0.000000,-0.158003,0.764019,-12.233346,-0.000653,0.003757,0.000000,-0.226386,-0.047066,-25.489237,-0.004311,0.024794,0.000000,56353.866247,0.654396,0.000018,347.220687,21.000000,22.000000,125.733672,12.258199,32.441879,75.047355,32.987238,-106.967660,32.441879,77.534733,5298.925315,0.231226,25.489237,0.001689,79044.783319,459166.423882,538211.207201,-0.000000,-3204.855360
15.600000,460.350583,-344.392113,4752.895954,28.602291,-14.695565,114.224972,0.693639,0.085578,0.132194,-0.702897,-0.005383,0.024411,0.000000,-0.147318,0.709465,-11.942692,-0.001109,0.003984,0.000000,-0.236522,-0.055889,-22.554662,-0.007318,0.026292,0.000000,55827.700937,0.648286,0.000018,347.220687,21.000000,22.000000,118.665053,11.964653,32.156658,74.277007,32.987157,-106.967376,32.156658,77.537680,4684.417970,0.243034,22.554662,0.002062,70406.975881,466099.871047,536506.846928,0.000000,-2676.450046
16.200000,477.486091,-353.084756,4819.297289,28.517117,-14.284944,107.139502,0.692744,0.089807,0.138741,-0.701989,-0.006033,0.027062,0.000000,-0.136592,0.660109,-11.680035,-0.000973,0.004973,0.000000,-0.259646,-0.055679,-19.907957,-0.006422,0.032823,0.000000,55337.166962,0.642590,0.000018,347.220687,21.000000,22.000000,111.786218,11.699470,31.894915,73.421984,32.987079,-106.967092,31.894915,77.535352,4129.274165,0.265549,19.907957,0.002537,62480.794818,472611.617566,535092.412384,-0.000000,-2225.435162
16.800000,494.572370,-361.539705,4881.493107,28.438118,-13.902867,100.203862,0.691696,0.094517,0.146017,-0.700927,-0.006638,0.030260,0.000000,-0.127068,0.613907,-11.442850,-0.001177,0.005582,0.000000,-0.278210,-0.060255,-17.519619,-0.007768,0.036841,0.000000,54880.872029,0.637291,0.000018,347.220687,21.000000,22.000000,105.084872,11.460011,31.654640,72.468549,32.987003,-106.966809,31.654640,77.535253,3627.829134,0.284661,17.519619,0.003167,55214.154490,478710.943780,533925.098270,0.000000,-1841.046856
17.400000,511.612876,-369.773538,4939.568832,28.364417,-13.547560,93.403568,0.690461,0.099780,0.154131,-0.699678,-0.007490,0.033811,0.000000,-0.118621,0.571153,-11.228389,-0.001601,0.006394,0.000000,-0.300041,-0.069491,-15.364508,-0.010568,0.042203,0.000000,54457.559059,0.632375,0.000018,347.220687,21.000000,22.000000,98.551018,11.243532,31.433685,71.400049,32.986929,-106.966527,31.433685,77.537956,3175.185791,0.307983,15.364508,0.003958,48561.519149,484406.226888,532967.746036,-0.000000,-1514.187871
18.000000,528.610694,-377.801636,4993.601723,28.295835,-13.216711,86.725761,0.688999,0.105652,0.163224,-0.698193,-0.008449,0.038064,0.000000,-0.110026,0.532237,-11.034266,-0.001568,0.007839,0.000000,-0.333783,-0.071260,-13.421103,-0.010348,0.051736,0.000000,54066.092240,0.627830,0.000018,347.220687,21.000000,22.000000,92.177510,11.047643,31.230365,70.195807,32.986857,-106.966245,31.230365,77.534618,2767.097565,0.341305,13.421103,0.005017,42483.471373,489705.043343,532188.514716,0.000000,-1237.123861
18.600000,545.568851,-385.638084,5043.661732,28.232117,-12.908468,80.158702,0.687244,0.112285,0.173465,-0.696416,-0.009482,0.043141,0.000000,-0.102614,0.495598,-10.858944,-0.001979,0.009053,0.000000,-0.365270,-0.080100,-11.670787,-0.013060,0.059751,0.000000,53705.445330,0.623642,0.000018,347.220687,21.000000,22.000000,85.959865,10.870732,31.043211,68.830015,32.986786,-106.965965,31.043211,77.535508,2399.873849,0.373949,11.670787,0.006438,36945.498424,494614.253244,531559.751669,0.000000,-1003.219295
19.200000,562.490054,-393.296013,5089.811990,28.172575,-12.621385,73.691617,0.685122,0.119796,0.185048,-0.694269,-0.010831,0.049019,0.000000,-0.095965,0.461895,-10.700724,-0.002535,0.010659,0.000000,-0.403883,-0.092218,-10.100544,-0.016733,0.070350,0.000000,53374.693495,0.619801,0.000018,347.220687,21.000000,22.000000,79.896481,10.711118,30.870590,67.270416,32.986717,-106.965684,30.870590,77.538265,2070.302705,0.414277,10.100544,0.008317,31917.246905,499140.047540,531057.294445,-0.000000,-806.997958
19.800000,579.376726,-400.787573,5132.109555,28.116996,-12.353598,67.314853,0.682540,0.128312,0.198221,-0.691649,-0.012451,0.056068,0.000000,-0.089301,0.431331,-10.557596,-0.002827,0.013020,0.000000,-0.456637,-0.100335,-8.693422,-0.018657,0.085931,0.000000,53073.003801,0.616298,0.000018,347.220687,21.000000,22.000000,73.989636,10.566780,30.711184,65.476015,32.986650,-106.965405,30.711184,77.535900,1775.587682,0.467530,8.693422,0.010886,27372.342050,503288.021702,530660.363751,0.000000,-643.223100
20.400000,596.231220,-408.123818,5170.605978,28.065268,-12.103421,61.019719,0.679355,0.138054,0.213287,-0.688419,-0.014278,0.064646,0.000000,-0.083263,0.403036,-10.428430,-0.003317,0.015675,0.000000,-0.516431,-0.111660,-7.437680,-0.021895,0.103453,0.000000,52799.627619,0.613123,0.000018,347.220687,21.000000,22.000000,68.246305,10.436548,30.563901,63.394370,32.986584,-106.965126,30.563901,77.534111,1513.300562,0.528365,7.437680,0.014464,23287.805376,507063.231098,530351.036474,0.000000,-507.594168
21.000000,613.055711,-415.314920,5205.347797,28.016899,-11.869575,54.798212,0.675379,0.149275,0.230600,-0.684394,-0.016507,0.074931,0.000000,-0.078093,0.376826,-10.311962,-0.004163,0.018699,0.000000,-0.584026,-0.129381,-6.323445,-0.027473,0.123412,0.000000,52553.894046,0.610270,0.000018,347.220687,21.000000,22.000000,62.679161,10.319140,30.427511,60.958138,32.986519,-106.964847,30.427511,77.536418,1281.330902,0.598186,6.323445,0.019428,19643.406309,510470.239766,530113.646074,0.000000,-396.348203
21.600000,629.852086,-422.370297,5236.377075,27.971479,-11.650722,48.643139,0.670373,0.162224,0.250585,-0.679325,-0.019291,0.087266,0.000000,-0.073330,0.353105,-10.206686,-0.005107,0.022589,0.000000,-0.667736,-0.149504,-5.342364,-0.033707,0.149087,0.000000,52335.203477,0.607730,0.000018,347.220687,21.000000,22.000000,57.308793,10.213055,30.300874,58.080323,32.986456,-106.964569,30.300874,77.538233,1077.848144,0.684268,5.342364,0.026359,16421.515937,513513.172474,529934.688411,0.000000,-306.164421
22.200000,646.622051,-429.298490,5263.731629,27.928862,-11.445380,42.548204,0.664004,0.177205,0.273745,-0.672867,-0.022645,0.102234,0.000000,-0.068729,0.331741,-10.111309,-0.006068,0.027477,0.000000,-0.770412,-0.170339,-4.487413,-0.040046,0.181347,0.000000,52143.023612,0.605498,0.000018,347.220687,21.000000,22.000000,52.166728,10.116983,30.183076,54.648669,32.986394,-106.964291,30.183076,77.536649,901.270019,0.789018,4.487413,0.036183,13606.874511,516195.737792,529802.612303,0.000000,-234.093641
22.800000,663.367255,-436.107210,5287.445832,27.888919,-11.252304,36.507795,0.655808,0.194615,0.300658,-0.664556,-0.026620,0.120395,0.000000,-0.064524,0.312033,-10.024789,-0.007251,0.033153,0.000000,-0.888888,-0.195210,-3.752759,-0.047855,0.218807,0.000000,51976.881885,0.603569,0.000018,347.220687,21.000000,22.000000,47.299316,10.029852,30.073346,50.519964,32.986332,-106.964014,30.073346,77.535154,750.234117,0.910071,3.752759,0.050172,11186.176499,518521.306700,529707.483199,0.000000,-177.502912
23.400000,680.089231,-442.803557,5307.550887,27.851375,-11.070727,30.516906,0.645156,0.214870,0.331940,-0.653765,-0.031388,0.142168,0.000000,-0.060710,0.293261,-9.946078,-0.008705,0.039487,0.000000,-1.021001,-0.225207,-3.133653,-0.057455,0.260612,0.000000,51836.361840,0.601937,0.000018,347.220687,21.000000,22.000000,42.773132,9.950586,29.970988,45.517097,32.986272,-106.963737,29.970988,77.535885,623.575826,1.045543,3.133653,0.069950,9147.777921,520492.939071,529640.716992,0.000000,-134.036121
24.000000,696.789352,-449.394323,5324.075140,27.816055,-10.900371,24.571123,0.631230,0.238346,0.368189,-0.639659,-0.037092,0.167877,0.000000,-0.056907,0.274517,-9.874298,-0.010251,0.046263,0.000000,-1.163458,-0.257549,-2.626332,-0.067655,0.305337,0.000000,51721.099523,0.600599,0.000018,347.220687,21.000000,22.000000,38.681915,9.878278,29.875592,39.435505,32.986213,-106.963461,29.875592,77.536851,520.308821,1.191624,2.626332,0.097543,7481.552730,522113.414711,529594.967440,0.000000,-101.591539
24.600000,713.468973,-455.886310,5337.044437,27.783110,-10.741582,18.666390,0.612981,0.265326,0.409871,-0.621166,-0.043698,0.197628,0.000000,-0.052707,0.254374,-9.809337,-0.011663,0.052745,0.000000,-1.304811,-0.288509,-2.227906,-0.076973,0.348118,0.000000,51630.779678,0.599550,0.000018,347.220687,21.000000,22.000000,35.152765,9.812776,29.787292,32.073569,32.986154,-106.963184,29.787292,77.536584,439.606950,1.336327,2.227906,0.135188,6178.719650,523385.268298,529563.987949,-0.000000,-78.317047
25.200000,730.129627,-462.286794,5346.482127,27.752898,-10.595672,12.798295,0.589126,0.295906,0.457120,-0.596990,-0.051027,0.230843,0.000000,-0.047861,0.231115,-9.752663,-0.012661,0.057337,0.000000,-1.419464,-0.313544,-1.936231,-0.083562,0.378425,0.000000,51565.134711,0.598788,0.000018,347.220687,21.000000,22.000000,32.346374,9.755518,29.706761,23.307331,32.986097,-106.962909,29.706761,77.536233,380.791890,1.453681,1.936231,0.184445,5231.624093,524310.789478,529542.413571,-0.000000,-62.629993
25.800000,746.773069,-468.604140,5352.408455,27.725792,-10.464910,6.960777,0.558276,0.329771,0.509433,-0.565725,-0.058716,0.265586,0.000000,-0.042227,0.203899,-9.708360,-0.012647,0.057270,0.000000,-1.461551,-0.322887,-1.749772,-0.083473,0.377984,0.000000,51523.947998,0.598310,0.000018,347.220687,21.000000,22.000000,30.441529,9.710592,29.635011,13.218205,32.986040,-106.962633,29.635011,77.536445,343.327709,1.496791,1.749772,0.244145,4633.675274,524891.963713,529525.638987,-0.000000,-53.265686
26.400000,763.401279,-474.848096,5354.838564,27.702201,-10.351253,1.144281,0.519278,0.365920,0.565290,-0.526200,-0.065856,0.297777,0.000000,-0.036233,0.175213,-9.684142,-0.010573,0.048043,0.000000,-1.353840,-0.298542,-1.667429,-0.069779,0.317081,0.000000,51507.066960,0.598114,0.000018,347.220687,21.000000,22.000000,29.595109,9.685794,29.572967,2.215860,32.985984,-106.962358,29.572967,77.536232,326.818943,1.386358,1.667429,0.306927,4379.655324,525130.275994,529509.931317,-0.000000,-49.347674
27.000000,780.016374,-481.028751,5353.782007,27.681821,-10.252663,-4.665959,0.471918,0.402482,0.621783,-0.478202,-0.070771,0.320150,0.000000,-0.043188,0.208914,-9.651845,-0.005163,0.023626,0.000000,-1.194773,0.790106,-1.222472,-0.034073,0.155935,0.000000,51514.405905,0.598199,0.000018,347.220687,21.000000,22.000000,29.885920,9.718888,29.519492,-8.982248,32.985928,-106.962083,29.519492,77.536152,330.997510,2.035391,1.222472,0.354765,4466.187212,525026.663209,529492.850421,0.000000,-35.181053
27.600000,796.619812,-487.152972,5349.236138,27.667917,-10.185299,-10.508399,0.417884,0.436759,0.674733,-0.423452,-0.071074,0.321666,0.000000,0.745429,-3.597718,-12.380025,0.007749,-0.034858,0.000000,14.384564,-70.211258,-34.274567,0.051146,-0.230065,0.000000,51545.991612,0.598566,0.000018,347.220687,21.000000,22.000000,31.301104,7.799646,29.483025,-19.612016,32.985873,-106.961808,29.483025,77.536054,356.423184,-71.315012,34.274567,0.358129,4899.468623,524580.865696,529480.334319,-0.000000,-1121.215879
28.200000,813.154769,-492.946532,5341.383739,27.026222,-7.087815,-14.146769,0.378563,0.457724,0.707113,-0.383615,-0.067120,0.303831,0.000000,-3.209896,15.493762,2.223338,0.000023,-0.000103,0.000000,-59.288013,286.179558,139.196201,0.000150,-0.000677,0.000000,51600.588752,0.599200,0.000018,347.220687,21.000000,22.000000,31.317486,15.995733,27.940184,-26.854161,32.985821,-106.961534,27.940184,77.535746,324.331010,292.257166,-139.196201,0.319500,4904.244414,523810.808482,528715.052897,0.000000,4358.881827
