# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
8.400000,406.024017,-89.410651,1891.199038,49.650118,-11.240288,195.139526,0.701456,-0.063009,0.095597,-0.703457,-0.010884,0.002225,0.000000,-1.867779,0.386486,-17.955853,-0.001423,0.000224,0.000000,-0.007259,-0.038195,-92.063799,-0.009394,0.001480,0.000000,80574.989576,0.935658,0.000018,347.220687,5.000000,-2.000000,201.670307,18.056872,50.906564,75.378961,32.989450,-106.968275,50.906564,11.528999,18787.286514,0.038891,92.063799,0.000407,223690.019733,204009.597529,427699.617262,-0.000000,-18566.533813
9.000000,435.488726,-96.087493,2005.112011,48.583858,-11.019631,184.673640,0.701171,-0.064908,0.098477,-0.703171,-0.011822,0.002412,0.000000,-1.690758,0.349952,-16.956475,-0.001651,0.000407,0.000000,-0.008841,-0.040493,-80.908798,-0.010899,0.002688,0.000000,79444.757834,0.922533,0.000018,347.220687,5.000000,-2.000000,191.275134,17.044153,49.817904,74.903143,32.989390,-106.967787,49.817904,11.528973,16644.928709,0.041447,80.908798,0.000480,201223.974023,216297.748756,417521.722779,0.000000,-15475.841189
9.600000,464.344005,-102.638214,2112.916371,47.615974,-10.819330,174.761937,0.700851,-0.066970,0.101607,-0.702851,-0.012858,0.002622,0.000000,-1.539832,0.318650,-16.106724,-0.001834,0.000353,0.000000,-0.008491,-0.042483,-71.426801,-0.012102,0.002330,0.000000,78386.991887,0.910250,0.000018,347.220687,5.000000,-2.000000,181.455432,16.183299,48.829693,74.389270,32.989331,-106.967310,48.829693,11.529003,14762.274454,0.043325,71.426801,0.000568,181093.404467,227926.944580,409020.349047,-0.000000,-12960.790249
10.200000,492.644419,-109.074108,2214.919079,46.732578,-10.636513,165.324586,0.700492,-0.069215,0.105012,-0.702491,-0.014007,0.002856,0.000000,-1.407884,0.291346,-15.369450,-0.001932,0.000376,0.000000,-0.008794,-0.043849,-63.201431,-0.012751,0.002482,0.000000,77396.679381,0.898751,0.000018,347.220687,5.000000,-2.000000,172.131601,15.436548,47.927750,73.833078,32.989273,-106.966841,47.927750,11.529007,13098.577271,0.044722,63.201431,0.000674,162961.081000,238930.297999,401891.378999,-0.000000,-10878.964072
10.800000,520.437584,-115.405027,2311.386349,45.923701,-10.469117,156.301829,0.700087,-0.071661,0.108724,-0.702084,-0.015292,0.003118,0.000000,-1.290782,0.267129,-14.721252,-0.002298,0.000474,0.000000,-0.009730,-0.047508,-55.971270,-0.015170,0.003128,0.000000,76469.453647,0.887983,0.000018,347.220687,5.000000,-2.000000,163.244756,14.780147,47.101897,73.229705,32.989216,-106.966381,47.101897,11.529003,11622.253517,0.048496,55.971270,0.000804,146568.676614,249336.526355,395905.202970,-0.000000,-9137.016170
11.400000,547.765823,-121.639730,2402.552379,45.181303,-10.315478,147.644589,0.699628,-0.074334,0.112778,-0.701624,-0.016734,0.003413,0.000000,-1.186192,0.245557,-14.148257,-0.003004,0.000715,0.000000,-0.011872,-0.054054,-49.581664,-0.019828,0.004722,0.000000,75601.469453,0.877904,0.000018,347.220687,5.000000,-2.000000,154.747162,14.200018,46.343923,72.573532,32.989160,-106.965928,46.343923,11.528971,10307.739668,0.055344,49.581664,0.000962,131706.763066,259170.893159,390877.656225,-0.000000,-7672.621886
12.000000,574.667052,-127.786063,2488.624406,44.498549,-10.174181,139.310957,0.699106,-0.077261,0.117219,-0.701100,-0.018392,0.003753,0.000000,-1.090966,0.225661,-13.639876,-0.002264,0.000309,0.000000,-0.008698,-0.048807,-43.910130,-0.014942,0.002042,0.000000,74789.323180,0.868473,0.000018,347.220687,5.000000,-2.000000,146.598695,13.685298,45.646849,71.858018,32.989105,-106.965483,45.646849,11.529080,9133.948081,0.049543,43.910130,0.001163,118201.474845,268455.753847,386657.228692,0.000000,-6437.167032
12.600000,601.175023,-133.851013,2569.783946,43.869670,-10.044020,131.265651,0.698509,-0.080472,0.122090,-0.700502,-0.020359,0.004173,0.000000,-1.007172,0.208539,-13.186177,-0.005106,0.001182,0.000000,-0.016159,-0.073386,-38.858248,-0.033701,0.007801,0.000000,74030.014802,0.859656,0.000018,347.220687,5.000000,-2.000000,138.766356,13.226229,45.004781,71.075584,32.989050,-106.965044,45.004781,11.528887,8083.443472,0.075142,38.858248,0.001425,105908.559592,277210.689127,383119.248720,-0.000000,-5392.217404
13.200000,627.320597,-139.840962,2646.194703,43.289973,-9.924074,123.477394,0.697822,-0.084014,0.127467,-0.699813,-0.022303,0.004541,0.000000,-0.925225,0.191138,-12.782576,0.000206,-0.000493,0.000000,-0.002436,-0.030285,-34.345203,0.001362,-0.003257,0.000000,73320.851662,0.851421,0.000018,347.220687,5.000000,-2.000000,131.221857,12.817442,44.412938,70.217115,32.988996,-106.964611,44.412938,11.529253,7141.540398,0.030386,34.345203,0.001710,94705.468940,285453.358118,380158.827058,0.000000,-4506.841392
13.800000,653.131908,-145.761740,2718.002793,42.755076,-9.813402,115.919103,0.697030,-0.087921,0.133391,-0.699018,-0.024357,0.004927,0.000000,-0.858420,0.178093,-12.418389,-0.006578,0.001944,0.000000,-0.022678,-0.087028,-30.304385,-0.043412,0.012833,0.000000,72659.429114,0.843740,0.000018,347.220687,5.000000,-2.000000,123.941671,12.449297,43.866837,69.272039,32.988943,-106.964184,43.866837,11.528738,6295.878239,0.089951,30.304385,0.002038,84488.459889,293199.523038,377687.982927,-0.000000,-3755.976055
14.400000,678.634570,-151.618640,2785.338978,42.260406,-9.710977,108.567265,0.696107,-0.092256,0.139970,-0.698093,-0.027738,0.005689,0.000000,-0.790897,0.163649,-12.093729,-0.004021,0.000782,0.000000,-0.013593,-0.067982,-26.680359,-0.026539,0.005164,0.000000,72043.594709,0.836589,0.000018,347.220687,5.000000,-2.000000,116.906355,12.120667,43.361792,68.228220,32.988890,-106.963761,43.361792,11.528948,5535.981421,0.069328,26.680359,0.002646,75169.030194,300463.289400,375632.319594,-0.000000,-3119.103566
15.000000,703.852111,-157.416534,2848.320485,41.804034,-9.616556,101.400346,0.695025,-0.097082,0.147294,-0.697008,-0.030573,0.006234,0.000000,-0.731041,0.150910,-11.801260,-0.005284,0.000570,0.000000,-0.011994,-0.079407,-23.426675,-0.034873,0.003762,0.000000,71471.418701,0.829945,0.000018,347.220687,5.000000,-2.000000,110.100343,11.824844,42.895867,67.069951,32.988838,-106.963344,42.895867,11.529338,4852.928059,0.080306,23.426675,0.003213,66671.474136,307257.302874,373928.777010,-0.000000,-2579.284999
15.600000,728.806219,-163.159913,2907.052705,41.382047,-9.529245,94.399961,0.693749,-0.102476,0.155476,-0.695729,-0.034383,0.006986,0.000000,-0.677127,0.140025,-11.537705,-0.008663,0.001629,0.000000,-0.021073,-0.109070,-20.504180,-0.057178,0.010749,0.000000,70941.167747,0.823787,0.000018,347.220687,5.000000,-2.000000,103.511511,11.558406,42.465048,65.779793,32.988787,-106.962931,42.465048,11.529151,4239.084901,0.111088,20.504180,0.004062,58930.484938,313592.932513,372523.417451,-0.000000,-2122.418616
16.200000,753.516894,-168.852915,2961.630378,40.992101,-9.448551,87.549238,0.692230,-0.108537,0.164671,-0.694205,-0.038921,0.007906,0.000000,-0.626044,0.129675,-11.301107,-0.010445,0.002290,0.000000,-0.026942,-0.125786,-17.879692,-0.068936,0.015112,0.000000,70451.285013,0.818099,0.000018,347.220687,5.000000,-2.000000,97.131336,11.319177,42.066940,64.335965,32.988735,-106.962521,42.066940,11.528941,3687.900058,0.128639,17.879692,0.005205,51889.735992,319480.398022,371370.134015,-0.000000,-1736.678355
16.800000,778.002708,-174.499381,3012.138853,40.631933,-9.374004,80.832999,0.690405,-0.115383,0.175058,-0.692374,-0.044212,0.009000,0.000000,-0.577594,0.119608,-11.088891,-0.010939,0.002335,0.000000,-0.027768,-0.132014,-15.524868,-0.072197,0.015410,0.000000,70000.370894,0.812863,0.000018,347.220687,5.000000,-2.000000,90.954932,11.104568,41.699231,62.712198,32.988685,-106.962116,41.699231,11.528974,3193.731123,0.134902,15.524868,0.006718,45500.404386,324928.906351,370429.310737,0.000000,-1412.063300
17.400000,802.280818,-180.102862,3058.654488,40.299409,-9.305184,74.237579,0.688191,-0.123155,0.186850,-0.690154,-0.050438,0.010276,0.000000,-0.533031,0.110284,-10.898465,-0.012330,0.002481,0.000000,-0.029457,-0.145864,-13.418928,-0.081376,0.016372,0.000000,69587.172684,0.808065,0.000018,347.220687,5.000000,-2.000000,84.981451,10.912050,41.359749,60.876646,32.988634,-106.961714,41.359749,11.529106,2751.715126,0.148809,13.418928,0.008743,39720.167037,329946.694353,369666.861390,0.000000,-1140.359952
18.000000,826.367108,-185.666646,3101.245783,39.992448,-9.241649,67.750511,0.685476,-0.132029,0.200316,-0.687432,-0.057930,0.011817,0.000000,-0.491452,0.101559,-10.727858,-0.013900,0.002638,0.000000,-0.031312,-0.161525,-11.538153,-0.091737,0.017409,0.000000,69210.568556,0.803691,0.000018,347.220687,5.000000,-2.000000,79.214492,10.739589,41.046364,58.790599,32.988584,-106.961315,41.046364,11.529257,2357.646404,0.164532,11.538153,0.011535,34512.158365,334541.151563,369053.309928,-0.000000,-913.988896
18.600000,850.276405,-191.193804,3139.974524,39.709094,-9.182989,61.360583,0.682111,-0.142225,0.215782,-0.684057,-0.067206,0.013736,0.000000,-0.452327,0.093603,-10.575469,-0.015260,0.003103,0.000000,-0.035831,-0.175972,-9.864352,-0.100717,0.020477,0.000000,68869.552504,0.799731,0.000018,347.220687,5.000000,-2.000000,73.663156,10.585551,40.757078,56.406994,32.988534,-106.960919,40.757078,11.529035,2007.900539,0.179583,9.864352,0.015528,29844.448823,338718.942811,368563.391634,0.000000,-726.639286
19.200000,874.022497,-196.687186,3174.895957,39.447791,-9.128935,55.057414,0.677891,-0.153993,0.233636,-0.679825,-0.078413,0.015990,0.000000,-0.418141,0.086690,-10.438190,-0.020667,0.004425,0.000000,-0.047484,-0.224304,-8.382879,-0.136405,0.029205,0.000000,68563.228458,0.796174,0.000018,347.220687,5.000000,-2.000000,68.343138,10.446922,40.490315,53.668498,32.988485,-106.960526,40.490315,11.528905,1699.350616,0.229275,8.382879,0.021134,25689.335925,342486.027766,368175.363692,-0.000000,-572.912274
19.800000,897.618088,-202.149414,3206.059411,39.206989,-9.079098,48.831481,0.672525,-0.167667,0.254389,-0.674445,-0.091835,0.018731,0.000000,-0.385952,0.079756,-10.316300,-0.025882,0.005119,0.000000,-0.054023,-0.271350,-7.081399,-0.170819,0.033788,0.000000,68290.801114,0.793011,0.000018,347.220687,5.000000,-2.000000,63.278207,10.323825,40.244478,50.506350,32.988436,-106.960135,40.244478,11.529622,1429.300814,0.276676,7.081399,0.028989,22022.752370,345847.727782,367870.480152,-0.000000,-448.098230
20.400000,921.074691,-207.582885,3233.508038,38.984767,-9.033097,42.674580,0.665622,-0.183640,0.278622,-0.667522,-0.108599,0.022165,0.000000,-0.355147,0.073507,-10.208944,-0.030052,0.006138,0.000000,-0.063404,-0.310461,-5.949614,-0.198343,0.040513,0.000000,68051.574993,0.790233,0.000018,347.220687,5.000000,-2.000000,58.502382,10.215384,40.017607,46.840331,32.988387,-106.959747,40.017607,11.529418,1195.443832,0.316869,5.949614,0.040541,18823.948338,348808.697656,367632.645994,-0.000000,-348.066579
21.000000,944.403251,-212.989854,3257.281126,38.779798,-8.990690,36.578699,0.656642,-0.202325,0.306972,-0.658516,-0.129019,0.026312,0.000000,-0.328175,0.067951,-10.112907,-0.037640,0.007722,0.000000,-0.077557,-0.378448,-4.978973,-0.248425,0.050964,0.000000,67844.931496,0.787833,0.000018,347.220687,5.000000,-2.000000,54.062062,10.118458,39.808357,42.578967,32.988338,-106.959361,39.808357,11.529506,995.799755,0.386313,4.978973,0.057216,16074.942958,351373.175523,367448.118481,0.000000,-269.173557
21.600000,967.613651,-218.372366,3277.413165,38.590802,-8.951557,30.536563,0.644833,-0.224205,0.340173,-0.646675,-0.153424,0.031316,0.000000,-0.302324,0.062528,-10.029214,-0.044141,0.008947,0.000000,-0.088861,-0.437895,-4.162547,-0.291328,0.059050,0.000000,67670.334793,0.785806,0.000018,347.220687,5.000000,-2.000000,50.018617,10.033965,39.615406,37.625950,32.988290,-106.958976,39.615406,11.529765,828.690191,0.446820,4.162547,0.080914,13760.322285,353544.881945,367305.204230,-0.000000,-208.204839
22.200000,990.715145,-223.732338,3293.934404,38.416563,-8.915508,24.541671,0.629240,-0.249664,0.378805,-0.631038,-0.182235,0.037176,0.000000,-0.278471,0.057634,-9.955823,-0.051285,0.010461,0.000000,-0.102650,-0.503247,-3.494868,-0.338480,0.069040,0.000000,67527.324992,0.784145,0.000018,347.220687,5.000000,-2.000000,46.450104,9.959883,39.437527,31.893687,32.988242,-106.958594,39.437527,11.529998,692.707644,0.513609,3.494868,0.114152,11866.980964,355327.080089,367194.061053,0.000000,-162.336972
22.800000,1013.716379,-229.071559,3306.871177,38.256598,-8.882392,18.587048,0.608673,-0.278916,0.423191,-0.610414,-0.214060,0.043679,0.000000,-0.254627,0.052662,-9.894970,-0.053868,0.010937,0.000000,-0.107883,-0.530946,-2.971743,-0.355528,0.072182,0.000000,67415.513679,0.782847,0.000018,347.220687,5.000000,-2.000000,43.450461,9.898386,39.274218,25.326474,32.988194,-106.958213,39.274218,11.530148,586.683681,0.541795,2.971743,0.157508,10383.841600,356722.610558,367106.452157,0.000000,-129.123598
23.400000,1036.625851,-234.391795,3316.245465,38.110577,-8.852199,12.665456,0.581953,-0.311639,0.472838,-0.583616,-0.246228,0.050201,0.000000,-0.232160,0.048144,-9.846053,-0.051793,0.010693,0.000000,-0.107084,-0.519804,-2.590114,-0.341833,0.070574,0.000000,67334.586304,0.781907,0.000018,347.220687,5.000000,-2.000000,41.124096,9.848907,39.125151,17.937617,32.988146,-106.957834,39.125151,11.530058,509.676889,0.530719,2.590114,0.208390,9301.760127,357733.844508,367035.604635,-0.000000,-106.516081
24.000000,1059.451655,-239.694717,3322.074612,37.977465,-8.824617,6.768179,0.548228,-0.346805,0.526187,-0.549793,-0.273487,0.055806,0.000000,-0.211862,0.044012,-9.814760,-0.035989,0.007560,0.000000,-0.082167,-0.393874,-2.347739,-0.237525,0.049898,0.000000,67284.303491,0.781323,0.000018,347.220687,5.000000,-2.000000,39.572339,9.817145,38.989252,9.847889,32.988098,-106.957456,38.989252,11.529848,460.940286,0.402352,2.347739,0.257100,8613.092091,358362.652893,366975.744984,0.000000,-92.905520
24.600000,1082.200891,-244.981776,3324.370103,37.854528,-8.799193,0.885295,0.507829,-0.382344,0.580118,-0.509284,-0.287771,0.058693,0.000000,-0.200187,0.041259,-9.796019,-0.011193,0.002051,0.000000,-0.037038,-0.191011,-2.243001,-0.073877,0.013539,0.000000,67264.510696,0.781093,0.000018,347.220687,5.000000,-2.000000,38.873833,9.798151,38.863750,1.304940,32.988051,-106.957079,38.863750,11.529954,439.924479,0.194480,2.243001,0.284649,8311.746301,358610.274749,366922.021050,0.000000,-87.194037
25.200000,1104.877713,-250.253876,3323.138720,37.734762,-8.774407,-4.988856,0.462661,-0.415719,0.630741,-0.463975,-0.284856,0.058098,0.000000,-0.201461,0.041840,-9.784994,0.021786,-0.004249,0.000000,0.015245,0.082646,-2.274343,0.143787,-0.028043,0.000000,67275.127664,0.781216,0.000018,347.220687,5.000000,-2.000000,39.061377,9.787157,38.741482,-7.337767,32.988003,-106.956704,38.741482,11.530019,446.209707,0.081572,2.274343,0.278911,8392.130207,358477.441645,366869.571852,0.000000,-88.838986
25.800000,1127.481661,-255.510860,3318.385119,37.610394,-8.748633,-10.854338,0.416060,-0.444621,0.674603,-0.417252,-0.263931,0.053874,0.000000,-0.214511,0.044260,-9.763232,0.044586,-0.009281,0.000000,0.057721,0.275471,-2.440082,0.294269,-0.061254,0.000000,67316.125896,0.781693,0.000018,347.220687,5.000000,-2.000000,40.111059,9.765689,38.614509,-15.700396,32.987956,-106.956329,38.614509,11.529766,479.489624,0.281417,2.440082,0.239455,8849.172930,357964.655740,366813.828670,0.000000,-97.874251
26.400000,1150.008243,-260.751853,3310.117212,37.476371,-8.720940,-16.701569,0.371329,-0.468062,0.710166,-0.372389,-0.233888,0.047683,0.000000,-0.232806,0.048291,-9.725639,0.054619,-0.010998,0.000000,0.073120,0.364215,-2.738022,0.360483,-0.072590,0.000000,67387.482051,0.782521,0.000018,347.220687,5.000000,-2.000000,41.946103,9.728544,38.477697,-23.463659,32.987909,-106.955956,38.477697,11.529937,539.481065,0.371482,2.738022,0.188025,9677.303564,357072.770499,366750.074063,0.000000,-114.849335
27.000000,1172.450965,-265.975480,3298.348516,37.330753,-8.690758,-22.522244,0.330611,-0.486253,0.737768,-0.331558,-0.200326,0.040895,0.000000,-0.252241,0.052134,-9.673728,0.054886,-0.011296,0.000000,0.076944,0.373201,-3.165572,0.362246,-0.074553,0.000000,67489.157380,0.783702,0.000018,347.220687,5.000000,-2.000000,44.456337,9.677157,38.329028,-30.438614,32.987862,-106.955585,38.329028,11.529754,625.901629,0.381050,3.165572,0.137949,10870.150309,355803.244181,366673.394489,0.000000,-140.729728
27.600000,1194.802924,-271.180325,3283.097645,37.173933,-8.658334,-28.307540,0.294851,-0.500026,0.758665,-0.295695,-0.169400,0.034540,0.000000,-0.270703,0.056139,-9.609561,0.048723,-0.009792,0.000000,0.065838,0.328685,-3.719848,0.321570,-0.064628,0.000000,67621.101615,0.785234,0.000018,347.220687,5.000000,-2.000000,47.520363,9.613537,38.168940,-36.562040,32.987815,-106.955215,38.168940,11.529805,738.438838,0.335214,3.719848,0.098635,12420.115361,354158.084728,366578.200088,-0.000000,-176.768531
28.200000,1217.057369,-276.364981,3264.387591,37.005637,-8.623482,-34.052020,0.264022,-0.510382,0.774381,-0.264782,-0.141859,0.028946,0.000000,-0.289644,0.059816,-9.536432,0.041565,-0.008660,0.000000,0.057767,0.275835,-4.397913,0.274330,-0.057158,0.000000,67783.258509,0.787117,0.000018,347.220687,5.000000,-2.000000,51.022757,9.541017,37.997127,-41.865855,32.987768,-106.954846,37.997127,11.529396,876.758379,0.281819,4.397913,0.069174,14318.338598,352139.772300,366458.110899,-0.000000,-224.393648
