# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
19.200000,1207.852617,56.761269,3086.543485,53.821204,1.467340,50.572979,0.655244,-0.300990,0.232804,-0.652578,-0.095487,-0.011999,0.000000,-0.652360,-0.084454,-10.440763,-0.019146,-0.002101,0.000000,0.026363,-0.229919,-10.047801,-0.126361,-0.013863,0.000000,69340.383387,0.805199,0.000018,347.220687,4.000000,-5.000000,73.868135,10.461465,53.841202,43.207195,32.990764,-106.954999,53.841202,-7.162650,2045.851021,0.231425,10.047801,0.030564,30010.787738,332955.168330,362965.956069,-0.000000,-742.212311
19.800000,1240.030821,57.626816,3115.015792,53.443290,1.418288,44.344957,0.646649,-0.323314,0.250077,-0.644020,-0.108066,-0.013578,0.000000,-0.607879,-0.078998,-10.321382,-0.022696,-0.002981,0.000000,0.034157,-0.263314,-8.800891,-0.149795,-0.019676,0.000000,69089.163974,0.802282,0.000018,347.220687,4.000000,-5.000000,69.459859,10.339569,53.462106,39.674525,32.990771,-106.954466,53.462106,-7.162074,1786.002426,0.265520,8.800891,0.039147,26535.734917,336026.565737,362562.300654,0.000000,-611.308629
20.400000,1271.989927,58.463915,3139.771380,53.091217,1.372589,38.184227,0.636188,-0.348220,0.269340,-0.633601,-0.122162,-0.015349,0.000000,-0.566478,-0.073480,-10.216369,-0.024552,-0.003021,0.000000,0.035016,-0.282911,-7.727456,-0.162040,-0.019937,0.000000,68871.337680,0.799752,0.000018,347.220687,4.000000,-5.000000,65.410981,10.232326,53.108957,35.715342,32.990779,-106.953937,53.108957,-7.162189,1562.952507,0.285070,7.727456,0.050025,23532.330645,338697.028997,362229.359642,-0.000000,-505.460480
21.000000,1303.744951,59.274530,3160.848688,52.762660,1.329949,32.082983,0.623458,-0.375816,0.290687,-0.620924,-0.137657,-0.017289,0.000000,-0.529250,-0.068732,-10.123244,-0.026793,-0.003417,0.000000,0.038853,-0.305912,-6.818952,-0.176837,-0.022554,0.000000,68686.315455,0.797604,0.000018,347.220687,4.000000,-5.000000,61.765564,10.137303,52.779419,31.294128,32.990786,-106.953411,52.779419,-7.162014,1374.742708,0.308369,6.818952,0.063519,20982.480323,340970.704662,361953.184985,-0.000000,-421.176400
21.600000,1335.309354,60.060400,3178.281281,52.455431,1.290063,26.033855,0.608024,-0.406109,0.314119,-0.605553,-0.153840,-0.019335,0.000000,-0.495420,-0.064280,-10.042382,-0.026877,-0.003346,0.000000,0.038815,-0.310946,-6.068347,-0.177389,-0.022083,0.000000,68533.591809,0.795830,0.000018,347.220687,4.000000,-5.000000,58.574722,10.054800,52.471292,26.388505,32.990793,-106.952888,52.471292,-7.162003,1219.711165,0.313359,6.068347,0.079334,18870.568864,342851.213340,361721.782204,-0.000000,-355.451732
22.200000,1366.695219,60.823098,3192.098371,52.167096,1.252653,20.030330,0.589483,-0.438853,0.339446,-0.587089,-0.170110,-0.021362,0.000000,-0.466116,-0.060489,-9.971438,-0.026433,-0.003310,0.000000,0.039037,-0.311474,-5.469898,-0.174461,-0.021847,0.000000,68412.738334,0.794427,0.000018,347.220687,4.000000,-5.000000,55.894446,9.982510,52.182133,20.999507,32.990800,-106.952369,52.182133,-7.161961,1096.459334,0.313911,5.469898,0.096999,17183.137273,344341.706431,361524.843704,-0.000000,-305.736922
22.800000,1397.913144,61.563999,3202.325415,51.895194,1.217343,14.065895,0.567532,-0.473543,0.366280,-0.565228,-0.184710,-0.023221,0.000000,-0.441169,-0.057280,-9.911169,-0.022325,-0.002832,0.000000,0.035531,-0.280975,-5.018935,-0.147343,-0.018689,0.000000,68323.396988,0.793389,0.000018,347.220687,4.000000,-5.000000,53.781432,9.921148,51.909470,15.161349,32.990807,-106.951852,51.909470,-7.161914,1003.817623,0.283212,5.018935,0.114368,15908.547997,345444.929789,361353.477786,-0.000000,-269.925504
23.400000,1428.972059,62.284257,3208.984194,51.636496,1.183775,8.135349,0.542119,-0.509305,0.393939,-0.539916,-0.196486,-0.024690,0.000000,-0.422089,-0.054761,-9.859067,-0.015831,-0.001957,0.000000,0.028636,-0.229988,-4.711635,-0.104483,-0.012919,0.000000,68265.278058,0.792714,0.000018,347.220687,4.000000,-5.000000,52.286833,9.868250,51.650063,8.951061,32.990813,-106.951337,51.650063,-7.161982,940.816643,0.231764,4.711635,0.129414,15036.650421,346163.233308,361199.883728,0.000000,-246.356463
24.000000,1459.878808,62.984763,3212.093533,51.387274,1.151410,2.233636,0.513522,-0.544996,0.421543,-0.511432,-0.203014,-0.025531,0.000000,-0.409902,-0.053140,-9.813649,-0.006239,-0.000696,0.000000,0.018365,-0.151894,-4.544789,-0.041174,-0.004591,0.000000,68238.152948,0.792399,0.000018,347.220687,4.000000,-5.000000,51.448682,9.822349,51.400172,2.488269,32.990819,-106.950826,51.400172,-7.162005,906.656506,0.153001,4.544789,0.138160,14558.455759,346498.647480,361057.103239,0.000000,-233.823403
24.600000,1490.637758,63.666087,3211.669920,51.143054,1.119735,-3.641327,0.482451,-0.579302,0.448076,-0.480487,-0.204061,-0.025628,0.000000,-0.405555,-0.052598,-9.770398,0.003658,0.000518,0.000000,0.008313,-0.070068,-4.515601,0.024143,0.003420,0.000000,68241.847933,0.792442,0.000018,347.220687,4.000000,-5.000000,51.284745,9.778953,51.155311,-4.071549,32.990825,-106.950316,51.155311,-7.162046,900.681159,0.070529,4.515601,0.139582,14465.827497,346452.950982,360918.778479,-0.000000,-231.581446
25.200000,1521.250477,64.328432,3207.728957,50.899030,1.088033,-9.490879,0.449922,-0.611059,0.472639,-0.448089,-0.198379,-0.024951,0.000000,-0.409021,-0.053130,-9.726720,0.013793,0.001685,0.000000,-0.001542,0.015525,-4.621438,0.091036,0.011123,0.000000,68276.230916,0.792842,0.000018,347.220687,4.000000,-5.000000,51.787758,9.735461,50.910658,-10.559989,32.990831,-106.949810,50.910658,-7.162024,922.336309,0.014916,4.621438,0.131924,14750.977085,346027.826889,360778.803973,-0.000000,-239.333902
25.800000,1551.715760,64.971636,3200.286521,50.650917,1.055854,-15.312405,0.417132,-0.639396,0.494555,-0.415432,-0.188023,-0.023612,0.000000,-0.419230,-0.054424,-9.678132,0.021333,0.002674,0.000000,-0.010087,0.080671,-4.859715,0.140800,0.017647,0.000000,68341.200799,0.793596,0.000018,347.220687,4.000000,-5.000000,52.925420,9.687360,50.661921,-16.817275,32.990837,-106.949305,50.661921,-7.162011,971.143724,0.081289,4.859715,0.118504,15406.168665,345224.987917,360631.156582,-0.000000,-257.202464
26.400000,1582.029980,65.595231,3189.360218,50.395002,1.022610,-21.103045,0.385176,-0.663917,0.513521,-0.383603,-0.173626,-0.021835,0.000000,-0.434460,-0.056398,-9.622131,0.025345,0.003186,0.000000,-0.014806,0.117813,-5.227796,0.167275,0.021029,0.000000,68436.674321,0.794705,0.000018,347.220687,4.000000,-5.000000,54.644675,9.632100,50.405376,-22.717430,32.990843,-106.948803,50.405376,-7.161873,1046.668347,0.118740,5.227796,0.101055,16423.323604,344046.333253,360469.656856,-0.000000,-285.671225
27.000000,1612.187683,66.198513,3174.970132,50.128755,0.988067,-26.857612,0.354887,-0.684631,0.529542,-0.353440,-0.157741,-0.019814,0.000000,-0.453738,-0.058932,-9.558669,0.027698,0.003437,0.000000,-0.017443,0.141682,-5.722948,0.182810,0.022681,0.000000,68562.578983,0.796167,0.000018,347.220687,4.000000,-5.000000,56.878816,9.569613,50.138492,-28.176553,32.990848,-106.948304,50.138492,-7.161980,1148.490450,0.142752,5.722948,0.083406,17793.681503,342494.029294,360287.710797,-0.000000,-325.514519
27.600000,1642.182021,66.780584,3157.139261,49.850234,0.951902,-32.571378,0.326814,-0.701835,0.542849,-0.325479,-0.141352,-0.017768,0.000000,-0.475193,-0.061673,-9.485721,0.026641,0.003367,0.000000,-0.017455,0.137676,-6.342400,0.175829,0.022220,0.000000,68718.848576,0.797981,0.000018,347.220687,4.000000,-5.000000,59.555408,9.497817,49.859322,-33.155202,32.990853,-106.947807,49.859322,-7.161788,1276.197072,0.138778,6.342400,0.066977,19507.723408,340570.557087,360078.280495,-0.000000,-377.724199
28.200000,1672.005223,67.340444,3135.893755,49.558063,0.913983,-38.238931,0.301182,-0.715983,0.553793,-0.299952,-0.125724,-0.015792,0.000000,-0.499040,-0.064813,-9.404706,0.025371,0.003146,0.000000,-0.016231,0.131910,-7.083299,0.167447,0.020764,0.000000,68905.420418,0.800148,0.000018,347.220687,4.000000,-5.000000,62.602339,9.418160,49.566491,-37.649015,32.990858,-106.947313,49.566491,-7.161844,1429.355382,0.132904,7.083299,0.052985,21554.843809,338278.737363,359833.581173,0.000000,-443.431066
