# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,298.920455,-100.756669,2574.914859,66.569596,-24.001855,235.866763,0.695296,-0.054838,0.146364,-0.701523,-0.011227,0.005082,0.000000,-2.441153,1.112031,-18.062273,0.006465,-0.014983,0.000000,0.129151,-0.098056,-130.207456,0.042670,-0.098891,0.000000,73982.221881,0.823419,0.000019,354.664021,-3.000000,8.000000,246.253386,18.260382,70.764399,73.299782,32.989348,-106.970049,70.764399,24.205053,25318.987052,0.162132,130.207456,0.000501,454805.476697,378769.332007,833574.808704,0.000000,-32064.027016
6.600000,338.435618,-114.961662,2713.242884,65.169771,-23.358475,225.320744,0.694883,-0.056156,0.149809,-0.701101,-0.011527,0.004691,0.000000,-2.223665,1.020141,-17.120048,0.001060,-0.002947,0.000000,-0.032832,-0.170861,-115.676197,0.006998,-0.019450,0.000000,72703.122453,0.809183,0.000019,354.664021,-3.000000,8.000000,235.716259,17.293971,69.229455,72.920504,32.989220,-106.969394,69.229455,24.196193,22818.928146,0.173982,115.676197,0.000511,416716.162122,399117.349901,815833.512023,-0.000000,-27266.760401
7.200000,377.148556,-128.797617,2845.404197,63.892780,-22.770945,215.297402,0.694428,-0.057555,0.153501,-0.700639,-0.012393,0.005239,0.000000,-2.035234,0.936948,-16.311629,-0.001802,0.001935,0.000000,-0.109020,-0.216904,-103.200144,-0.011896,0.012773,0.000000,71497.831159,0.795768,0.000019,354.664021,-3.000000,8.000000,225.729427,16.464789,67.829221,72.513021,32.989096,-106.968753,67.829221,24.191452,20600.239543,0.242747,103.200144,0.000597,382153.307868,418558.245956,800711.553824,0.000000,-23295.309453
7.800000,415.128119,-142.296190,2971.690145,62.722789,-22.232704,205.725688,0.693926,-0.059042,0.157468,-0.700132,-0.013318,0.005705,0.000000,-1.868446,0.860049,-15.609650,-0.001906,0.001720,0.000000,-0.108900,-0.222758,-92.350936,-0.012582,0.011351,0.000000,70361.289456,0.783119,0.000019,354.664021,-3.000000,8.000000,216.220952,15.744585,66.546536,72.075049,32.988974,-106.968124,66.546536,24.191588,18621.214184,0.247953,92.350936,0.000693,350636.250551,437134.877448,787771.127999,-0.000000,-19968.207385
8.400000,452.434503,-155.485086,3092.353985,61.646840,-21.737732,196.548398,0.693372,-0.060629,0.161720,-0.699576,-0.014297,0.006171,0.000000,-1.720766,0.790732,-14.995710,-0.001054,-0.000167,0.000000,-0.083045,-0.214111,-82.857046,-0.006953,-0.001103,0.000000,69289.055685,0.771185,0.000019,354.664021,-3.000000,8.000000,207.133133,15.114814,65.367131,71.604152,32.988856,-106.967507,65.367131,24.193777,16848.388358,0.229647,82.857046,0.000800,321781.010575,454884.498092,776665.508667,0.000000,-17162.439502
9.000000,489.120699,-168.388697,3207.617360,60.653689,-21.280728,187.716856,0.692763,-0.062327,0.166269,-0.698963,-0.015446,0.006840,0.000000,-1.589867,0.729243,-14.455019,-0.000274,-0.001981,0.000000,-0.059997,-0.207707,-74.498222,-0.001809,-0.013078,0.000000,68277.204742,0.759923,0.000019,354.664021,-3.000000,8.000000,198.417130,14.560462,64.278607,71.097606,32.988740,-106.966899,64.278607,24.195994,15254.224289,0.216177,74.498222,0.000942,295270.180542,471839.711811,767109.892352,0.000000,-14781.723292
9.600000,525.233684,-181.028656,3317.675430,59.734498,-20.857654,179.191622,0.692095,-0.064151,0.171123,-0.698288,-0.016751,0.007693,0.000000,-1.473614,0.676493,-13.973248,-0.001037,-0.001081,0.000000,-0.079757,-0.225696,-67.064364,-0.006841,-0.007137,0.000000,67322.248464,0.749294,0.000019,354.664021,-3.000000,8.000000,190.033917,14.067012,63.271257,70.552245,32.988626,-106.966301,63.271257,24.194609,13816.243203,0.239379,67.064364,0.001121,270846.672650,488029.226382,758875.899032,0.000000,-12744.503853
10.200000,560.815438,-193.424275,3422.701344,58.881314,-20.465187,170.937127,0.691360,-0.066113,0.176310,-0.697542,-0.017968,0.008270,0.000000,-1.372546,0.632461,-13.550160,-0.003019,0.002332,0.000000,-0.134476,-0.260527,-60.555010,-0.019924,0.015392,0.000000,66421.068458,0.739264,0.000019,354.664021,-3.000000,8.000000,181.948714,13.634175,62.336450,69.964365,32.988515,-106.965712,62.336450,24.189726,12515.396032,0.293188,60.555010,0.001291,248290.010067,503478.512055,751768.522122,0.000000,-11017.906194
10.800000,595.903067,-205.592562,3522.847751,58.086782,-20.100046,162.922082,0.690541,-0.068214,0.181905,-0.696714,-0.019071,0.008414,0.000000,-1.279586,0.590065,-13.171634,-0.003317,0.003084,0.000000,-0.143164,-0.267309,-54.720654,-0.021889,0.020351,0.000000,65570.879611,0.729802,0.000019,354.664021,-3.000000,8.000000,174.131246,13.246790,61.466138,69.329852,32.988405,-106.965131,61.466138,24.189141,11335.573996,0.303232,54.720654,0.001434,227412.682608,518210.023453,745622.706061,0.000000,-9528.575696
11.400000,630.530040,-217.548897,3618.251073,57.345184,-19.758840,155.122975,0.689622,-0.070458,0.187957,-0.695794,-0.020635,0.009158,0.000000,-1.193187,0.547488,-12.831432,-0.001565,-0.000619,0.000000,-0.088693,-0.246227,-49.460074,-0.010331,-0.004085,0.000000,64769.173811,0.720879,0.000019,354.664021,-3.000000,8.000000,166.559356,12.898414,60.653787,68.644276,32.988298,-106.964558,60.653787,24.195527,10263.592406,0.261717,49.460074,0.001682,208065.145160,532243.828273,740308.973434,-0.000000,-8238.038027
12.000000,664.726982,-229.307504,3709.034303,56.652210,-19.439740,147.518857,0.688612,-0.072894,0.194410,-0.694770,-0.022488,0.010347,0.000000,-1.116680,0.513854,-12.521691,-0.003074,0.001413,0.000000,-0.127848,-0.277904,-44.704162,-0.020288,0.009325,0.000000,64013.680166,0.712470,0.000019,354.664021,-3.000000,8.000000,159.214288,12.581883,59.894711,67.902163,32.988192,-106.963992,59.894711,24.191447,9288.164205,0.305901,44.704162,0.002022,190118.924315,545598.018656,735716.942971,-0.000000,-7117.541299
12.600000,698.521835,-240.881119,3795.308949,56.004325,-19.142128,140.090914,0.687477,-0.075517,0.201394,-0.693624,-0.024011,0.010621,0.000000,-1.045302,0.481585,-12.241432,-0.003652,0.002487,0.000000,-0.142292,-0.290457,-40.395085,-0.024101,0.016412,0.000000,63302.335190,0.704553,0.000019,354.664021,-3.000000,8.000000,152.080142,12.295416,59.185349,67.097005,32.988088,-106.963432,59.185349,24.190371,8399.561209,0.323438,40.395085,0.002275,173462.774081,558288.997634,731751.771715,0.000000,-6143.290330
13.200000,731.940353,-252.281580,3877.175940,55.397190,-18.862579,132.823525,0.686196,-0.078338,0.208968,-0.692337,-0.026214,0.011857,0.000000,-0.978605,0.449258,-11.987673,-0.002921,0.000371,0.000000,-0.114889,-0.287483,-36.484040,-0.019277,0.002449,0.000000,62633.263735,0.697106,0.000019,354.664021,-3.000000,8.000000,145.143840,12.035938,58.520471,66.222279,32.987985,-106.962879,58.520471,24.194646,7589.364571,0.309590,36.484040,0.002732,158000.510827,570331.611488,728332.122315,0.000000,-5295.433739
13.800000,765.006214,-263.519901,3954.726480,54.828368,-18.601056,125.701672,0.684769,-0.081412,0.217105,-0.690890,-0.028348,0.012706,0.000000,-0.918605,0.423450,-11.755183,-0.004545,0.002943,0.000000,-0.157884,-0.319894,-32.929568,-0.029999,0.019423,0.000000,62004.761771,0.690111,0.000019,354.664021,-3.000000,8.000000,138.394580,11.798622,57.897748,65.269369,32.987884,-106.962331,57.897748,24.189527,6850.262793,0.356734,32.929568,0.003185,143647.950768,581739.276491,725387.227259,0.000000,-4557.273679
14.400000,797.741470,-274.606048,4028.044793,54.294590,-18.355441,118.712567,0.683138,-0.084722,0.225997,-0.689253,-0.030900,0.013905,0.000000,-0.861173,0.395368,-11.545031,-0.003862,0.000961,0.000000,-0.130359,-0.317446,-29.696135,-0.025488,0.006344,0.000000,61415.265459,0.683550,0.000019,354.664021,-3.000000,8.000000,131.823739,11.583854,57.313390,64.229156,32.987784,-106.961789,57.313390,24.194637,6175.855502,0.343167,29.696135,0.003789,130331.240871,592524.382026,722855.622897,-0.000000,-3914.655506
15.000000,830.166378,-285.549537,4097.206022,53.793647,-18.125088,111.844375,0.681308,-0.088342,0.235584,-0.687397,-0.033632,0.015077,0.000000,-0.809492,0.373166,-11.351710,-0.005463,0.003258,0.000000,-0.170632,-0.351497,-26.753295,-0.036059,0.021500,0.000000,60863.360587,0.677407,0.000019,354.664021,-3.000000,8.000000,125.425036,11.386652,56.765089,63.090549,32.987686,-106.961252,56.765089,24.189524,5560.564306,0.390724,26.753295,0.004483,117985.801601,602697.981523,720683.783124,0.000000,-3355.532991
15.600000,862.299867,-296.358863,4162.280075,53.322962,-17.908446,105.086656,0.679201,-0.092256,0.246098,-0.685281,-0.036845,0.016620,0.000000,-0.759774,0.348703,-11.176961,-0.004979,0.001429,0.000000,-0.146333,-0.353747,-24.074661,-0.032858,0.009433,0.000000,60347.745001,0.671668,0.000019,354.664021,-3.000000,8.000000,119.194195,11.208181,56.249895,61.841125,32.987589,-106.960720,56.249895,24.194959,4999.471544,0.382819,24.074661,0.005391,106554.425685,612270.358489,718824.784175,0.000000,-2869.559780
16.200000,894.159649,-307.042395,4223.330064,52.880815,-17.705264,98.429462,0.676814,-0.096551,0.257484,-0.682864,-0.040214,0.017954,0.000000,-0.714858,0.329416,-11.015815,-0.006585,0.003573,0.000000,-0.183996,-0.389044,-21.637430,-0.043459,0.023582,0.000000,59867.235436,0.666320,0.000019,354.664021,-3.000000,8.000000,113.129200,11.043899,55.766091,60.465890,32.987493,-106.960193,55.766091,24.190143,4488.261173,0.430360,21.637430,0.006400,95986.625637,621250.796541,717237.422178,-0.000000,-2447.825181
16.800000,925.762050,-317.607448,4280.413868,52.464814,-17.513620,91.864551,0.674053,-0.101221,0.269984,-0.680085,-0.044353,0.020078,0.000000,-0.671978,0.308866,-10.869844,-0.006824,0.002769,0.000000,-0.178257,-0.405334,-19.421748,-0.045040,0.018274,0.000000,59420.749971,0.661351,0.000019,354.664021,-3.000000,8.000000,107.230496,10.894974,55.310791,58.948245,32.987398,-106.959669,55.310791,24.192991,4023.124721,0.442800,19.421748,0.007822,86237.852396,629647.809895,715885.662291,-0.000000,-2082.603715
17.400000,957.122437,-328.061197,4333.584214,52.073775,-17.334044,85.383238,0.670875,-0.106342,0.283646,-0.676878,-0.048602,0.021691,0.000000,-0.632213,0.290636,-10.736181,-0.007739,0.003353,0.000000,-0.190703,-0.430994,-17.410363,-0.051078,0.022131,0.000000,59007.303005,0.656749,0.000019,354.664021,-3.000000,8.000000,101.500958,10.758706,54.883031,57.267714,32.987304,-106.959150,54.883031,24.193145,3600.703455,0.471300,17.410363,0.009348,77268.342657,637469.154530,714737.497186,-0.000000,-1767.168515
18.000000,988.255130,-338.410262,4382.889168,51.705553,-17.164460,78.978909,0.667202,-0.111964,0.298588,-0.673164,-0.053748,0.024214,0.000000,-0.595441,0.274355,-10.613701,-0.009172,0.004536,0.000000,-0.217591,-0.468268,-15.588224,-0.060533,0.029936,0.000000,58625.997445,0.652505,0.000019,354.664021,-3.000000,8.000000,95.946605,10.633930,54.480115,55.401861,32.987211,-106.958635,54.480115,24.190168,3218.030543,0.516354,15.588224,0.011468,69043.144217,644721.900893,713765.045110,0.000000,-1495.637205
18.600000,1019.173427,-348.660596,4428.372860,51.358934,-17.005033,72.644388,0.662903,-0.118112,0.315060,-0.668839,-0.059390,0.026712,0.000000,-0.560367,0.257331,-10.503058,-0.009702,0.003925,0.000000,-0.213587,-0.490922,-13.942264,-0.064030,0.025905,0.000000,58276.015655,0.648610,0.000019,354.664021,-3.000000,8.000000,90.576588,10.521143,54.100935,53.323595,32.987118,-106.958123,54.100935,24.194154,2872.483548,0.535372,13.942264,0.013994,61530.901315,651412.540571,712943.441886,-0.000000,-1262.842699
19.200000,1049.889895,-358.818187,4470.075178,51.032510,-16.855026,66.373524,0.657906,-0.124889,0.333086,-0.663789,-0.065646,0.029392,0.000000,-0.528181,0.243107,-10.401241,-0.011304,0.005248,0.000000,-0.241200,-0.531838,-12.460827,-0.074608,0.034636,0.000000,57956.618765,0.645055,0.000019,354.664021,-3.000000,8.000000,85.404061,10.417480,53.743920,51.002242,32.987027,-106.957614,53.743920,24.191674,2561.748942,0.583977,12.460827,0.017072,54703.919464,657546.941206,712250.860670,0.000000,-1064.205240
19.800000,1080.416158,-368.888262,4508.032748,50.724708,-16.713254,60.160968,0.652039,-0.132326,0.352909,-0.657867,-0.072889,0.032826,0.000000,-0.498081,0.229324,-10.308940,-0.012682,0.005874,0.000000,-0.259975,-0.571311,-11.136622,-0.083702,0.038767,0.000000,57667.136477,0.641833,0.000019,354.664021,-3.000000,8.000000,80.446696,10.323513,53.407199,48.403306,32.986936,-106.957109,53.407199,24.191132,2283.780792,0.627681,11.136622,0.021088,48537.552891,663130.490232,711668.043123,-0.000000,-895.904408
20.400000,1110.763053,-378.875762,4542.278825,50.434458,-16.579774,54.001037,0.645122,-0.140480,0.374714,-0.650900,-0.080809,0.036337,0.000000,-0.469757,0.215807,-10.225491,-0.013750,0.005897,0.000000,-0.267768,-0.606009,-9.958034,-0.090750,0.038921,0.000000,57406.965520,0.638937,0.000019,354.664021,-3.000000,8.000000,75.727375,10.238551,53.089768,45.487536,32.986847,-106.956606,53.089768,24.193579,2036.778842,0.662531,9.958034,0.025906,43009.791288,668168.079536,711177.870824,-0.000000,-754.095768
21.000000,1140.940759,-388.785501,4572.843490,50.160570,-16.453919,47.888974,0.636991,-0.149432,0.398570,-0.642691,-0.089492,0.040114,0.000000,-0.443550,0.203987,-10.149213,-0.015269,0.006838,0.000000,-0.290736,-0.648874,-8.917764,-0.100778,0.045128,0.000000,57175.566084,0.636362,0.000019,354.664021,-3.000000,8.000000,71.275297,10.160948,52.790286,42.212902,32.986757,-106.956106,52.790286,24.192699,1819.166214,0.711031,8.917764,0.031739,38101.292265,672664.134133,710765.426398,-0.000000,-635.616264
21.600000,1170.958743,-398.621796,4599.754238,49.901846,-16.334822,41.820571,0.627409,-0.159216,0.424617,-0.633012,-0.099109,0.044523,0.000000,-0.419156,0.193093,-10.079991,-0.016742,0.007790,0.000000,-0.315531,-0.692429,-8.009497,-0.110496,0.051415,0.000000,56972.455556,0.634101,0.000019,354.664021,-3.000000,8.000000,67.126602,10.090550,52.507339,38.536304,32.986669,-106.955609,52.507339,24.191058,1629.561001,0.760932,8.009497,0.038956,33794.894793,676622.698483,710417.593277,-0.000000,-537.650301
22.200000,1200.825788,-408.388580,4623.035967,49.657276,-16.222195,35.791517,0.616091,-0.169834,0.452977,-0.621604,-0.109436,0.049273,0.000000,-0.396301,0.182302,-10.018096,-0.017517,0.007845,0.000000,-0.325770,-0.725094,-7.227943,-0.115610,0.051775,0.000000,56797.207019,0.632151,0.000019,354.664021,-3.000000,8.000000,63.324856,10.027589,52.239877,34.416518,32.986581,-106.955115,52.239877,24.192283,1466.759516,0.794914,7.227943,0.047534,30075.327935,680047.434987,710122.762922,0.000000,-457.708411
22.800000,1230.550107,-418.089690,4642.711029,49.425922,-16.115867,29.797591,0.602795,-0.181290,0.483584,-0.608203,-0.120054,0.053939,0.000000,-0.375104,0.172261,-9.962726,-0.017723,0.007684,0.000000,-0.331390,-0.747895,-6.568639,-0.116970,0.050716,0.000000,56649.447483,0.630506,0.000019,354.664021,-3.000000,8.000000,59.921109,9.971273,51.986949,29.820229,32.986494,-106.954623,51.986949,24.193735,1329.721663,0.818026,6.568639,0.057164,26929.102108,682941.631670,709870.733778,0.000000,-393.600076
23.400000,1260.139334,-427.728745,4658.799369,49.206774,-16.015185,23.835149,0.587308,-0.193538,0.516211,-0.592563,-0.130641,0.058583,0.000000,-0.355697,0.163606,-9.912976,-0.017475,0.007858,0.000000,-0.342290,-0.762514,-6.027860,-0.115335,0.051862,0.000000,56528.855662,0.629164,0.000019,354.664021,-3.000000,8.000000,56.972863,9.920704,51.747394,24.731070,32.986407,-106.954133,51.747394,24.192750,1217.555520,0.835816,6.027860,0.067647,24344.370869,685308.222473,709652.593341,-0.000000,-343.424462
24.000000,1289.600452,-437.308883,4671.318845,48.998697,-15.919381,17.900840,0.569410,-0.206435,0.550558,-0.574488,-0.140802,0.063240,0.000000,-0.338237,0.155822,-9.869085,-0.016139,0.007475,0.000000,-0.344317,-0.758213,-5.602516,-0.106514,0.049335,0.000000,56435.158515,0.628121,0.000019,354.664021,-3.000000,8.000000,54.541169,9.876108,51.519890,19.160033,32.986321,-106.953645,51.519890,24.191806,1129.500706,0.832729,5.602516,0.078621,22310.621778,687149.834243,709460.456021,-0.000000,-305.567778
24.600000,1318.939730,-446.832902,4680.285281,48.800407,-15.828060,11.991018,0.548968,-0.219765,0.586136,-0.553874,-0.149662,0.067317,0.000000,-0.323177,0.148732,-9.831313,-0.013084,0.005929,0.000000,-0.325989,-0.722950,-5.290042,-0.086356,0.039131,0.000000,56368.130027,0.627375,0.000019,354.664021,-3.000000,8.000000,52.685783,9.837751,51.303092,13.155516,32.986235,-106.953159,51.303092,24.192167,1064.920318,0.793123,5.290042,0.088871,20818.526892,688468.794814,709287.321707,0.000000,-278.710002
25.200000,1348.162581,-456.303339,4685.712606,48.610266,-15.740628,6.102213,0.526073,-0.233259,0.622169,-0.530792,-0.156173,0.070202,0.000000,-0.311300,0.143039,-9.798765,-0.008371,0.003601,0.000000,-0.294185,-0.654956,-5.087795,-0.055251,0.023766,0.000000,56327.589456,0.626924,0.000019,354.664021,-3.000000,8.000000,51.458359,9.804856,51.095258,6.810468,32.986150,-106.952675,51.095258,24.192572,1023.288640,0.720278,5.087795,0.096750,19859.814499,689267.152861,709126.967359,0.000000,-261.809010
25.800000,1377.273319,-465.722251,4687.613495,48.426188,-15.656051,0.231723,0.501051,-0.246582,0.657702,-0.505543,-0.159472,0.071589,0.000000,-0.303580,0.139500,-9.769754,-0.002484,0.000987,0.000000,-0.262458,-0.558276,-4.992366,-0.016396,0.006513,0.000000,56313.395937,0.626766,0.000019,354.664021,-3.000000,8.000000,50.894610,9.776047,50.894082,0.260868,32.986065,-106.952193,50.894082,24.192563,1004.178045,0.629676,4.992366,0.100835,19427.060324,689546.773268,708973.833592,0.000000,-254.079695
26.400000,1406.274458,-475.090784,4685.990013,48.210541,-15.556856,-5.608586,0.474477,-0.259342,0.691701,-0.478714,-0.159060,0.071408,0.000000,-8.945605,4.115035,-6.434498,0.001020,-0.000379,0.000000,-208.225137,95.312071,56.072809,0.006732,-0.002503,0.000000,56325.517936,0.626901,0.000019,354.664021,-3.000000,8.000000,50.966942,17.215597,50.658389,-6.325596,32.985981,-106.951713,50.658389,24.192639,1005.762134,229.432813,-56.072809,0.100316,19481.442816,689307.959391,708789.402207,0.000000,2939.765585
27.000000,1435.166037,-484.408892,4680.865075,47.538221,-15.247521,-11.257571,0.447551,-0.271001,0.722790,-0.451543,-0.155063,0.069678,0.000000,-130.142891,59.865455,39.966113,-0.033010,0.014808,0.000000,-3124.028738,1437.838650,912.174964,-0.217863,0.097735,0.000000,56363.797999,0.627327,0.000019,354.664021,-3.000000,8.000000,51.174033,121.858447,49.923616,-12.749341,32.985897,-106.951235,49.923616,24.192692,1009.928494,3438.306901,-912.174964,0.095363,19632.351600,688554.082378,708186.433979,0.000000,47719.634526
27.600000,1462.700802,-493.102836,4672.748944,39.201302,-11.412526,-13.656587,0.431746,-0.277287,0.739564,-0.435602,-0.151182,0.067958,0.000000,-26.861707,12.356338,2.535893,0.000003,-0.000001,0.000000,-641.407040,295.046051,207.568893,0.000017,-0.000008,0.000000,56424.463504,0.628002,0.000019,354.664021,-3.000000,8.000000,43.052180,29.678040,40.828762,-18.494288,32.985819,-106.950779,40.828762,24.192558,736.112359,706.013639,-207.568893,0.090665,13901.267244,687360.201456,701261.468700,0.000000,8935.763398
28.200000,1482.320598,-498.155904,4664.820651,27.420899,-5.993561,-13.019476,0.431746,-0.277287,0.739564,-0.435602,-0.151182,0.067958,0.000000,-14.381606,6.615514,0.001199,0.000000,-0.000000,0.000000,-343.540701,158.028126,147.028673,0.000000,-0.000000,0.000000,56483.776008,0.628662,0.000019,354.664021,-3.000000,8.000000,30.940831,15.830212,28.068280,-24.884206,32.985774,-106.950455,28.068280,24.192558,405.722476,378.144287,-147.028673,0.090665,7180.035035,686193.951588,693373.986623,0.000000,4549.131797
