# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,201.308795,-2.624632,960.992429,45.260610,-0.611156,194.096648,0.701257,-0.082235,0.092317,-0.702107,-0.016677,0.003306,0.000000,-1.488360,0.087931,-15.678165,-0.001649,0.000598,0.000000,-0.022581,-0.078562,-102.983519,-0.010887,0.003944,0.000000,90300.618922,1.048595,0.000018,347.220687,-3.805379,2.257252,199.304805,15.748901,45.264736,76.872832,32.990230,-106.971665,45.264736,3.270828,21018.661477,0.105197,102.983519,0.000954,337640.445088,160209.978828,497850.423916,0.000346,-20525.109778
6.600000,228.204884,-2.975410,1074.668345,44.403934,-0.557953,184.885505,0.700807,-0.084499,0.096007,-0.701792,-0.013142,0.003449,0.000000,-1.375675,0.089674,-15.035013,-0.011877,0.000978,0.000000,-0.024574,-0.119396,-91.919947,-0.078391,0.006457,0.000000,89063.546048,1.034229,0.000018,347.220687,-4.000000,2.567277,190.143816,15.098084,44.407440,76.494035,32.990227,-106.971219,44.407440,3.607561,18892.968686,0.120219,91.919947,0.000609,307314.701277,179161.237547,486475.938825,-0.000000,-17478.009453
7.200000,254.607250,-3.294036,1182.929322,43.613819,-0.504059,176.036775,0.700358,-0.086592,0.099585,-0.701486,-0.014001,0.003591,0.000000,-1.265023,0.090227,-14.473377,-0.002012,0.000299,0.000000,-0.019267,-0.051934,-82.211762,-0.013276,0.001975,0.000000,87898.193997,1.020697,0.000018,347.220687,-4.000000,2.862535,181.359768,14.528836,43.616732,76.084043,32.990224,-106.970782,43.616732,3.945874,16977.943834,0.055393,82.211762,0.000689,279576.607282,197209.755145,476786.362427,0.000000,-14909.906292
7.800000,280.554010,-3.580212,1285.978509,42.883641,-0.449837,167.503814,0.699863,-0.088880,0.103421,-0.701139,-0.015156,0.003752,0.000000,-1.170382,0.090430,-13.978029,-0.002013,0.000274,0.000000,-0.018511,-0.052701,-73.667821,-0.013288,0.001811,0.000000,86800.442921,1.007950,0.000018,347.220687,-4.000000,3.143578,172.906729,14.027233,42.886000,75.639051,32.990222,-106.970353,42.886000,4.272071,15254.568496,0.055857,73.667821,0.000804,254122.263152,214389.399514,468511.662665,-0.000000,-12737.661696
8.400000,306.078571,-3.833855,1383.990898,42.207556,-0.395661,159.252596,0.699314,-0.091385,0.107546,-0.700744,-0.016431,0.003930,0.000000,-1.084757,0.090043,-13.534996,-0.002219,0.000290,0.000000,-0.018090,-0.054942,-66.027779,-0.014643,0.001917,0.000000,85766.673785,0.995945,0.000018,347.220687,-4.000000,3.410884,164.751400,13.578693,42.209410,75.155261,32.990219,-106.969930,42.209410,4.585896,13699.732050,0.057823,66.027779,0.000942,230715.701983,230729.343797,461445.045780,-0.000000,-10878.168841
9.000000,331.212520,-4.055094,1477.130021,41.580461,-0.341871,151.253189,0.698705,-0.094131,0.111991,-0.700292,-0.017855,0.004131,0.000000,-1.006850,0.089175,-13.137247,-0.002558,0.000393,0.000000,-0.018293,-0.058205,-59.170161,-0.016880,0.002592,0.000000,84793.564916,0.984645,0.000018,347.220687,-4.000000,3.664891,156.864842,13.176075,41.581866,74.628243,32.990217,-106.969514,41.581866,4.887196,12293.865250,0.060641,59.170161,0.001108,209155.916909,246256.851009,455412.767917,-0.000000,-9281.717114
9.600000,355.983842,-4.244248,1565.538701,40.998082,-0.288751,143.480282,0.698025,-0.097145,0.116793,-0.699774,-0.019451,0.004357,0.000000,-0.935709,0.087885,-12.779046,-0.003215,0.000540,0.000000,-0.018793,-0.063773,-52.996382,-0.021221,0.003566,0.000000,83878.168884,0.974015,0.000018,347.220687,-4.000000,3.905968,149.223046,12.813558,40.999098,74.052857,32.990216,-106.969104,40.999098,5.175792,11020.503552,0.064601,52.996382,0.001311,189273.900545,260995.731677,450269.632222,-0.000000,-7908.281740
10.200000,380.418252,-4.402231,1649.345797,40.456661,-0.238207,135.911469,0.697315,-0.100773,0.121685,-0.699134,-0.021241,0.002111,0.000000,-0.870250,0.085878,-12.455561,-0.003688,0.007554,0.000000,-0.056078,-0.068195,-47.421817,-0.024341,0.049855,0.000000,83017.822458,0.964025,0.000018,347.220687,-4.000000,4.000000,141.805238,12.486221,40.457363,73.423080,32.990214,-106.968699,40.457363,5.295575,9865.002560,0.088312,47.421817,0.001504,170924.169259,274967.468329,445891.637588,-0.000000,-6724.662037
10.800000,404.539370,-4.530612,1728.668842,39.952966,-0.190242,128.527240,0.696552,-0.104989,0.126780,-0.698369,-0.023273,0.002161,0.000000,-0.809657,0.077506,-12.163118,-0.003534,0.001116,0.000000,-0.011758,-0.068456,-42.379051,-0.023321,0.007362,0.000000,82210.104408,0.954645,0.000018,347.220687,-4.000000,4.000000,134.593934,12.190283,39.953419,72.731848,32.990213,-106.968300,39.953419,5.296449,8815.516048,0.069450,42.379051,0.001803,153981.981433,288191.655171,442173.636604,-0.000000,-5703.963163
11.400000,428.369135,-4.631219,1803.613582,39.484093,-0.145542,121.309949,0.695678,-0.109611,0.132362,-0.697493,-0.025575,0.002373,0.000000,-0.753838,0.071792,-11.898017,-0.004183,0.000199,0.000000,-0.005604,-0.074378,-37.811999,-0.027610,0.001313,0.000000,81452.826857,0.945852,0.000018,347.220687,-4.000000,4.000000,127.573973,11.922090,39.484361,71.970797,32.990212,-106.967905,39.484361,5.296580,7861.992242,0.074587,37.811999,0.002177,138338.509053,300685.921348,439024.430401,0.000000,-4823.826978
12.000000,451.927655,-4.705966,1874.275342,39.047495,-0.103919,114.243987,0.694672,-0.114693,0.138498,-0.696485,-0.028188,0.002614,0.000000,-0.702029,0.066922,-11.657537,-0.004933,0.000438,0.000000,-0.007392,-0.081135,-33.671524,-0.032560,0.002892,0.000000,80744.009720,0.937621,0.000018,347.220687,-4.000000,4.000000,120.732789,11.678849,39.047633,71.130004,32.990212,-106.967515,39.047633,5.296625,6995.408402,0.081470,33.671524,0.002645,123899.456077,312466.158758,436365.614835,-0.000000,-4065.257011
12.600000,475.232797,-4.756557,1940.736970,38.640972,-0.065162,107.315966,0.693509,-0.120298,0.145267,-0.695319,-0.031246,0.002896,0.000000,-0.653240,0.062285,-11.439495,-0.004247,0.000412,0.000000,-0.007384,-0.078316,-29.915963,-0.028028,0.002719,0.000000,80081.890845,0.929932,0.000018,347.220687,-4.000000,4.000000,114.060710,11.458301,38.641027,70.197683,32.990211,-106.967129,38.641027,5.296638,6207.990740,0.078663,29.915963,0.003249,110583.690628,323546.179592,434129.870219,0.000000,-3412.235971
13.200000,498.302413,-4.784694,2003.079327,38.262478,-0.029078,100.512791,0.692155,-0.126500,0.152756,-0.693961,-0.034623,0.003210,0.000000,-0.610566,0.058202,-11.240339,-0.011497,0.001047,0.000000,-0.011919,-0.129966,-26.509015,-0.075879,0.006910,0.000000,79464.812766,0.922766,0.000018,347.220687,-4.000000,4.000000,107.549241,11.257060,38.262489,69.159530,32.990211,-106.966747,38.262489,5.296635,5492.845489,0.130512,26.509015,0.003990,98318.137464,333939.464029,432257.601493,0.000000,-2851.024469
13.800000,521.152916,-4.791941,2061.374669,37.910077,0.004520,93.823032,0.690566,-0.133395,0.161082,-0.692368,-0.038754,0.003595,0.000000,-0.567751,0.054122,-11.060699,-0.010651,0.000972,0.000000,-0.011631,-0.126584,-23.419649,-0.070296,0.006413,0.000000,78891.281845,0.916106,0.000018,347.220687,-4.000000,4.000000,101.192565,11.075393,37.910077,67.998366,32.990211,-106.966369,37.910077,5.296638,4843.994299,0.127117,23.419649,0.004999,87039.454304,343658.058320,430697.512625,0.000000,-2369.894356
14.400000,543.799492,-4.779746,2115.687831,37.582145,0.035784,87.235977,0.688689,-0.141089,0.170374,-0.690486,-0.043425,0.004027,0.000000,-0.526833,0.050220,-10.898130,-0.007880,0.000712,0.000000,-0.010077,-0.110076,-20.620957,-0.052011,0.004698,0.000000,78359.949739,0.909936,0.000018,347.220687,-4.000000,4.000000,94.987023,10.910973,37.582162,66.693122,32.990211,-106.965994,37.582162,5.296676,4256.184124,0.110536,20.620957,0.006276,76691.550064,352712.771173,429404.321237,0.000000,-1958.723335
15.000000,566.256401,-4.749468,2166.077745,37.277140,0.064863,80.742126,0.686453,-0.149709,0.180783,-0.688245,-0.048879,0.004534,0.000000,-0.490112,0.046718,-10.750044,-0.010139,0.000918,0.000000,-0.011752,-0.128367,-18.089864,-0.066915,0.006058,0.000000,77869.592629,0.904242,0.000018,347.220687,-4.000000,4.000000,88.931886,10.761313,37.277196,65.218074,32.990211,-106.965622,37.277196,5.296781,3724.835027,0.128903,18.089864,0.007952,67225.490347,361113.427434,428338.917782,0.000000,-1608.765698
15.600000,588.536638,-4.702347,2212.596406,36.993638,0.091891,74.332917,0.683769,-0.159412,0.192501,-0.685554,-0.055386,0.005133,0.000000,-0.455098,0.043429,-10.616390,-0.011002,0.001118,0.000000,-0.013422,-0.137517,-15.807392,-0.072615,0.007381,0.000000,77419.116220,0.899011,0.000018,347.220687,-4.000000,4.000000,83.029635,10.626229,36.993753,63.541545,32.990212,-106.965253,36.993753,5.296808,3245.939958,0.138170,15.807392,0.010210,58598.332245,368868.695320,427467.027566,0.000000,-1312.481917
16.200000,610.652816,-4.639584,2255.292558,36.730265,0.117002,68.000004,0.680518,-0.170382,0.205748,-0.682294,-0.063048,0.005846,0.000000,-0.422933,0.040311,-10.495493,-0.014023,0.001271,0.000000,-0.014804,-0.161828,-13.757525,-0.092555,0.008389,0.000000,77007.515589,0.894232,0.000018,347.220687,-4.000000,4.000000,77.286005,10.504088,36.730451,61.624138,32.990212,-106.964887,36.730451,5.296855,2815.949599,0.162504,13.757525,0.013230,50771.589203,375986.700980,426758.290184,-0.000000,-1063.264128
16.800000,632.616701,-4.562300,2294.210001,36.485768,0.140314,61.735924,0.676542,-0.182840,0.220793,-0.678308,-0.072154,0.006692,0.000000,-0.392606,0.037394,-10.386619,-0.017000,0.001480,0.000000,-0.016612,-0.186263,-11.921624,-0.112197,0.009768,0.000000,76633.887933,0.889893,0.000018,347.220687,-4.000000,4.000000,71.711611,10.394104,36.486038,59.416840,32.990213,-106.964523,36.486038,5.296950,2431.774035,0.187002,11.921624,0.017328,43711.736519,382474.746553,426186.483072,-0.000000,-854.918820
17.400000,654.439249,-4.471541,2329.387915,36.258950,0.161940,55.533797,0.671634,-0.197045,0.237948,-0.673388,-0.083041,0.007702,0.000000,-0.364123,0.034629,-10.288888,-0.020187,0.001652,0.000000,-0.018212,-0.212666,-10.287210,-0.133237,0.010903,0.000000,76297.426064,0.885986,0.000018,347.220687,-4.000000,4.000000,66.323000,10.295387,36.259312,56.858543,32.990214,-106.964162,36.259312,5.297102,2090.712151,0.213445,10.287210,0.022952,37389.315751,388339.363933,425728.679684,0.000000,-682.278609
18.000000,676.130729,-4.368285,2360.861552,36.048667,0.181991,49.387197,0.665519,-0.213297,0.257575,-0.667257,-0.095995,0.008904,0.000000,-0.337815,0.031999,-10.201220,-0.024810,0.001777,0.000000,-0.019537,-0.249425,-8.843525,-0.163745,0.011730,0.000000,75997.408849,0.882502,0.000018,347.220687,-4.000000,4.000000,61.144375,10.206862,36.049127,53.873228,32.990215,-106.963803,36.049127,5.297255,1790.405726,0.250185,8.843525,0.030671,31778.425722,393586.429930,425364.855653,0.000000,-540.731756
18.600000,697.700710,-4.253446,2388.662450,35.853715,0.200577,43.290124,0.657831,-0.231935,0.280081,-0.659549,-0.111426,0.010330,0.000000,-0.312314,0.029928,-10.123980,-0.026527,0.002831,0.000000,-0.027288,-0.266815,-7.581442,-0.175076,0.018684,0.000000,75733.196649,0.879434,0.000018,347.220687,-4.000000,4.000000,56.209998,10.128841,35.854276,50.367351,32.990216,-106.963446,35.854276,5.297108,1528.802844,0.268201,7.581442,0.041324,26856.334680,398221.202461,425077.537141,0.000000,-426.152840
19.200000,719.158051,-4.127866,2412.818534,35.673025,0.217800,37.237092,0.648099,-0.253299,0.305880,-0.649792,-0.129581,0.012000,0.000000,-0.289713,0.027678,-10.054712,-0.032126,0.003115,0.000000,-0.029803,-0.311410,-6.493412,-0.212031,0.020562,0.000000,75504.228144,0.876775,0.000018,347.220687,-4.000000,4.000000,51.567560,10.058923,35.673690,46.228387,32.990217,-106.963090,35.673690,5.297230,1304.139149,0.312834,6.493412,0.055886,22603.368193,402248.336868,424851.705061,-0.000000,-334.849404
19.800000,740.511005,-3.992333,2433.354714,35.505571,0.233766,31.222957,0.635722,-0.277710,0.335358,-0.637382,-0.150467,0.013935,0.000000,-0.268858,0.025589,-9.993681,-0.037712,0.003383,0.000000,-0.032251,-0.356345,-5.573256,-0.248902,0.022330,0.000000,75310.012781,0.874520,0.000018,347.220687,-4.000000,4.000000,47.281849,9.997329,35.506341,41.327197,32.990218,-106.962737,35.506341,5.297207,1114.902230,0.357803,5.573256,0.075354,19002.447947,405671.986168,424674.434115,-0.000000,-263.513856
20.400000,761.767181,-3.847570,2450.292842,35.350312,0.248582,25.242784,0.619975,-0.305368,0.368761,-0.621595,-0.173617,0.016112,0.000000,-0.249442,0.023621,-9.940814,-0.041316,0.003423,0.000000,-0.033170,-0.387859,-4.816036,-0.272683,0.022591,0.000000,75150.129626,0.872663,0.000018,347.220687,-4.000000,4.000000,43.438514,9.943971,35.351186,35.529023,32.990219,-106.962385,35.351186,5.297402,959.806451,0.389275,4.816036,0.100328,16038.788508,408495.793065,424534.581573,-0.000000,-209.201441
21.000000,782.933596,-3.694250,2463.651913,35.206213,0.262321,19.291927,0.600080,-0.336224,0.406024,-0.601648,-0.197994,0.018370,0.000000,-0.231458,0.022058,-9.896252,-0.040560,0.003729,0.000000,-0.035895,-0.389396,-4.217934,-0.267697,0.024612,0.000000,75024.224036,0.871201,0.000018,347.220687,-4.000000,4.000000,40.146291,9.898983,35.207190,28.720722,32.990221,-106.962034,35.207190,5.297443,837.779897,0.391047,4.217934,0.130479,13699.790154,410722.924498,424422.714652,0.000000,-169.334419
21.600000,804.016619,-3.532979,2473.448086,35.072100,0.275105,13.365686,0.575356,-0.369800,0.446570,-0.576859,-0.221235,0.020514,0.000000,-0.215787,0.020644,-9.859482,-0.034989,0.003412,0.000000,-0.034280,-0.357242,-3.776055,-0.230926,0.022522,0.000000,74932.006371,0.870130,0.000018,347.220687,-4.000000,4.000000,37.533577,9.861865,35.073179,20.860841,32.990222,-106.961685,35.073179,5.297458,747.940108,0.358883,3.776055,0.162907,11974.703037,412356.074489,424330.777527,0.000000,-141.728839
22.200000,825.021799,-3.364286,2479.694722,34.946397,0.287081,7.459481,0.545489,-0.405045,0.489129,-0.546913,-0.239827,0.022213,0.000000,-0.203683,0.019495,-9.829583,-0.024338,0.002442,0.000000,-0.028038,-0.288826,-3.488223,-0.160633,0.016114,0.000000,74873.250727,0.869448,0.000018,347.220687,-4.000000,4.000000,35.734815,9.831713,34.947576,12.048843,32.990223,-106.961337,34.947576,5.297408,689.581461,0.290184,3.488223,0.191434,10854.495302,413397.470109,424251.965411,0.000000,-124.650984
22.800000,845.953465,-3.188587,2482.402588,34.826576,0.298512,1.569182,0.510854,-0.440355,0.531765,-0.512184,-0.249640,0.023139,0.000000,-0.196615,0.018771,-9.804942,-0.008830,0.000881,0.000000,-0.017552,-0.184724,-3.352688,-0.058280,0.005815,0.000000,74847.792220,0.869152,0.000018,347.220687,-4.000000,4.000000,34.863188,9.806931,34.827855,2.579738,32.990225,-106.960991,34.827855,5.297332,662.148983,0.185553,3.352688,0.207424,10331.462748,413848.906760,424180.369508,0.000000,-116.885386
23.400000,866.814153,-3.006117,2481.580487,34.709152,0.309714,-4.307393,0.472685,-0.473853,0.572216,-0.473915,-0.248669,0.023068,0.000000,-0.195887,0.018592,-9.783499,0.011673,-0.001291,0.000000,-0.002625,-0.043707,-3.367864,0.077043,-0.008521,0.000000,74855.520613,0.869242,0.000018,347.220687,-4.000000,4.000000,34.976775,9.785478,34.710533,-7.073938,32.990227,-106.960645,34.710533,5.297333,665.217955,0.043720,3.367864,0.205815,10398.891328,413711.851813,424110.743141,0.000000,-117.797019
24.000000,887.604149,-2.816909,2477.236482,34.590293,0.321043,-10.170208,0.432932,-0.503892,0.608487,-0.434055,-0.236991,0.021976,0.000000,-0.201374,0.019238,-9.759076,0.027855,-0.002485,0.000000,0.005846,0.070309,-3.532071,0.183845,-0.016401,0.000000,74896.368394,0.869716,0.000018,347.220687,-4.000000,4.000000,36.055854,9.761172,34.591783,-16.383677,32.990228,-106.960301,34.591783,5.297398,698.459850,0.070445,3.532071,0.186937,11050.395851,412987.649481,424038.045333,-0.000000,-127.351851
24.600000,908.321544,-2.620778,2469.379461,34.466691,0.332824,-16.016847,0.393688,-0.529500,0.639410,-0.394708,-0.217249,0.020139,0.000000,-0.211471,0.020161,-9.728823,0.037454,-0.003472,0.000000,0.013104,0.141356,-3.843418,0.247199,-0.022916,0.000000,74970.295798,0.870575,0.000018,347.220687,-4.000000,4.000000,38.007933,9.731142,34.468298,-24.923513,32.990230,-106.959958,34.468298,5.297436,761.610990,0.141962,3.843418,0.157088,12279.282509,411677.781574,423957.064084,0.000000,-146.080377
25.200000,928.962744,-2.417383,2458.020288,34.336029,0.345282,-21.843360,0.356660,-0.550485,0.664751,-0.357584,-0.193396,0.017931,0.000000,-0.224331,0.021386,-9.691371,0.040290,-0.003737,0.000000,0.015529,0.167370,-4.299788,0.265916,-0.024666,0.000000,75077.279714,0.871817,0.000018,347.220687,-4.000000,4.000000,40.696615,9.693991,34.337765,-32.461755,32.990232,-106.959616,34.337765,5.297455,854.441997,0.168089,4.299788,0.124488,14077.947891,409784.059220,423862.007111,0.000000,-174.986831
25.800000,949.523097,-2.206279,2443.172345,34.197008,0.358534,-27.645407,0.322885,-0.567234,0.684977,-0.323723,-0.168862,0.015653,0.000000,-0.239246,0.022754,-9.647298,0.040127,-0.003856,0.000000,0.017013,0.173418,-4.898971,0.264840,-0.025451,0.000000,75217.308231,0.873443,0.000018,347.220687,-4.000000,4.000000,43.975362,9.650291,34.198887,-38.951088,32.990234,-106.959276,34.198887,5.297412,976.745357,0.174251,4.898971,0.094906,16437.670529,407308.713276,423746.383805,0.000000,-215.434005
26.400000,969.997322,-1.986965,2424.851587,34.048797,0.372663,-33.418676,0.292779,-0.580408,0.700885,-0.293539,-0.145944,0.013526,0.000000,-0.255231,0.024362,-9.596013,0.036794,-0.003338,0.000000,0.014121,0.157675,-5.638741,0.242842,-0.022033,0.000000,75390.379667,0.875453,0.000018,347.220687,-4.000000,4.000000,47.710244,9.599437,34.050837,-44.463179,32.990236,-106.958937,34.050837,5.297371,1128.317157,0.158306,5.638741,0.070893,19348.343654,404254.403946,423602.747600,0.000000,-269.025691
27.000000,990.379691,-1.758893,2403.076519,33.890739,0.387735,-39.159077,0.266305,-0.590717,0.713334,-0.266996,-0.125567,0.011646,0.000000,-0.272002,0.025974,-9.537662,0.031659,-0.002831,0.000000,0.011261,0.129250,-6.516963,0.208951,-0.018681,0.000000,75596.502325,0.877846,0.000018,347.220687,-4.000000,4.000000,51.789631,9.541575,33.892957,-49.123163,32.990238,-106.958599,33.892957,5.297313,1308.952415,0.129739,6.516963,0.052479,22798.462652,400624.215939,423422.678591,-0.000000,-337.511127
27.600000,1010.664118,-1.521485,2377.868101,33.722238,0.403797,-44.862494,0.243178,-0.598797,0.723090,-0.243809,-0.108021,0.010013,0.000000,-0.289602,0.027920,-9.472490,0.026479,-0.001685,0.000000,0.003988,0.100018,-7.531613,0.174764,-0.011122,0.000000,75835.694737,0.880624,0.000018,347.220687,-4.000000,4.000000,56.124823,9.476957,33.724655,-53.066577,32.990240,-106.958264,33.724655,5.297304,1518.435011,0.100071,7.531613,0.038837,26775.002875,396421.643676,423196.646551,-0.000000,-422.710445
28.200000,1030.844192,-1.274126,2349.249758,33.542821,0.420892,-50.524825,0.223012,-0.605165,0.730780,-0.223593,-0.093192,0.008610,0.000000,-0.308234,0.029537,-9.400593,0.022306,-0.001693,0.000000,0.004602,0.077118,-8.680814,0.147220,-0.011177,0.000000,76107.984934,0.883786,0.000018,347.220687,-4.000000,4.000000,60.646977,9.405691,33.545461,-56.418218,32.990242,-106.957930,33.545461,5.297005,1756.538340,0.077248,8.680814,0.028905,31263.503864,391650.592413,422914.096277,0.000000,-526.465148
