# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
8.400000,552.883244,-97.622635,3032.528254,74.270012,-13.324616,184.667673,0.688913,-0.114443,0.178854,-0.693047,-0.019280,0.004137,0.000000,-2.475689,0.551027,-15.315610,-0.001170,-0.000134,0.000000,-0.061952,-0.315537,-90.970811,-0.007722,-0.000882,0.000000,69819.008066,0.890941,0.000017,331.227425,-8.000000,5.000000,199.488670,15.524193,75.455816,67.774914,32.989376,-106.965843,75.455816,12.214594,18356.197257,0.321561,90.970811,0.001283,298467.973420,446084.148067,744552.121487,-0.000000,-18147.646106
9.000000,597.011622,-105.520799,3140.609926,72.844519,-13.007063,175.665287,0.687972,-0.117701,0.183947,-0.692102,-0.020867,0.004526,0.000000,-2.276873,0.506509,-14.708538,-0.000002,-0.000675,0.000000,-0.056298,-0.306572,-81.427710,-0.000014,-0.004455,0.000000,68863.969003,0.878754,0.000017,331.227425,-8.000000,5.000000,190.614272,14.892340,73.996673,67.157386,32.989305,-106.965113,73.996673,12.214919,16572.597748,0.311697,81.427710,0.001504,272503.508058,461982.934898,734486.442957,-0.000000,-15521.283632
9.600000,640.318938,-113.236092,3243.394743,71.530439,-12.714327,167.004340,0.686937,-0.121188,0.189392,-0.691059,-0.022638,0.004961,0.000000,-2.103420,0.468367,-14.173994,-0.001773,0.000184,0.000000,-0.072068,-0.343060,-73.049978,-0.011700,0.001217,0.000000,67965.574696,0.867290,0.000017,331.227425,-8.000000,5.000000,182.122781,14.336870,72.651620,66.489595,32.989236,-106.964396,72.651620,12.214209,14973.478620,0.350548,73.049978,0.001772,248765.307873,477102.555809,725867.863682,-0.000000,-13304.065203
10.200000,682.868253,-120.782551,3341.075254,70.315897,-12.443837,158.644842,0.685791,-0.124930,0.195234,-0.689905,-0.024246,0.005280,0.000000,-1.948938,0.434423,-13.700728,-0.003999,0.001176,0.000000,-0.088127,-0.383146,-65.641466,-0.026395,0.007760,0.000000,67120.613039,0.856508,0.000017,331.227425,-8.000000,5.000000,173.975172,13.845470,71.408504,65.766751,32.989168,-106.963691,71.408504,12.213505,13535.331485,0.393151,65.641466,0.002032,227005.205243,491471.334663,718476.539906,-0.000000,-11419.985276
10.800000,724.715652,-128.172666,3433.821426,69.188999,-12.192899,150.550237,0.684517,-0.128952,0.201516,-0.688623,-0.025873,0.005570,0.000000,-1.813246,0.404433,-13.287085,-0.005469,0.001782,0.000000,-0.097824,-0.410919,-59.176954,-0.036095,0.011760,0.000000,66326.226814,0.846371,0.000017,331.227425,-8.000000,5.000000,166.135964,13.416335,70.255138,64.983619,32.989101,-106.962998,70.255138,12.213129,12238.147941,0.422402,59.176954,0.002312,207008.690059,505114.273260,712122.963319,0.000000,-9831.420230
11.400000,765.910492,-135.417415,3521.782580,68.139968,-11.959270,142.690393,0.683091,-0.133289,0.208306,-0.687191,-0.027748,0.005938,0.000000,-1.686921,0.375471,-12.918199,-0.002851,0.000395,0.000000,-0.077304,-0.376902,-53.387683,-0.018815,0.002608,0.000000,65579.875734,0.836847,0.000017,331.227425,-8.000000,5.000000,158.576882,13.033286,69.181496,64.134204,32.989036,-106.962316,69.181496,12.214611,11065.401461,0.384748,53.387683,0.002657,188599.709462,518053.337075,706653.046537,0.000000,-8466.052351
12.000000,806.497483,-142.526791,3605.092197,67.161285,-11.741160,135.041698,0.681506,-0.137949,0.215588,-0.685596,-0.030448,0.006648,0.000000,-1.574202,0.350392,-12.584991,-0.002810,0.000326,0.000000,-0.080780,-0.390679,-48.185632,-0.018548,0.002150,0.000000,64879.277862,0.827907,0.000017,331.227425,-8.000000,5.000000,151.277074,12.687903,68.179858,63.211701,32.988972,-106.961644,68.179858,12.214473,10003.492843,0.398943,48.185632,0.003205,171635.651996,530308.160970,701943.812966,-0.000000,-7289.381395
12.600000,846.517300,-149.509845,3683.870679,66.247857,-11.537785,127.582539,0.679738,-0.142966,0.223418,-0.683815,-0.032656,0.007054,0.000000,-1.473068,0.328439,-12.283145,-0.005587,0.001556,0.000000,-0.100831,-0.441281,-43.499787,-0.036874,0.010270,0.000000,64222.371986,0.819524,0.000017,331.227425,-8.000000,5.000000,144.219289,12.375519,67.245067,62.207582,32.988909,-106.960981,67.245067,12.213389,9040.805703,0.452654,43.499787,0.003683,155994.028707,541896.455845,697890.484553,0.000000,-6273.508285
13.200000,886.006742,-156.374741,3758.225838,65.393360,-11.347451,120.295180,0.677739,-0.148398,0.231920,-0.681808,-0.035366,0.007638,0.000000,-1.376707,0.306353,-12.012540,-0.003765,0.000536,0.000000,-0.086917,-0.422845,-39.271056,-0.024850,0.003536,0.000000,63607.301368,0.811675,0.000017,331.227425,-8.000000,5.000000,137.389906,12.095052,66.370597,61.113111,32.988848,-106.960328,66.370597,12.214710,8167.385017,0.431685,39.271056,0.004320,141569.902313,552834.081185,694403.983499,-0.000000,-5395.446729
13.800000,925.000259,-163.129204,3828.256282,64.593106,-11.169169,113.163129,0.675503,-0.154251,0.241055,-0.679555,-0.038540,0.008370,0.000000,-1.291348,0.287846,-11.765183,-0.006009,0.001500,0.000000,-0.105520,-0.471499,-35.449690,-0.039657,0.009902,0.000000,63032.375349,0.804339,0.000017,331.227425,-8.000000,5.000000,130.778108,11.839339,65.551657,59.917707,32.988787,-106.959682,65.551657,12.213548,7374.620372,0.483162,35.449690,0.005133,128271.856056,563135.541983,691407.398040,-0.000000,-4636.043372
14.400000,963.528680,-169.780047,3894.050014,63.843215,-11.002203,106.171732,0.672964,-0.160601,0.250990,-0.677003,-0.041636,0.008972,0.000000,-1.210019,0.269321,-11.542641,-0.005222,0.000961,0.000000,-0.098379,-0.468823,-31.993709,-0.034467,0.006340,0.000000,62496.072037,0.797495,0.000017,331.227425,-8.000000,5.000000,124.376208,11.609015,64.784292,58.609126,32.988727,-106.959044,64.784292,12.214581,6655.080915,0.479034,31.993709,0.005986,116020.814173,572813.783556,688834.597729,-0.000000,-3979.256243
15.000000,1001.621219,-176.333828,3955.687984,63.139147,-10.845308,99.308416,0.670098,-0.167464,0.261706,-0.674118,-0.045609,0.009911,0.000000,-1.136972,0.253377,-11.338956,-0.006906,0.001606,0.000000,-0.112833,-0.511432,-28.867280,-0.045579,0.010600,0.000000,61997.001521,0.791127,0.000017,331.227425,-8.000000,5.000000,118.179245,11.398632,64.063816,57.173955,32.988668,-106.958413,64.063816,12.213694,6002.285027,0.523731,28.867280,0.007189,104747.512614,581880.713457,686628.226071,0.000000,-3411.513420
15.600000,1039.304322,-182.796390,4013.243235,62.478189,-10.698155,92.560926,0.666828,-0.174921,0.273368,-0.670831,-0.049465,0.010675,0.000000,-1.067688,0.237671,-11.155156,-0.006743,0.001337,0.000000,-0.110460,-0.520720,-26.039815,-0.044501,0.008823,0.000000,61533.906292,0.785217,0.000017,331.227425,-8.000000,5.000000,112.185113,11.208655,63.387495,55.595910,32.988610,-106.957789,63.387495,12.214478,5410.592740,0.532307,26.039815,0.008451,94391.254981,590347.076585,684738.331565,0.000000,-2921.279563
16.200000,1076.603025,-189.173357,4066.782679,61.856493,-10.559634,85.919174,0.663113,-0.182998,0.285980,-0.667090,-0.054170,0.011745,0.000000,-1.005103,0.224052,-10.986639,-0.008580,0.002023,0.000000,-0.125540,-0.566803,-23.484979,-0.056628,0.013354,0.000000,61105.641169,0.779752,0.000017,331.227425,-8.000000,5.000000,106.394718,11.034793,62.751347,53.857355,32.988552,-106.957172,62.751347,12.213602,4875.065613,0.580539,23.484979,0.010139,84898.780185,598222.715427,683121.495612,0.000000,-2498.677689
16.800000,1113.539631,-195.469640,4116.365839,61.271597,-10.429370,79.373418,0.658844,-0.191787,0.299730,-0.662800,-0.059172,0.012806,0.000000,-0.945251,0.210331,-10.835036,-0.008107,0.001549,0.000000,-0.121070,-0.574861,-21.180204,-0.053506,0.010226,0.000000,60711.178292,0.774719,0.000017,331.227425,-8.000000,5.000000,100.812301,10.878223,62.152879,51.937493,32.988496,-106.956560,62.152879,12.214732,4391.400512,0.587472,21.180204,0.012096,76223.411706,605516.385859,681739.797564,0.000000,-2135.225129
17.400000,1150.135775,-201.690124,4162.048239,60.720800,-10.306712,72.914888,0.653970,-0.201313,0.314602,-0.657892,-0.064632,0.013971,0.000000,-0.891524,0.198736,-10.695410,-0.010219,0.002377,0.000000,-0.137979,-0.625601,-19.105911,-0.067443,0.015688,0.000000,60349.575656,0.770105,0.000017,331.227425,-8.000000,5.000000,95.445403,10.734342,61.589317,49.813087,32.988440,-106.955954,61.589317,12.213674,3955.805507,0.640636,19.105911,0.014429,68323.700972,612236.255515,680559.956486,0.000000,-1823.571356
18.000000,1186.410855,-207.839069,4203.879685,60.201295,-10.190936,66.536066,0.648349,-0.211666,0.330791,-0.652241,-0.070969,0.015400,0.000000,-0.840528,0.187156,-10.569683,-0.010533,0.002205,0.000000,-0.139786,-0.650258,-17.245228,-0.069516,0.014555,0.000000,60019.987093,0.765899,0.000017,331.227425,-8.000000,5.000000,90.305587,10.604703,61.057769,47.458509,32.988384,-106.955354,61.057769,12.214288,3564.963473,0.665113,17.245228,0.017403,61163.260787,618389.650726,679552.911513,-0.000000,-1557.340431
18.600000,1222.383219,-213.920594,4241.905762,59.711337,-10.081877,60.229072,0.641879,-0.222894,0.348340,-0.645732,-0.077437,0.016728,0.000000,-0.793499,0.176672,-10.455208,-0.011373,0.002407,0.000000,-0.146399,-0.681483,-15.583568,-0.075065,0.015887,0.000000,59721.647020,0.762092,0.000017,331.227425,-8.000000,5.000000,85.408601,10.486765,60.556486,44.844689,32.988330,-106.954758,60.556486,12.214392,3215.961921,0.697030,15.583568,0.020712,54709.738577,623983.277060,678693.015637,0.000000,-1330.970768
19.200000,1258.069804,-219.938484,4276.167686,59.248264,-9.978696,53.987903,0.634432,-0.235034,0.367301,-0.638236,-0.084794,0.018362,0.000000,-0.750599,0.167328,-10.350464,-0.013025,0.002954,0.000000,-0.160059,-0.728970,-14.108422,-0.085962,0.019497,0.000000,59453.868706,0.758675,0.000017,331.227425,-8.000000,5.000000,80.775150,10.378993,60.082703,41.941591,32.988276,-106.954167,60.082703,12.213720,2906.248964,0.746335,14.108422,0.024840,48934.711182,629023.197637,677957.908819,0.000000,-1139.609865
19.800000,1293.486110,-225.896140,4306.703093,58.810162,-9.881085,47.806291,0.625821,-0.248151,0.387813,-0.629578,-0.092705,0.020098,0.000000,-0.710153,0.158097,-10.256623,-0.013147,0.002757,0.000000,-0.161499,-0.752039,-12.808619,-0.086768,0.018196,0.000000,59216.035589,0.755640,0.000017,331.227425,-8.000000,5.000000,76.431096,10.282394,59.634479,38.717589,32.988222,-106.953581,59.634479,12.214418,2633.588076,0.769185,12.808619,0.029694,43812.873280,633514.948337,677327.821617,-0.000000,-978.976779
20.400000,1328.646629,-231.796838,4333.545887,58.395292,-9.788741,41.678315,0.615913,-0.262240,0.409831,-0.619611,-0.100729,0.021772,0.000000,-0.673408,0.149934,-10.171216,-0.013771,0.002934,0.000000,-0.168296,-0.781901,-11.677140,-0.090888,0.019362,0.000000,59007.600191,0.752980,0.000017,331.227425,-8.000000,5.000000,72.407952,10.194586,59.210046,35.141950,32.988169,-106.952998,59.210046,12.214418,2396.028715,0.799808,11.677140,0.035047,39321.871077,637463.516608,676785.387685,-0.000000,-845.517820
21.000000,1363.564612,-237.643532,4356.726799,58.001390,-9.700982,35.599345,0.604547,-0.277277,0.433318,-0.608172,-0.109273,0.023648,0.000000,-0.640119,0.142705,-10.093343,-0.014632,0.003290,0.000000,-0.178859,-0.817039,-10.703762,-0.096571,0.021714,0.000000,58828.077866,0.750689,0.000017,331.227425,-8.000000,5.000000,68.742881,10.114628,58.807060,31.188966,32.988116,-106.952420,58.807060,12.213899,2191.867962,0.836387,10.703762,0.041249,35441.918614,640873.422992,676315.341605,0.000000,-735.807405
21.600000,1398.252087,-243.438854,4376.273859,57.626622,-9.617454,29.564600,0.591529,-0.293222,0.458246,-0.595080,-0.117964,0.025575,0.000000,-0.609542,0.135766,-10.023874,-0.014061,0.003028,0.000000,-0.179283,-0.828509,-9.881443,-0.092806,0.019985,0.000000,58677.041495,0.748762,0.000017,331.227425,-8.000000,5.000000,65.478153,10.043307,58.423651,26.841154,32.988064,-106.951846,58.423651,12.214228,2019.631058,0.847685,9.881443,0.048080,32155.462425,643748.790553,675904.252978,-0.000000,-647.018620
22.200000,1432.720018,-249.185271,4392.212145,57.269258,-9.537905,23.569327,0.576744,-0.309953,0.484403,-0.580211,-0.126046,0.027272,0.000000,-0.582218,0.129567,-9.961425,-0.012808,0.002664,0.000000,-0.176914,-0.825866,-9.204587,-0.084533,0.017583,0.000000,58554.121950,0.747193,0.000017,331.227425,-8.000000,5.000000,62.659817,9.979267,58.058070,22.095246,32.988012,-106.951275,58.058070,12.214531,1878.047739,0.844603,9.204587,0.054883,29446.950123,646093.308415,675540.258538,0.000000,-576.757755
22.800000,1466.978232,-254.885010,4404.564176,56.927188,-9.461744,17.609872,0.560146,-0.327273,0.511456,-0.563505,-0.133383,0.028836,0.000000,-0.558633,0.124490,-9.904298,-0.011604,0.002580,0.000000,-0.178884,-0.821975,-8.668396,-0.076587,0.017027,0.000000,58459.003865,0.745979,0.000017,331.227425,-8.000000,5.000000,60.335205,9.920821,57.708139,16.969778,32.987961,-106.950708,57.708139,12.214188,1766.027800,0.841218,8.668396,0.061455,27302.588264,647910.289106,675212.877370,0.000000,-523.009453
23.400000,1501.035240,-260.539922,4413.350505,56.598135,-9.388386,11.683035,0.541702,-0.344946,0.539071,-0.544948,-0.139744,0.030277,0.000000,-0.538776,0.120122,-9.852823,-0.009256,0.002106,0.000000,-0.174419,-0.797261,-8.268826,-0.061088,0.013899,0.000000,58391.420021,0.745117,0.000017,331.227425,-8.000000,5.000000,58.548988,9.868274,57.371515,11.510230,32.987910,-106.950144,57.371515,12.214059,1682.637476,0.816129,8.268826,0.067469,25709.947591,649202.755939,674912.703531,0.000000,-484.131396
24.000000,1534.898143,-266.151567,4418.589751,56.279767,-9.317467,5.785455,0.521497,-0.362681,0.566802,-0.524632,-0.144230,0.031248,0.000000,-0.523087,0.116404,-9.806544,-0.005446,0.001069,0.000000,-0.158808,-0.743706,-8.002564,-0.035944,0.007054,0.000000,58351.150220,0.744603,0.000017,331.227425,-8.000000,5.000000,57.338459,9.821155,57.045836,5.791004,32.987860,-106.949583,57.045836,12.214312,1627.088174,0.760010,8.002564,0.071870,24657.813585,649973.447677,674631.261262,-0.000000,-458.854704
24.600000,1568.572578,-271.721259,4420.298420,55.969483,-9.248433,-0.085308,0.499806,-0.380117,0.594049,-0.502807,-0.146280,0.031618,0.000000,-0.512134,0.113980,-9.762823,-0.001590,0.000270,0.000000,-0.146425,-0.683059,-7.866379,-0.010496,0.001785,0.000000,58338.021938,0.744436,0.000017,331.227425,-8.000000,5.000000,56.728510,9.776911,56.728445,-0.086161,32.987810,-106.949026,56.728445,12.214369,1598.720153,0.698577,7.866379,0.073912,24136.002369,650224.792530,674360.794900,-0.000000,-446.247974
25.200000,1602.062359,-277.249844,4418.488285,55.682353,-9.184448,-5.935491,0.476962,-0.396910,0.620278,-0.479815,-0.146152,0.031625,0.000000,5.811769,-1.294383,-11.606129,0.002904,-0.000519,0.000000,162.556854,-36.915254,-46.454511,0.019168,-0.003424,0.000000,58351.929890,0.744613,0.000017,331.227425,-8.000000,5.000000,56.746303,4.159795,56.434728,-6.001040,32.987760,-106.948471,56.434728,12.214410,1597.920323,-166.000971,46.454511,0.073790,24151.443026,649958.522063,674109.965089,-0.000000,-2671.343396
25.800000,1635.369846,-282.737790,4413.183079,55.325678,-9.104949,-11.738889,0.453401,-0.412731,0.645011,-0.456119,-0.143708,0.031146,0.000000,-12.969672,2.888854,-5.956844,0.004487,-0.000949,0.000000,-321.110201,71.059296,68.175103,0.029616,-0.006265,0.000000,58392.707258,0.745133,0.000017,331.227425,-8.000000,5.000000,57.285433,20.689412,56.069874,-11.826655,32.987710,-106.947920,56.069874,12.214315,1619.489068,329.333238,-68.175103,0.071353,24611.960556,649178.127637,673790.088193,0.000000,3933.872778
26.400000,1666.197013,-287.673268,4405.127808,40.935819,-5.899806,-12.872787,0.441445,-0.420234,0.656742,-0.444096,-0.141556,0.030670,0.000000,-36.980835,8.236991,3.973453,0.000000,-0.000000,0.000000,-944.684644,210.415993,248.504074,0.000001,-0.000000,0.000000,58454.666546,0.745924,0.000017,331.227425,-8.000000,5.000000,43.315789,38.094997,41.358783,-17.288584,32.987666,-106.947409,41.358783,12.214195,999.250738,967.834686,-248.504074,0.069230,14072.002630,647993.199271,662065.201901,0.000000,10764.081033
27.000000,1685.584864,-290.060792,4397.847734,25.556384,-2.474240,-11.734541,0.441445,-0.420234,0.656742,-0.444096,-0.141556,0.030670,0.000000,-17.807092,3.966294,0.474866,0.000000,-0.000000,0.000000,-455.066722,101.360089,159.135379,0.000000,-0.000000,0.000000,58510.708984,0.746639,0.000017,331.227425,-8.000000,5.000000,28.230304,18.249644,25.675876,-24.561619,32.987645,-106.947089,25.675876,12.214195,492.629341,466.218392,-159.135379,0.069230,5977.169872,646922.302198,652899.472070,0.000000,4492.416278
27.600000,1698.238891,-290.948445,4390.799165,17.336860,-0.643450,-11.885328,0.441445,-0.420234,0.656742,-0.444096,-0.141556,0.030670,0.000000,-10.572663,2.354921,-0.790457,-0.000000,0.000000,0.000000,-270.291823,60.203926,126.791834,-0.000000,0.000000,0.000000,58565.010731,0.747332,0.000017,331.227425,-8.000000,5.000000,21.029545,10.860556,17.348797,-34.414297,32.987636,-106.946879,17.348797,12.214195,304.562559,276.915479,-126.791834,0.069230,3316.882893,645885.459400,649202.342293,-0.000000,2666.374895
28.200000,1706.980046,-290.964558,4383.486939,12.143078,0.513396,-12.540990,0.441445,-0.420234,0.656742,-0.444096,-0.141556,0.030670,0.000000,-7.113707,1.584484,-1.318763,0.000000,-0.000000,0.000000,-181.935401,40.523702,113.272213,0.000000,-0.000000,0.000000,58621.386787,0.748052,0.000017,331.227425,-8.000000,5.000000,17.464087,7.406385,12.153926,-45.897957,32.987636,-106.946734,12.153926,12.214195,218.112931,186.393832,-113.272213,0.069230,2287.525338,644809.832853,647097.358191,0.000000,1978.195092
