# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.600000,213.190686,-96.043742,3339.053282,23.562856,-10.884530,179.145412,0.704429,0.000497,0.057775,-0.707420,-0.004334,0.004441,0.000000,-0.367297,0.377862,-14.287909,0.000623,0.001869,0.000000,-0.088325,-0.048691,-67.681968,0.004114,0.012336,0.000000,67138.016974,0.856730,0.000017,331.227425,9.000000,4.000000,181.015910,14.297624,25.955369,81.756102,32.989390,-106.971468,25.955369,45.371020,13933.301602,0.100832,67.681968,0.000127,245750.697902,491173.903028,736924.600930,-0.000000,-12251.513101
10.200000,227.263793,-102.508409,3443.998501,23.350097,-10.667402,170.719964,0.704348,0.000523,0.059716,-0.707339,-0.004900,0.004648,0.000000,-0.340247,0.348501,-13.807912,-0.000049,0.001060,0.000000,-0.075486,-0.063066,-60.461865,-0.000326,0.006997,0.000000,66239.524072,0.845265,0.000017,331.227425,9.000000,4.000000,172.639296,13.816499,25.671394,81.448426,32.989332,-106.971235,25.671394,45.380043,12495.699870,0.098364,60.461865,0.000150,223532.448460,506611.318492,730143.766952,0.000000,-10438.093719
10.800000,241.214186,-108.847631,3543.971366,23.153443,-10.466106,162.565642,0.704257,0.000559,0.061818,-0.707249,-0.005173,0.005197,0.000000,-0.317057,0.321623,-13.380983,-0.002040,-0.000381,0.000000,-0.056550,-0.093994,-54.041168,-0.013465,-0.002518,0.000000,65392.682019,0.834458,0.000017,331.227425,9.000000,4.000000,164.539385,13.388602,25.409079,81.116520,32.989275,-106.971004,25.409079,45.396946,11197.251448,0.109685,54.041168,0.000177,203049.070025,521317.301915,724366.371940,-0.000000,-8891.900513
11.400000,255.050793,-115.070661,3639.125792,22.971081,-10.279431,154.654010,0.704156,0.000560,0.064106,-0.707146,-0.005441,0.005798,0.000000,-0.292810,0.299841,-12.997866,-0.000689,0.001071,0.000000,-0.082690,-0.072639,-48.279146,-0.004545,0.007068,0.000000,64594.819531,0.824277,0.000017,331.227425,9.000000,4.000000,156.688226,13.004621,25.166193,80.757511,32.989219,-106.970775,25.166193,45.378702,10021.953032,0.110071,48.279146,0.000209,184134.000751,535314.494195,719448.494946,-0.000000,-7564.773739
12.000000,268.781871,-121.185777,3729.599801,22.801279,-10.106453,146.960561,0.704041,0.000578,0.066604,-0.707030,-0.006256,0.006053,0.000000,-0.271471,0.278714,-12.652956,0.000005,0.001436,0.000000,-0.087636,-0.067049,-43.091475,0.000033,0.009479,0.000000,63843.530488,0.814690,0.000017,331.227425,9.000000,4.000000,149.061884,12.658936,24.940704,80.368094,32.989164,-106.970548,24.940704,45.375608,8956.242524,0.110340,43.091475,0.000250,166645.840197,548623.198366,715269.038563,-0.000000,-6423.296461
12.600000,282.414927,-127.200628,3815.517759,22.643900,-9.945126,139.463822,0.703909,0.000630,0.069324,-0.706900,-0.006664,0.006891,0.000000,-0.254563,0.257882,-12.341457,-0.002381,0.000026,0.000000,-0.070158,-0.105302,-38.408436,-0.015718,0.000171,0.000000,63136.639946,0.805670,0.000017,331.227425,9.000000,4.000000,141.639717,12.346775,24.731594,79.944085,32.989110,-106.970322,24.731594,45.399110,7988.527464,0.126530,38.408436,0.000303,150463.571483,561261.708421,711725.279904,-0.000000,-5440.160055
13.200000,295.956664,-133.122331,3896.991894,22.497287,-9.795461,132.144840,0.703761,0.000616,0.072321,-0.706747,-0.007297,0.007415,0.000000,-0.234568,0.241850,-12.059734,-0.000101,0.002180,0.000000,-0.105549,-0.071191,-34.171798,-0.000668,0.014386,0.000000,62472.178525,0.797190,0.000017,331.227425,9.000000,4.000000,134.403637,12.064440,24.537298,79.480845,32.989057,-106.970098,24.537298,45.366684,7108.846610,0.127304,34.171798,0.000357,135482.532266,573246.533396,708729.065662,0.000000,-4592.813928
13.800000,309.413641,-138.957174,3974.123739,22.360681,-9.655894,124.986891,0.703586,0.000685,0.075611,-0.706576,-0.008214,0.008226,0.000000,-0.220318,0.223449,-11.804342,-0.002151,0.000517,0.000000,-0.082097,-0.108252,-30.332514,-0.014196,0.003414,0.000000,61848.359477,0.789230,0.000017,331.227425,9.000000,4.000000,127.337972,11.808513,24.356443,78.972857,32.989004,-106.969875,24.356443,45.397854,6308.598023,0.135861,30.332514,0.000446,121612.194125,584592.608509,706204.802634,0.000000,-3862.480866
14.400000,322.791454,-144.711334,4047.005316,22.233730,-9.525987,117.974918,0.703389,0.000679,0.079250,-0.706374,-0.008903,0.009132,0.000000,-0.203708,0.209686,-11.572573,-0.000915,0.002329,0.000000,-0.114551,-0.089790,-26.848968,-0.006040,0.015372,0.000000,61263.559408,0.781768,0.000017,331.227425,9.000000,4.000000,120.429085,11.576265,24.188492,78.413180,32.988953,-106.969653,24.188492,45.369292,5580.321937,0.145547,26.848968,0.000537,108773.733936,595313.470254,704087.204190,-0.000000,-3233.396654
15.000000,336.095762,-150.390139,4115.720127,22.115200,-9.404958,111.095550,0.703154,0.000753,0.083290,-0.706143,-0.010070,0.010144,0.000000,-0.191100,0.193962,-11.362074,-0.002450,0.001179,0.000000,-0.099256,-0.119284,-23.685640,-0.016168,0.007784,0.000000,60716.302022,0.774784,0.000017,331.227425,9.000000,4.000000,113.665107,11.365336,24.031965,77.793961,32.988902,-106.969433,24.031965,45.396530,4917.525484,0.155175,23.685640,0.000674,96898.174058,605421.401756,702319.575814,0.000000,-2692.230820
15.600000,349.331366,-155.998951,4180.344013,22.004926,-9.292281,104.336601,0.702884,0.000752,0.087796,-0.705866,-0.011194,0.011298,0.000000,-0.176772,0.181943,-11.170780,-0.001516,0.002793,0.000000,-0.128984,-0.107401,-20.812069,-0.010006,0.018435,0.000000,60205.244030,0.768263,0.000017,331.227425,9.000000,4.000000,107.035926,11.173660,23.886466,77.105117,32.988851,-106.969214,23.886466,45.369736,4314.540264,0.167845,20.812069,0.000835,85925.172445,614927.559282,700852.731727,0.000000,-2227.639062
16.200000,362.503187,-161.542358,4240.945899,21.902250,-9.187077,97.687132,0.702559,0.000832,0.092844,-0.705544,-0.012529,0.012864,0.000000,-0.165734,0.168595,-10.996927,-0.003006,0.002201,0.000000,-0.124690,-0.135537,-18.201999,-0.019838,0.014528,0.000000,59729.162983,0.762188,0.000017,331.227425,9.000000,4.000000,100.533012,10.999468,23.751019,76.334627,32.988801,-106.968996,23.751019,45.391657,3766.404486,0.184167,18.201999,0.001064,75801.650417,623842.081521,699643.731938,-0.000000,-1829.901769
16.800000,375.615405,-167.024974,4297.588405,21.806327,-9.089454,91.137098,0.702173,0.000867,0.098548,-0.705154,-0.014365,0.014333,0.000000,-0.153846,0.157313,-10.839062,-0.002867,0.003056,0.000000,-0.142105,-0.139195,-15.832742,-0.018920,0.020172,0.000000,59286.946952,0.756545,0.000017,331.227425,9.000000,4.000000,94.149374,10.841295,23.624861,75.467474,32.988752,-106.968779,23.624861,45.382910,3268.766918,0.198920,15.832742,0.001359,66480.786142,632174.179942,698654.966084,0.000000,-1490.642785
17.400000,388.672182,-172.450943,4350.328418,21.717339,-8.998148,84.677365,0.701707,0.000909,0.105009,-0.704685,-0.016166,0.016517,0.000000,-0.143196,0.146924,-10.695720,-0.003446,0.003993,0.000000,-0.164000,-0.152907,-13.684690,-0.022743,0.026354,0.000000,58877.585262,0.751321,0.000017,331.227425,9.000000,4.000000,87.879836,10.697688,23.507648,74.484585,32.988703,-106.968562,23.507648,45.374881,2817.805863,0.224225,13.684690,0.001763,57921.493734,639932.222694,697853.716428,0.000000,-1202.608274
18.000000,401.677367,-177.824032,4399.217567,21.634203,-8.913211,78.299537,0.701134,0.001007,0.112403,-0.704114,-0.018642,0.018960,0.000000,-0.133993,0.136333,-10.565937,-0.004754,0.004199,0.000000,-0.173542,-0.180955,-11.742018,-0.031377,0.027715,0.000000,58500.160604,0.746505,0.000017,331.227425,9.000000,4.000000,81.720876,10.567666,23.398378,73.362191,32.988655,-106.968347,23.398378,45.391993,2410.161772,0.250722,11.742018,0.002333,50087.263953,647123.804355,697211.068309,0.000000,-959.568026
18.600000,414.634334,-183.147975,4444.302602,21.556620,-8.834179,71.995753,0.700429,0.001066,0.120928,-0.703403,-0.021698,0.021815,0.000000,-0.124636,0.127375,-10.448658,-0.005383,0.005493,0.000000,-0.201209,-0.198800,-9.990241,-0.035529,0.036252,0.000000,58153.842409,0.742085,0.000017,331.227425,9.000000,4.000000,75.671125,10.450178,23.296579,72.069318,32.988607,-106.968133,23.296579,45.383879,2042.876950,0.282854,9.990241,0.003124,42945.896307,653755.801647,696701.697953,-0.000000,-755.972772
19.200000,427.546395,-188.426047,4485.625820,21.484433,-8.760190,65.758884,0.699544,0.001133,0.130826,-0.702511,-0.025229,0.025611,0.000000,-0.116272,0.119281,-10.342723,-0.006601,0.007102,0.000000,-0.236313,-0.226230,-8.413988,-0.043567,0.046874,0.000000,57837.880312,0.738053,0.000017,331.227425,9.000000,4.000000,69.732006,10.344064,23.201763,70.565587,32.988560,-106.967919,23.201763,45.375006,1713.359532,0.327145,8.413988,0.004265,36469.148987,659834.436696,696303.585683,-0.000000,-586.724225
19.800000,440.416566,-193.661165,4523.225336,21.416832,-8.690994,59.582370,0.698411,0.001261,0.142445,-0.701378,-0.029786,0.030308,0.000000,-0.109214,0.111472,-10.247360,-0.008660,0.008598,0.000000,-0.270478,-0.269302,-7.002470,-0.057154,0.056749,0.000000,57551.599263,0.734400,0.000017,331.227425,9.000000,4.000000,63.908316,10.248548,23.113071,68.797833,32.988513,-106.967706,23.113071,45.385682,1419.337961,0.381682,7.002470,0.005959,30632.052049,665365.316056,695997.368105,-0.000000,-447.516070
20.400000,453.247399,-198.856119,4557.135509,21.353260,-8.626184,53.460097,0.696941,0.001390,0.156225,-0.699904,-0.035663,0.036100,0.000000,-0.102780,0.104823,-10.161772,-0.010973,0.010912,0.000000,-0.318934,-0.318285,-5.746405,-0.072421,0.072021,0.000000,57294.393778,0.731118,0.000017,331.227425,9.000000,4.000000,58.209576,10.162832,23.029824,66.694334,32.988466,-106.967493,23.029824,45.388206,1158.824349,0.450582,5.746405,0.008498,25412.669060,670353.494121,695766.163181,-0.000000,-334.495821
21.000000,466.041206,-204.013298,4587.387176,21.293315,-8.564940,47.386456,0.695000,0.001521,0.172736,-0.697951,-0.043084,0.043605,0.000000,-0.097299,0.099452,-10.085117,-0.013987,0.014191,0.000000,-0.385146,-0.379980,-4.637908,-0.092317,0.093659,0.000000,57065.724039,0.728200,0.000017,331.227425,9.000000,4.000000,52.652062,10.086077,22.951328,64.157072,32.988419,-106.967281,22.951328,45.383220,930.086249,0.541038,4.637908,0.012400,20791.810211,674803.506702,695595.316913,0.000000,-244.195422
21.600000,478.799952,-209.134628,4614.007959,21.236244,-8.506593,41.356341,0.692377,0.001689,0.192742,-0.695314,-0.052673,0.053341,0.000000,-0.093131,0.095280,-10.016540,-0.018149,0.018489,0.000000,-0.469879,-0.462194,-3.670390,-0.119786,0.122024,0.000000,56865.111639,0.725640,0.000017,331.227425,9.000000,4.000000,47.261894,10.017426,22.876629,61.050448,32.988373,-106.967070,22.876629,45.380705,731.622165,0.659097,3.670390,0.018545,16752.671220,678719.417254,695472.088474,0.000000,-173.469566
22.200000,491.525118,-214.221627,4637.022578,21.181252,-8.450356,35.365191,0.688754,0.001900,0.217253,-0.691675,-0.065174,0.066042,0.000000,-0.090370,0.092476,-9.955050,-0.023742,0.024167,0.000000,-0.579038,-0.569625,-2.838484,-0.156698,0.159504,0.000000,56692.135668,0.723433,0.000017,331.227425,9.000000,4.000000,42.080280,9.955890,22.804691,57.184710,32.988328,-106.966859,22.804691,45.379730,562.140269,0.812255,2.838484,0.028410,13280.658249,682104.861985,695385.520234,0.000000,-119.444175
22.800000,504.217703,-219.275301,4656.453207,21.127503,-8.395361,29.409103,0.683638,0.002170,0.247575,-0.686539,-0.081530,0.082672,0.000000,-0.089046,0.091078,-9.899451,-0.031116,0.031590,0.000000,-0.718433,-0.707871,-2.137990,-0.205364,0.208495,0.000000,56546.428600,0.721574,0.000017,331.227425,9.000000,4.000000,37.171872,9.900270,22.734411,52.294564,32.988282,-106.966649,22.734411,45.380809,420.539083,1.008577,2.137990,0.044490,10363.160362,684963.102641,695326.263002,0.000000,-79.473093
23.400000,516.878204,-224.296152,4672.319904,21.074175,-8.340824,23.484968,0.676260,0.002515,0.285355,-0.679135,-0.102913,0.104368,0.000000,-0.088910,0.090875,-9.848277,-0.040549,0.041088,0.000000,-0.893274,-0.881384,-1.565855,-0.267622,0.271181,0.000000,56427.671913,0.720058,0.000017,331.227425,9.000000,4.000000,32.637921,9.849097,22.664734,46.018227,32.988237,-106.966440,22.664734,45.383381,305.889847,1.254901,1.565855,0.070896,7989.325252,687297.089768,695286.415020,0.000000,-51.106248
24.000000,529.506689,-229.284272,4684.641140,21.020725,-8.286196,17.590647,0.665432,0.002944,0.332556,-0.668266,-0.130619,0.132439,0.000000,-0.089268,0.091205,-9.799744,-0.052176,0.052842,0.000000,-1.107248,-1.093058,-1.120143,-0.344364,0.348754,0.000000,56335.591131,0.718883,0.000017,331.227425,9.000000,4.000000,28.634985,9.800575,22.594954,37.901478,32.988192,-106.966230,22.594954,45.385453,217.418774,1.555883,1.120143,0.114184,6149.835248,689109.540491,695259.375739,0.000000,-32.075278
24.600000,542.103057,-234.239570,4693.434468,20.967174,-8.231472,11.725243,0.649317,0.003473,0.391320,-0.652086,-0.165994,0.168278,0.000000,-0.089022,0.090948,-9.751401,-0.066139,0.066992,0.000000,-1.367295,-1.349699,-0.800068,-0.436520,0.442145,0.000000,56269.950037,0.718046,0.000017,331.227425,9.000000,4.000000,25.394109,9.752231,22.525087,27.498742,32.988148,-106.966022,22.525087,45.386504,154.488743,1.921245,0.800068,0.184375,4836.640816,690403.036860,695239.677676,0.000000,-20.316960
25.200000,554.667429,-239.162173,4698.717418,20.914273,-8.177417,5.889881,0.625144,0.004119,0.463675,-0.627813,-0.210652,0.213524,0.000000,-0.086859,0.088740,-9.698458,-0.083431,0.084525,0.000000,-1.704719,-1.682515,-0.605477,-0.550644,0.557867,0.000000,56230.543269,0.717543,0.000017,331.227425,9.000000,4.000000,23.215682,9.699253,22.456112,14.696705,32.988103,-106.965814,22.456112,45.386910,116.575603,2.395188,0.605477,0.296890,4042.554391,691180.157499,695222.711890,-0.000000,-14.056537
25.800000,567.200685,-244.052983,4700.509514,20.863944,-8.125997,0.089906,0.588737,0.004895,0.551130,-0.591250,-0.267347,0.270969,0.000000,-0.079455,0.081177,-9.631586,-0.106825,0.108249,0.000000,-2.195224,-2.166280,-0.536672,-0.705044,0.714441,0.000000,56217.180681,0.717372,0.000017,331.227425,9.000000,4.000000,22.390714,9.632256,22.390533,0.230062,32.988059,-106.965606,22.390533,45.386876,103.230232,3.084117,0.536672,0.478165,3760.558708,691443.774357,695204.333065,0.000000,-12.016469
26.400000,579.705851,-248.915095,4698.834101,20.822402,-8.083557,-5.664379,0.533768,0.005805,0.653961,-0.536043,-0.340069,0.344667,0.000000,-0.055560,0.056754,-9.545720,-0.135618,0.137445,0.000000,-2.877962,-2.776858,-0.553925,-0.895080,0.907135,0.000000,56229.673157,0.717532,0.000017,331.227425,9.000000,4.000000,23.043460,9.547424,22.336435,-14.229911,32.988016,-106.965399,22.336435,45.386752,114.039407,4.043868,0.553925,0.773657,3983.278771,691197.321513,695180.600284,0.000000,-12.632774
27.000000,592.192621,-253.758417,4693.720844,20.811370,-8.072302,-11.386941,0.451211,0.006819,0.768689,-0.453129,-0.427218,0.432992,0.000000,0.335561,-0.343014,-10.228356,-0.158776,0.160924,0.000000,4.781382,-11.928470,-10.967776,-1.047925,1.062099,0.000000,56267.813323,0.718018,0.000017,331.227425,9.000000,4.000000,25.059410,9.860371,22.322077,-27.023250,32.987972,-106.965193,22.322077,45.386766,148.984055,-6.925020,10.967776,1.221107,4711.316331,690445.162663,695156.478994,-0.000000,-289.145013
27.600000,604.525847,-258.444813,4685.529286,19.794877,-7.033363,-14.707272,0.395728,0.007342,0.827868,-0.397406,-0.470400,0.476759,0.000000,-3.332528,3.406152,-1.264972,0.001536,-0.001557,0.000000,-83.806111,85.729632,114.072785,0.010138,-0.010276,0.000000,56328.958418,0.718799,0.000017,331.227425,9.000000,4.000000,25.643891,4.846225,21.007264,-34.995973,32.987930,-106.964989,21.007264,45.386888,163.371017,119.836992,-114.072785,1.480301,4933.538634,689240.186615,694173.725248,-0.000000,2926.480601
28.200000,615.855502,-262.105470,4676.458242,18.039467,-5.239171,-15.528786,0.395724,0.007342,0.827872,-0.397402,-0.470403,0.476762,0.000000,-2.612053,2.669760,-1.351454,0.000051,-0.000051,0.000000,-65.754289,67.209337,112.942342,0.000333,-0.000338,0.000000,56396.731128,0.719663,0.000017,331.227425,9.000000,4.000000,24.372411,3.969531,18.784867,-39.579322,32.987897,-106.964801,18.784867,45.386888,146.889455,94.023448,-112.942342,1.480317,4456.586460,687905.838227,692362.424687,-0.000000,2752.773827
28.800000,626.239947,-264.800034,4666.901942,16.622098,-3.790490,-16.315535,0.395724,0.007342,0.827872,-0.397402,-0.470403,0.476762,0.000000,-2.139509,2.186777,-1.256596,0.000008,-0.000008,0.000000,-53.887365,55.078228,115.344847,0.000050,-0.000051,0.000000,56468.200737,0.720575,0.000017,331.227425,9.000000,4.000000,23.597847,3.306992,17.048809,-43.740924,32.987873,-106.964629,17.048809,45.386888,138.704974,77.054662,-115.344847,1.480318,4177.913696,686500.108986,690678.022682,-0.000000,2721.908468
