# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,342.506322,-54.159398,2942.170640,62.394167,-10.017074,257.401607,0.699778,-0.066376,0.108883,-0.702887,-0.008859,0.002009,0.000000,-4.015811,0.986637,-25.533014,-0.003047,0.003254,0.000000,-0.083328,-0.212859,-162.609404,-0.020109,0.021477,0.000000,70625.638069,0.901235,0.000017,331.227425,-3.000000,6.000000,265.045206,25.865711,63.193147,76.206456,32.989767,-106.969327,63.193147,13.506114,31898.535727,0.228578,162.609404,0.000272,351244.805315,288528.377108,639773.182423,-0.000000,-43098.841003
6.600000,379.247837,-59.999307,3092.144647,60.117549,-9.459050,242.702075,0.699515,-0.067861,0.111329,-0.702624,-0.009885,0.002563,0.000000,-3.599033,0.881217,-23.571878,-0.001484,-0.000092,0.000000,-0.045264,-0.200324,-142.551972,-0.009795,-0.000608,0.000000,69290.904358,0.884202,0.000017,331.227425,-3.000000,6.000000,250.215688,23.861329,60.857155,75.923406,32.989714,-106.968719,60.857155,13.508339,27908.568590,0.205421,142.551972,0.000344,313039.452805,303235.803056,616275.255860,-0.000000,-35668.739751
7.200000,414.692286,-65.521518,3233.624910,58.065068,-8.956572,229.062844,0.699223,-0.069470,0.113982,-0.702332,-0.010570,0.002530,0.000000,-3.248882,0.792997,-21.931822,0.000607,-0.002180,0.000000,-0.012146,-0.172061,-125.778997,0.004007,-0.014388,0.000000,68050.557860,0.868375,0.000017,331.227425,-3.000000,6.000000,236.477395,22.185330,58.751785,75.614446,32.989665,-106.968132,58.751785,13.511193,24497.903716,0.172469,125.778997,0.000390,279607.793211,317110.277249,596718.070459,0.000000,-29743.889494
7.800000,448.965644,-70.756925,3367.206087,56.214136,-8.503490,216.365634,0.698901,-0.071215,0.116835,-0.702008,-0.011222,0.002503,0.000000,-2.908553,0.711857,-20.369237,-0.000329,-0.000107,0.000000,-0.038734,-0.185431,-109.788115,-0.002174,-0.000709,0.000000,66896.022850,0.853642,0.000017,331.227425,-3.000000,6.000000,223.710585,20.588158,56.853658,75.277408,32.989618,-106.967564,56.853658,13.509300,21567.585601,0.189454,109.788115,0.000436,250232.130740,330210.115767,580442.246507,0.000000,-24560.763486
8.400000,482.189646,-75.735303,3493.446800,54.563980,-8.099336,204.576073,0.698544,-0.073100,0.119928,-0.701649,-0.012172,0.002723,0.000000,-2.597751,0.635725,-18.973806,-0.000341,-0.000110,0.000000,-0.039658,-0.189616,-95.492837,-0.002254,-0.000728,0.000000,65819.558646,0.839906,0.000017,331.227425,-3.000000,6.000000,211.882507,19.161361,55.161827,74.909669,32.989573,-106.967014,55.161827,13.509406,19050.641056,0.193751,95.492837,0.000513,224470.983889,342590.100620,567061.084509,-0.000000,-20233.261661
9.000000,514.476299,-80.484089,3612.850409,53.084545,-7.736852,193.552782,0.698145,-0.075137,0.123277,-0.701249,-0.013307,0.003082,0.000000,-2.336372,0.570681,-17.804898,-0.000269,-0.000941,0.000000,-0.029965,-0.194193,-83.519995,-0.001773,-0.006212,0.000000,64814.344382,0.827078,0.000017,331.227425,-3.000000,6.000000,200.849464,17.966600,53.645389,74.508672,32.989530,-106.966479,53.645389,13.510780,16871.096032,0.196490,83.519995,0.000616,201702.535759,354299.594616,556002.130375,-0.000000,-16774.946267
9.600000,545.919960,-85.026405,3725.839187,51.749717,-7.409708,183.175490,0.697702,-0.077342,0.126900,-0.700804,-0.014575,0.003530,0.000000,-2.114691,0.515815,-16.814939,-0.000630,-0.001370,0.000000,-0.026832,-0.205907,-73.385060,-0.004160,-0.009040,0.000000,63874.616727,0.815087,0.000017,331.227425,-3.000000,6.000000,190.489363,16.955240,52.277500,74.071481,32.989489,-106.965959,52.277500,13.511631,14969.315332,0.207641,73.385060,0.000742,181430.987294,365380.008613,546810.995907,-0.000000,-13979.073370
10.200000,576.600882,-89.381935,3832.770727,50.538749,-7.112918,173.348204,0.697209,-0.079736,0.130811,-0.700308,-0.015873,0.003987,0.000000,-1.924893,0.471103,-15.963811,-0.002407,0.000194,0.000000,-0.053611,-0.238467,-64.681673,-0.015885,0.001278,0.000000,62995.458171,0.803868,0.000017,331.227425,-3.000000,6.000000,180.705170,16.086343,51.036837,73.594620,32.989450,-106.965451,51.036837,13.508643,13299.169182,0.244419,64.681673,0.000884,163271.793216,375866.410483,539138.203698,-0.000000,-11688.312790
10.800000,606.588231,-93.567590,3933.951682,49.435339,-6.842893,163.994430,0.696656,-0.082336,0.135060,-0.699750,-0.017030,0.004117,0.000000,-1.760824,0.432823,-15.234785,-0.003476,0.001880,0.000000,-0.078354,-0.257686,-57.229157,-0.022944,0.012408,0.000000,62172.626337,0.793368,0.000017,331.227425,-3.000000,6.000000,171.420101,15.342312,49.906692,73.073976,32.989412,-106.964954,49.906692,13.505427,11824.585627,0.269333,57.229157,0.001013,146924.255319,385788.872631,532713.127949,-0.000000,-9810.227875
11.400000,635.941681,-97.597925,4029.645641,48.423878,-6.595342,155.047117,0.696029,-0.085158,0.139710,-0.699123,-0.018478,0.004323,0.000000,-1.614366,0.395073,-14.602300,-0.002175,0.000376,0.000000,-0.054679,-0.242553,-50.754209,-0.014356,0.002485,0.000000,61402.445088,0.783540,0.000017,331.227425,-3.000000,6.000000,162.566844,14.696578,48.870958,72.505113,32.989376,-106.964468,48.870958,13.509275,10516.150196,0.248641,50.754209,0.001188,132139.895397,395173.244208,527313.139605,0.000000,-8250.951580
12.000000,664.713154,-101.485750,4120.080088,47.493830,-6.367212,146.457169,0.695326,-0.088226,0.144748,-0.698417,-0.020389,0.005008,0.000000,-1.486128,0.363170,-14.043229,-0.002646,0.000007,0.000000,-0.053404,-0.258546,-45.042618,-0.017466,0.000043,0.000000,60681.712504,0.774343,0.000017,331.227425,-3.000000,6.000000,154.097072,14.126314,47.918736,71.882628,32.989341,-106.963992,47.918736,13.509974,9351.071493,0.264004,45.042618,0.001455,118729.539964,404041.833916,522771.373880,-0.000000,-6940.935618
12.600000,692.949133,-105.242464,4205.457176,46.637535,-6.157722,138.182843,0.694533,-0.091582,0.150224,-0.697617,-0.022057,0.005264,0.000000,-1.372066,0.337469,-13.546833,-0.004201,0.001978,0.000000,-0.084055,-0.287568,-39.980650,-0.027725,0.013058,0.000000,60007.586676,0.765741,0.000017,331.227425,-3.000000,6.000000,145.970803,13.620321,47.042292,71.199623,32.989307,-106.963524,47.042292,13.505053,8310.655660,0.299599,39.980650,0.001697,106537.378116,412414.466139,518951.844255,-0.000000,-5836.007548
13.200000,720.691152,-108.878080,4285.955626,45.846582,-5.963969,130.189389,0.693621,-0.095240,0.156268,-0.696707,-0.024279,0.005791,0.000000,-1.265442,0.308577,-13.106742,-0.002805,-0.000215,0.000000,-0.051240,-0.273821,-35.477310,-0.018511,-0.001421,0.000000,59377.548668,0.757701,0.000017,331.227425,-3.000000,6.000000,138.154822,13.171304,46.232867,70.449027,32.989275,-106.963065,46.232867,13.512017,7379.400035,0.278573,35.477310,0.002056,95433.776729,420308.667385,515742.444114,-0.000000,-4901.361392
13.800000,747.976991,-112.402104,4361.734457,45.115367,-5.784739,122.446165,0.692593,-0.099256,0.162816,-0.695668,-0.026691,0.006484,0.000000,-1.173201,0.288276,-12.711483,-0.004949,0.001766,0.000000,-0.085848,-0.316266,-31.458683,-0.032666,0.011656,0.000000,58789.354703,0.750195,0.000017,331.227425,-3.000000,6.000000,130.621295,12.768763,45.484717,69.621627,32.989243,-106.962613,45.484717,13.505624,6544.337815,0.327711,31.458683,0.002490,85309.616042,427740.032103,513049.648145,0.000000,-4109.173854
14.400000,774.840434,-115.822540,4432.935737,44.438294,-5.619097,114.926756,0.691398,-0.103663,0.170082,-0.694474,-0.029347,0.006974,0.000000,-1.085298,0.265008,-12.359488,-0.004203,0.000510,0.000000,-0.066424,-0.312634,-27.864066,-0.027738,0.003364,0.000000,58240.999421,0.743198,0.000017,331.227425,-3.000000,6.000000,123.347053,12.409877,44.792144,68.706892,32.989212,-106.962168,44.792144,13.511012,5794.545796,0.319613,27.864066,0.003003,76072.479827,434722.492488,510794.972315,-0.000000,-3436.950360
15.000000,801.312758,-119.147305,4499.686635,43.810490,-5.465164,107.608107,0.690034,-0.108523,0.178018,-0.693098,-0.032495,0.007859,0.000000,-1.008301,0.247704,-12.041854,-0.006064,0.001921,0.000000,-0.092671,-0.352809,-24.643124,-0.040020,0.012677,0.000000,57730.687221,0.736686,0.000017,331.227425,-3.000000,6.000000,116.313077,12.086533,44.150051,67.692366,32.989182,-106.961730,44.150051,13.505841,5120.766770,0.364776,24.643124,0.003688,67643.662771,441268.519437,508912.182208,-0.000000,-2866.317563
15.600000,827.422042,-122.383020,4562.101416,43.227836,-5.322528,100.469684,0.688435,-0.113887,0.186858,-0.691499,-0.036057,0.008647,0.000000,-0.934820,0.228179,-11.757978,-0.005815,0.000889,0.000000,-0.078026,-0.359614,-21.753806,-0.038381,0.005866,0.000000,57256.806106,0.730639,0.000017,331.227425,-3.000000,6.000000,109.504030,11.797288,43.554278,66.562946,32.989153,-106.961298,43.554278,13.511181,4515.116027,0.367981,21.753806,0.004537,59955.667613,447389.318463,507344.986076,-0.000000,-2382.129436
16.200000,853.194521,-125.536374,4620.282730,42.686814,-5.190071,93.493260,0.686584,-0.119843,0.196589,-0.689632,-0.040050,0.009588,0.000000,-0.869701,0.213625,-11.501064,-0.007635,0.002246,0.000000,-0.102675,-0.400412,-19.160759,-0.050391,0.014823,0.000000,56817.908670,0.725038,0.000017,331.227425,-3.000000,6.000000,102.908166,11.535879,43.001174,65.300466,32.989125,-106.960871,43.001174,13.506165,3970.848508,0.413367,19.160759,0.005596,52950.458861,453094.956342,506045.415202,-0.000000,-1971.798592
16.800000,878.653765,-128.612901,4674.322580,42.183558,-5.066620,86.663036,0.684395,-0.126455,0.207463,-0.687438,-0.044920,0.010870,0.000000,-0.808293,0.197678,-11.270680,-0.008362,0.001787,0.000000,-0.099291,-0.426344,-16.834133,-0.055188,0.011791,0.000000,56412.696944,0.719867,0.000017,331.227425,-3.000000,6.000000,96.517382,11.301355,42.486742,63.883496,32.989097,-106.960449,42.486742,13.509418,3482.179205,0.437754,16.834133,0.007049,46578.032289,458394.455310,504972.487599,-0.000000,-1624.786490
17.400000,903.821872,-131.618159,4724.304412,41.715810,-4.952300,79.963989,0.681809,-0.133844,0.219584,-0.684840,-0.050238,0.011988,0.000000,-0.751940,0.184033,-11.062898,-0.009648,0.002256,0.000000,-0.109208,-0.460842,-14.748555,-0.063679,0.014889,0.000000,56039.999925,0.715111,0.000017,331.227425,-3.000000,6.000000,90.327037,11.089950,42.008738,62.285002,32.989070,-106.960033,42.008738,13.509196,3044.119732,0.473606,14.748555,0.008803,40794.876719,463295.998643,504090.875362,0.000000,-1332.193245
18.000000,928.719128,-134.557130,4770.302998,41.280197,-4.845465,73.383577,0.678733,-0.142114,0.233124,-0.681746,-0.056659,0.013632,0.000000,-0.700756,0.172059,-10.875155,-0.011741,0.003087,0.000000,-0.127370,-0.511417,-12.882502,-0.077489,0.020377,0.000000,55698.768768,0.710757,0.000017,331.227425,-3.000000,6.000000,84.336721,10.899067,41.563604,60.473289,32.989044,-106.959620,41.563604,13.506421,2652.370152,0.527039,12.882502,0.011207,35563.423526,467806.918973,503370.342499,-0.000000,-1086.467925
18.600000,953.364037,-137.434193,4812.385894,40.874363,-4.745978,66.909903,0.675025,-0.151398,0.248386,-0.678028,-0.064181,0.015484,0.000000,-0.652592,0.159610,-10.706903,-0.013302,0.003027,0.000000,-0.130920,-0.555093,-11.218540,-0.087793,0.019981,0.000000,55388.060950,0.706792,0.000017,331.227425,-3.000000,6.000000,78.550448,10.727960,41.148972,58.408869,32.989018,-106.959212,41.148972,13.509449,2303.212760,0.570322,11.218540,0.014385,30850.879083,471933.841256,502784.720339,0.000000,-881.221243
19.200000,977.773876,-140.253717,4850.613834,40.496253,-4.653550,60.532016,0.670545,-0.161866,0.265565,-0.673529,-0.072768,0.017427,0.000000,-0.608487,0.148810,-10.555318,-0.015479,0.003587,0.000000,-0.144037,-0.609726,-9.741561,-0.102159,0.023675,0.000000,55107.033103,0.703206,0.000017,331.227425,-3.000000,6.000000,72.977579,10.573889,40.762754,56.043354,32.988992,-106.958808,40.762754,13.509862,1993.429417,0.626508,9.741561,0.018476,26628.653460,475682.721570,502311.375030,0.000000,-710.915535
19.800000,1001.964557,-143.019633,4885.041479,40.143405,-4.567112,54.240643,0.665097,-0.173689,0.284928,-0.668049,-0.082918,0.019884,0.000000,-0.568325,0.139479,-10.418284,-0.018489,0.004629,0.000000,-0.166454,-0.680616,-8.435856,-0.122029,0.030552,0.000000,54854.931820,0.699989,0.000017,331.227425,-3.000000,6.000000,67.634301,10.434706,40.402370,53.318584,32.988968,-106.958408,40.402370,13.507158,1720.245255,0.700674,8.435856,0.023994,22872.017961,479058.920214,501930.938175,-0.000000,-570.553194
20.400000,1025.950590,-145.735351,4915.718172,39.813755,-4.486202,48.027243,0.658398,-0.187056,0.306869,-0.661323,-0.094933,0.022876,0.000000,-0.530778,0.130065,-10.295387,-0.021445,0.005174,0.000000,-0.181650,-0.753381,-7.290412,-0.141539,0.034150,0.000000,54631.084981,0.697132,0.000017,331.227425,-3.000000,6.000000,62.545001,10.309880,40.065710,50.164163,32.988943,-106.958010,40.065710,13.508070,1481.264943,0.774971,7.290412,0.031467,19559.417392,482067.276101,501626.693493,0.000000,-455.978836
21.000000,1049.745443,-148.404208,4942.688138,39.505958,-4.410903,41.883652,0.650118,-0.202187,0.331719,-0.653013,-0.108695,0.026116,0.000000,-0.495680,0.121184,-10.185163,-0.024527,0.005748,0.000000,-0.196929,-0.829642,-6.295924,-0.161881,0.037939,0.000000,54434.897534,0.694629,0.000017,331.227425,-3.000000,6.000000,57.744412,10.197937,39.751437,46.496160,32.988919,-106.957616,39.751437,13.509881,1274.430031,0.852694,6.295924,0.041239,16672.126646,484712.126317,501384.252963,0.000000,-363.554448
21.600000,1073.361788,-151.029421,4965.991118,39.218423,-4.340562,35.802888,0.639861,-0.219283,0.359749,-0.642705,-0.124472,0.029856,0.000000,-0.463196,0.113447,-10.085766,-0.028147,0.006768,0.000000,-0.220203,-0.916844,-5.444600,-0.185767,0.044672,0.000000,54265.844597,0.692472,0.000017,331.227425,-3.000000,6.000000,53.280127,10.097034,39.457891,42.219643,32.988895,-106.957225,39.457891,13.508758,1097.972460,0.942917,5.444600,0.054069,14193.913718,486997.367944,501191.281662,-0.000000,-290.088982
22.200000,1096.811327,-153.613778,4985.662905,38.949777,-4.274699,29.778626,0.627103,-0.238508,0.391274,-0.629885,-0.142442,0.034218,0.000000,-0.432368,0.106006,-9.996925,-0.031575,0.007653,0.000000,-0.242179,-1.003410,-4.730016,-0.208395,0.050511,0.000000,54123.465515,0.690655,0.000017,331.227425,-3.000000,6.000000,49.215086,10.006832,39.183647,37.233956,32.988872,-106.956837,39.183647,13.508045,950.382418,1.032222,4.730016,0.070820,12110.694604,488926.511278,501037.205881,0.000000,-232.788124
22.800000,1120.105166,-156.159958,5001.735493,38.699350,-4.213316,23.804492,0.611233,-0.259959,0.426473,-0.613948,-0.162213,0.038994,0.000000,-0.402451,0.098601,-9.918634,-0.034086,0.008202,0.000000,-0.258903,-1.076470,-4.146962,-0.224965,0.054132,0.000000,54007.361138,0.689173,0.000017,331.227425,-3.000000,6.000000,45.629437,9.927286,38.928032,31.445786,32.988849,-106.956451,38.928032,13.508417,830.385358,1.107166,4.146962,0.091850,10410.319614,490502.693753,500913.013367,-0.000000,-189.223521
23.400000,1143.254102,-158.670638,5014.237048,38.466699,-4.156344,17.874108,0.591611,-0.283583,0.465240,-0.594243,-0.183013,0.043981,0.000000,-0.373160,0.091350,-9.851155,-0.034900,0.008350,0.000000,-0.269101,-1.122315,-3.691269,-0.230338,0.055113,0.000000,53917.192527,0.688023,0.000017,331.227425,-3.000000,6.000000,42.619783,9.858643,38.690595,24.795780,32.988827,-106.956068,38.690595,13.508791,736.914282,1.154126,3.691269,0.116913,9082.346252,491728.677472,500811.023724,-0.000000,-157.321090
24.000000,1166.268674,-161.148425,5023.191819,38.251379,-4.103644,11.980674,0.567640,-0.309098,0.507100,-0.570167,-0.203484,0.048875,0.000000,-0.344750,0.084382,-9.795755,-0.032716,0.007825,0.000000,-0.268000,-1.118115,-3.359646,-0.215926,0.051643,0.000000,53852.680382,0.687199,0.000017,331.227425,-3.000000,6.000000,40.293232,9.802183,38.470871,17.297732,32.988804,-106.955687,38.470871,13.508825,669.090498,1.149784,3.359646,0.144522,8117.866852,492606.840512,500724.707364,-0.000000,-135.370969
24.600000,1189.159051,-163.595815,5028.619849,38.052470,-4.054956,6.116359,0.538939,-0.335902,0.551067,-0.541333,-0.221336,0.053146,0.000000,-0.318854,0.078082,-9.754453,-0.025866,0.006209,0.000000,-0.248103,-1.033469,-3.149512,-0.170715,0.040980,0.000000,53813.606092,0.686701,0.000017,331.227425,-3.000000,6.000000,38.753622,9.759974,38.267913,9.080770,32.988782,-106.955308,38.267913,13.508666,626.208384,1.062812,3.149512,0.170986,7509.385851,493139.148394,500648.534245,-0.000000,-122.054960
25.200000,1211.934480,-166.015061,5030.537194,37.867463,-4.009642,0.272213,0.505615,-0.363018,0.595540,-0.507854,-0.233305,0.056025,0.000000,-0.299253,0.073306,-9.728576,-0.012936,0.003120,0.000000,-0.201752,-0.840110,-3.058847,-0.085380,0.020592,0.000000,53799.809354,0.686525,0.000017,331.227425,-3.000000,6.000000,38.080128,9.733441,38.079154,0.409578,32.988761,-106.954931,38.079154,13.508572,607.717395,0.863787,3.058847,0.189981,7250.670467,493327.175736,500577.846203,-0.000000,-116.481427
25.800000,1234.601638,-168.407772,5028.945790,37.689498,-3.966001,-5.559825,0.468574,-0.389126,0.638367,-0.470646,-0.235626,0.056616,0.000000,-0.625289,0.153232,-9.542361,0.005583,-0.001291,0.000000,-6.780874,1.096884,-0.646106,0.036848,-0.008520,0.000000,53811.260499,0.686671,0.000017,331.227425,-3.000000,6.000000,38.303170,9.968251,37.897591,-8.346710,32.988739,-106.954556,37.897591,13.508569,613.147195,7.395654,0.646106,0.193792,7335.823179,493171.112321,500506.935499,0.000000,-20.121993
26.400000,1257.164083,-170.774806,5023.860887,37.626263,-3.950486,-11.445723,0.429468,-0.412940,0.677442,-0.431374,-0.225411,0.054177,0.000000,24.239432,-5.936949,-22.460521,0.058051,-0.013978,0.000000,488.753907,-119.848549,-182.485214,0.383139,-0.092257,0.000000,53847.862780,0.687138,0.000017,331.227425,-3.000000,6.000000,39.527882,-8.488098,37.833069,-16.817773,32.988718,-106.954182,37.833069,13.508416,646.196311,-503.036847,182.485214,0.177369,7813.499505,492672.453652,500485.953156,-0.000000,-7333.601773
27.000000,1278.618565,-172.870468,5015.831427,30.407907,-2.182520,-13.280329,0.408561,-0.424335,0.696141,-0.410379,-0.214756,0.051611,0.000000,-21.470441,5.258704,3.565606,0.000009,-0.000002,0.000000,-423.494756,103.725580,168.352630,0.000062,-0.000015,0.000000,53905.701694,0.687876,0.000017,331.227425,-3.000000,6.000000,33.253141,22.393507,30.486132,-23.538842,32.988699,-106.953827,30.486132,13.508260,467.552441,436.012399,-168.352630,0.160986,5529.017894,491885.032623,497414.050517,0.000000,5597.857410
27.600000,1293.744535,-173.416106,5008.299619,20.988228,0.124620,-12.093296,0.408561,-0.424335,0.696141,-0.410379,-0.214756,0.051611,0.000000,-11.508230,2.818684,0.835766,0.000000,-0.000000,0.000000,-227.108166,55.625067,114.493376,0.000000,-0.000000,0.000000,53960.001565,0.688569,0.000017,331.227425,-3.000000,6.000000,24.223315,11.877831,20.988597,-29.949846,32.988694,-106.953577,20.988597,13.508260,260.347994,233.821016,-114.493376,0.160986,2933.992543,491146.414616,494080.407159,0.000000,2773.389555
28.200000,1304.568270,-172.908007,5001.114178,15.509953,1.466401,-11.966748,0.408561,-0.424335,0.696141,-0.410379,-0.214756,0.051611,0.000000,-7.270178,1.780668,-0.263390,-0.000000,0.000000,0.000000,-143.540704,35.157086,92.799690,-0.000000,0.000000,0.000000,54011.845614,0.689230,0.000017,331.227425,-3.000000,6.000000,19.644643,7.489701,15.579119,-37.528838,32.988698,-106.953398,15.579119,13.508260,174.504236,147.783471,-92.799690,0.160986,1929.716955,490441.763531,492371.480487,-0.000000,1823.012315
