# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,372.518885,-52.735767,2933.064429,67.871846,-9.730402,255.375109,0.698239,-0.078237,0.119970,-0.701391,-0.009824,0.001852,0.000000,-4.552110,0.971913,-25.455952,-0.005126,0.003340,0.000000,-0.081552,-0.260335,-163.268553,-0.033831,0.022043,0.000000,70707.346738,0.902277,0.000017,331.227425,-6.000000,6.000000,264.419580,25.878018,68.565794,74.971066,32.989780,-106.968830,68.565794,11.761183,31995.175479,0.272810,163.268553,0.000330,349588.572358,287635.362848,637223.935206,-0.000000,-43171.401844
6.600000,412.455049,-58.406288,3081.838094,65.294323,-9.181105,240.727384,0.697910,-0.079981,0.122643,-0.701060,-0.011207,0.002488,0.000000,-4.077340,0.870619,-23.488759,-0.003986,0.002464,0.000000,-0.079737,-0.259726,-143.032170,-0.026306,0.016263,0.000000,69381.971538,0.885364,0.000017,331.227425,-6.000000,6.000000,249.594301,23.855910,65.936646,74.682046,32.989729,-106.968169,65.936646,11.760623,28005.415529,0.271695,143.032170,0.000435,311486.575046,302225.075491,613711.650537,0.000000,-35700.014428
7.200000,450.922858,-63.764117,3222.147705,62.970357,-8.686222,227.134387,0.697543,-0.081869,0.125550,-0.700692,-0.012093,0.002672,0.000000,-3.680160,0.782737,-21.859571,-0.000118,-0.000823,0.000000,-0.034046,-0.208964,-126.265076,-0.000780,-0.005434,0.000000,68150.502542,0.869650,0.000017,331.227425,-6.000000,6.000000,235.861710,22.181008,63.566629,74.365005,32.989681,-106.967532,63.566629,11.763372,24594.844650,0.211729,126.265076,0.000506,278153.731306,315984.747949,594138.479255,0.000000,-29781.096555
7.800000,488.064534,-68.839577,3354.583918,60.873384,-8.239777,214.475469,0.697138,-0.083908,0.128681,-0.700286,-0.012957,0.002788,0.000000,-3.295963,0.700598,-20.312195,-0.000024,-0.000993,0.000000,-0.030584,-0.209495,-110.326895,-0.000160,-0.006551,0.000000,67004.432207,0.855025,0.000017,331.227425,-6.000000,6.000000,223.099058,20.589791,61.428518,74.017610,32.989635,-106.966917,61.428518,11.763894,21664.011320,0.211715,110.326895,0.000580,248865.948078,328972.303775,577838.251853,0.000000,-24613.826440
8.400000,524.017101,-73.661837,3479.700247,59.003241,-7.841528,202.717987,0.696689,-0.086114,0.132062,-0.699835,-0.014034,0.003031,0.000000,-2.944798,0.626058,-18.923858,-0.000336,-0.000755,0.000000,-0.034962,-0.218437,-96.013937,-0.002221,-0.004985,0.000000,65936.091409,0.841393,0.000017,331.227425,-6.000000,6.000000,211.275778,19.161842,59.522030,73.636713,32.989592,-106.966321,59.522030,11.763737,19146.556917,0.221218,96.013937,0.000680,223187.272682,341242.024241,564429.296923,0.000000,-20285.419256
9.000000,558.907274,-78.257883,3597.997544,57.326319,-7.484421,191.722787,0.696191,-0.088499,0.135713,-0.699334,-0.015225,0.003302,0.000000,-2.650733,0.564464,-17.760417,-0.001509,0.000213,0.000000,-0.050527,-0.240899,-84.027849,-0.009961,0.001403,0.000000,64938.703700,0.828665,0.000017,331.227425,-6.000000,6.000000,200.249721,17.966007,57.812831,73.219637,32.989550,-106.965744,57.812831,11.762535,16966.786155,0.246141,84.027849,0.000801,200499.753923,352843.026124,553342.780047,-0.000000,-16826.553350
9.600000,592.841745,-82.650426,3709.895857,55.813174,-7.162320,181.370181,0.695638,-0.091078,0.139660,-0.698777,-0.016388,0.003477,0.000000,-2.401578,0.512583,-16.774722,-0.003324,0.001478,0.000000,-0.069393,-0.271949,-73.880680,-0.021938,0.009757,0.000000,64006.544692,0.816770,0.000017,331.227425,-6.000000,6.000000,189.898793,16.953513,56.270856,72.763279,32.989511,-106.965182,56.270856,11.761027,15065.021738,0.280664,73.880680,0.000926,180307.759551,363816.502060,544124.261611,-0.000000,-14029.851920
10.200000,625.911212,-86.858758,3815.750934,54.440065,-6.870095,171.564645,0.695017,-0.093872,0.143948,-0.698154,-0.017563,0.003606,0.000000,-2.184311,0.465948,-15.929258,-0.003468,0.001337,0.000000,-0.066450,-0.277120,-65.171948,-0.022887,0.008823,0.000000,63134.730157,0.805645,0.000017,331.227425,-6.000000,6.000000,180.125918,16.085073,54.871841,72.264067,32.989473,-106.964634,54.871841,11.761622,13395.086314,0.284976,65.171948,0.001061,162226.732775,374197.338961,536424.071736,0.000000,-11739.156996
10.800000,658.193947,-90.899557,3915.867838,53.187998,-6.603494,162.230558,0.694322,-0.096902,0.148603,-0.697457,-0.019034,0.003897,0.000000,-1.996019,0.424834,-15.204429,-0.002595,0.000456,0.000000,-0.053956,-0.269171,-57.706013,-0.017125,0.003013,0.000000,62319.046856,0.795236,0.000017,331.227425,-6.000000,6.000000,170.854684,15.340771,53.596355,71.717916,32.989436,-106.964100,53.596355,11.763213,11920.920432,0.274527,57.706013,0.001246,145956.617244,384015.453351,529972.070595,-0.000000,-9859.342615
11.400000,689.757395,-94.787203,4010.508429,52.040018,-6.358977,153.300952,0.693542,-0.100191,0.153650,-0.696674,-0.020780,0.004306,0.000000,-1.832456,0.389696,-14.574870,-0.002380,0.000168,0.000000,-0.051501,-0.273006,-51.229777,-0.015709,0.001106,0.000000,61555.847238,0.785497,0.000017,331.227425,-6.000000,6.000000,162.017845,14.694781,52.427093,71.119925,32.989401,-106.963577,52.427093,11.763716,10613.079706,0.277821,51.229777,0.001486,131248.911229,393296.524809,524545.436038,0.000000,-8300.138017
12.000000,720.660357,-98.534215,4099.899969,50.984282,-6.134069,144.726454,0.692665,-0.103765,0.159130,-0.695793,-0.022781,0.004795,0.000000,-1.687275,0.358897,-14.019051,-0.002707,0.000269,0.000000,-0.055568,-0.286425,-45.518314,-0.017864,0.001775,0.000000,60841.944505,0.776388,0.000017,331.227425,-6.000000,6.000000,153.566827,14.124783,51.351960,70.464255,32.989368,-106.963065,51.351960,11.763433,9448.710100,0.291765,45.518314,0.001789,117913.853800,402062.840293,519976.694093,0.000000,-6990.103001
12.600000,750.955239,-102.151761,4184.242864,50.011443,-5.926996,136.465904,0.691676,-0.107656,0.165084,-0.694797,-0.024770,0.005161,0.000000,-1.558621,0.332464,-13.525454,-0.004412,0.001304,0.000000,-0.072712,-0.319792,-40.457704,-0.029120,0.008606,0.000000,60174.522953,0.767871,0.000017,331.227425,-6.000000,6.000000,145.462080,13.619021,50.361431,69.743902,32.989335,-106.962564,50.361431,11.761556,8409.135900,0.327954,40.457704,0.002113,105796.085380,410334.052804,516130.138184,-0.000000,-5885.061695
13.200000,780.688924,-105.649762,4263.714838,49.112835,-5.735700,128.484412,0.690547,-0.111907,0.171617,-0.693665,-0.027019,0.005586,0.000000,-1.439410,0.306164,-13.087558,-0.003710,0.000568,0.000000,-0.062181,-0.316036,-35.956852,-0.024485,0.003751,0.000000,59551.082784,0.759915,0.000017,331.227425,-6.000000,6.000000,137.670668,13.170034,49.446626,68.951013,32.989304,-106.962071,49.446626,11.763619,7478.855507,0.322095,35.956852,0.002512,94766.067294,418127.591123,512893.658417,-0.000000,-4950.203917
13.800000,809.903937,-109.037362,4338.473916,48.281104,-5.558475,120.751896,0.689266,-0.116550,0.178727,-0.692377,-0.029808,0.006253,0.000000,-1.333805,0.284215,-12.695285,-0.004858,0.001119,0.000000,-0.073919,-0.344751,-31.941791,-0.032060,0.007385,0.000000,58969.398474,0.752492,0.000017,331.227425,-6.000000,6.000000,130.165211,12.768323,48.600017,68.076285,32.989273,-106.961588,48.600017,11.762203,6644.906193,0.352587,31.941791,0.003061,84714.913552,425458.952236,510173.865788,-0.000000,-4157.709978
14.400000,838.638557,-112.322632,4408.661422,47.510789,-5.394570,113.241677,0.687794,-0.121644,0.186547,-0.690900,-0.032603,0.006748,0.000000,-1.236106,0.263007,-12.344842,-0.005019,0.000929,0.000000,-0.071835,-0.355593,-28.351772,-0.033122,0.006133,0.000000,58427.480247,0.745577,0.000017,331.227425,-6.000000,6.000000,122.922959,12.409361,47.816069,67.108196,32.989244,-106.961112,47.816069,11.763402,5896.366729,0.362777,28.351772,0.003658,75550.272622,432341.995387,507892.268009,0.000000,-3485.083649
15.000000,866.927878,-115.513116,4474.403845,46.795682,-5.242189,105.931127,0.686106,-0.127236,0.195116,-0.689203,-0.036111,0.007554,0.000000,-1.148176,0.244637,-12.029666,-0.006134,0.001359,0.000000,-0.081844,-0.385409,-25.136436,-0.040482,0.008966,0.000000,57923.546996,0.739147,0.000017,331.227425,-6.000000,6.000000,115.925494,12.086812,47.088390,66.033948,32.989215,-106.960644,47.088390,11.762293,5223.983420,0.394003,25.136436,0.004492,67193.605276,438789.124707,505982.729983,-0.000000,-2913.953741
15.600000,894.803683,-118.615511,4535.814680,46.131813,-5.100946,98.799488,0.684148,-0.133402,0.204579,-0.687237,-0.039776,0.008234,0.000000,-1.066480,0.226907,-11.747042,-0.006604,0.001274,0.000000,-0.082012,-0.403449,-22.253739,-0.043589,0.008411,0.000000,57456.001378,0.733180,0.000017,331.227425,-6.000000,6.000000,109.158155,11.797536,46.412971,64.837301,32.989187,-106.960182,46.412971,11.763437,4619.878255,0.411700,22.253739,0.005445,59577.518905,444811.470294,504388.989198,0.000000,-2429.177071
16.200000,922.295289,-121.636144,4592.995629,45.514165,-4.969286,91.829260,0.681878,-0.140205,0.214998,-0.684954,-0.044336,0.009282,0.000000,-0.992849,0.211725,-11.491857,-0.008154,0.001880,0.000000,-0.095523,-0.442783,-19.668363,-0.053818,0.012411,0.000000,57023.411546,0.727660,0.000017,331.227425,-6.000000,6.000000,102.610165,11.536609,45.784637,63.499872,32.989160,-106.959727,45.784637,11.761681,4077.315965,0.452969,19.668363,0.006771,52644.236663,450419.005852,503063.242514,0.000000,-2018.174008
16.800000,949.429385,-124.580581,4646.038763,44.939733,-4.847047,85.003840,0.679210,-0.147748,0.226586,-0.682279,-0.049228,0.010239,0.000000,-0.923228,0.196236,-11.263267,-0.008499,0.001544,0.000000,-0.092343,-0.461590,-17.350433,-0.056094,0.010188,0.000000,56624.487041,0.722570,0.000017,331.227425,-6.000000,6.000000,96.274224,11.302745,45.200370,61.998410,32.989133,-106.959278,45.200370,11.764047,3590.509309,0.470736,17.350433,0.008343,46343.639134,455620.760316,501964.399450,0.000000,-1670.399495
17.400000,976.230847,-127.454264,4695.026398,44.404718,-4.733164,78.309145,0.676087,-0.156114,0.239394,-0.679137,-0.054948,0.011413,0.000000,-0.861119,0.183649,-11.055904,-0.010655,0.002414,0.000000,-0.109634,-0.512000,-15.274641,-0.070323,0.015930,0.000000,56258.073102,0.717894,0.000017,331.227425,-6.000000,6.000000,90.147125,11.090909,44.656263,60.305788,32.989107,-106.958834,44.656263,11.761828,3154.483112,0.523606,15.274641,0.010393,40632.530791,460424.806306,501057.337097,-0.000000,-1376.965015
18.000000,1002.722245,-130.261863,4740.033320,43.905770,-4.626770,71.732402,0.672375,-0.165433,0.253699,-0.675412,-0.061755,0.012921,0.000000,-0.802279,0.170702,-10.870203,-0.011657,0.002321,0.000000,-0.112353,-0.546290,-13.419478,-0.076939,0.015316,0.000000,55923.128316,0.713620,0.000017,331.227425,-6.000000,6.000000,84.229811,10.901106,44.148881,58.389100,32.989082,-106.958395,44.148881,11.763202,2764.938482,0.557724,13.419478,0.013136,35473.318625,464838.477535,500311.796161,0.000000,-1130.320082
18.600000,1028.924614,-133.007925,4781.126421,43.440908,-4.527973,65.261340,0.667958,-0.175828,0.269646,-0.670976,-0.069156,0.014337,0.000000,-0.748455,0.159188,-10.702565,-0.013449,0.002700,0.000000,-0.121438,-0.592791,-11.766595,-0.088762,0.017819,0.000000,55618.722439,0.709735,0.000017,331.227425,-6.000000,6.000000,78.528068,10.729885,43.676253,56.207522,32.989058,-106.957961,43.676253,11.763702,2418.169330,0.605102,11.766595,0.016461,30833.304088,468868.334209,499701.638296,-0.000000,-924.007932
19.200000,1054.857401,-135.696649,4818.366067,43.006608,-4.435425,58.886094,0.662681,-0.187435,0.287418,-0.665667,-0.078046,0.016243,0.000000,-0.699756,0.149337,-10.551008,-0.016113,0.003572,0.000000,-0.140397,-0.657249,-10.302971,-0.106344,0.023574,0.000000,55344.022065,0.706230,0.000017,331.227425,-6.000000,6.000000,73.053496,10.575242,43.234724,53.713535,32.989033,-106.957532,43.234724,11.761432,2110.963124,0.672077,10.302971,0.020972,26684.087843,472520.295895,499204.383739,0.000000,-752.668069
19.800000,1080.538214,-138.331636,4851.806839,42.600748,-4.348878,52.596872,0.656300,-0.200426,0.307359,-0.659264,-0.088294,0.018450,0.000000,-0.653584,0.139153,-10.415628,-0.017973,0.003712,0.000000,-0.147716,-0.710360,-9.011801,-0.118621,0.024500,0.000000,55098.281497,0.703094,0.000017,331.227425,-6.000000,6.000000,67.824533,10.437042,42.822149,50.848976,32.989010,-106.957107,42.822149,11.762837,1840.546918,0.725556,9.011801,0.026850,23000.863467,475799.715336,498800.578803,-0.000000,-611.221212
20.400000,1105.983611,-140.916485,4881.497575,42.221574,-4.268237,46.384675,0.648577,-0.214954,0.329656,-0.651511,-0.099716,0.020758,0.000000,-0.610959,0.129857,-10.293817,-0.020213,0.004055,0.000000,-0.157824,-0.770291,-7.882160,-0.133406,0.026766,0.000000,54880.839363,0.700319,0.000017,331.227425,-6.000000,6.000000,62.868253,10.312749,42.436767,47.544990,32.988986,-106.956685,42.436767,11.764105,1604.535212,0.786293,7.882160,0.034235,19762.120499,478711.381911,498473.502409,0.000000,-495.537623
21.000000,1131.208952,-143.454542,4907.482203,41.866870,-4.192779,40.241990,0.639214,-0.231164,0.354498,-0.642100,-0.112691,0.023417,0.000000,-0.571959,0.121835,-10.183725,-0.023120,0.004851,0.000000,-0.176010,-0.843243,-6.904701,-0.152593,0.032019,0.000000,54691.109812,0.697898,0.000017,331.227425,-6.000000,6.000000,58.222262,10.200502,42.076290,43.723488,32.988963,-106.956268,42.076290,11.763055,1400.873176,0.861416,6.904701,0.043717,16949.203195,481259.603470,498208.806665,0.000000,-402.007298
21.600000,1156.228336,-145.948737,4929.800331,41.534776,-4.121969,34.161859,0.627817,-0.249190,0.382129,-0.630647,-0.127364,0.026535,0.000000,-0.535379,0.114201,-10.085346,-0.025684,0.005470,0.000000,-0.192166,-0.912895,-6.071622,-0.169516,0.036099,0.000000,54528.575927,0.695824,0.000017,331.227425,-6.000000,6.000000,53.936637,10.100192,41.738810,39.299210,32.988941,-106.955853,41.738810,11.762375,1227.796571,0.932901,6.071622,0.055855,14545.859894,483448.264152,497994.124046,-0.000000,-327.482847
22.200000,1181.054939,-148.401820,4948.487419,41.224064,-4.055734,28.137254,0.613937,-0.269107,0.412691,-0.616713,-0.143304,0.029894,0.000000,-0.500631,0.106608,-9.998552,-0.027277,0.005669,0.000000,-0.201459,-0.967461,-5.376456,-0.180027,0.037413,0.000000,54392.786487,0.694092,0.000017,331.227425,-6.000000,6.000000,50.075718,10.011645,41.423090,34.186894,32.988919,-106.955442,41.423090,11.763222,1083.801450,0.988214,5.376456,0.070718,12537.958216,485280.841430,497818.799646,0.000000,-269.229889
22.800000,1205.701255,-150.816506,4963.574730,40.933610,-3.993936,22.161451,0.597132,-0.290878,0.446095,-0.599839,-0.159887,0.033308,0.000000,-0.467881,0.099493,-9.922555,-0.027789,0.005693,0.000000,-0.207578,-1.004086,-4.813921,-0.183407,0.037577,0.000000,54283.354648,0.692695,0.000017,331.227425,-6.000000,6.000000,46.718752,9.934078,41.127994,28.317602,32.988897,-106.955034,41.127994,11.763902,967.616254,1.025318,4.813921,0.088021,10913.297058,486760.401290,497673.698348,0.000000,-224.900326
23.400000,1230.179071,-153.195357,4975.089641,40.662157,-3.936209,16.228047,0.576990,-0.314306,0.482018,-0.579602,-0.176317,0.036681,0.000000,-0.437362,0.093061,-9.857249,-0.026639,0.005506,0.000000,-0.210029,-1.012427,-4.379720,-0.175814,0.036341,0.000000,54199.954297,0.691631,0.000017,331.227425,-6.000000,6.000000,43.957414,9.867386,40.852231,21.664835,32.988876,-106.954629,40.852231,11.763686,878.175707,1.033983,4.379720,0.107030,9661.378201,487889.628238,497551.006439,0.000000,-192.521162
24.000000,1254.499343,-155.540686,4983.055577,40.408180,-3.882130,10.330451,0.553202,-0.338988,0.519851,-0.555696,-0.191302,0.039803,0.000000,-0.409787,0.087328,-9.803369,-0.022759,0.004787,0.000000,-0.203370,-0.973282,-4.070384,-0.150209,0.031593,0.000000,54142.319248,0.690895,0.000017,331.227425,-6.000000,6.000000,41.888067,9.812319,40.594236,14.277612,32.988855,-106.954226,40.594236,11.763267,814.598143,0.994308,4.070384,0.125997,8773.176930,488670.819696,497443.996626,0.000000,-170.500523
24.600000,1278.671925,-157.854549,4987.491681,40.169425,-3.831239,4.461588,0.525714,-0.364272,0.558617,-0.528080,-0.202883,0.042248,0.000000,-0.387014,0.082512,-9.761500,-0.015162,0.003221,0.000000,-0.181509,-0.867280,-3.883146,-0.100071,0.021259,0.000000,54110.244713,0.690486,0.000017,331.227425,-6.000000,6.000000,40.597622,9.769509,40.351717,6.309421,32.988834,-106.953826,40.351717,11.763154,776.166748,0.885916,3.883146,0.141723,8240.975821,489105.852937,497346.828758,-0.000000,-157.646544
25.200000,1302.704831,-160.138641,4988.410562,39.942178,-3.782810,-1.385480,0.494925,-0.389265,0.596948,-0.497156,-0.208725,0.043488,0.000000,-0.371800,0.079235,-9.730398,-0.003763,0.000819,0.000000,-0.139339,-0.689685,-3.817062,-0.024834,0.005403,0.000000,54103.602816,0.690401,0.000017,331.227425,-6.000000,6.000000,40.144823,9.737536,40.120908,-1.977788,32.988813,-106.953428,40.120908,11.763176,762.308979,0.698755,3.817062,0.150010,8058.184097,489195.964410,497254.148507,-0.000000,-153.238258
25.800000,1326.603627,-162.394157,4985.829383,39.728279,-3.737253,-7.219281,0.461796,-0.412939,0.633265,-0.463886,-0.206925,0.043115,0.000000,1.563702,-0.333019,-10.573518,0.011229,-0.002374,0.000000,38.473936,-8.680519,-16.520330,0.074110,-0.015666,0.000000,54122.261886,0.690639,0.000017,331.227425,-6.000000,6.000000,40.551680,8.173456,39.903673,-10.252843,32.988793,-106.953032,39.903673,11.763099,772.843813,-38.958251,16.520330,0.147434,8222.475098,488942.837197,497165.312295,-0.000000,-689.221276
26.400000,1350.367751,-164.621007,4979.755056,38.982829,-3.578565,-12.799019,0.428580,-0.433888,0.665396,-0.430523,-0.197351,0.041089,0.000000,-134.447618,28.629303,50.613939,-0.067133,0.014108,0.000000,-2677.488323,570.541662,874.457830,-0.443079,0.093115,0.000000,54166.193114,0.691200,0.000017,331.227425,-6.000000,6.000000,41.184156,116.510155,39.146712,-18.135929,32.988773,-106.952639,39.146712,11.763008,787.292958,2737.205134,-874.457830,0.134088,8476.770563,488347.149151,496823.919714,0.000000,36797.482861
27.000000,1371.094327,-166.201073,4971.631106,27.118704,-1.052251,-12.528600,0.418450,-0.439760,0.674400,-0.420346,-0.192993,0.040171,0.000000,-20.911863,4.452943,2.956842,0.000000,-0.000000,0.000000,-413.682918,88.089067,156.494427,0.000003,-0.000001,0.000000,54224.992913,0.691950,0.000017,331.227425,-6.000000,6.000000,29.891422,21.584380,27.139110,-24.780109,32.988759,-106.952296,27.139110,11.763039,450.994996,422.957732,-156.494427,0.128238,4467.606837,487550.461846,492018.068683,0.000000,4677.775301
27.600000,1384.318475,-166.183584,4964.464280,17.903279,0.910069,-11.598019,0.418450,-0.439760,0.674400,-0.420346,-0.192993,0.040171,0.000000,-11.314365,2.409265,0.538200,0.000000,-0.000000,0.000000,-223.929210,47.683177,108.651838,0.000000,-0.000000,0.000000,54276.908110,0.692613,0.000017,331.227425,-6.000000,6.000000,21.351105,11.580548,17.926395,-32.902060,32.988759,-106.952077,17.926395,11.763039,253.422965,228.949725,-108.651838,0.128238,2279.476640,486847.636275,489127.112915,0.000000,2319.836836
28.200000,1393.317667,-165.266438,4957.531259,12.501779,2.060257,-11.608523,0.418450,-0.439760,0.674400,-0.420346,-0.192993,0.040171,0.000000,-7.188553,1.530721,-0.439036,0.000000,-0.000000,0.000000,-142.338026,30.309263,89.306804,0.000000,-0.000000,0.000000,54327.167955,0.693254,0.000017,331.227425,-6.000000,6.000000,17.184206,7.362822,12.670404,-42.495659,32.988767,-106.951928,12.670404,11.763039,170.746797,145.529259,-89.306804,0.128238,1476.612067,486167.739171,487644.351238,0.000000,1534.665694
