# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
13.200000,451.317633,21.792169,4355.624790,30.828697,1.242907,135.578119,0.705317,-0.059515,0.047987,-0.704758,-0.010935,-0.001129,0.000000,-0.526873,-0.057116,-13.161389,-0.001341,-0.000420,0.000000,0.017090,-0.122047,-33.963182,-0.008850,-0.002770,0.000000,58836.602245,0.750798,0.000017,331.227425,10.000000,-1.000000,139.044525,13.172054,30.853742,77.179447,32.990450,-106.967525,30.853742,-6.098013,7065.117657,0.123238,33.963182,0.000399,96666.899459,427140.878505,523807.777964,-0.000000,-4722.394551
13.800000,469.722653,22.527927,4434.627338,30.525297,1.210130,127.803944,0.705131,-0.062145,0.050099,-0.704570,-0.011618,-0.001266,0.000000,-0.487667,-0.052143,-12.759590,-0.002618,-0.000023,0.000000,0.011291,-0.142288,-29.933571,-0.017279,-0.000149,0.000000,58228.022147,0.743032,0.000017,331.227425,10.000000,-1.000000,131.404362,12.769012,30.549274,76.556702,32.990456,-106.967220,30.549274,-6.103123,6226.615511,0.142735,29.933571,0.000451,86335.531580,434888.381793,521223.913373,0.000000,-3933.401843
14.400000,487.952232,23.244835,4509.035131,30.243766,1.179898,120.258116,0.704912,-0.065064,0.052462,-0.704353,-0.013304,-0.001398,0.000000,-0.449463,-0.048727,-12.400033,-0.001810,-0.000421,0.000000,0.018095,-0.136740,-26.324584,-0.011946,-0.002780,0.000000,57659.507735,0.735777,0.000017,331.227425,10.000000,-1.000000,124.008435,12.408272,30.266772,75.873104,32.990463,-106.966919,30.266772,-6.097879,5472.923693,0.137931,26.324584,0.000591,76890.460513,442185.293632,519075.754145,-0.000000,-3264.470438
15.000000,506.019727,23.944247,4578.977840,29.984578,1.151890,112.916674,0.704660,-0.068303,0.055063,-0.704100,-0.014402,-0.001574,0.000000,-0.416664,-0.044597,-12.076948,-0.002974,-0.000126,0.000000,0.013932,-0.157048,-23.085935,-0.019631,-0.000829,0.000000,57129.215189,0.729010,0.000017,331.227425,10.000000,-1.000000,116.835684,12.084216,30.006695,75.118060,32.990469,-106.966619,30.006695,-6.102685,4794.770336,0.157665,23.085935,0.000693,68252.886206,449044.330321,517297.216528,-0.000000,-2697.261011
15.600000,523.937253,24.627545,4644.571858,29.743522,1.126067,105.759230,0.704363,-0.071913,0.057981,-0.703804,-0.016586,-0.001724,0.000000,-0.385810,-0.041688,-11.786610,-0.003309,-0.000468,0.000000,0.019770,-0.170817,-20.175566,-0.021836,-0.003088,0.000000,56635.488808,0.722710,0.000017,331.227425,10.000000,-1.000000,109.867920,11.792997,29.764830,74.281298,32.990475,-106.966323,29.764830,-6.099320,4184.253462,0.171957,20.175566,0.000918,60354.800620,455476.906087,515831.706707,-0.000000,-2216.647436
16.200000,541.715809,25.295868,4705.921819,29.521400,1.101994,98.766880,0.704009,-0.075999,0.061275,-0.703450,-0.018291,-0.002008,0.000000,-0.355925,-0.038394,-11.525660,-0.003074,-0.000352,0.000000,0.018938,-0.170303,-17.558066,-0.020285,-0.002325,0.000000,56176.839961,0.716857,0.000017,331.227425,10.000000,-1.000000,103.090368,11.531218,29.541961,73.347657,32.990481,-106.966028,29.541961,-6.099429,3634.610337,0.171353,17.558066,0.001117,53138.121385,461493.282057,514631.403442,-0.000000,-1810.067508
16.800000,559.366035,25.950341,4763.121797,29.315048,1.079889,91.923436,0.703592,-0.080550,0.064934,-0.703032,-0.020857,-0.002201,0.000000,-0.332249,-0.035500,-11.289984,-0.005419,-0.000409,0.000000,0.020123,-0.216012,-15.203479,-0.035768,-0.002700,0.000000,55751.929931,0.711435,0.000017,331.227425,10.000000,-1.000000,96.490706,11.294927,29.334932,72.300893,32.990487,-106.965736,29.334932,-6.103865,3140.031466,0.216947,15.203479,0.001452,46552.282991,467102.683714,513654.966705,-0.000000,-1466.994409
17.400000,576.896816,26.592021,4816.256641,29.123500,1.059264,85.213976,0.703079,-0.085787,0.069172,-0.702521,-0.024025,-0.002547,0.000000,-0.306083,-0.033240,-11.078740,-0.004883,-0.000711,0.000000,0.026065,-0.215878,-13.086373,-0.032228,-0.004691,0.000000,55359.552959,0.706428,0.000017,331.227425,10.000000,-1.000000,90.059546,11.083017,29.142757,71.119567,32.990493,-106.965446,29.142757,-6.096961,2695.507675,0.217446,13.086373,0.001926,40553.611421,472313.431840,512867.043261,0.000000,-1178.552760
18.000000,594.317217,27.221755,4865.402528,28.946753,1.040117,78.624830,0.702457,-0.091756,0.073977,-0.701899,-0.027210,-0.002958,0.000000,-0.284077,-0.030566,-10.888404,-0.006220,-0.000635,0.000000,0.025860,-0.244206,-11.185805,-0.041054,-0.004189,0.000000,54998.626123,0.701823,0.000017,331.227425,10.000000,-1.000000,83.790573,10.892152,28.965434,69.776173,32.990499,-106.965157,28.965434,-6.100465,2296.716078,0.245571,11.185805,0.002472,35104.303352,477132.997002,512237.300354,0.000000,-937.265004
18.600000,611.635270,27.840464,4910.628013,28.781985,1.022470,72.144064,0.701692,-0.098597,0.079483,-0.701134,-0.031671,-0.003369,0.000000,-0.265296,-0.028377,-10.717264,-0.008572,-0.000798,0.000000,0.029294,-0.293133,-9.484390,-0.056575,-0.005266,0.000000,54668.176429,0.697606,0.000017,331.227425,10.000000,-1.000000,77.680204,10.720584,28.800140,68.237958,32.990504,-106.964871,28.800140,-6.103457,1939.908782,0.294593,9.484390,0.003347,30171.073701,481568.102083,511739.175783,-0.000000,-736.749305
19.200000,628.857848,28.448946,4951.994762,28.628504,1.005980,65.760501,0.700724,-0.106598,0.085947,-0.700168,-0.037259,-0.003948,0.000000,-0.246342,-0.026619,-10.564161,-0.009965,-0.001133,0.000000,0.036024,-0.327891,-7.963208,-0.065766,-0.007478,0.000000,54367.330970,0.693767,0.000017,331.227425,10.000000,-1.000000,71.728981,10.567066,28.646173,66.461401,32.990510,-106.964586,28.646173,-6.099045,1621.849206,0.329864,7.963208,0.004633,25725.237990,485624.794361,511350.032351,0.000000,-571.192796
19.800000,645.991668,29.047849,4989.557980,28.485927,0.990540,59.463877,0.699490,-0.115994,0.093525,-0.698936,-0.043801,-0.004704,0.000000,-0.229593,-0.024821,-10.427053,-0.012195,-0.001361,0.000000,0.041278,-0.376329,-6.609057,-0.080484,-0.008986,0.000000,54095.309929,0.690296,0.000017,331.227425,10.000000,-1.000000,65.942262,10.429610,28.503144,64.389949,32.990515,-106.964302,28.503144,-6.098408,1339.740935,0.378586,6.609057,0.006404,21741.915922,489308.487612,511050.403534,-0.000000,-435.816143
20.400000,663.042756,29.637807,5023.367010,28.352379,0.976155,53.245174,0.697898,-0.127089,0.102459,-0.697343,-0.052173,-0.005598,0.000000,-0.216040,-0.023202,-10.304246,-0.015920,-0.001658,0.000000,0.047624,-0.451689,-5.410646,-0.105074,-0.010942,0.000000,53851.418890,0.687183,0.000017,331.227425,10.000000,-1.000000,60.331242,10.306537,28.369179,61.951183,32.990520,-106.964019,28.369179,-6.101535,1091.165870,0.454193,5.410646,0.009086,18199.303178,492624.020892,510823.324071,0.000000,-326.430969
21.000000,680.016004,30.219404,5053.466115,28.226248,0.962625,47.096122,0.695794,-0.140371,0.113166,-0.695240,-0.063089,-0.006731,0.000000,-0.204646,-0.021978,-10.194721,-0.020563,-0.002162,0.000000,0.057605,-0.544864,-4.358443,-0.135716,-0.014272,0.000000,53635.040357,0.684422,0.000017,331.227425,10.000000,-1.000000,54.915322,10.196799,28.242658,59.049675,32.990526,-106.963738,28.242658,-6.101834,874.038861,0.547901,4.358443,0.013284,15078.475608,495575.734815,510654.210423,0.000000,-239.345302
21.600000,696.915497,30.793083,5079.894771,28.106321,0.949724,41.009126,0.692952,-0.156464,0.126147,-0.692402,-0.077111,-0.008223,0.000000,-0.195527,-0.021064,-10.097132,-0.026428,-0.002834,0.000000,0.070655,-0.660134,-3.444511,-0.174424,-0.018702,0.000000,53445.629169,0.682005,0.000017,331.227425,10.000000,-1.000000,49.725401,10.099047,28.122363,55.559285,32.990531,-106.963459,28.122363,-6.100171,686.570726,0.663905,3.444511,0.019845,12363.098253,498167.500575,510530.598828,0.000000,-171.279688
22.200000,713.744514,31.359169,5102.688155,27.991037,0.937295,34.977524,0.689040,-0.176140,0.142016,-0.688495,-0.095190,-0.010167,0.000000,-0.189315,-0.020416,-10.009750,-0.034238,-0.003680,0.000000,0.086826,-0.809295,-2.662364,-0.225972,-0.024289,0.000000,53282.706902,0.679926,0.000017,331.227425,10.000000,-1.000000,44.808519,10.011561,28.006725,51.315530,32.990536,-106.963180,28.006725,-6.099294,527.234312,0.813939,2.662364,0.030243,10039.049130,500402.767990,510441.817120,0.000000,-119.296575
22.800000,730.505302,31.917897,5121.877779,27.878568,0.925173,28.995764,0.683546,-0.200392,0.161569,-0.683005,-0.118678,-0.012684,0.000000,-0.186100,-0.020058,-9.930653,-0.044526,-0.004771,0.000000,0.107198,-1.001123,-2.006868,-0.293870,-0.031487,0.000000,53145.855573,0.678180,0.000017,331.227425,10.000000,-1.000000,40.234616,9.932417,27.893915,46.109578,32.990541,-106.962902,27.893915,-6.099320,394.735829,1.006846,2.006868,0.047009,8094.170884,502284.627187,510378.798071,0.000000,-80.745542
23.400000,747.199034,32.469404,5137.492185,27.767271,0.913193,23.059516,0.675672,-0.230468,0.185817,-0.675137,-0.149169,-0.015941,0.000000,-0.185188,-0.019946,-9.857670,-0.057590,-0.006158,0.000000,0.132632,-1.240512,-1.474165,-0.380092,-0.040644,0.000000,53034.711142,0.676762,0.000017,331.227425,10.000000,-1.000000,36.105346,9.859429,27.782283,39.692930,32.990546,-106.962626,27.782283,-6.099458,287.988241,1.247582,1.474165,0.074268,6518.056843,503815.877336,510333.934178,0.000000,-53.225210
24.000000,763.826077,33.013736,5149.557730,27.656182,0.901246,17.165865,0.664193,-0.267838,0.215948,-0.663667,-0.188378,-0.020122,0.000000,-0.185018,-0.019922,-9.788215,-0.073557,-0.007861,0.000000,0.163574,-1.530759,-1.061602,-0.485474,-0.051881,0.000000,52948.956722,0.675667,0.000017,331.227425,10.000000,-1.000000,32.562912,9.789983,27.670862,31.813704,32.990551,-106.962351,27.670862,-6.099332,206.086062,1.539473,1.061602,0.118440,5301.836112,504999.103120,510300.939232,0.000000,-34.568809
24.600000,780.386549,33.550910,5158.099522,27.545542,0.889344,11.313676,0.647252,-0.314067,0.253225,-0.646741,-0.238076,-0.025427,0.000000,-0.183252,-0.019735,-9.718716,-0.092626,-0.009899,0.000000,0.201082,-1.881706,-0.767701,-0.611333,-0.065335,0.000000,52888.314867,0.674893,0.000017,331.227425,10.000000,-1.000000,29.791728,9.720464,27.559895,22.318740,32.990555,-106.962077,27.559895,-6.098957,148.279114,1.892419,0.767701,0.189179,4437.924488,505836.766811,510274.691299,0.000000,-22.871130
25.200000,796.881180,34.080995,5163.142782,27.437170,0.877672,5.504765,0.622076,-0.370585,0.298798,-0.621587,-0.300420,-0.032090,0.000000,-0.176901,-0.019052,-9.642379,-0.116130,-0.012409,0.000000,0.249504,-2.335049,-0.591592,-0.766459,-0.081902,0.000000,52852.537005,0.674437,0.000017,331.227425,10.000000,-1.000000,27.997705,9.644021,27.451204,11.339056,32.990560,-106.961803,27.451204,-6.098684,113.940380,2.348341,0.591592,0.301230,3919.656664,506331.341673,510250.998337,-0.000000,-16.563174
25.800000,813.312484,34.604260,5164.714912,27.335645,0.866741,-0.253388,0.584540,-0.438377,0.353461,-0.584082,-0.378977,-0.040482,0.000000,-0.158176,-0.017037,-9.547467,-0.147181,-0.015724,0.000000,0.318072,-2.977359,-0.532746,-0.971398,-0.103776,0.000000,52841.388021,0.674295,0.000017,331.227425,10.000000,-1.000000,27.350557,9.548793,27.349383,-0.530821,32.990565,-106.961531,27.349383,-6.098527,102.517568,2.994301,0.532746,0.479365,3740.744134,506485.514959,510226.259092,-0.000000,-14.570897
26.400000,829.687946,35.121512,5162.851044,27.254624,0.858011,-5.948205,0.528555,-0.517342,0.417133,-0.528144,-0.478169,-0.051079,0.000000,-0.110093,-0.011868,-9.424386,-0.182748,-0.019524,0.000000,0.252147,-3.792154,-0.462783,-1.206138,-0.128861,0.000000,52854.606120,0.674463,0.000017,331.227425,10.000000,-1.000000,27.909319,9.433305,27.268126,-12.305707,32.990569,-106.961260,27.268126,-6.098445,113.496144,3.949479,0.462783,0.763137,3895.407919,506302.731923,510198.139842,0.000000,-12.569326
27.000000,846.028711,35.635022,5157.588496,27.239835,0.856406,-11.608768,0.445665,-0.604453,0.487373,-0.445321,-0.593841,-0.063438,0.000000,0.979757,0.105469,-10.816459,-0.215734,-0.023054,0.000000,19.254578,-2.693876,-16.446550,-1.423843,-0.152156,0.000000,52891.941285,0.674940,0.000017,331.227425,10.000000,-1.000000,29.623785,9.780358,27.253294,-23.067619,32.990574,-106.960990,27.253294,-6.098459,146.980428,-14.119540,16.446550,1.177142,4389.276118,505786.652194,510175.928312,-0.000000,-503.281263
27.600000,862.047363,36.113839,5149.441470,25.300733,0.647594,-14.137402,0.396383,-0.644746,0.519862,-0.396078,-0.644467,-0.068849,0.000000,-5.536856,-0.596213,0.110278,0.000298,0.000032,0.000000,-108.256061,-11.650170,100.003411,0.001965,0.000210,0.000000,52949.782497,0.675678,0.000017,331.227425,10.000000,-1.000000,28.989872,5.552681,25.309020,-29.187351,32.990578,-106.960725,25.309020,-6.098501,147.531820,108.874256,-100.003411,1.386259,4203.447723,504987.701892,509191.149615,-0.000000,2899.426235
28.200000,876.330889,36.405816,5140.944388,22.455345,0.341201,-14.229978,0.396382,-0.644746,0.519863,-0.396077,-0.644468,-0.068849,0.000000,-4.082813,-0.439640,-0.344810,0.000007,0.000001,0.000000,-79.872279,-8.600538,91.250755,0.000048,0.000005,0.000000,53010.163547,0.676448,0.000017,331.227425,10.000000,-1.000000,26.586674,4.120491,22.457937,-32.359489,32.990581,-106.960488,22.457937,-6.098501,121.566717,80.333825,-91.250755,1.386262,3535.641220,504154.422844,507690.064064,-0.000000,2426.072380
