# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,224.648024,61.060726,2400.829844,51.097852,15.356833,204.721495,0.703240,-0.121542,0.050446,-0.698668,-0.010642,-0.004488,0.000000,-1.319865,-0.567185,-15.046178,-0.004400,-0.023979,0.000000,0.432136,-0.249751,-108.656845,-0.029039,-0.158263,0.000000,75617.795286,0.964938,0.000017,331.227425,0.000000,-6.000000,211.560188,15.114603,53.355626,75.392224,32.990803,-106.971278,53.355626,-22.272160,21700.491422,0.499051,108.656845,0.000440,447577.132716,470881.959751,918459.092467,-0.000000,-22987.462473
6.600000,255.075601,70.178149,2520.988382,50.338216,15.039247,195.862074,0.702889,-0.124974,0.051839,-0.698314,-0.011613,-0.004943,0.000000,-1.216404,-0.517842,-14.493654,-0.003488,-0.014645,0.000000,0.300301,-0.243866,-97.396988,-0.023020,-0.096656,0.000000,74485.781643,0.950493,0.000017,331.227425,0.000000,-6.000000,202.785767,14.553825,52.536796,74.984796,32.990885,-106.970775,52.536796,-22.284327,19645.991759,0.386866,97.396988,0.000526,411220.671878,494449.014267,905669.686145,-0.000000,-19750.722861
7.200000,285.065310,79.112570,2635.926835,49.636982,14.746372,187.314665,0.702500,-0.128650,0.053341,-0.697924,-0.012550,-0.004979,0.000000,-1.124004,-0.475553,-14.006282,-0.002176,-0.009172,0.000000,0.216536,-0.229944,-87.467001,-0.014361,-0.060537,0.000000,73415.825825,0.936839,0.000017,331.227425,0.000000,-6.000000,194.340086,14.059355,51.781130,74.547111,32.990965,-106.970278,51.781130,-22.292694,17791.060587,0.315852,87.467001,0.000602,377680.690735,516992.237899,894672.928635,0.000000,-16998.344484
7.800000,314.650165,87.877775,2745.821144,48.987626,14.475143,179.042804,0.702070,-0.132594,0.054953,-0.697493,-0.013574,-0.005111,0.000000,-1.041433,-0.437764,-13.573916,-0.001168,-0.004381,0.000000,0.143017,-0.220525,-78.659623,-0.007711,-0.028917,0.000000,72404.497082,0.923934,0.000017,331.227425,0.000000,-6.000000,186.187118,13.620845,51.081477,74.076385,32.991044,-106.969788,51.081477,-22.301270,16111.260281,0.262824,78.659623,0.000694,346656.430405,538546.138508,885202.568912,-0.000000,-14645.408613
8.400000,343.859701,96.486109,2850.827418,48.384990,14.223196,171.016741,0.701594,-0.136830,0.056682,-0.697015,-0.014737,-0.005641,0.000000,-0.967206,-0.403528,-13.186989,-0.000925,0.000258,0.000000,0.076139,-0.223455,-70.780998,-0.006103,0.001705,0.000000,71448.720034,0.911738,0.000017,331.227425,0.000000,-6.000000,178.297875,13.228568,50.432197,73.569409,32.991122,-106.969304,50.432197,-22.310581,14586.349195,0.236095,70.780998,0.000822,317901.322411,559141.333911,877042.656322,0.000000,-12620.101544
9.000000,372.720521,104.948708,2951.084918,47.824181,13.988497,163.209015,0.701065,-0.141376,0.058548,-0.696486,-0.016004,-0.006553,0.000000,-0.902238,-0.374535,-12.845958,-0.001557,0.002865,0.000000,0.044110,-0.240028,-63.848430,-0.010274,0.018911,0.000000,70545.725664,0.900215,0.000017,331.227425,0.000000,-6.000000,170.645870,12.883049,49.828008,73.022475,32.991198,-106.968827,49.828008,-22.316355,13198.893618,0.243996,63.848430,0.000987,291200.131260,578805.138235,870005.269495,0.000000,-10895.470878
9.600000,401.256299,113.275516,3046.717020,47.300931,13.769505,155.595544,0.700472,-0.146244,0.060590,-0.695902,-0.017236,-0.007505,0.000000,-0.843261,-0.352257,-12.537700,-0.002936,-0.000601,0.000000,0.105538,-0.266646,-57.597227,-0.019380,-0.003964,0.000000,69693.024279,0.889334,0.000017,331.227425,0.000000,-6.000000,163.208305,12.570962,49.264362,72.431271,32.991273,-106.968354,49.264362,-22.308009,11934.051694,0.286776,57.597227,0.001166,266369.509208,597561.749289,863931.258498,0.000000,-9400.345765
10.200000,429.488524,121.475447,3137.834634,46.812054,13.565559,148.157751,0.699807,-0.151517,0.062801,-0.695247,-0.018506,-0.007540,0.000000,-0.787958,-0.331522,-12.258728,-0.002767,-0.004134,0.000000,0.156579,-0.268535,-51.935452,-0.018261,-0.027288,0.000000,68888.359176,0.879066,0.000017,331.227425,0.000000,-6.000000,155.968305,12.288498,48.738002,71.790853,32.991346,-106.967887,48.738002,-22.299653,10779.497806,0.310829,51.935452,0.001318,243261.122306,615432.920276,858694.042583,-0.000000,-8100.284443
10.800000,457.436986,129.556676,3224.538238,46.354618,13.374506,140.879509,0.699064,-0.157280,0.065146,-0.694499,-0.020212,-0.007994,0.000000,-0.736827,-0.306846,-12.006159,-0.002111,0.000425,0.000000,0.085558,-0.266581,-46.796210,-0.013934,0.002803,0.000000,68129.675748,0.869384,0.000017,331.227425,0.000000,-6.000000,148.911598,12.032661,48.245498,71.095755,32.991419,-106.967424,48.245498,-22.312775,9724.566596,0.279987,46.796210,0.001559,221746.642802,632438.358141,854185.000943,0.000000,-6968.498469
11.400000,485.119947,137.527028,3306.919032,45.926501,13.195116,133.746264,0.698224,-0.163470,0.067724,-0.693667,-0.022009,-0.009363,0.000000,-0.690773,-0.288399,-11.775354,-0.003605,-0.000836,0.000000,0.115692,-0.297983,-42.123073,-0.023792,-0.005518,0.000000,67415.100352,0.860266,0.000017,331.227425,0.000000,-6.000000,142.026116,11.799123,47.784460,70.339361,32.991491,-106.966966,47.784460,-22.308809,8759.982746,0.319659,42.123073,0.001888,201714.178578,648595.950593,850310.129171,0.000000,-5982.576460
12.000000,512.554230,145.393439,3385.060063,45.525535,13.027948,126.744848,0.697268,-0.170224,0.070541,-0.692723,-0.023870,-0.009588,0.000000,-0.646728,-0.271319,-11.565453,-0.003338,-0.002848,0.000000,0.144772,-0.300579,-37.868082,-0.022033,-0.018794,0.000000,66742.921105,0.851688,0.000017,331.227425,0.000000,-6.000000,135.301730,11.586698,47.352949,69.513886,32.991561,-106.966511,47.352949,-22.303475,7877.645433,0.333626,37.868082,0.002184,183065.584772,663921.985275,846987.570047,0.000000,-5123.617070
12.600000,539.755556,153.162408,3459.036955,45.149568,12.870550,119.863946,0.696187,-0.177616,0.073566,-0.691639,-0.026276,-0.010875,0.000000,-0.606491,-0.252284,-11.374177,-0.003936,0.000035,0.000000,0.106039,-0.320688,-33.990204,-0.025975,0.000234,0.000000,66111.573245,0.843632,0.000017,331.227425,0.000000,-6.000000,128.730339,11.393129,46.948212,68.610756,32.991631,-106.966061,46.948212,-22.313685,7070.455820,0.337764,33.990204,0.002669,165715.004312,678431.295040,844146.299352,0.000000,-4375.570507
13.200000,566.738467,160.840210,3528.918690,44.797259,12.723434,113.092726,0.694942,-0.185643,0.076937,-0.690415,-0.028661,-0.011727,0.000000,-0.568717,-0.238857,-11.198952,-0.004639,-0.003446,0.000000,0.164165,-0.340278,-30.454158,-0.030614,-0.022743,0.000000,65519.625304,0.836078,0.000017,331.227425,0.000000,-6.000000,122.305540,11.215927,46.569091,67.619216,32.991700,-106.965614,46.569091,-22.301868,6332.174108,0.377804,30.454158,0.003165,149586.453258,692137.409464,841723.862722,-0.000000,-3724.712201
13.800000,593.516578,168.432272,3594.768299,44.466641,12.585169,106.421934,0.693519,-0.194518,0.080566,-0.688987,-0.031698,-0.013027,0.000000,-0.533406,-0.221882,-11.039620,-0.005021,-0.000658,0.000000,0.124587,-0.358483,-27.229459,-0.033140,-0.004343,0.000000,64965.766907,0.829010,0.000017,331.227425,0.000000,-6.000000,116.022828,11.054726,46.213295,66.527299,32.991768,-106.965171,46.213295,-22.313764,5657.299713,0.379511,27.229459,0.003876,134612.970316,705052.690830,839665.661146,0.000000,-3159.238881
14.400000,620.102584,175.944188,3656.643277,44.156692,12.455716,99.842655,0.691865,-0.204207,0.084628,-0.687358,-0.034859,-0.014251,0.000000,-0.500379,-0.210047,-10.893350,-0.005924,-0.003644,0.000000,0.176713,-0.383676,-24.289666,-0.039096,-0.024054,0.000000,64448.799709,0.822414,0.000017,331.227425,0.000000,-6.000000,109.879543,10.906859,45.879824,65.320212,32.991836,-106.964731,45.879824,-22.302580,5040.977113,0.422414,24.289666,0.004680,120735.144711,717188.415893,837923.560603,-0.000000,-2668.937347
15.000000,646.508391,183.380651,3714.596236,43.865747,12.333946,93.347223,0.689950,-0.214965,0.089041,-0.685442,-0.038771,-0.016032,0.000000,-0.469570,-0.195533,-10.760288,-0.006816,-0.001791,0.000000,0.153669,-0.412129,-21.611774,-0.044986,-0.011821,0.000000,63967.627055,0.816274,0.000017,331.227425,0.000000,-6.000000,103.875088,10.772304,45.566763,63.981022,32.991903,-106.964293,45.566763,-22.312306,4478.909591,0.439845,21.611774,0.005809,107900.345709,728554.903501,836455.249210,-0.000000,-2244.924895
15.600000,672.745106,190.746551,3768.675165,43.592910,12.220186,86.928093,0.687699,-0.226828,0.093988,-0.683217,-0.043018,-0.017446,0.000000,-0.440316,-0.184437,-10.638484,-0.007602,-0.003731,0.000000,0.188361,-0.438326,-19.175753,-0.050175,-0.024626,0.000000,63521.247487,0.810577,0.000017,331.227425,0.000000,-6.000000,98.011061,10.649189,45.273334,62.488886,32.991969,-106.963859,45.273334,-22.305492,3967.294119,0.477084,19.175753,0.007111,96061.688652,739161.566048,835223.254700,-0.000000,-1879.435930
16.200000,698.823232,198.046117,3818.923916,43.336870,12.112833,80.578917,0.685057,-0.240013,0.099443,-0.680589,-0.048091,-0.019962,0.000000,-0.413431,-0.172862,-10.527292,-0.009252,-0.003788,0.000000,0.198910,-0.481263,-16.964115,-0.061065,-0.025004,0.000000,63108.746935,0.805314,0.000017,331.227425,0.000000,-6.000000,92.291749,10.536825,44.997833,60.819618,32.992035,-106.963427,44.997833,-22.307070,3502.760057,0.520749,16.964115,0.008947,85177.678160,749017.004476,834194.682636,-0.000000,-1565.647796
16.800000,724.752498,205.283422,3865.382534,43.096598,12.012674,74.293287,0.681920,-0.254743,0.105519,-0.677463,-0.053950,-0.022000,0.000000,-0.387675,-0.161523,-10.426336,-0.010253,-0.003599,0.000000,0.200460,-0.515048,-14.961666,-0.067669,-0.023757,0.000000,62729.292652,0.800471,0.000017,331.227425,0.000000,-6.000000,86.724354,10.434791,44.739480,58.943614,32.992100,-106.962998,44.739480,-22.311906,3082.321685,0.552684,14.961666,0.011202,75211.147388,758129.072582,833340.219970,-0.000000,-1297.540833
17.400000,750.542137,212.462496,3908.087429,42.871266,11.918460,68.065652,0.678170,-0.271133,0.112358,-0.673756,-0.060608,-0.024813,0.000000,-0.363798,-0.152594,-10.333863,-0.012127,-0.005693,0.000000,0.242952,-0.564088,-13.155144,-0.080035,-0.037572,0.000000,62382.128800,0.796041,0.000017,331.227425,0.000000,-6.000000,81.319912,10.341391,44.497136,56.825810,32.992164,-106.962571,44.497136,-22.303697,2703.336494,0.614182,13.155144,0.014154,66129.294705,766504.911634,832634.206339,-0.000000,-1069.775098
18.000000,776.200757,219.586688,3947.071850,42.659695,11.829825,61.890869,0.673673,-0.289554,0.119961,-0.669276,-0.068539,-0.028314,0.000000,-0.341655,-0.142696,-10.250180,-0.014274,-0.005663,0.000000,0.252511,-0.620617,-11.535798,-0.094210,-0.037375,0.000000,62066.569974,0.792015,0.000017,331.227425,0.000000,-6.000000,76.093850,10.256865,44.269564,54.424457,32.992228,-106.962146,44.269564,-22.308385,2363.463489,0.670020,11.535798,0.018147,57902.758005,774151.043121,832053.801126,0.000000,-877.803276
18.600000,801.736352,226.659464,3982.365978,42.461071,11.747021,55.763879,0.668222,-0.310257,0.128518,-0.663853,-0.077694,-0.031783,0.000000,-0.320617,-0.133619,-10.174327,-0.016267,-0.006209,0.000000,0.269276,-0.676292,-10.089817,-0.107361,-0.040981,0.000000,61781.998161,0.788383,0.000017,331.227425,0.000000,-6.000000,71.067189,10.180254,44.056045,51.689632,32.992292,-106.961723,44.056045,-22.311314,2060.640598,0.727929,10.089817,0.023253,50505.476594,781073.386325,831578.862919,-0.000000,-717.054949
19.200000,827.156480,233.684091,4013.997155,42.274665,11.669166,49.680352,0.661578,-0.333481,0.138183,-0.657273,-0.088195,-0.036049,0.000000,-0.300997,-0.126083,-10.105184,-0.018862,-0.008136,0.000000,0.310996,-0.743524,-8.808977,-0.124489,-0.053701,0.000000,61527.858822,0.785140,0.000017,331.227425,0.000000,-6.000000,66.268048,10.110452,43.855635,48.563349,32.992355,-106.961302,43.855635,-22.305512,1793.057897,0.805945,8.808977,0.029957,43914.571394,787277.303930,831191.875323,-0.000000,-583.753718
19.800000,852.468208,240.663351,4041.990258,42.099605,11.595796,43.636334,0.653452,-0.359622,0.149017,-0.649200,-0.100397,-0.041318,0.000000,-0.282751,-0.118404,-10.042645,-0.021844,-0.009221,0.000000,0.341231,-0.819809,-7.686111,-0.144169,-0.060857,0.000000,61303.656111,0.782279,0.000017,331.227425,0.000000,-6.000000,61.733045,10.047322,43.667370,44.979632,32.992418,-106.960883,43.667370,-22.305305,1559.128953,0.887990,7.686111,0.038896,38109.727528,792767.675211,830877.402739,-0.000000,-474.487020
20.400000,877.678120,247.599980,4066.367819,41.935173,11.527068,37.627912,0.643461,-0.389018,0.161155,-0.639251,-0.114364,-0.047031,0.000000,-0.265477,-0.110709,-9.986461,-0.024639,-0.009767,0.000000,0.362109,-0.895335,-6.715225,-0.162616,-0.064462,0.000000,61108.950356,0.779795,0.000017,331.227425,0.000000,-6.000000,57.509058,9.990602,43.490597,40.866244,32.992480,-106.960466,43.490597,-22.309572,1357.473110,0.965789,6.715225,0.050460,33072.968638,797548.919469,830621.888106,0.000000,-386.186261
21.000000,902.792434,254.496713,4087.150093,41.780871,11.462744,31.651461,0.631140,-0.421858,0.174760,-0.627012,-0.129919,-0.053199,0.000000,-0.248974,-0.103844,-9.935967,-0.027141,-0.010886,0.000000,0.392389,-0.967525,-5.891371,-0.179130,-0.071849,0.000000,60943.356175,0.777682,0.000017,331.227425,0.000000,-6.000000,53.654922,9.939628,43.324770,36.150469,32.992542,-106.960050,43.324770,-22.309595,1186.899068,1.044066,5.891371,0.065040,28788.571856,801625.009149,830413.581004,-0.000000,-316.101018
21.600000,927.817096,261.356047,4104.355260,41.636257,11.402338,25.703679,0.615978,-0.458247,0.189873,-0.611974,-0.146833,-0.060113,0.000000,-0.233179,-0.097569,-9.890892,-0.029100,-0.012112,0.000000,0.425827,-1.032013,-5.210545,-0.192058,-0.079942,0.000000,60806.539652,0.775936,0.000017,331.227425,0.000000,-6.000000,50.242117,9.894121,43.169332,30.770213,32.992604,-106.959636,43.169332,-22.306711,1046.387496,1.116413,5.210545,0.083073,25242.786367,804999.510122,830242.296490,0.000000,-261.788788
22.200000,952.757794,268.180261,4117.999537,41.500926,11.345665,19.781237,0.597436,-0.498124,0.206411,-0.593564,-0.164556,-0.067536,0.000000,-0.218007,-0.091318,-9.851599,-0.029630,-0.012412,0.000000,0.444811,-1.073607,-4.669566,-0.195561,-0.081916,0.000000,60698.216450,0.774553,0.000017,331.227425,0.000000,-6.000000,47.353441,9.854434,43.023842,24.691733,32.992665,-106.959223,43.023842,-22.305697,935.078221,1.162105,4.669566,0.104412,22423.587845,807675.603232,830099.191077,-0.000000,-221.120028
22.800000,977.619983,274.971596,4128.097058,41.374480,11.292738,13.880495,0.575012,-0.541052,0.224178,-0.571267,-0.181880,-0.074736,0.000000,-0.203604,-0.085119,-9.818677,-0.027539,-0.011307,0.000000,0.439844,-1.070787,-4.265968,-0.181756,-0.074626,0.000000,60618.151932,0.773532,0.000017,331.227425,0.000000,-6.000000,45.078173,9.821157,42.887918,17.933952,32.992726,-106.958811,42.887918,-22.306730,852.259684,1.157604,4.265968,0.127598,20320.543786,809656.060371,829976.604157,0.000000,-192.302005
23.400000,1002.408826,281.732263,4134.659671,41.256301,11.243385,7.997454,0.548396,-0.586071,0.242807,-0.544802,-0.196856,-0.080819,0.000000,-0.190665,-0.079557,-9.792623,-0.021677,-0.008717,0.000000,0.408102,-1.001491,-3.997847,-0.143069,-0.057531,0.000000,60566.162016,0.772868,0.000017,331.227425,0.000000,-6.000000,43.502360,9.794802,42.760918,10.593482,32.992787,-106.958401,42.760918,-22.307565,797.358972,1.081450,3.997847,0.149437,18924.702897,810943.205311,829867.908208,0.000000,-173.915767
24.000000,1027.128926,288.464242,4137.695810,41.145101,11.196988,2.127973,0.517693,-0.631655,0.261693,-0.514301,-0.206991,-0.084877,0.000000,-0.180650,-0.075387,-9.773411,-0.011372,-0.004529,0.000000,0.346724,-0.850208,-3.863809,-0.075053,-0.029890,0.000000,60542.121523,0.772562,0.000017,331.227425,0.000000,-6.000000,42.694502,9.775360,42.641434,2.856911,32.992847,-106.957991,42.641434,-22.307560,769.928661,0.917875,3.863809,0.165162,18228.366556,811538.692389,829767.058945,-0.000000,-164.963524
24.600000,1051.783822,295.169005,4137.212488,41.037696,11.152131,-3.731331,0.483647,-0.675855,0.280021,-0.480497,-0.209661,-0.085938,0.000000,-0.314228,-0.131332,-9.689412,0.002819,0.001140,0.000000,-4.070005,-2.424511,-2.283487,0.018603,0.007524,0.000000,60545.948006,0.772610,0.000017,331.227425,0.000000,-6.000000,42.689352,9.856044,42.526022,-5.014744,32.992908,-106.957583,42.526022,-22.307564,769.597990,5.353286,2.283487,0.169431,18223.935248,811443.896965,829667.832213,0.000000,-94.422483
25.200000,1076.375595,301.847385,4133.217264,40.973117,11.125103,-9.604328,0.447610,-0.716699,0.296956,-0.444713,-0.203024,-0.083272,0.000000,6.475429,2.706316,-13.120866,0.027334,0.011028,0.000000,207.562920,86.304864,-79.730412,0.180403,0.072787,0.000000,60577.585870,0.773014,0.000017,331.227425,0.000000,-6.000000,43.530240,5.217989,42.456613,-12.739571,32.992968,-106.957176,42.456613,-22.307826,797.944545,-224.377164,79.730412,0.158910,18950.128756,810660.301571,829610.430327,-0.000000,-3553.695024
25.800000,1100.826747,308.466957,4125.751829,38.997742,10.299418,-14.481015,0.416611,-0.747738,0.309816,-0.413912,-0.190249,-0.078109,0.000000,-22.019627,-9.203278,1.872480,-0.000292,-0.000119,0.000000,-681.318601,-284.760994,252.942510,-0.001930,-0.000784,0.000000,60636.739928,0.773769,0.000017,331.227425,0.000000,-6.000000,42.855591,23.838095,40.334871,-19.749136,32.993027,-106.956771,40.334871,-22.307732,772.296005,738.431927,-252.942510,0.139575,18366.137118,809196.083380,827562.220497,-0.000000,10845.032171
26.400000,1120.978737,313.289642,4117.232160,29.082719,6.155355,-14.113432,0.416611,-0.747739,0.309816,-0.413912,-0.190249,-0.078109,0.000000,-12.568766,-5.253216,-0.233129,0.000000,0.000000,0.000000,-389.016975,-162.592757,188.785059,0.000001,0.000001,0.000000,60704.304584,0.774631,0.000017,331.227425,0.000000,-6.000000,32.907171,13.624468,29.726974,-25.396896,32.993070,-106.956438,29.726974,-22.307732,461.969012,421.628524,-188.785059,0.139575,10828.954833,807525.095157,818354.049990,0.000000,6212.358717
27.000000,1136.466846,316.163021,4108.660802,22.967446,3.599428,-14.541490,0.416611,-0.747739,0.309816,-0.413912,-0.190249,-0.078109,0.000000,-8.291670,-3.465570,-1.080292,0.000000,0.000000,0.000000,-256.737997,-107.305699,162.550550,0.000000,0.000000,0.000000,60772.340655,0.775499,0.000017,331.227425,0.000000,-6.000000,27.421055,9.051461,23.247783,-32.025953,32.993096,-106.956182,23.247783,-22.307732,322.260127,278.260511,-162.550550,0.139575,7519.243607,805843.969091,813363.212699,0.000000,4457.282122
27.600000,1148.913110,317.765037,4099.714591,18.750126,1.836765,-15.315206,0.416611,-0.747739,0.309816,-0.413912,-0.190249,-0.078109,0.000000,-5.979529,-2.499192,-1.443320,-0.000000,-0.000000,0.000000,-185.223003,-77.415436,151.291466,-0.000000,-0.000000,0.000000,60843.418011,0.776406,0.000017,331.227425,0.000000,-6.000000,24.279547,6.639568,18.839875,-39.108134,32.993111,-106.955975,18.839875,-22.307732,251.375779,200.750368,-151.291466,0.139575,5895.094302,804089.321813,809984.416115,-0.000000,3673.283757
28.200000,1159.180054,318.456188,4090.256140,15.611351,0.524889,-16.223922,0.416611,-0.747739,0.309816,-0.413912,-0.190249,-0.078109,0.000000,-4.589901,-1.918386,-1.554666,0.000000,0.000000,0.000000,-142.239910,-59.450308,147.821288,0.000000,0.000000,0.000000,60918.638278,0.777366,0.000017,331.227425,0.000000,-6.000000,22.521221,5.211945,15.620173,-46.086164,32.993117,-106.955805,15.620173,-22.307732,213.582908,154.163975,-147.821288,0.139575,5072.192702,802234.207596,807306.400297,0.000000,3329.115558
