# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
22.800000,1085.942210,-133.646873,4109.265778,45.791392,-5.470740,12.967907,0.563183,-0.346194,0.493606,-0.565087,-0.184157,0.031985,0.000000,-0.245406,0.043418,-9.822439,-0.022698,0.003847,0.000000,-0.179338,-1.041662,-4.881225,-0.149807,0.025390,0.000000,60767.536566,0.775438,0.000017,331.227425,-2.000000,3.000000,47.905608,9.825600,46.117031,15.705744,32.989052,-106.957017,46.117031,9.859180,978.578417,1.056996,4.881225,0.115292,22949.586988,805962.624851,828912.211839,0.000000,-233.838024
23.400000,1113.373680,-136.921641,4115.280147,45.648129,-5.445372,7.082812,0.537579,-0.372166,0.530622,-0.539386,-0.196062,0.034027,0.000000,-0.232620,0.041234,-9.795505,-0.016437,0.002870,0.000000,-0.167126,-0.960946,-4.628484,-0.108481,0.018940,0.000000,60719.793469,0.774829,0.000017,331.227425,-2.000000,3.000000,46.514192,9.798356,45.971772,8.758618,32.989022,-106.956563,45.971772,9.858903,926.631207,0.975438,4.628484,0.130674,21635.830788,807142.241015,828778.071802,0.000000,-215.290162
24.000000,1140.721316,-140.181549,4117.768622,45.511534,-5.421137,1.212215,0.508725,-0.398111,0.567600,-0.510427,-0.203212,0.035305,0.000000,-0.223410,0.039655,-9.773964,-0.006861,0.001267,0.000000,-0.142290,-0.816701,-4.510164,-0.045285,0.008361,0.000000,60700.048410,0.774577,0.000017,331.227425,-2.000000,3.000000,45.849295,9.776568,45.833268,1.515027,32.988993,-106.956110,45.833268,9.858786,902.277759,0.828166,4.510164,0.140387,21021.719348,807630.313098,828652.032446,-0.000000,-206.788325
24.600000,1167.988295,-143.427138,4116.733987,45.384311,-5.398544,-4.648945,0.477333,-0.423044,0.603155,-0.478934,-0.203781,0.035455,0.000000,0.807093,-0.143008,-10.198825,0.006002,-0.000997,0.000000,31.917199,-6.305060,-14.710151,0.039615,-0.006581,0.000000,60708.257190,0.774682,0.000017,331.227425,-2.000000,3.000000,45.940341,9.045500,45.704267,-5.806493,32.988964,-106.955659,45.704267,9.858758,905.395494,-31.888511,14.710151,0.141187,21105.497631,807427.387081,828532.884712,-0.000000,-693.074952
25.200000,1195.176058,-146.658670,4112.190908,45.220276,-5.369472,-10.483385,0.444680,-0.445961,0.635844,-0.446186,-0.197031,0.034273,0.000000,-5.446881,0.965385,-7.483547,0.012895,-0.002302,0.000000,-163.142298,28.548683,47.197788,0.085105,-0.015194,0.000000,60744.312589,0.775142,0.000017,331.227425,-2.000000,3.000000,46.728727,13.371732,45.537947,-12.967525,32.988935,-106.955208,45.537947,9.858523,933.894856,165.984733,-47.197788,0.131985,21835.281853,806536.339279,828371.621133,0.000000,2252.614429
25.800000,1221.901305,-149.808240,4104.312434,40.675040,-4.563889,-14.319763,0.420991,-0.460918,0.657173,-0.422420,-0.188065,0.032671,0.000000,-24.310045,4.308806,1.819849,0.000074,-0.000013,0.000000,-752.850890,133.437303,252.674094,0.000491,-0.000087,0.000000,60806.879896,0.775940,0.000017,331.227425,-2.000000,3.000000,43.362928,24.787915,40.930281,-19.282769,32.988906,-106.954766,40.930281,9.858429,808.306989,764.585732,-252.674094,0.120238,18803.548675,804991.110580,823794.659255,0.000000,10952.651029
26.400000,1242.686714,-151.905019,4095.901413,29.642622,-2.608461,-13.920738,0.420991,-0.460918,0.657173,-0.422420,-0.188065,0.032671,0.000000,-13.892324,2.462329,-0.214585,0.000000,-0.000000,0.000000,-430.407167,76.287029,189.351969,0.000000,-0.000000,0.000000,60873.734032,0.776793,0.000017,331.227425,-2.000000,3.000000,32.852337,14.110499,29.757169,-25.070720,32.988887,-106.954422,29.757169,9.858429,476.367204,437.115592,-189.351969,0.120238,10792.876509,803341.431930,814134.308440,0.000000,6220.644864
27.000000,1258.310204,-153.086879,4087.447000,22.911602,-1.415429,-14.347220,0.420991,-0.460918,0.657173,-0.422420,-0.188065,0.032671,0.000000,-9.089665,1.611087,-1.088876,-0.000000,0.000000,0.000000,-281.723167,49.933703,162.251621,-0.000000,0.000000,0.000000,60940.993044,0.777651,0.000017,331.227425,-2.000000,3.000000,27.070050,9.295335,22.955281,-32.005679,32.988877,-106.954163,22.955281,9.858429,328.917732,286.114169,-162.251621,0.120238,7327.988882,801683.242361,809011.231244,-0.000000,4392.155100
27.600000,1270.597464,-153.677413,4078.614965,18.301271,-0.598276,-15.129956,0.420991,-0.460918,0.657173,-0.422420,-0.188065,0.032671,0.000000,-6.518036,1.155282,-1.463550,0.000000,-0.000000,0.000000,-202.101309,35.821217,150.620465,0.000000,-0.000000,0.000000,61011.320469,0.778549,0.000017,331.227425,-2.000000,3.000000,23.753105,6.779486,18.311047,-39.566050,32.988871,-106.953960,18.311047,9.858429,254.587130,205.251306,-150.620465,0.120238,5642.215090,799950.988911,805593.204001,0.000000,3577.701193
28.200000,1280.507959,-153.846680,4069.263625,14.886662,0.006943,-16.052739,0.420991,-0.460918,0.657173,-0.422420,-0.188065,0.032671,0.000000,-4.984063,0.883395,-1.580590,-0.000000,0.000000,0.000000,-154.605232,27.402829,146.970225,-0.000000,0.000000,0.000000,61085.854609,0.779500,0.000017,331.227425,-2.000000,3.000000,21.892993,5.302785,14.886663,-47.158396,32.988870,-106.953796,14.886663,9.858429,215.067310,157.014945,-146.970225,0.120238,4793.154065,798116.882627,802910.036692,-0.000000,3217.619478
