# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
10.200000,430.408043,-2.259513,4004.637748,39.878665,-0.209971,195.606412,0.704631,-0.058379,0.059125,-0.704693,-0.008223,0.000052,0.000000,-1.104742,0.006908,-16.290266,-0.004002,-0.000077,0.000000,0.000569,-0.157915,-65.770452,-0.026412,-0.000511,0.000000,61602.968231,0.685639,0.000019,354.664021,7.000000,-0.000000,199.630209,16.327684,39.879217,78.476757,32.990234,-106.967871,39.879217,0.361314,13487.516608,0.157916,65.770452,0.000223,199261.102692,392720.807681,591981.910373,0.000000,-13129.769102
10.800000,454.142975,-2.384271,4119.114988,39.247674,-0.205926,186.058019,0.704479,-0.060163,0.060931,-0.704541,-0.008434,0.000065,0.000000,-1.008751,0.006431,-15.555551,-0.002388,-0.000000,0.000000,-0.000719,-0.130576,-58.367213,-0.015762,-0.000001,0.000000,60689.367696,0.675470,0.000019,354.664021,7.000000,0.000000,190.152594,15.588226,39.248214,78.088313,32.990232,-106.967478,39.248214,0.360828,12042.808554,0.130578,58.367213,0.000235,180790.044894,403947.189967,584737.234860,-0.000000,-11098.676914
11.400000,477.514851,-2.506710,4227.989107,38.667392,-0.202243,176.919176,0.704308,-0.062103,0.062895,-0.704370,-0.009506,0.000057,0.000000,-0.922919,0.006013,-14.921153,0.001322,0.000075,0.000000,-0.001771,-0.079303,-51.971049,0.008725,0.000497,0.000000,59830.692862,0.665913,0.000019,354.664021,7.000000,-0.000000,181.095563,14.949670,38.667921,77.671158,32.990231,-106.967091,38.667921,0.360376,10755.587812,0.079322,51.971049,0.000298,163978.014771,414624.093802,578602.108573,0.000000,-9411.726267
12.000000,500.553059,-2.627013,4331.489661,38.133079,-0.198837,168.139153,0.704122,-0.064159,0.064978,-0.704184,-0.010624,0.000059,0.000000,-0.855848,0.005389,-14.357382,-0.002195,-0.000033,0.000000,-0.000061,-0.139594,-46.304933,-0.014490,-0.000221,0.000000,59023.545832,0.656930,0.000019,354.664021,7.000000,-0.000000,172.409240,14.382869,38.133598,77.221609,32.990230,-106.966710,38.133598,0.361190,9604.343198,0.139594,46.304933,0.000372,148624.730914,424774.030811,573398.761725,0.000000,-7983.398337
12.600000,523.283324,-2.745355,4429.819637,37.641053,-0.195669,159.677578,0.703909,-0.066422,0.067270,-0.703971,-0.010948,0.000079,0.000000,-0.790728,0.005040,-13.856421,-0.002608,0.000004,0.000000,-0.000805,-0.143388,-41.262229,-0.017211,0.000027,0.000000,58264.911017,0.648486,0.000019,354.664021,7.000000,0.000000,164.054309,13.878965,37.641562,76.735558,32.990229,-106.966334,37.641562,0.360841,8571.641510,0.143390,41.262229,0.000396,134569.081368,434416.907417,568985.988785,-0.000000,-6769.246445
13.200000,545.729133,-2.861880,4523.159635,37.184606,-0.192781,151.500502,0.703668,-0.068903,0.069782,-0.703729,-0.012409,0.000071,0.000000,-0.728364,0.004710,-13.409427,-0.000135,0.000044,0.000000,-0.001321,-0.111466,-36.756513,-0.000894,0.000291,0.000000,57552.098501,0.640553,0.000019,354.664021,7.000000,0.000000,155.997225,13.429194,37.185106,76.209626,32.990228,-106.965962,37.185106,0.360573,7642.931729,0.111474,36.756513,0.000508,121675.670789,443570.434355,565246.105143,-0.000000,-5733.913979
13.800000,567.911933,-2.976721,4611.670983,36.762854,-0.190068,143.577643,0.703399,-0.071560,0.072474,-0.703461,-0.013354,0.000088,0.000000,-0.679588,0.004267,-13.007057,-0.003695,-0.000027,0.000000,-0.000298,-0.169751,-32.717235,-0.024390,-0.000180,0.000000,56882.700037,0.633102,0.000019,354.664021,7.000000,-0.000000,148.209592,13.024799,36.763346,75.637866,32.990227,-106.965595,36.763346,0.361215,6805.978629,0.169751,32.717235,0.000589,109830.416496,452250.432467,562080.848963,0.000000,-4849.008003
14.400000,589.850550,-3.090010,4695.498455,36.371303,-0.187580,135.883312,0.703086,-0.074536,0.075487,-0.703148,-0.014689,0.000090,0.000000,-0.626157,0.004067,-12.647091,-0.000841,0.000052,0.000000,-0.001537,-0.128221,-29.086125,-0.005553,0.000344,0.000000,56254.551615,0.626111,0.000019,354.664021,7.000000,-0.000000,140.666916,12.662582,36.371787,75.014965,32.990226,-106.965231,36.371787,0.360446,6050.419789,0.128230,29.086125,0.000712,98935.907481,460471.099200,559407.006682,0.000000,-4091.455526
15.000000,611.563135,-3.201848,4774.772074,36.007989,-0.185251,128.394581,0.702735,-0.077734,0.078727,-0.702797,-0.016175,0.000104,0.000000,-0.585258,0.003683,-12.320958,-0.003805,-0.000013,0.000000,-0.000557,-0.180082,-25.814647,-0.025110,-0.000086,0.000000,55665.705717,0.619557,0.000019,354.664021,7.000000,-0.000000,133.348333,12.334851,36.008466,74.333763,32.990225,-106.964872,36.008466,0.361174,5367.431373,0.180083,25.814647,0.000863,88908.890884,468245.185601,557154.076485,0.000000,-3442.340215
15.600000,633.065267,-3.312349,4849.609036,35.670279,-0.183105,121.091401,0.702323,-0.081326,0.082363,-0.702385,-0.017915,0.000109,0.000000,-0.540740,0.003499,-12.028036,-0.001928,0.000044,0.000000,-0.001456,-0.154736,-22.862041,-0.012723,0.000288,0.000000,55114.404944,0.613421,0.000019,354.664021,7.000000,-0.000000,126.236008,12.040186,35.670749,73.586236,32.990224,-106.964516,35.670749,0.360542,4749.459570,0.154742,22.862041,0.001059,79677.649573,475584.184529,555261.834102,0.000000,-2886.012783
16.200000,654.372347,-3.421597,4920.115193,35.356699,-0.181087,113.955732,0.701854,-0.085228,0.086317,-0.701916,-0.019723,0.000130,0.000000,-0.506013,0.003185,-11.761709,-0.004658,-0.000003,0.000000,-0.000790,-0.203231,-20.193818,-0.030743,-0.000020,0.000000,54599.060755,0.607686,0.000019,354.664021,7.000000,-0.000000,119.314868,11.772590,35.357162,72.762398,32.990223,-106.964163,35.357162,0.361169,4190.005527,0.203233,20.193818,0.001284,71180.190043,482498.476588,553678.666631,0.000000,-2409.422753
16.800000,675.497508,-3.529690,4986.386274,35.064325,-0.179241,106.971859,0.701298,-0.089635,0.090779,-0.701360,-0.022250,0.000133,0.000000,-0.468049,0.003011,-11.522105,-0.003210,0.000037,0.000000,-0.001408,-0.187029,-17.780648,-0.021186,0.000245,0.000000,54118.235743,0.602334,0.000019,354.664021,7.000000,0.000000,112.572277,11.531608,35.064783,71.851143,32.990222,-106.963813,35.064783,0.360706,3683.458438,0.187034,17.780648,0.001634,63362.589933,488997.449500,552360.039433,-0.000000,-2001.608014
17.400000,696.453851,-3.636703,5048.508756,34.793331,-0.177488,100.124977,0.700651,-0.094501,0.095706,-0.700713,-0.024458,0.000161,0.000000,-0.436731,0.002804,-11.304163,-0.004850,0.000038,0.000000,-0.001534,-0.217690,-15.597480,-0.032013,0.000251,0.000000,53670.629657,0.597352,0.000019,354.664021,7.000000,-0.000000,105.998200,11.312597,34.793783,70.837480,32.990221,-106.963466,34.793783,0.360688,3224.958620,0.217695,15.597480,0.001974,56178.093552,495089.583878,551267.677430,0.000000,-1653.304770
18.000000,717.252960,-3.742707,5106.561110,34.539955,-0.175882,93.402733,0.699884,-0.099951,0.101228,-0.699946,-0.027914,0.000174,0.000000,-0.407475,0.002567,-11.106796,-0.006167,0.000016,0.000000,-0.001186,-0.248392,-13.622794,-0.040703,0.000108,0.000000,53255.063862,0.592727,0.000019,354.664021,7.000000,-0.000000,99.584688,11.114268,34.540403,69.705567,32.990220,-106.963122,34.540403,0.361208,2810.281683,0.248395,13.622794,0.002571,49585.552562,500782.575133,550368.127695,0.000000,-1356.621657
18.600000,737.905557,-3.847783,5160.615321,34.304470,-0.174384,86.792781,0.698959,-0.106151,0.107506,-0.699021,-0.031549,0.000194,0.000000,-0.377762,0.002436,-10.928839,-0.005997,0.000054,0.000000,-0.001840,-0.253332,-11.837977,-0.039581,0.000356,0.000000,52870.464858,0.588446,0.000019,354.664021,7.000000,0.000000,93.326384,10.935366,34.304913,68.433552,32.990219,-106.962780,34.304913,0.360702,2435.741817,0.253339,11.837977,0.003285,43549.073196,506083.482353,549632.555549,-0.000000,-1104.795645
19.200000,758.422020,-3.951985,5210.735061,34.085513,-0.172969,80.284497,0.697849,-0.113129,0.114573,-0.697910,-0.035620,0.000230,0.000000,-0.352698,0.002269,-10.767285,-0.007830,0.000058,0.000000,-0.002006,-0.291046,-10.229241,-0.051675,0.000384,0.000000,52515.872289,0.584500,0.000019,354.664021,7.000000,0.000000,87.220712,10.773060,34.085952,66.995644,32.990218,-106.962440,34.085952,0.360800,2098.136602,0.291053,10.229241,0.004187,38037.267043,510998.549846,549035.816890,-0.000000,-892.201695
19.800000,778.811219,-4.055369,5256.976671,33.880720,-0.171664,73.868741,0.696498,-0.121070,0.122618,-0.696559,-0.041039,0.000261,0.000000,-0.330073,0.002084,-10.621061,-0.010141,0.000047,0.000000,-0.001876,-0.340026,-8.781013,-0.066934,0.000311,0.000000,52190.427463,0.580878,0.000019,354.664021,7.000000,-0.000000,81.268219,10.626189,33.881155,65.360638,32.990217,-106.962103,33.881155,0.361319,1794.677479,0.340031,8.781013,0.005558,33022.622828,515533.302691,548555.925518,0.000000,-713.617297
20.400000,799.081592,-4.158001,5299.394189,33.689433,-0.170454,67.536261,0.694819,-0.130245,0.131909,-0.694881,-0.047600,0.000295,0.000000,-0.307630,0.001961,-10.489553,-0.011648,0.000071,0.000000,-0.002323,-0.376954,-7.480481,-0.076877,0.000472,0.000000,51893.334231,0.577571,0.000019,354.664021,7.000000,0.000000,75.472866,10.494063,33.689865,63.488093,32.990216,-106.961767,33.689865,0.361130,1522.910638,0.376961,7.480481,0.007477,28480.775263,519693.040272,548173.815535,-0.000000,-564.573339
21.000000,819.241146,-4.259927,5338.035210,33.511078,-0.169309,61.278725,0.692720,-0.140855,0.142653,-0.692781,-0.055202,0.000347,0.000000,-0.287524,0.001852,-10.370808,-0.014013,0.000098,0.000000,-0.002864,-0.428114,-6.317559,-0.092486,0.000650,0.000000,51623.885064,0.574572,0.000019,354.664021,7.000000,0.000000,69.843418,10.374794,33.511505,61.327068,32.990215,-106.961433,33.511505,0.360796,1280.706036,0.428123,6.317559,0.010056,24390.525499,523482.429914,547872.955413,-0.000000,-441.239890
21.600000,839.297103,-4.361185,5372.942302,33.343801,-0.168232,55.089032,0.690068,-0.153170,0.155126,-0.690129,-0.064687,0.000411,0.000000,-0.270507,0.001732,-10.263312,-0.017794,0.000114,0.000000,-0.003222,-0.504822,-5.283646,-0.117440,0.000751,0.000000,51381.448126,0.571874,0.000019,354.664021,7.000000,-0.000000,64.394401,10.266876,33.344226,58.814368,32.990214,-106.961101,33.344226,0.360976,1066.208614,0.504832,5.283646,0.013809,20733.208027,526905.646249,547638.854276,0.000000,-340.237184
22.200000,859.255620,-4.461820,5404.154299,33.186090,-0.167227,48.960631,0.686655,-0.167630,0.169772,-0.686716,-0.076700,0.000485,0.000000,-0.255391,0.001623,-10.166399,-0.022304,0.000135,0.000000,-0.003666,-0.596170,-4.371418,-0.147206,0.000890,0.000000,51165.455860,0.569470,0.000019,354.664021,7.000000,0.000000,59.148017,10.169607,33.186511,55.869783,32.990214,-106.960771,33.186511,0.361197,877.804124,0.596182,4.371418,0.019414,17492.459045,529966.497541,547458.956586,-0.000000,-258.560678
22.800000,879.122132,-4.561869,5431.706106,33.036958,-0.166279,42.887462,0.682192,-0.184750,0.187110,-0.682252,-0.091642,0.000576,0.000000,-0.242054,0.001540,-10.078960,-0.027704,0.000171,0.000000,-0.004367,-0.704165,-3.574725,-0.182848,0.001126,0.000000,50975.404213,0.567354,0.000019,354.664021,7.000000,0.000000,54.136887,10.081866,33.037376,52.391964,32.990213,-106.960442,33.037376,0.361191,714.096444,0.704179,3.574725,0.027715,14654.040693,532668.406877,547322.447570,-0.000000,-193.524483
23.400000,898.901447,-4.661363,5455.629251,32.895213,-0.165374,36.864289,0.676271,-0.205120,0.207740,-0.676330,-0.110227,0.000693,0.000000,-0.230812,0.001475,-9.999467,-0.034543,0.000218,0.000000,-0.005281,-0.837922,-2.888485,-0.227982,0.001438,0.000000,50810.847016,0.565523,0.000019,354.664021,7.000000,0.000000,49.407468,10.002130,32.895629,48.256066,32.990212,-106.960114,32.895629,0.361111,573.882806,0.837938,2.888485,0.040097,12205.531167,535014.465907,547219.997073,-0.000000,-142.712727
24.000000,918.597617,-4.760325,5475.952390,32.759613,-0.164507,30.886826,0.668306,-0.229454,0.232384,-0.668365,-0.133442,0.000840,0.000000,-0.221430,0.001417,-9.926340,-0.043137,0.000274,0.000000,-0.006350,-1.003118,-2.308604,-0.284707,0.001806,0.000000,50671.390897,0.563971,0.000019,354.664021,7.000000,0.000000,45.024604,9.928809,32.760026,43.314206,32.990211,-106.959788,32.760026,0.361063,456.134118,1.003138,2.308604,0.058765,10136.135460,537007.485078,547143.620538,-0.000000,-103.943971
24.600000,938.214041,-4.858778,5492.701906,32.629306,-0.163672,24.951724,0.657446,-0.258582,0.261885,-0.657504,-0.162360,0.001024,0.000000,-0.212950,0.001364,-9.858005,-0.053540,0.000340,0.000000,-0.007608,-1.201168,-1.831908,-0.353364,0.002242,0.000000,50556.689885,0.562694,0.000019,354.664021,7.000000,0.000000,41.076595,9.860305,32.629716,37.404896,32.990210,-106.959463,32.629716,0.361054,359.977002,1.201192,1.831908,0.086993,8436.521564,538650.051455,547086.573019,-0.000000,-75.248522
25.200000,957.753826,-4.956739,5505.902443,32.504228,-0.162870,19.056568,0.642478,-0.293386,0.297134,-0.642535,-0.198020,0.001250,0.000000,-0.203634,0.001305,-9.792948,-0.065560,0.000416,0.000000,-0.009057,-1.430202,-1.456066,-0.432697,0.002743,0.000000,50466.440561,0.561690,0.000019,354.664021,7.000000,0.000000,37.678962,9.795065,32.504636,30.381878,32.990209,-106.959140,32.504636,0.361097,284.676947,1.430231,1.456066,0.129405,7098.650136,539944.581956,547043.232092,-0.000000,-54.863002
25.800000,977.220406,-5.054230,5515.577452,32.385632,-0.162110,13.199761,0.621709,-0.334662,0.338938,-0.621764,-0.241252,0.001524,0.000000,-0.190749,0.001223,-9.730068,-0.078605,0.000498,0.000000,-0.010662,-1.683431,-1.179490,-0.518795,0.003288,0.000000,50400.377427,0.560954,0.000019,354.664021,7.000000,-0.000000,34.972691,9.731938,32.386038,22.174611,32.990208,-106.958817,32.386038,0.361166,229.623964,1.683465,1.179490,0.192077,6115.637888,540893.376200,547009.014087,0.000000,-41.249932
26.400000,996.618521,-5.151284,5521.749537,32.276774,-0.161417,7.380013,0.592865,-0.382868,0.387761,-0.592919,-0.292309,0.001845,0.000000,-0.170411,0.001091,-9.669700,-0.091298,0.000577,0.000000,-0.012288,-1.943529,-1.001152,-0.602566,0.003811,0.000000,50358.269639,0.560486,0.000019,354.664021,7.000000,-0.000000,33.110134,9.671202,32.277178,12.878985,32.990207,-106.958496,32.277178,0.361216,194.322068,1.943568,1.001152,0.281978,5481.685864,541498.650949,546980.336813,0.000000,-33.148235
27.000000,1015.955635,-5.247952,5524.440216,32.183511,-0.160832,1.594682,0.553103,-0.437696,0.443290,-0.553153,-0.350095,0.002203,0.000000,-0.138011,0.000888,-9.616868,-0.100146,0.000637,0.000000,-0.013700,-2.158577,-0.920368,-0.660962,0.004204,0.000000,50339.921950,0.560282,0.000019,354.664021,7.000000,-0.000000,32.223397,9.617858,32.183913,2.836630,32.990206,-106.958176,32.183913,0.361215,178.387502,2.158620,0.920368,0.404486,5192.140730,541762.516442,546954.657173,0.000000,-29.657380
27.600000,1035.243447,-5.344310,5523.667892,32.113817,-0.160386,-4.165126,0.499371,-0.497410,0.503765,-0.499414,-0.409984,0.002582,0.000000,-0.085891,0.000563,-9.595707,-0.096091,0.000616,0.000000,0.116734,-2.178117,-1.013112,-0.634198,0.004068,0.000000,50345.187862,0.560340,0.000019,354.664021,7.000000,0.000000,32.383208,9.588158,32.114217,-7.389800,32.990205,-106.957857,32.114217,0.361196,181.572405,2.046688,1.013112,0.554708,5243.918013,541686.777289,546930.695302,-0.000000,-33.012054
28.200000,1054.497684,-5.440449,5519.442156,32.086473,-0.160203,-9.939117,0.429555,-0.558046,0.565177,-0.429593,-0.459087,0.002898,0.000000,1.533542,-0.009780,-11.152671,-0.058827,0.000379,0.000000,28.730987,-1.928446,-17.900345,-0.388259,0.002503,0.000000,50374.007938,0.560661,0.000019,354.664021,7.000000,0.000000,33.592088,9.392331,32.086873,-17.205680,32.990205,-106.957538,32.086873,0.361186,204.160438,-26.997782,17.900345,0.695538,5643.168151,541272.374210,546915.542360,-0.000000,-625.871559
