# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
16.800000,1140.087191,-270.987981,2890.242306,61.078478,-15.608673,83.201549,0.670224,-0.183835,0.259453,-0.670589,-0.055541,0.009006,0.000000,-1.002615,0.171949,-11.132126,-0.009207,0.002480,0.000000,-0.035007,-0.156827,-21.720256,-0.060763,0.016371,0.000000,71092.610246,0.825546,0.000018,347.220687,-1.000000,-5.000000,104.387302,11.178507,63.041345,52.848996,32.987817,-106.956121,63.041345,9.664952,4494.594383,0.160693,21.720256,0.010447,70828.618304,368466.731202,439295.349506,-0.000000,-2267.318904
17.400000,1176.557788,-280.322783,2938.170394,60.496728,-15.508721,76.576476,0.666109,-0.193535,0.273199,-0.666488,-0.061486,0.010773,0.000000,-0.937193,0.158395,-10.955028,-0.010075,-0.000788,0.000000,-0.004684,-0.168143,-19.378386,-0.066494,-0.005199,0.000000,70661.522255,0.820540,0.000018,347.220687,-1.000000,-5.000000,98.814631,10.996184,62.452979,50.800571,32.987733,-106.955517,62.452979,9.669815,4002.692318,0.168212,19.378386,0.012859,63468.165772,374576.913090,438045.078862,-0.000000,-1914.868102
18.000000,1212.690829,-289.600050,2982.154239,59.952770,-15.416058,70.052466,0.661345,-0.204260,0.288223,-0.661687,-0.067997,0.011483,0.000000,-0.876902,0.152018,-10.794122,-0.011957,0.005099,0.000000,-0.061881,-0.189345,-17.280381,-0.078917,0.033652,0.000000,70267.775555,0.815968,0.000018,347.220687,-1.000000,-5.000000,93.484424,10.830750,61.903065,48.534024,32.987649,-106.954918,61.903065,9.660500,3562.141353,0.199199,17.280381,0.015693,56805.709126,380184.257330,436989.966456,-0.000000,-1615.446500
18.600000,1248.508073,-298.823123,3022.251626,59.443662,-15.329034,63.619843,0.655714,-0.215946,0.304862,-0.656100,-0.075384,0.012762,0.000000,-0.820833,0.138058,-10.650503,-0.012627,-0.000956,0.000000,-0.003646,-0.199088,-15.407490,-0.083336,-0.006308,0.000000,69910.370603,0.811818,0.000018,347.220687,-1.000000,-5.000000,88.408216,10.682979,61.388340,46.022670,32.987566,-106.954325,61.388340,9.671760,3169.177427,0.199121,15.407490,0.019291,50804.101772,385296.130819,436100.232591,0.000000,-1362.148668
19.200000,1284.029666,-307.995936,3058.514512,58.966763,-15.247406,57.269511,0.649171,-0.228899,0.322997,-0.649504,-0.083629,0.014368,0.000000,-0.769542,0.133216,-10.519760,-0.014730,0.004911,0.000000,-0.061450,-0.222994,-13.746533,-0.097221,0.032412,0.000000,69588.413117,0.808079,0.000018,347.220687,-1.000000,-5.000000,83.602389,10.548710,60.906178,43.237370,32.987484,-106.953737,60.906178,9.661201,2820.526338,0.231303,13.746533,0.023761,45430.859981,389919.157417,435350.017398,0.000000,-1149.243022
19.800000,1319.274110,-317.121135,3090.989813,58.519448,-15.171122,50.993071,0.641405,-0.242999,0.343030,-0.641781,-0.092715,0.015685,0.000000,-0.722198,0.122006,-10.403636,-0.015669,0.000696,0.000000,-0.020864,-0.235747,-12.281502,-0.103417,0.004590,0.000000,69301.103489,0.804743,0.000018,347.220687,-1.000000,-5.000000,79.088444,10.429386,60.454021,40.147689,32.987402,-106.953154,60.454021,9.669827,2513.335783,0.236666,12.281502,0.029179,40657.411854,394059.318193,434716.730047,-0.000000,-971.324875
20.400000,1354.258437,-326.202111,3119.719501,58.099299,-15.099217,44.783104,0.632323,-0.258519,0.364818,-0.632649,-0.102682,0.017544,0.000000,-0.678941,0.117102,-10.298301,-0.017427,0.004486,0.000000,-0.058528,-0.256659,-11.000061,-0.115015,0.029606,0.000000,69047.732808,0.801800,0.000018,347.220687,-1.000000,-5.000000,74.893533,10.321322,60.029284,36.723710,32.987320,-106.952574,60.029284,9.662984,2245.140478,0.263248,11.000061,0.035810,36458.804442,397721.964195,434180.768637,0.000000,-823.833410
21.000000,1388.998228,-335.241106,3144.741426,57.703941,-15.031661,38.632634,0.621573,-0.275332,0.388641,-0.621932,-0.113373,0.019350,0.000000,-0.639579,0.108533,-10.204962,-0.018188,0.002024,0.000000,-0.035221,-0.267981,-9.892480,-0.120044,0.013357,0.000000,68827.672976,0.799245,0.000018,347.220687,-1.000000,-5.000000,71.050517,10.225560,59.629654,32.938241,32.987239,-106.951999,59.629654,9.667841,2013.804615,0.270283,9.892480,0.043652,32813.187433,400911.920523,433725.107955,0.000000,-702.865794
21.600000,1423.507654,-344.240883,3166.089291,57.331027,-14.968043,32.535325,0.609002,-0.293570,0.414318,-0.609324,-0.124536,0.021106,0.000000,-0.604122,0.103695,-10.120980,-0.018930,0.003877,0.000000,-0.053810,-0.279097,-8.950582,-0.124938,0.025587,0.000000,68640.374581,0.797070,0.000018,347.220687,-1.000000,-5.000000,67.597606,10.139524,59.252755,28.770919,32.987158,-106.951428,59.252755,9.664895,1817.486317,0.284237,8.950582,0.052651,29701.388899,403633.484150,433334.873049,-0.000000,-605.037888
22.200000,1457.799473,-353.203382,3183.793311,56.978174,-14.907574,26.485502,0.594294,-0.313057,0.441852,-0.594624,-0.135848,0.023271,0.000000,-0.572760,0.097721,-10.046631,-0.018565,0.002937,0.000000,-0.045480,-0.279350,-8.167470,-0.122526,0.019381,0.000000,68485.359210,0.795270,0.000018,347.220687,-1.000000,-5.000000,64.577317,10.063419,58.896078,24.213396,32.987077,-106.950860,58.896078,9.666114,1654.603108,0.283028,8.167470,0.062688,27106.556609,405890.506786,432997.063395,-0.000000,-527.433306
22.800000,1491.884972,-362.130655,3197.880302,56.642865,-14.850467,20.477753,0.577289,-0.333660,0.470932,-0.577609,-0.146612,0.024834,0.000000,-0.545656,0.093182,-9.980384,-0.017174,0.002844,0.000000,-0.044980,-0.269272,-7.537375,-0.113347,0.018772,0.000000,68362.216959,0.793840,0.000018,347.220687,-1.000000,-5.000000,62.034579,9.995724,58.557242,19.274980,32.986997,-106.950296,58.557242,9.666126,1523.803700,0.273004,7.537375,0.072969,25013.951005,407686.407261,432700.358266,0.000000,-467.577884
23.400000,1525.773894,-371.024367,3208.374137,56.322458,-14.795561,14.507607,0.557877,-0.355082,0.501135,-0.558170,-0.156186,0.026683,0.000000,-0.523196,0.089722,-9.921280,-0.014451,0.002901,0.000000,-0.046196,-0.245744,-7.055469,-0.095375,0.019148,0.000000,68270.601071,0.792776,0.000018,347.220687,-1.000000,-5.000000,60.013320,9.935471,58.233392,13.989246,32.986917,-106.949734,58.233392,9.665264,1423.940085,0.250049,7.055469,0.082850,23410.473582,409024.228986,432434.702568,-0.000000,-423.422125
24.000000,1559.474305,-379.885780,3215.296125,56.013964,-14.742868,8.570958,0.536048,-0.376862,0.531927,-0.536361,-0.163618,0.027911,0.000000,-0.506026,0.086047,-9.868423,-0.010077,0.001117,0.000000,-0.029162,-0.205363,-6.717703,-0.066509,0.007369,0.000000,68210.223441,0.792075,0.000018,347.220687,-1.000000,-5.000000,58.552351,9.881763,57.921640,8.417262,32.986837,-106.949176,57.921640,9.666265,1354.043113,0.207424,6.717703,0.090915,22284.545634,409906.688669,432191.234304,-0.000000,-393.337278
24.600000,1592.992383,-388.716134,3218.665369,55.714128,-14.691789,2.664740,0.512094,-0.398550,0.562498,-0.512363,-0.168085,0.028452,0.000000,-0.494367,0.084707,-9.819418,-0.004707,0.001131,0.000000,-0.029371,-0.154283,-6.520629,-0.031069,0.007464,0.000000,68180.850579,0.791734,0.000018,347.220687,-1.000000,-5.000000,57.680271,9.832220,57.618684,2.647919,32.986757,-106.948621,57.618684,9.665974,1313.298145,0.157055,6.520629,0.095905,21625.683899,410336.221595,431961.905494,0.000000,-376.111646
25.200000,1626.332303,-397.516006,3218.499544,55.419504,-14.641172,-3.212819,0.486381,-0.419544,0.592120,-0.486634,-0.169114,0.029010,0.000000,-0.488796,0.083741,-9.772734,0.001378,0.000055,0.000000,-0.019164,-0.095138,-6.461232,0.009096,0.000366,0.000000,68182.295987,0.791751,0.000018,347.220687,-1.000000,-5.000000,57.410867,9.785309,57.320898,-3.208054,32.986678,-106.948069,57.320898,9.665757,1301.018598,0.097041,6.461232,0.097156,21424.146311,410315.081222,431739.227533,-0.000000,-370.944891
25.800000,1659.496076,-406.285699,3214.815538,55.126338,-14.591273,-9.062573,0.459488,-0.439307,0.620074,-0.459775,-0.166421,0.028266,0.000000,-0.489370,0.082981,-9.726153,0.007452,-0.002171,0.000000,0.002891,-0.034888,-6.536798,0.049183,-0.014325,0.000000,68214.414008,0.792124,0.000018,347.220687,-1.000000,-5.000000,57.740356,9.738810,57.024718,-9.030132,32.986599,-106.947520,57.024718,9.665531,1316.623881,0.035304,6.536798,0.094033,21670.760281,409845.420327,431516.180608,0.000000,-377.437024
26.400000,1692.483531,-415.025433,3207.630201,54.831284,-14.540911,-14.883595,0.432217,-0.457503,0.645678,-0.432414,-0.160434,0.027173,0.000000,-0.494976,0.085292,-9.676603,0.012222,-0.001078,0.000000,-0.007344,0.013723,-6.744800,0.080663,-0.007113,0.000000,68277.092686,0.792852,0.000018,347.220687,-1.000000,-5.000000,58.646648,9.689630,56.726606,-14.701557,32.986521,-106.946974,56.726606,9.666926,1359.614601,0.015303,6.744800,0.087375,22356.377498,408929.387277,431285.764775,-0.000000,-395.559915
27.000000,1725.292632,-423.734532,3196.961383,54.531298,-14.489306,-20.673825,0.405087,-0.473784,0.668693,-0.405320,-0.151950,0.026204,0.000000,-0.505855,0.086241,-9.623531,0.015911,-0.003012,0.000000,0.011684,0.052629,-7.082804,0.105014,-0.019877,0.000000,68370.244279,0.793933,0.000018,347.220687,-1.000000,-5.000000,60.091676,9.637203,56.423421,-20.123088,32.986442,-106.946431,56.423421,9.665058,1429.547855,0.053916,7.082804,0.078459,23471.640051,407569.257461,431040.897511,0.000000,-425.617536
27.600000,1757.919514,-432.412521,3182.828263,54.223500,-14.437123,-26.430728,0.378778,-0.488107,0.688930,-0.379018,-0.141645,0.023863,0.000000,-0.520548,0.088464,-9.564997,0.018096,-0.003757,0.000000,0.019975,0.077577,-7.548448,0.119432,-0.024799,0.000000,68493.801803,0.795368,0.000018,347.220687,-1.000000,-5.000000,62.025816,9.579559,56.112551,-25.221870,32.986364,-106.945891,56.112551,9.664263,1526.023932,0.080105,7.548448,0.068088,25006.879820,405767.476258,430774.356078,-0.000000,-468.198647
28.200000,1790.358924,-441.058592,3165.251946,53.906136,-14.382658,-32.150479,0.353775,-0.500542,0.706425,-0.353929,-0.130580,0.022311,0.000000,-0.537911,0.092732,-9.499879,0.018648,-0.002040,0.000000,0.003694,0.086946,-8.139401,0.123076,-0.013465,0.000000,68647.713363,0.797155,0.000018,347.220687,-1.000000,-5.000000,64.392434,9.515547,55.791866,-29.953017,32.986287,-106.945353,55.791866,9.667787,1648.665102,0.087023,8.139401,0.057912,26951.564229,403526.733902,430478.298131,-0.000000,-524.115834
