# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,271.126557,-8.296262,1263.252399,58.844030,-1.695117,251.270477,0.703332,-0.074788,0.074175,-0.703015,-0.009565,0.002571,0.000000,-2.756789,-0.004282,-22.657473,-0.001111,0.008650,0.000000,-0.099696,-0.044871,-170.861485,-0.007331,0.057087,0.000000,87041.577679,1.010750,0.000018,347.220687,5.000000,-1.918403,258.074303,22.824569,58.868440,76.814378,32.990179,-106.970509,58.868440,-0.222852,33372.973841,0.117197,170.861485,0.000324,432915.247832,161047.563777,593962.811609,-0.000000,-44094.958731
6.600000,305.953021,-9.313871,1410.026082,57.267475,-1.695147,238.120109,0.703085,-0.075964,0.076479,-0.702889,-0.009558,0.002473,0.000000,-2.512610,0.012558,-21.208975,-0.010936,0.004320,0.000000,-0.057997,-0.134644,-151.786485,-0.072177,0.028514,0.000000,85493.754758,0.992776,0.000018,347.220687,5.000000,-1.518111,244.915544,21.357294,57.292558,76.471570,32.990170,-106.969932,57.292558,0.201426,29501.879185,0.142876,151.786485,0.000322,389893.554327,179759.219621,569652.773947,-0.000000,-37174.869284
7.200000,339.879285,-10.328118,1549.171189,55.846454,-1.684456,225.844885,0.702815,-0.077265,0.078941,-0.702744,-0.009040,0.002569,0.000000,-2.248768,0.023373,-19.739988,-0.014869,-0.002459,0.000000,0.006445,-0.168412,-132.401367,-0.098134,-0.016229,0.000000,84047.033985,0.975976,0.000018,347.220687,5.000000,-1.138624,232.653339,19.867678,55.871852,76.104568,32.990161,-106.969370,55.871852,0.617473,26152.050394,0.168961,132.401367,0.000291,351829.244293,197498.335313,549327.579606,0.000000,-30803.620091
7.800000,372.997943,-11.334391,1681.201861,54.572076,-1.667826,214.380660,0.702560,-0.079085,0.081233,-0.702536,-0.009714,0.002409,0.000000,-2.011010,0.029494,-18.507816,0.004038,0.002791,0.000000,-0.033486,0.009465,-116.097579,0.026649,0.018423,0.000000,82692.675100,0.960249,0.000018,347.220687,5.000000,-1.000000,221.223780,18.616774,54.597556,75.711893,32.990152,-106.968822,54.597556,0.768601,23246.143560,0.058081,116.097579,0.000331,318109.744834,214330.456941,532440.201775,0.000000,-25683.545265
8.400000,405.390412,-12.331272,1806.564441,53.421951,-1.655059,203.599475,0.702306,-0.081225,0.083454,-0.702285,-0.011079,-0.001559,0.000000,-1.824678,0.025973,-17.457290,-0.004354,0.002345,0.000000,-0.017922,-0.071959,-102.248441,-0.028739,0.015480,0.000000,81423.125964,0.945507,0.000018,347.220687,5.000000,-1.000000,210.497958,17.552410,53.447583,75.290980,32.990143,-106.968286,53.447583,0.776363,20705.585958,0.084150,102.248441,0.000413,288011.037245,230312.487273,518323.524518,0.000000,-21523.087980
9.000000,437.125844,-13.319348,1925.637553,52.379189,-1.639137,193.400372,0.702026,-0.083594,0.085845,-0.701999,-0.011642,0.001107,0.000000,-1.655511,0.029439,-16.561684,0.001858,0.009933,0.000000,-0.097342,-0.012591,-90.414985,0.012262,0.065561,0.000000,80231.930272,0.931674,0.000018,347.220687,5.000000,-1.000000,200.374574,16.644247,52.404830,74.838877,32.990134,-106.967760,52.404830,0.762302,18469.929540,0.094281,90.414985,0.000451,260974.805674,245492.695569,506467.501243,-0.000000,-18116.864066
9.600000,468.263882,-14.299229,2038.745089,51.428789,-1.626718,183.702580,0.701708,-0.086069,0.088475,-0.701691,-0.012470,0.000500,0.000000,-1.514476,0.011716,-15.781894,-0.003173,-0.012508,0.000000,0.118045,-0.060700,-80.134437,-0.020942,-0.082551,0.000000,79113.520536,0.918687,0.000018,347.220687,5.000000,-1.000000,190.772651,15.854398,51.454510,74.352609,32.990125,-106.967245,51.454510,0.790500,16491.654574,0.132856,80.134437,0.000514,236562.328580,259912.373901,496474.702481,0.000000,-15287.458980
10.200000,498.856430,-15.271860,2146.167698,50.558846,-1.615707,174.439666,0.701360,-0.088817,0.091266,-0.701339,-0.013790,-0.000524,0.000000,-1.390014,0.017046,-15.111163,-0.003483,-0.002285,0.000000,0.023040,-0.064928,-71.287266,-0.022986,-0.015078,0.000000,78063.044566,0.906489,0.000018,347.220687,5.000000,-1.000000,181.626002,15.174969,50.584656,73.828704,32.990117,-106.966738,50.584656,0.780103,14732.789373,0.069270,71.287266,0.000628,214422.030505,273607.300898,488029.331403,0.000000,-12947.621185
10.800000,528.948560,-16.237746,2248.147841,49.759170,-1.604668,165.553044,0.700970,-0.091806,0.094295,-0.700944,-0.014997,-0.000153,0.000000,-1.278307,0.021486,-14.522606,-0.001569,0.006097,0.000000,-0.058074,-0.047367,-63.520315,-0.010352,0.040241,0.000000,77076.268556,0.895030,0.000018,347.220687,5.000000,-1.000000,172.876720,14.578772,49.785038,73.262940,32.990108,-106.966240,49.785038,0.767082,13162.112103,0.074512,63.520315,0.000742,194261.342037,286608.387378,480869.729415,-0.000000,-10981.183601
11.400000,558.580056,-17.197360,2344.897897,49.022286,-1.594426,156.999451,0.700528,-0.095021,0.097607,-0.700503,-0.016225,0.000276,0.000000,-1.179195,0.018220,-13.999633,-0.001775,0.003280,0.000000,-0.032037,-0.049929,-56.623796,-0.011716,0.021647,0.000000,76149.460123,0.884268,0.000018,347.220687,5.000000,-1.000000,164.482687,14.049219,49.048208,72.650670,32.990099,-106.965749,49.048208,0.770024,11755.073469,0.059306,56.623796,0.000869,175854.603078,298942.708448,474797.311526,-0.000000,-9313.634081
12.000000,587.786631,-18.151238,2436.606422,48.341886,-1.585211,148.742272,0.700030,-0.098521,0.101209,-0.700006,-0.017652,0.000332,0.000000,-1.089662,0.016033,-13.533204,-0.002089,0.001886,0.000000,-0.018764,-0.053725,-50.474168,-0.013790,0.012447,0.000000,75279.297773,0.874163,0.000018,347.220687,5.000000,-1.000000,156.408805,13.577011,48.367870,71.986560,32.990091,-106.965266,48.367870,0.771959,10491.321662,0.056774,50.474168,0.001029,159014.144005,310634.302737,469648.446743,0.000000,-7894.604315
12.600000,616.600562,-19.099817,2523.441559,47.712706,-1.576631,140.749918,0.699466,-0.102340,0.105137,-0.699443,-0.019258,0.000472,0.000000,-1.008322,0.014292,-13.115737,-0.002460,0.000962,0.000000,-0.010106,-0.058175,-44.971264,-0.016238,0.006348,0.000000,74462.814040,0.864682,0.000018,347.220687,5.000000,-1.000000,148.625461,13.154447,47.738748,71.264387,32.990082,-106.964788,47.738748,0.773212,9353.801822,0.059131,44.971264,0.001225,143581.930640,321704.606179,465286.536818,-0.000000,-6683.874901
13.200000,645.051175,-20.043498,2605.553778,47.130129,-1.568825,132.994955,0.698825,-0.106521,0.109428,-0.698801,-0.021136,0.000411,0.000000,-0.934029,0.013648,-12.741006,-0.002819,0.001488,0.000000,-0.015042,-0.062730,-40.032865,-0.018605,0.009822,0.000000,73697.349227,0.855793,0.000018,347.220687,5.000000,-1.000000,141.107648,12.775204,47.156232,70.476940,32.990074,-106.964317,47.156232,0.772162,8328.119177,0.064517,40.032865,0.001475,129423.895826,332172.801425,461596.697251,-0.000000,-5648.943495
13.800000,673.165285,-20.982628,2683.078352,46.590197,-1.561717,125.453300,0.698091,-0.111102,0.114136,-0.698067,-0.023294,0.000180,0.000000,-0.866161,0.012601,-12.403751,-0.003602,0.001345,0.000000,-0.013275,-0.071552,-35.590793,-0.023772,0.008878,0.000000,72980.511080,0.847469,0.000018,347.220687,5.000000,-1.000000,133.834285,12.433962,46.616364,69.615770,32.990065,-106.963852,46.616364,0.772832,7402.043237,0.072769,35.590793,0.001791,116425.504299,342056.134196,458481.638495,0.000000,-4763.268306
14.400000,700.967337,-21.917521,2756.136345,46.089533,-1.554954,118.103812,0.697246,-0.116128,0.119326,-0.697226,-0.025649,0.000212,0.000000,-0.803883,0.009956,-12.099662,-0.004724,-0.001192,0.000000,0.011207,-0.083644,-31.588095,-0.031177,-0.007865,0.000000,72310.151137,0.839684,0.000018,347.220687,5.000000,-1.000000,126.787907,12.126341,46.115756,68.670947,32.990057,-106.963392,46.115756,0.778854,6565.143595,0.084397,31.588095,0.002171,104488.628684,351370.038307,455858.666991,0.000000,-4004.988461
15.000000,728.479948,-22.848532,2824.837556,45.625021,-1.548420,110.927654,0.696269,-0.121696,0.125046,-0.696249,-0.028323,0.000617,0.000000,-0.745732,0.009119,-11.825362,-0.004950,-0.001301,0.000000,0.011735,-0.087203,-27.976743,-0.032673,-0.008586,0.000000,71684.325172,0.832417,0.000018,347.220687,5.000000,-1.000000,119.954093,11.848856,45.651289,67.630820,32.990048,-106.962936,45.651289,0.778567,5808.456435,0.088003,27.976743,0.002649,93528.402015,360128.511844,453656.913858,-0.000000,-3355.924872
15.600000,755.723972,-23.775960,2889.280849,45.193818,-1.542640,103.908090,0.695136,-0.127887,0.131362,-0.695108,-0.031581,0.000606,0.000000,-0.691698,0.010820,-11.577579,-0.005057,0.002138,0.000000,-0.021498,-0.089987,-24.716078,-0.033375,0.014109,0.000000,71101.279781,0.825647,0.000018,347.220687,5.000000,-1.000000,113.321455,11.598228,45.220138,66.481632,32.990040,-106.962485,45.220138,0.769183,5124.264446,0.092502,24.716078,0.003292,83471.391710,368344.158488,451815.550198,-0.000000,-2800.861858
16.200000,782.718742,-24.699950,2949.555547,44.793627,-1.537601,97.030018,0.693802,-0.134724,0.138412,-0.693779,-0.035319,0.000138,0.000000,-0.642505,0.009022,-11.353223,-0.006860,0.000612,0.000000,-0.006100,-0.109370,-21.771457,-0.045279,0.004038,0.000000,70559.430564,0.819355,0.000018,347.220687,5.000000,-1.000000,106.881512,11.371393,44.820009,65.206887,32.990032,-106.962038,44.820009,0.774676,4505.895871,0.109552,21.771457,0.004117,74253.778250,376028.365806,450282.144055,-0.000000,-2326.966203
16.800000,809.482154,-25.620809,3005.742420,44.422381,-1.532247,90.279811,0.692225,-0.142365,0.146297,-0.692209,-0.039466,0.000670,0.000000,-0.596159,0.006769,-11.150628,-0.007959,-0.001711,0.000000,0.015845,-0.121907,-19.113265,-0.052529,-0.011292,0.000000,70057.345432,0.813524,0.000018,347.220687,5.000000,-1.000000,100.628724,11.166555,44.448799,63.786909,32.990023,-106.961595,44.448799,0.781215,3947.566352,0.122928,19.113265,0.005141,65819.915423,383191.430702,449011.346125,-0.000000,-1923.343484
17.400000,836.030899,-26.538866,3057.914463,44.077809,-1.527646,83.645281,0.690357,-0.150990,0.155097,-0.690329,-0.044602,0.000674,0.000000,-0.552608,0.008554,-10.967722,-0.008736,0.001651,0.000000,-0.016746,-0.131857,-16.716159,-0.057659,0.010897,0.000000,69593.730821,0.808141,0.000018,347.220687,5.000000,-1.000000,94.560669,10.981638,44.104274,62.198328,32.990015,-106.961155,44.104274,0.769865,3444.249795,0.132912,16.716159,0.006566,58121.186812,389842.659325,447963.846137,-0.000000,-1580.691136
18.000000,862.380556,-27.454106,3106.137609,43.758361,-1.523451,77.115125,0.688103,-0.160632,0.165067,-0.688088,-0.050497,0.000579,0.000000,-0.512831,0.005992,-10.802261,-0.011183,-0.001155,0.000000,0.010654,-0.158152,-14.558395,-0.073810,-0.007620,0.000000,69167.419540,0.803190,0.000018,347.220687,5.000000,-1.000000,88.678394,10.814429,43.784872,60.412706,32.990007,-106.960719,43.784872,0.780735,2991.573248,0.158508,14.558395,0.008416,51115.082496,395990.457038,447105.539535,0.000000,-1291.015098
18.600000,888.545567,-28.366987,3150.471413,43.462146,-1.519319,70.679103,0.685382,-0.171639,0.176308,-0.685352,-0.057613,0.000868,0.000000,-0.474899,0.007306,-10.653792,-0.012471,0.001420,0.000000,-0.014594,-0.173605,-12.624416,-0.082307,0.009369,0.000000,68777.359570,0.798661,0.000018,347.220687,5.000000,-1.000000,82.986758,10.664374,43.488693,58.396108,32.989999,-106.960286,43.488693,0.770158,2585.720896,0.174214,12.624416,0.010956,44764.223962,401642.416316,446406.640278,-0.000000,-1047.659368
19.200000,914.539489,-29.277412,3190.969433,43.187718,-1.515684,64.327741,0.682038,-0.184073,0.189158,-0.682027,-0.065974,0.000875,0.000000,-0.440390,0.005051,-10.519727,-0.015678,-0.001048,0.000000,0.009460,-0.207986,-10.893595,-0.103475,-0.006915,0.000000,68422.606298,0.794541,0.000018,347.220687,5.000000,-1.000000,77.495384,10.528942,43.214307,56.107451,32.989990,-106.959855,43.214307,0.781092,2223.375176,0.208199,10.893595,0.014366,39035.988790,406805.365118,445841.353908,0.000000,-844.203294
19.800000,940.374839,-30.185854,3227.679920,42.933398,-1.512317,58.052590,0.677921,-0.198392,0.203790,-0.677888,-0.076212,0.000925,0.000000,-0.407587,0.006308,-10.399725,-0.018304,0.001385,0.000000,-0.014205,-0.237286,-9.352513,-0.120807,0.009144,0.000000,68102.312617,0.790822,0.000018,347.220687,5.000000,-1.000000,72.219575,10.407711,42.960026,53.497852,32.989982,-106.959427,42.960026,0.770455,1901.653314,0.237711,9.352513,0.019170,33901.854873,411485.454775,445387.309648,-0.000000,-675.434519
20.400000,966.063363,-31.092172,3260.646140,42.698042,-1.508893,51.845614,0.672756,-0.214760,0.220666,-0.672742,-0.088249,0.001429,0.000000,-0.377462,0.004722,-10.292114,-0.022187,-0.000241,0.000000,0.001326,-0.279089,-7.989603,-0.146437,-0.001590,0.000000,67815.722786,0.787494,0.000018,347.220687,5.000000,-1.000000,67.181599,10.299034,42.724695,50.508905,32.989974,-106.959002,42.724695,0.777660,1618.051717,0.279092,7.989603,0.025707,29336.912969,415688.201091,445025.114061,-0.000000,-536.754309
21.000000,991.615934,-31.996709,3289.906847,42.479985,-1.506277,45.699764,0.666250,-0.233659,0.240086,-0.666235,-0.103007,0.001166,0.000000,-0.349671,0.004484,-10.195969,-0.026981,0.000041,0.000000,-0.001166,-0.330435,-6.795081,-0.178075,0.000272,0.000000,67562.165425,0.784550,0.000018,347.220687,5.000000,-1.000000,62.412230,10.201964,42.506682,47.073208,32.989966,-106.958579,42.506682,0.777873,1370.401855,0.330437,6.795081,0.035019,25319.396946,419418.544754,444737.941700,0.000000,-424.096137
21.600000,1017.042575,-32.899623,3315.496680,42.278103,-1.503373,39.608258,0.657960,-0.255556,0.262514,-0.657922,-0.120607,0.001658,0.000000,-0.323612,0.004954,-10.110767,-0.031790,0.001249,0.000000,-0.013173,-0.382397,-5.760779,-0.209811,0.008245,0.000000,67341.047606,0.781982,0.000018,347.220687,5.000000,-1.000000,57.952672,10.115945,42.304824,43.114513,32.989958,-106.958158,42.304824,0.771171,1156.834527,0.382623,5.760779,0.048011,21830.377421,422680.901712,444511.279133,0.000000,-333.852506
22.200000,1042.352644,-33.800812,3337.446353,42.091192,-1.500702,33.564952,0.647281,-0.280769,0.288489,-0.647273,-0.141397,0.002140,0.000000,-0.299791,0.003777,-10.035116,-0.037681,0.000116,0.000000,-0.002316,-0.445390,-4.879983,-0.248696,0.000768,0.000000,67151.851068,0.779785,0.000018,347.220687,5.000000,-1.000000,53.856537,10.039594,42.117936,38.552314,32.989950,-106.957739,42.117936,0.777380,975.750045,0.445396,4.879983,0.065992,18853.488530,425479.187646,444332.676176,0.000000,-262.819008
22.800000,1067.554743,-34.700593,3355.783111,41.918033,-1.498620,27.564298,0.633502,-0.309815,0.318357,-0.633502,-0.165817,0.002106,0.000000,-0.277603,0.003404,-9.968610,-0.043555,0.000106,0.000000,-0.002100,-0.508820,-4.147295,-0.287466,0.000698,0.000000,66994.126460,0.777953,0.000018,347.220687,5.000000,-1.000000,50.191212,9.972475,41.944813,33.311168,32.989941,-106.957322,41.944813,0.779068,825.789847,0.508825,4.147295,0.090749,16374.616574,427816.875761,444191.492335,-0.000000,-208.157783
23.400000,1092.656870,-35.599131,3370.530899,41.757841,-1.496468,21.600779,0.615708,-0.343013,0.352391,-0.615670,-0.193338,0.002464,0.000000,-0.256463,0.003773,-9.911374,-0.047683,0.001082,0.000000,-0.011712,-0.555642,-3.558495,-0.314711,0.007144,0.000000,66867.490339,0.776483,0.000018,347.220687,5.000000,-1.000000,47.037755,9.914692,41.784647,27.336925,32.989933,-106.956906,41.784647,0.774389,705.814777,0.555765,3.558495,0.123373,14381.700765,429697.018889,444078.719654,-0.000000,-167.383597
24.000000,1117.666620,-36.496339,3381.710320,41.609999,-1.494254,15.668770,0.592838,-0.380193,0.390588,-0.592804,-0.222446,0.003162,0.000000,-0.236421,0.003434,-9.863708,-0.048397,0.000984,0.000000,-0.010981,-0.569302,-3.110389,-0.319421,0.006495,0.000000,66771.624233,0.775370,0.000018,347.220687,5.000000,-1.000000,44.487472,9.866542,41.636820,20.622322,32.989925,-106.956492,41.636820,0.774320,614.886214,0.569408,3.110389,0.163324,12864.541866,431122.243681,443986.785547,0.000000,-138.373342
24.600000,1142.591192,-37.392317,3389.338508,41.473741,-1.492415,9.762205,0.563985,-0.420680,0.432250,-0.563996,-0.250213,0.003529,0.000000,-0.218185,0.002728,-9.826760,-0.042798,0.000264,0.000000,-0.004036,-0.521097,-2.800626,-0.282468,0.001742,0.000000,66706.274675,0.774611,0.000018,347.220687,5.000000,-1.000000,42.633311,9.829183,41.500585,13.237066,32.989917,-106.956079,41.500585,0.776653,552.249821,0.521114,2.800626,0.206643,11814.601266,432094.734249,443909.335514,-0.000000,-119.399969
25.200000,1167.437094,-38.287297,3393.428687,41.347358,-1.490874,3.874202,0.528782,-0.463026,0.475769,-0.528797,-0.271794,0.003587,0.000000,-0.204076,0.002525,-9.802040,-0.027171,0.000042,0.000000,-0.001848,-0.373941,-2.627433,-0.179328,0.000278,0.000000,66671.256054,0.774204,0.000018,347.220687,5.000000,-1.000000,41.555219,9.804164,41.374228,5.349465,32.989909,-106.955668,41.374228,0.776881,517.315791,0.373883,2.627433,0.243819,11224.678978,432616.176589,443840.855567,0.000000,-109.183557
25.800000,1192.209268,-39.181357,3393.989785,41.227132,-1.489298,-2.002563,0.487938,-0.504820,0.518663,-0.487907,-0.280430,0.003638,0.000000,-0.198530,0.002774,-9.788718,0.000183,0.000131,0.000000,-0.002721,-0.109677,-2.589352,0.001211,0.000862,0.000000,66666.453300,0.774148,0.000018,347.220687,5.000000,-1.000000,41.302599,9.790732,41.254023,-2.779085,32.989901,-106.955258,41.254023,0.776706,509.643062,0.110035,2.589352,0.259558,11088.639843,432687.708973,443776.348817,-0.000000,-106.946969
26.400000,1216.909598,-40.074418,3391.026832,41.106627,-1.487544,-7.873033,0.443770,-0.543054,0.557918,-0.443716,-0.270339,0.003680,0.000000,-0.205333,0.003013,-9.779038,0.033381,-0.000116,0.000000,-0.000362,0.216176,-2.684959,0.220316,-0.000763,0.000000,66691.818054,0.774443,0.000018,347.220687,5.000000,-1.000000,41.880213,9.781194,41.133533,-10.835466,32.989893,-106.954849,41.133533,0.777025,528.909992,0.215598,2.684959,0.241220,11400.930651,432309.972688,443710.903339,-0.000000,-112.446639
27.000000,1241.535742,-40.966395,3384.543768,40.978874,-1.485720,-13.735134,0.399927,-0.575210,0.590981,-0.399912,-0.242395,0.003436,0.000000,-0.221401,0.002979,-9.758092,0.056427,-0.000786,0.000000,0.006213,0.448067,-2.912624,0.372420,-0.005186,0.000000,66747.344457,0.775088,0.000018,347.220687,5.000000,-1.000000,43.244992,9.760604,41.005798,-18.518578,32.989885,-106.954441,41.005798,0.775919,574.870604,0.448115,2.912624,0.193931,12156.034802,431483.469861,443639.504663,0.000000,-125.956398
27.600000,1266.082229,-41.857294,3374.548481,40.841208,-1.483949,-19.578140,0.359660,-0.600492,0.616984,-0.359684,-0.207801,0.002840,0.000000,-0.236585,0.002945,-9.714785,0.054468,-0.001095,0.000000,0.009403,0.438085,-3.270379,0.359488,-0.007224,0.000000,66833.025825,0.776083,0.000018,347.220687,5.000000,-1.000000,45.315670,9.717666,40.868159,-25.597034,32.989877,-106.954034,40.868159,0.774170,647.303379,0.438186,3.270379,0.142524,13347.957437,430209.206245,443557.163682,0.000000,-148.199403
28.200000,1290.543682,-42.747119,3361.056327,40.695873,-1.482098,-25.389839,0.323822,-0.620031,0.637046,-0.323820,-0.180108,0.002306,0.000000,-0.247898,0.003311,-9.656712,0.038014,-0.000567,0.000000,0.004417,0.283948,-3.755904,0.250891,-0.003741,0.000000,66948.824189,0.777427,0.000018,347.220687,5.000000,-1.000000,47.989526,9.659893,40.722852,-31.942668,32.989869,-106.953629,40.722852,0.775644,745.969379,0.283983,3.755904,0.107065,14969.571830,428489.139375,443458.711205,0.000000,-180.244065
