# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,262.513709,-114.051092,1257.349431,56.455867,-26.147575,249.574115,0.700146,-0.052391,0.117454,-0.702322,-0.007456,-0.003936,0.000000,-3.161958,1.214699,-22.630948,-0.003234,0.003657,0.000000,0.006502,-0.057377,-172.433161,-0.021347,0.024138,0.000000,87104.299614,1.011478,0.000018,347.220687,-5.000000,-2.507996,257.212362,22.883035,62.217044,76.001896,32.989228,-106.970651,62.217044,20.871450,33693.795056,0.083966,172.433161,0.000235,430028.295531,160295.015330,590323.310862,0.000000,-44351.940578
6.600000,295.835449,-129.531271,1403.110379,54.647127,-25.469572,236.440024,0.700115,-0.055119,0.118731,-0.701929,-0.008938,-0.003711,0.000000,-2.863533,1.050567,-21.188367,0.013702,-0.001817,0.000000,0.054124,0.097795,-153.183318,0.090434,-0.011995,0.000000,85566.181316,0.993617,0.000018,347.220687,-5.000000,-3.568075,244.005928,21.406784,60.291024,75.694717,32.989089,-106.970100,60.291024,20.023740,29779.366730,0.108888,153.183318,0.000309,387002.803545,178877.561147,565880.364692,0.000000,-37377.637613
7.200000,328.124357,-144.633033,1541.249490,53.013333,-24.885412,224.171287,0.700062,-0.057962,0.120168,-0.701508,-0.011372,-0.003187,0.000000,-2.562102,0.894206,-19.733171,0.012783,-0.004412,0.000000,0.074554,0.084013,-133.779862,0.084369,-0.029121,0.000000,84128.861670,0.976926,0.000018,347.220687,-5.000000,-4.572723,231.694763,19.918886,58.563617,75.358990,32.988953,-106.969565,58.563617,19.190945,26392.116297,0.106105,133.779862,0.000460,348936.011307,196488.426051,545424.437358,-0.000000,-30996.093359
7.800000,359.486128,-159.408657,1672.278342,51.550794,-24.379992,212.715109,0.699836,-0.060044,0.122633,-0.701131,-0.011635,0.000447,0.000000,-2.320366,0.751263,-18.495247,-0.011997,-0.058276,0.000000,0.549083,-0.147840,-117.316116,-0.079178,-0.384619,0.000000,82783.651206,0.961306,0.000018,347.220687,-5.000000,-5.000000,220.226215,18.655365,57.025155,74.992885,32.988821,-106.969046,57.025155,18.859799,23466.089248,0.572025,117.316116,0.000447,315247.308262,213192.829198,528440.137460,-0.000000,-25836.084286
8.400000,390.014115,-173.897562,1796.644015,50.231262,-23.923789,201.941846,0.699491,-0.061819,0.125851,-0.700751,-0.011993,0.006493,0.000000,-2.089214,0.733093,-17.444883,0.003117,0.023136,0.000000,-0.237363,-0.003848,-103.384342,0.020573,0.152698,0.000000,81523.011573,0.946667,0.000018,347.220687,-5.000000,-5.000000,209.466075,17.584828,55.637464,74.596463,32.988690,-106.968540,55.637464,18.787706,20916.178380,0.229355,103.384342,0.000614,285194.237324,229047.767361,514242.004685,0.000000,-21655.512238
9.000000,419.787879,-188.127614,1914.724700,49.033529,-23.515624,191.749942,0.699075,-0.063494,0.129489,-0.700354,-0.013276,0.003660,0.000000,-1.905684,0.640664,-16.550217,-0.004434,-0.015983,0.000000,0.142380,-0.076870,-91.479387,-0.029266,-0.105486,0.000000,80340.510401,0.932935,0.000018,347.220687,-5.000000,-5.000000,199.312097,16.671886,54.380801,74.166520,32.988562,-106.968047,54.380801,18.826968,18672.925318,0.160123,91.479387,0.000626,258214.528564,244101.454785,502315.983348,-0.000000,-18232.948534
9.600000,448.875574,-202.122839,2026.843974,47.941904,-23.141222,182.058615,0.698634,-0.065452,0.133311,-0.699897,-0.014358,0.004559,0.000000,-1.737365,0.604455,-15.771921,-0.000288,0.013215,0.000000,-0.137178,-0.038030,-81.151805,-0.001901,0.087218,0.000000,79230.601254,0.920047,0.000018,347.220687,-5.000000,-5.000000,189.682054,15.878832,53.234785,73.700835,32.988436,-106.967566,53.234785,18.798298,16688.397175,0.142351,81.151805,0.000749,233865.331949,258395.143000,492260.474949,-0.000000,-15393.041173
10.200000,477.336757,-215.903250,2133.282026,46.942978,-22.798161,172.801869,0.698130,-0.067491,0.137503,-0.699395,-0.015377,0.005999,0.000000,-1.594772,0.549569,-15.101419,-0.001048,0.004651,0.000000,-0.058308,-0.045544,-72.240550,-0.006915,0.030698,0.000000,78188.452879,0.907945,0.000018,347.220687,-5.000000,-5.000000,180.510069,15.195334,52.186199,73.195673,32.988312,-106.967094,52.186199,18.804672,14924.494852,0.073141,72.240550,0.000899,211795.254270,271964.552305,483759.806575,0.000000,-13040.146750
10.800000,505.223094,-229.486656,2234.281175,46.024177,-22.483497,163.920711,0.697564,-0.069683,0.142049,-0.698836,-0.016680,0.006188,0.000000,-1.469938,0.499084,-14.514537,-0.002860,-0.005662,0.000000,0.040776,-0.063648,-64.443778,-0.018879,-0.037371,0.000000,77209.848082,0.896581,0.000018,347.220687,-5.000000,-5.000000,171.737393,14.597314,51.222383,72.646880,32.988190,-106.966633,51.222383,18.817207,13349.705622,0.075314,64.443778,0.001045,191709.259413,284840.575348,476549.834761,-0.000000,-11067.406394
11.400000,532.580025,-242.888699,2330.053236,45.176970,-22.193603,155.371621,0.696933,-0.072085,0.146960,-0.698206,-0.018193,0.006120,0.000000,-1.356990,0.459961,-13.993132,-0.003403,-0.005965,0.000000,0.044721,-0.069849,-57.523463,-0.022457,-0.039368,0.000000,76291.074093,0.885912,0.000018,347.220687,-5.000000,-5.000000,163.321325,14.066298,50.334031,72.049803,32.988070,-106.966180,50.334031,18.819424,11939.298166,0.082899,57.523463,0.001216,173380.060720,297050.215403,470430.276123,0.000000,-9394.808284
12.000000,559.448349,-256.123337,2420.786189,44.394316,-21.925586,147.118008,0.696225,-0.074706,0.152286,-0.697495,-0.019843,0.006450,0.000000,-1.254621,0.426710,-13.528116,-0.003489,-0.003299,0.000000,0.019304,-0.071712,-51.354819,-0.023030,-0.021773,0.000000,75428.828112,0.875899,0.000018,347.220687,-5.000000,-5.000000,155.226592,13.592868,49.513500,71.399013,32.987951,-106.965735,49.513500,18.816991,10672.825928,0.074262,51.354819,0.001437,156619.417410,308617.437453,465236.854862,0.000000,-7971.633579
12.600000,585.864907,-269.203165,2506.647621,43.670108,-21.677442,139.128317,0.695423,-0.077553,0.158089,-0.696692,-0.021653,0.007051,0.000000,-1.161797,0.395253,-13.112122,-0.003781,-0.002700,0.000000,0.013232,-0.075579,-45.836953,-0.024953,-0.017818,0.000000,74620.160238,0.866509,0.000018,347.220687,-5.000000,-5.000000,147.423466,13.169425,48.754382,70.688138,32.987833,-106.965297,48.754382,18.816797,9533.159863,0.076736,45.836953,0.001711,141268.911684,319563.606582,460832.518266,0.000000,-6757.442545
13.200000,611.863137,-282.139640,2587.787470,42.999081,-21.447453,131.375131,0.694513,-0.080654,0.164424,-0.695782,-0.023667,0.007814,0.000000,-1.077319,0.365697,-12.738840,-0.004382,-0.003365,0.000000,0.019150,-0.082512,-40.887106,-0.028919,-0.022209,0.000000,73862.427301,0.857710,0.000018,347.220687,-5.000000,-5.000000,139.886880,12.789542,48.051162,69.909735,32.987717,-106.964867,48.051162,18.818527,8505.847181,0.084468,40.887106,0.002050,127194.206789,329907.837881,457102.044670,0.000000,-5719.569728
13.800000,637.473531,-294.943244,2664.340279,42.376656,-21.233915,123.834466,0.693476,-0.084060,0.171344,-0.694742,-0.025934,0.008959,0.000000,-0.999590,0.340285,-12.402972,-0.004548,-0.001624,0.000000,0.001349,-0.085377,-36.436703,-0.030017,-0.010716,0.000000,73153.254747,0.849475,0.000018,347.220687,-5.000000,-5.000000,132.595758,12.447839,47.398946,69.055126,32.987602,-106.964443,47.398946,18.815613,7578.616055,0.085379,36.436703,0.002484,114280.630280,339667.283715,453947.913995,-0.000000,-4831.352191
14.400000,662.724019,-307.623532,2736.427070,41.798809,-21.035823,116.485125,0.692290,-0.087799,0.178929,-0.693549,-0.028506,0.009963,0.000000,-0.928104,0.317544,-12.100194,-0.004791,0.000926,0.000000,-0.023918,-0.089125,-32.428432,-0.031621,0.006114,0.000000,72490.504824,0.841779,0.000018,347.220687,-5.000000,-5.000000,125.532587,12.139889,46.793656,68.114002,32.987488,-106.964025,46.793656,18.811256,6740.989918,0.092274,32.428432,0.003009,102429.801308,348857.372882,451287.174191,0.000000,-4070.824972
15.000000,687.640269,-320.189285,2804.156912,41.261984,-20.851934,109.308347,0.690923,-0.091907,0.187275,-0.692176,-0.031473,0.010893,0.000000,-0.862204,0.296093,-11.826977,-0.005179,0.002666,0.000000,-0.041154,-0.094477,-28.814062,-0.034180,0.017596,0.000000,71872.249925,0.834599,0.000018,347.220687,-5.000000,-5.000000,118.683062,11.862059,46.231531,67.074261,32.987375,-106.963612,46.231531,18.808295,5983.981974,0.103059,28.814062,0.003660,91556.854202,357492.009962,449048.864163,0.000000,-3419.741170
15.600000,712.245952,-332.648607,2867.628226,40.763049,-20.681212,102.287381,0.689337,-0.096430,0.196488,-0.690586,-0.034892,0.011718,0.000000,-0.801366,0.275565,-11.580212,-0.005843,0.003376,0.000000,-0.048191,-0.102718,-25.552751,-0.038565,0.022284,0.000000,71296.750124,0.827917,0.000018,347.220687,-5.000000,-5.000000,112.035918,11.611177,45.709284,65.921508,32.987263,-106.963205,45.709284,18.807728,5299.852281,0.113457,25.552751,0.004471,81588.309207,365583.742450,447172.051657,0.000000,-2862.825942
16.200000,736.562962,-345.008963,2926.929921,40.299250,-20.522169,95.407259,0.687482,-0.101410,0.206704,-0.688737,-0.038783,0.013203,0.000000,-0.745365,0.253985,-11.357410,-0.007150,0.000434,0.000000,-0.020556,-0.117339,-22.609717,-0.047192,0.002865,0.000000,70762.433898,0.821712,0.000018,347.220687,-5.000000,-5.000000,105.582830,11.384675,45.223765,64.638693,32.987151,-106.962802,45.223765,18.814989,4681.911354,0.119115,22.609717,0.005539,72460.276489,373143.905055,445604.181544,-0.000000,-2387.197867
16.800000,760.611571,-357.277458,2982.142347,39.868065,-20.374277,88.654392,0.685321,-0.106998,0.217999,-0.686559,-0.043214,0.014923,0.000000,-0.692750,0.238643,-11.155557,-0.007932,0.004469,0.000000,-0.060645,-0.127016,-19.955256,-0.052348,0.029493,0.000000,70267.881777,0.815969,0.000018,347.220687,-5.000000,-5.000000,99.318553,11.179593,44.772467,63.205195,32.987041,-106.962404,44.772467,18.805708,4124.361836,0.140748,19.955256,0.006897,64117.143695,380182.741187,444299.884882,0.000000,-1981.927183
17.400000,784.410652,-369.460331,3033.338153,39.467045,-20.237276,82.016491,0.682751,-0.113160,0.230639,-0.683997,-0.048509,0.016139,0.000000,-0.644199,0.220079,-10.973736,-0.009283,0.002264,0.000000,-0.039448,-0.142642,-17.563899,-0.061268,0.014940,0.000000,69811.811914,0.810673,0.000018,347.220687,-5.000000,-5.000000,93.241084,10.994831,44.353072,61.596259,32.986932,-106.962010,44.353072,18.813437,3622.167470,0.147997,17.563899,0.008625,56510.357549,386709.512809,443219.870358,0.000000,-1637.676948
18.000000,807.977717,-381.563792,3080.582914,39.094371,-20.109012,75.482531,0.679710,-0.120095,0.244723,-0.680943,-0.054448,0.018961,0.000000,-0.598957,0.205400,-10.809166,-0.011000,0.003944,0.000000,-0.057467,-0.161865,-15.413644,-0.072597,0.026028,0.000000,69393.068744,0.805811,0.000018,347.220687,-5.000000,-5.000000,87.351901,10.827696,43.962964,59.782380,32.986823,-106.961620,43.962964,18.809137,3170.948395,0.171764,15.413644,0.010970,49597.316268,392732.579632,442329.895900,0.000000,-1346.411141
18.600000,831.329079,-393.593289,3123.935867,38.747728,-19.990818,69.042115,0.676056,-0.127851,0.260552,-0.677285,-0.061607,0.020572,0.000000,-0.556742,0.190748,-10.661309,-0.012563,0.004275,0.000000,-0.060924,-0.180112,-13.488554,-0.082913,0.028216,0.000000,69010.611363,0.801369,0.000018,347.220687,-5.000000,-5.000000,81.656800,10.677540,43.600680,57.727243,32.986714,-106.961233,43.600680,18.811176,2766.888753,0.190139,13.488554,0.013922,43340.927864,398259.493677,441600.421541,0.000000,-1101.432120
19.200000,854.479907,-405.554111,3163.450316,38.425606,-19.879863,62.686079,0.671653,-0.136592,0.278336,-0.672870,-0.069752,0.024161,0.000000,-0.517745,0.177625,-10.528024,-0.014952,0.005368,0.000000,-0.073377,-0.206520,-11.769893,-0.098681,0.035431,0.000000,68663.505612,0.797339,0.000018,347.220687,-5.000000,-5.000000,76.166139,10.542244,43.263567,55.388026,32.986607,-106.960850,43.263567,18.808843,2406.662345,0.219170,11.769893,0.017982,37708.342304,403297.050488,441005.392792,-0.000000,-896.467284
19.800000,877.444277,-417.450968,3199.174256,38.125929,-19.777696,56.405682,0.666285,-0.146419,0.298434,-0.667505,-0.079506,0.026749,0.000000,-0.481398,0.164318,-10.408671,-0.017359,0.005038,0.000000,-0.070802,-0.233643,-10.242990,-0.114569,0.033253,0.000000,68350.914786,0.793709,0.000018,347.220687,-5.000000,-5.000000,70.896718,10.421093,42.950480,52.712301,32.986500,-106.960469,42.950480,18.813898,2087.385438,0.244136,10.242990,0.023221,32671.263663,407851.368808,440522.632470,0.000000,-726.194407
20.400000,900.235266,-429.288561,3231.150717,37.847439,-19.681926,50.193302,0.659741,-0.157594,0.321075,-0.660921,-0.090664,0.031039,0.000000,-0.447495,0.154347,-10.301325,-0.020089,0.008252,0.000000,-0.103805,-0.264108,-8.896230,-0.132588,0.054466,0.000000,68072.093350,0.790471,0.000018,347.220687,-5.000000,-5.000000,65.872410,10.312195,42.659194,49.638852,32.986393,-106.960092,42.659194,18.805418,1806.554179,0.283776,8.896230,0.030305,28204.664140,411927.934297,440132.598437,-0.000000,-586.016101
21.000000,922.865062,-441.070704,3259.418333,37.588305,-19.593158,44.041650,0.651630,-0.170114,0.346758,-0.652837,-0.103768,0.035456,0.000000,-0.416644,0.141771,-10.206066,-0.023524,0.006607,0.000000,-0.089225,-0.301918,-7.719836,-0.155258,0.043606,0.000000,67826.379109,0.787618,0.000018,347.220687,-5.000000,-5.000000,61.126421,10.215551,42.388353,46.095863,32.986287,-106.959717,42.388353,18.815195,1561.999889,0.314823,7.719836,0.039682,24286.895842,415531.672362,439818.568204,-0.000000,-471.885943
21.600000,945.344820,-452.801640,3284.011465,37.347138,-19.510834,37.944003,0.641642,-0.184354,0.375660,-0.642796,-0.118754,0.040124,0.000000,-0.387580,0.133205,-10.121054,-0.026394,0.009565,0.000000,-0.119339,-0.334556,-6.705603,-0.174203,0.063127,0.000000,67613.189743,0.785142,0.000018,347.220687,-5.000000,-5.000000,56.702987,10.129348,42.136462,42.003126,32.986182,-106.959345,42.136462,18.809171,1351.854481,0.355203,6.705603,0.051851,20899.038723,418666.963436,439566.002158,-0.000000,-380.227721
22.200000,967.684961,-464.484672,3304.960712,37.122656,-19.433482,31.894385,0.629232,-0.200311,0.408149,-0.630359,-0.135505,0.046436,0.000000,-0.361174,0.124221,-10.046038,-0.029448,0.010665,0.000000,-0.132108,-0.369209,-5.846745,-0.194359,0.070386,0.000000,67432.016213,0.783038,0.000018,347.220687,-5.000000,-5.000000,52.659317,10.053296,41.901692,37.277366,32.986077,-106.958975,41.901692,18.807883,1174.516462,0.392133,5.846745,0.067709,18024.591292,421337.708546,439362.299838,-0.000000,-307.885608
22.800000,989.895008,-476.122985,3322.293107,36.913233,-19.361865,25.886801,0.613822,-0.218022,0.444402,-0.614973,-0.153911,0.052495,0.000000,-0.337194,0.114782,-9.980803,-0.031557,0.009676,0.000000,-0.124096,-0.394921,-5.137727,-0.208278,0.063861,0.000000,67282.419320,0.781301,0.000018,347.220687,-5.000000,-5.000000,49.067250,9.987156,41.682953,31.841954,32.985972,-106.958607,41.682953,18.813978,1028.625418,0.413959,5.137727,0.087267,15649.455230,423547.354054,439196.809284,0.000000,-252.094147
23.400000,1011.983609,-487.719888,3336.032159,36.717648,-19.295119,19.915681,0.594924,-0.237583,0.484153,-0.595996,-0.172927,0.058593,0.000000,-0.315118,0.108164,-9.924359,-0.031405,0.010970,0.000000,-0.138238,-0.398530,-4.574121,-0.207274,0.072400,0.000000,67164.027817,0.779926,0.000018,347.220687,-5.000000,-5.000000,46.012190,9.929950,41.478757,25.647604,32.985868,-106.958242,41.478757,18.810393,913.039074,0.421824,4.574121,0.110012,13761.400825,425298.896989,439060.297815,0.000000,-210.465314
24.000000,1033.958676,-499.277853,3346.198167,36.534489,-19.232053,13.975755,0.571970,-0.258611,0.526938,-0.572977,-0.191030,0.065191,0.000000,-0.296013,0.101939,-9.876951,-0.028352,0.010364,0.000000,-0.134169,-0.373474,-4.152410,-0.187126,0.068405,0.000000,67076.534408,0.778910,0.000018,347.220687,-5.000000,-5.000000,43.588559,9.881912,41.287296,18.700967,32.985764,-106.957878,41.287296,18.808765,826.808212,0.396843,4.152410,0.134450,12349.890773,426594.925294,438944.816067,-0.000000,-180.997554
24.600000,1055.827053,-510.799110,3352.808202,36.361603,-19.172743,8.061529,0.544670,-0.280528,0.571721,-0.545684,-0.206092,0.070412,0.000000,-0.281054,0.095997,-9.838561,-0.021028,0.006720,0.000000,-0.100005,-0.305965,-3.869812,-0.138786,0.044352,0.000000,67019.694890,0.778250,0.000018,347.220687,-5.000000,-5.000000,41.889720,9.843043,41.106693,11.095587,32.985660,-106.957516,41.106693,18.810740,769.159200,0.321900,3.869812,0.156524,11406.021645,427437.615207,438843.636852,0.000000,-162.105319
25.200000,1077.594088,-522.285723,3355.876139,36.196148,-19.116317,2.168021,0.513340,-0.302621,0.616763,-0.514303,-0.215281,0.073163,0.000000,-0.271491,0.092676,-9.807446,-0.008843,0.002523,0.000000,-0.059716,-0.189557,-3.724062,-0.058362,0.016650,0.000000,66993.327036,0.777944,0.000018,347.220687,-5.000000,-5.000000,40.991403,9.811641,40.934029,3.031768,32.985557,-106.957155,40.934029,18.810991,739.472200,0.198790,3.724062,0.170606,10922.088551,427828.735647,438750.824198,0.000000,-152.654539
25.800000,1099.263177,-533.738886,3355.413288,36.034414,-19.060904,-3.708147,0.478907,-0.323887,0.659997,-0.479744,-0.216099,0.073439,0.000000,-0.268948,0.092489,-9.779994,0.006304,-0.001672,0.000000,-0.018887,-0.042076,-3.713182,0.041605,-0.011034,0.000000,66997.304541,0.777990,0.000018,347.220687,-5.000000,-5.000000,40.933453,9.784128,40.765145,-5.197527,32.985454,-106.956797,40.765145,18.810958,737.255681,0.040119,3.713182,0.171904,10891.229751,427769.728388,438660.958140,-0.000000,-151.993324
26.400000,1120.835224,-545.158700,3351.429691,35.871898,-19.004964,-9.567645,0.442824,-0.343272,0.699498,-0.443599,-0.207970,0.071025,0.000000,-0.274081,0.094174,-9.750901,0.020147,-0.006504,0.000000,0.028818,0.095126,-3.835274,0.132968,-0.042928,0.000000,67031.545455,0.778388,0.000018,347.220687,-5.000000,-5.000000,41.707572,9.755207,40.595341,-13.261648,32.985351,-106.956439,40.595341,18.810834,762.116054,0.099436,3.835274,0.159377,11307.049378,427261.873679,438568.923057,0.000000,-159.959958
27.000000,1142.308453,-556.544564,3343.935981,35.704415,-18.947610,-15.407811,0.406852,-0.360118,0.733913,-0.407628,-0.193011,0.065875,0.000000,-0.285018,0.097254,-9.714818,0.028604,-0.010324,0.000000,0.067489,0.181694,-4.088371,0.188784,-0.068139,0.000000,67095.995849,0.779136,0.000018,347.220687,-5.000000,-5.000000,43.257576,9.719485,40.420504,-20.866240,32.985249,-106.956084,40.420504,18.809062,813.724472,0.193830,4.088371,0.137256,12163.053068,426306.527188,438469.580255,0.000000,-176.853020
27.600000,1163.679007,-567.895353,3332.945208,35.529358,-18.887859,-21.223570,0.372501,-0.374297,0.762797,-0.373199,-0.174811,0.059348,0.000000,-0.298837,0.102241,-9.669565,0.031316,-0.010886,0.000000,0.074822,0.213089,-4.470368,0.206686,-0.071847,0.000000,67190.613832,0.780235,0.000018,347.220687,-5.000000,-5.000000,45.492048,9.674722,40.237874,-27.809519,32.985147,-106.955730,40.237874,18.809680,891.785822,0.225843,4.470368,0.112468,13452.034327,424905.352675,438357.387002,-0.000000,-203.366204
28.200000,1184.941895,-579.209304,3318.473617,35.345332,-18.824684,-27.009763,0.340582,-0.385971,0.786526,-0.341166,-0.155919,0.053080,0.000000,-0.314870,0.108413,-9.616641,0.031522,-0.010012,0.000000,0.067973,0.220266,-4.979043,0.208045,-0.066078,0.000000,67315.362451,0.781684,0.000018,347.220687,-5.000000,-5.000000,48.303090,9.622405,40.045739,-33.998595,32.985045,-106.955378,40.045739,18.812435,996.019382,0.230516,4.979043,0.089523,15165.814884,423060.420807,438226.235691,-0.000000,-240.503186
