# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.600000,-240.573835,-529.260171,1397.638071,-36.072735,-80.626275,189.888447,0.645762,0.349654,0.073802,-0.674745,0.013325,0.021558,0.000000,6.260172,9.154539,-22.120060,0.023056,0.024411,0.000000,-0.298155,0.246243,-165.715017,0.152167,0.161113,0.000000,85623.526727,0.994283,0.000018,347.220687,60.000000,60.000000,209.426505,24.744543,88.328016,65.054158,32.985495,-106.978981,88.328016,121.824021,32345.683674,0.386689,165.715017,0.002120,219297.306060,137061.473924,356358.779984,0.000000,-34705.116764
7.200000,-261.130424,-576.044860,1507.683245,-32.510645,-75.412163,177.083257,0.643756,0.356975,0.075335,-0.672656,0.013930,0.022794,0.000000,5.623168,8.233540,-20.563812,-0.004750,-0.003847,0.000000,-0.077090,0.028381,-146.672509,-0.031349,-0.025391,0.000000,84476.302416,0.980961,0.000018,347.220687,60.000000,60.000000,195.198402,22.853480,82.121473,65.120724,32.985074,-106.979322,82.121473,121.825682,28572.036072,0.081999,146.672509,0.002355,190512.083071,147853.218957,338365.302028,0.000000,-28630.239483
7.800000,-279.663515,-619.867635,1610.329354,-29.328399,-70.754625,165.221519,0.641583,0.364732,0.076978,-0.670382,0.016055,0.025591,0.000000,5.003550,7.322629,-19.036411,0.004558,0.005672,0.000000,-0.157226,0.106468,-128.001957,0.030080,0.037433,0.000000,83417.463749,0.968666,0.000018,347.220687,60.000000,60.000000,182.111291,21.000985,76.592244,65.128832,32.984680,-106.979629,76.592244,121.824904,25366.678394,0.189882,128.001957,0.003012,165822.613862,157919.363621,323741.977483,0.000000,-23310.601541
8.400000,-296.392611,-661.049874,1706.113611,-26.486629,-66.594677,154.184196,0.639181,0.373078,0.078734,-0.667875,0.016290,0.026491,0.000000,4.485585,6.567522,-17.791572,-0.002131,-0.000906,0.000000,-0.102655,0.050757,-112.699620,-0.014063,-0.005980,0.000000,82439.125875,0.957305,0.000018,347.220687,60.000000,60.000000,170.026935,19.488275,71.668630,65.069829,32.984310,-106.979906,71.668630,121.825557,22630.165967,0.114542,112.699620,0.003192,144545.796374,167312.590426,311858.386800,0.000000,-19161.970971
9.000000,-311.503586,-699.863575,1795.487937,-23.926520,-62.847545,143.834999,0.636567,0.381928,0.080611,-0.665139,0.018002,0.028964,0.000000,4.061171,5.941403,-16.734474,0.009324,0.010599,0.000000,-0.196599,0.143750,-99.893863,0.061538,0.069952,0.000000,81534.658202,0.946802,0.000018,347.220687,60.000000,60.000000,158.779090,18.216366,67.247991,64.942235,32.983961,-106.980156,67.247991,121.824542,20272.773586,0.243545,99.893863,0.003838,126054.000775,176077.217795,302131.218570,-0.000000,-15861.056678
9.600000,-325.152014,-736.536539,1878.831090,-21.604552,-59.448956,134.064538,0.633675,0.391436,0.082610,-0.662121,0.019583,0.031297,0.000000,3.689394,5.401749,-15.854808,-0.001739,-0.000614,0.000000,-0.110545,0.058471,-89.090315,-0.011480,-0.004054,0.000000,80698.482396,0.937092,0.000018,347.220687,60.000000,60.000000,148.237092,17.151252,63.252945,64.741609,32.983631,-106.980382,63.252945,121.825405,18226.746494,0.125063,89.090315,0.004498,109871.181819,184250.389049,294121.570868,0.000000,-13206.489161
10.200000,-337.469994,-771.262069,1956.463828,-19.486832,-56.348933,124.787811,0.630510,0.401538,0.084738,-0.658816,0.020291,0.032790,0.000000,3.372514,4.939136,-15.091762,-0.003645,-0.002073,0.000000,-0.097977,0.041942,-79.813177,-0.024057,-0.013679,0.000000,79925.858340,0.928120,0.000018,347.220687,60.000000,60.000000,138.300169,16.233613,59.623308,64.461644,32.983319,-106.980586,59.623308,121.825779,16440.360762,0.106584,79.813177,0.004907,95634.688049,191863.559982,287498.248030,0.000000,-11038.175775
10.800000,-348.571072,-804.206358,2028.661585,-17.543771,-53.504659,115.935925,0.627050,0.412249,0.087002,-0.655199,0.021393,0.034768,0.000000,3.107569,4.549429,-14.434561,0.001690,0.003725,0.000000,-0.144432,0.084097,-71.952593,0.011152,0.024585,0.000000,79212.710900,0.919839,0.000018,347.220687,60.000000,60.000000,128.886272,15.450270,56.307481,64.095193,32.983022,-106.980770,56.307481,121.825406,14872.635766,0.167130,71.952593,0.005499,83058.361235,198943.741354,282002.102589,0.000000,-9273.701443
11.400000,-358.552241,-835.511392,2095.660605,-15.750699,-50.880115,107.450588,0.623252,0.423628,0.089408,-0.651228,0.023027,0.037338,0.000000,2.874761,4.207072,-13.860718,0.005185,0.007104,0.000000,-0.173501,0.113378,-65.114446,0.034218,0.046886,0.000000,78555.532771,0.912207,0.000018,347.220687,60.000000,60.000000,119.927059,14.767641,53.262282,63.632802,32.982741,-106.980935,53.262282,121.824994,13490.726440,0.207262,65.114446,0.006350,71912.504267,205514.100730,277426.604997,-0.000000,-7808.984062
12.000000,-367.498167,-865.301111,2157.666947,-14.090186,-48.449594,99.287125,0.619079,0.435710,0.091959,-0.646867,0.024689,0.039968,0.000000,2.667475,3.903214,-13.356280,0.006177,0.008080,0.000000,-0.183387,0.122706,-59.118545,0.040771,0.053331,0.000000,77951.267027,0.905191,0.000018,347.220687,60.000000,60.000000,111.372482,14.168299,50.456878,63.060708,32.982473,-106.981083,50.456878,121.824848,12269.226337,0.220652,59.118545,0.007283,62019.155977,211594.845695,273614.001671,-0.000000,-6584.179081
12.600000,-375.483775,-893.685179,2214.862268,-12.547293,-46.191200,91.408137,0.614497,0.448512,0.094661,-0.642079,0.026335,0.042624,0.000000,2.482681,3.632715,-12.909925,0.006278,0.008232,0.000000,-0.186487,0.124701,-53.842605,0.041434,0.054333,0.000000,77397.228140,0.898757,0.000018,347.220687,60.000000,60.000000,103.181923,13.639152,47.865035,62.361609,32.982218,-106.981215,47.865035,121.824832,11187.334733,0.224339,53.842605,0.008284,53232.553946,217203.790561,270436.344507,-0.000000,-5555.583463
13.200000,-382.575659,-920.761075,2267.407488,-11.109169,-44.086144,83.781771,0.609466,0.462054,0.097518,-0.636822,0.028002,0.045340,0.000000,2.317197,3.390919,-12.513622,0.005367,0.007373,0.000000,-0.181433,0.118533,-49.188485,0.035422,0.048660,0.000000,76891.048208,0.892879,0.000018,347.220687,60.000000,60.000000,95.322541,13.170363,45.464291,61.513470,32.981974,-106.981333,45.464291,121.824944,10227.851168,0.216721,49.188485,0.009371,45431.943919,222356.716446,267788.660365,0.000000,-4688.771446
13.800000,-388.833253,-946.615795,2315.445789,-9.764677,-42.118140,76.380658,0.603943,0.476352,0.100533,-0.631054,0.029738,0.048169,0.000000,2.168424,3.174118,-12.160808,0.003264,0.005354,0.000000,-0.167186,0.102891,-45.076443,0.021546,0.035336,0.000000,76430.633203,0.887533,0.000018,347.220687,60.000000,60.000000,87.768397,12.753915,43.235248,60.487983,32.981742,-106.981436,43.235248,121.825215,9376.439967,0.196310,45.076443,0.010575,38516.468471,227067.664500,265584.132971,-0.000000,-3956.287153
14.400000,-394.309769,-971.327225,2359.105051,-8.503977,-40.272883,69.181273,0.597887,0.491409,0.103707,-0.624730,0.031766,0.051329,0.000000,2.034758,2.979524,-11.845267,0.000725,0.002805,0.000000,-0.149296,0.084330,-41.440998,0.004785,0.018510,0.000000,76014.127196,0.882696,0.000018,347.220687,60.000000,60.000000,80.500132,12.382575,41.160937,59.248529,32.981520,-106.981527,41.160937,121.825498,8621.068847,0.171468,41.440998,0.012024,32401.368108,231349.175490,263750.543597,-0.000000,-3336.005801
15.000000,-399.052924,-994.965196,2398.499804,-7.318518,-38.537832,62.162971,0.591263,0.507206,0.107040,-0.617809,0.034036,0.054774,0.000000,1.915544,2.805258,-11.560269,-0.000057,0.001927,0.000000,-0.145179,0.080201,-38.227963,-0.000374,0.012716,0.000000,75639.883466,0.878350,0.000018,347.220687,60.000000,60.000000,73.504831,12.049008,39.226588,57.746919,32.981307,-106.981605,39.226588,121.825512,7951.582309,0.165858,38.227963,0.013724,27014.814682,235212.481014,262227.295696,0.000000,-2809.939995
15.600000,-403.105588,-1017.592448,2433.733062,-6.200779,-36.901859,55.307534,0.584035,0.523713,0.110529,-0.610251,0.036277,0.058230,0.000000,1.810067,2.649552,-11.299920,0.002780,0.004655,0.000000,-0.169684,0.104756,-35.392094,0.018349,0.030723,0.000000,75306.438457,0.874478,0.000018,347.220687,60.000000,60.000000,66.776644,11.746687,37.419204,55.919049,32.981104,-106.981672,37.419204,121.825102,7359.361787,0.199415,35.392094,0.015532,22295.616446,238667.683360,260963.299806,-0.000000,-2363.365247
16.200000,-406.506240,-1039.265324,2464.897780,-5.144083,-35.354993,48.598758,0.576151,0.540922,0.114168,-0.602008,0.037973,0.061157,0.000000,1.715673,2.509856,-11.063111,0.006491,0.008413,0.000000,-0.201154,0.135032,-32.895430,0.042843,0.055527,0.000000,75012.490792,0.871065,0.000018,347.220687,60.000000,60.000000,60.318127,11.473245,35.727260,53.678623,32.980909,-106.981729,35.727260,121.824732,6837.059306,0.242273,32.895430,0.017101,18191.399053,241723.898114,259915.297167,0.000000,-1984.190684
16.800000,-409.289415,-1060.034417,2492.078162,-4.141992,-33.887982,42.023178,0.567539,0.558854,0.117945,-0.593015,0.039435,0.063819,0.000000,1.628418,2.383486,-10.853627,0.003836,0.005985,0.000000,-0.182626,0.113953,-30.705866,0.025318,0.039499,0.000000,74756.882781,0.868097,0.000018,347.220687,60.000000,60.000000,54.143318,11.230938,34.140173,50.909146,32.980722,-106.981775,34.140173,121.825145,6378.381049,0.215262,30.705866,0.018572,14657.513018,244389.383069,259046.896087,-0.000000,-1662.517467
17.400000,-411.486167,-1079.945136,2515.350516,-3.188351,-32.492326,35.569944,0.558194,0.577390,0.121852,-0.583257,0.041834,0.067365,0.000000,1.550220,2.270391,-10.663749,0.000274,0.002256,0.000000,-0.155591,0.087607,-28.796193,0.001811,0.014891,0.000000,74538.587273,0.865562,0.000018,347.220687,60.000000,60.000000,48.281858,11.012421,32.648382,47.452288,32.980543,-106.981811,32.648382,121.825404,5977.923264,0.178559,28.796193,0.020751,11655.709650,246671.621417,258327.331067,0.000000,-1390.333695
18.000000,-413.124215,-1099.038008,2534.784266,-2.278447,-31.160561,29.227498,0.548138,0.596378,0.125869,-0.572739,0.043941,0.070610,0.000000,1.483139,2.170419,-10.483066,0.003854,0.005520,0.000000,-0.183960,0.117831,-27.143213,0.025437,0.036433,0.000000,74356.693745,0.863449,0.000018,347.220687,60.000000,60.000000,42.783391,10.807641,31.243749,43.090334,32.980371,-106.981838,31.243749,121.824980,5631.028630,0.218461,27.143213,0.022825,9152.115497,248577.421262,257729.536759,-0.000000,-1161.278671
18.600000,-414.228203,-1117.349183,2550.443451,-1.407558,-29.885572,22.986217,0.537297,0.615819,0.129972,-0.561411,0.045137,0.072869,0.000000,1.422533,2.081566,-10.319224,0.004309,0.005982,0.000000,-0.188163,0.121393,-25.727019,0.028442,0.039479,0.000000,74210.390542,0.861751,0.000018,347.220687,60.000000,60.000000,37.729229,10.622754,29.918701,37.534688,32.980207,-106.981857,29.918701,121.825022,5333.663058,0.223924,25.727019,0.024246,7117.498367,250113.062665,257230.561032,0.000000,-970.660588
19.200000,-414.820015,-1134.910695,2562.386860,-0.570646,-28.660650,16.839844,0.525667,0.635594,0.134137,-0.549270,0.046857,0.075503,0.000000,1.367962,2.003310,-10.171583,0.000316,0.001880,0.000000,-0.156843,0.090524,-24.530514,0.002088,0.012410,0.000000,74098.960458,0.860457,0.000018,347.220687,60.000000,60.000000,33.246636,10.456848,28.666331,30.431820,32.980049,-106.981866,28.666331,121.825247,5082.327514,0.181090,24.530514,0.026058,5526.720423,251284.311021,256811.031444,-0.000000,-815.557086
19.800000,-414.918975,-1151.750736,2570.668822,0.236253,-27.479654,10.781245,0.513352,0.655450,0.138337,-0.536390,0.048421,0.077876,0.000000,1.322338,1.934966,-10.026983,0.003127,0.004215,0.000000,-0.176924,0.114057,-23.538936,0.020636,0.027822,0.000000,74021.770665,0.859560,0.000018,347.220687,60.000000,60.000000,29.519865,10.297235,27.480670,21.421121,32.979897,-106.981868,27.480670,121.825043,4873.977627,0.210502,23.538936,0.027751,4357.140014,252096.494051,256453.634065,-0.000000,-694.866209
20.400000,-414.541826,-1167.893926,2575.340637,1.016977,-26.336662,4.804266,0.500299,0.675356,0.142533,-0.522757,0.049006,0.079125,0.000000,1.281817,1.876259,-9.894602,0.001650,0.002642,0.000000,-0.164063,0.101722,-22.739419,0.010893,0.017440,0.000000,73978.257007,0.859055,0.000018,347.220687,60.000000,60.000000,26.790577,10.152170,26.356290,10.330545,32.979752,-106.981862,26.356290,121.825128,4705.944811,0.193039,22.739419,0.028586,3588.703617,252554.642576,256143.346194,0.000000,-609.202159
21.000000,-413.703007,-1183.361339,2576.450013,1.775639,-25.226377,-1.093752,0.486612,0.695093,0.146697,-0.508458,0.050180,0.080735,0.000000,1.247487,1.826435,-9.768646,-0.000027,0.000600,0.000000,-0.148579,0.089141,-22.120766,-0.000177,0.003963,0.000000,73967.927233,0.858935,0.000018,347.220687,60.000000,60.000000,25.312435,10.015914,25.288792,-2.476529,32.979613,-106.981848,25.288792,121.825096,4575.893677,0.173269,22.120766,0.029819,3203.626169,252663.435207,255867.061376,-0.000000,-559.930446
21.600000,-412.414866,-1198.171034,2574.042843,2.515377,-24.143487,-6.917604,0.472393,0.714469,0.150792,-0.493593,0.050403,0.081241,0.000000,1.219488,1.784329,-9.643680,0.001905,0.002099,0.000000,-0.160021,0.104110,-21.673127,0.012570,0.013851,0.000000,73990.342683,0.859195,0.000018,347.220687,60.000000,60.000000,25.240609,9.882892,24.274165,-15.906388,32.979480,-106.981827,24.274165,121.825123,4481.760958,0.190907,21.673127,0.030164,3185.471898,252427.372489,255612.844387,0.000000,-547.042928
22.200000,-410.687624,-1212.338049,2568.163449,3.239716,-23.083213,-12.668798,0.457663,0.733413,0.154783,-0.478212,0.050425,0.081323,0.000000,1.195885,1.751039,-9.526906,-0.001329,-0.001344,0.000000,-0.131668,0.077665,-21.387724,-0.008773,-0.008869,0.000000,74045.114451,0.859831,0.000018,347.220687,60.000000,60.000000,26.529775,9.760032,23.309451,-28.524287,32.979353,-106.981798,23.309451,121.825054,4421.703460,0.152866,21.387724,0.030215,3519.174993,251850.800827,255369.975820,0.000000,-567.411490
22.800000,-408.529666,-1225.874560,2558.854652,3.951699,-22.041233,-18.348457,0.442621,0.751677,0.158642,-0.462488,0.050556,0.081276,0.000000,1.177857,1.723994,-9.407658,-0.000541,-0.000958,0.000000,-0.134315,0.083987,-21.256772,-0.003572,-0.006324,0.000000,74131.901268,0.860839,0.000018,347.220687,60.000000,60.000000,28.949918,9.636573,22.392675,-39.331036,32.979231,-106.981762,22.392675,121.825118,4394.085167,0.158412,21.256772,0.030233,4190.519047,250937.919775,255128.438822,0.000000,-615.381802
23.400000,-405.947538,-1238.790214,2546.159058,4.654025,-21.012976,-23.958387,0.427329,0.769195,0.162340,-0.446507,0.049493,0.079899,0.000000,1.164247,1.703749,-9.289506,-0.000369,-0.001200,0.000000,-0.130136,0.083610,-21.273200,-0.002438,-0.007920,0.000000,74250.396287,0.862215,0.000018,347.220687,60.000000,60.000000,32.205735,9.515942,21.522200,-48.066142,32.979115,-106.981719,21.522200,121.825191,4397.419255,0.154680,21.273200,0.029150,5186.076010,249692.907275,254878.983285,-0.000000,-685.119019
24.000000,-402.946185,-1251.092254,2530.119038,5.349506,-19.995146,-29.496707,0.411897,0.785869,0.165854,-0.430393,0.048971,0.078815,0.000000,1.154553,1.690640,-9.173003,-0.003092,-0.004006,0.000000,-0.106403,0.061275,-21.430547,-0.020409,-0.026437,0.000000,74400.325930,0.863956,0.000018,347.220687,60.000000,60.000000,36.034411,9.398683,20.698383,-54.941954,32.979004,-106.981670,20.698383,121.824889,4430.347845,0.122785,21.430547,0.028413,6492.422439,248119.918676,254612.341115,0.000000,-772.237139
24.600000,-399.529051,-1262.785646,2510.777162,6.040375,-18.983821,-34.963858,0.396521,0.801556,0.169172,-0.414312,0.047667,0.076808,0.000000,1.148976,1.681020,-9.049683,-0.000541,-0.001986,0.000000,-0.120160,0.080115,-21.722883,-0.003569,-0.013107,0.000000,74581.444696,0.866059,0.000018,347.220687,60.000000,60.000000,40.241060,9.275922,19.921636,-60.326463,32.978899,-106.981613,19.921636,121.825375,4491.624599,0.144419,21.722883,0.026967,8096.741712,246223.128571,254319.870283,-0.000000,-874.151863
25.200000,-395.698207,-1273.873543,2488.177097,6.728846,-17.976018,-40.357693,0.381196,0.816303,0.172276,-0.398316,0.046182,0.074511,0.000000,1.146509,1.679033,-8.929020,-0.004114,-0.005452,0.000000,-0.089785,0.049760,-22.144608,-0.027152,-0.035984,0.000000,74793.525514,0.868522,0.000018,347.220687,60.000000,60.000000,44.689573,9.157567,19.194129,-64.564227,32.978799,-106.981550,19.194129,121.824745,4580.072356,0.102649,22.144608,0.025359,9985.815130,244006.819298,253992.634429,-0.000000,-989.633072
25.800000,-391.454523,-1284.357081,2462.363112,7.416826,-16.969184,-45.675904,0.366156,0.829980,0.175170,-0.382587,0.044981,0.072295,0.000000,1.147151,1.678730,-8.799400,-0.001950,-0.003683,0.000000,-0.101812,0.066080,-22.690472,-0.012873,-0.024309,0.000000,75036.363178,0.871342,0.000018,347.220687,60.000000,60.000000,49.287430,9.031253,18.519247,-67.929958,32.978705,-106.981479,18.519247,121.825319,4694.587324,0.121377,22.690472,0.023924,12146.277508,241475.332147,253621.609655,-0.000000,-1118.355057
26.400000,-386.797782,-1294.236045,2433.381287,8.105973,-15.960219,-50.917029,0.351391,0.842664,0.177846,-0.367160,0.042836,0.069171,0.000000,1.150403,1.683429,-8.667600,-0.002068,-0.004020,0.000000,-0.095522,0.062529,-23.355423,-0.013651,-0.026530,0.000000,75309.761737,0.874517,0.000018,347.220687,60.000000,60.000000,53.972022,8.904193,17.900709,-70.630046,32.978616,-106.981402,17.900709,121.825296,4834.104946,0.114168,23.355423,0.021845,14564.917802,238633.186014,253198.103816,-0.000000,-1260.539403
27.000000,-381.726833,-1303.508737,2401.279060,8.797739,-14.947758,-56.076994,0.336989,0.854360,0.180309,-0.352124,0.041244,0.066462,0.000000,1.155888,1.692798,-8.532632,-0.004650,-0.006248,0.000000,-0.074974,0.040338,-24.134581,-0.030687,-0.041236,0.000000,75613.537431,0.878044,0.000018,347.220687,60.000000,60.000000,58.698082,8.775389,17.344615,-72.813161,32.978533,-106.981318,17.344615,121.824647,4997.594006,0.085134,24.134581,0.020190,17227.344630,235485.032953,252712.377583,0.000000,-1416.653599
27.600000,-376.239719,-1312.172220,2366.105628,9.493365,-13.929672,-61.153236,0.323076,0.865059,0.182572,-0.337574,0.039628,0.063667,0.000000,1.163162,1.702273,-8.388583,-0.002566,-0.004518,0.000000,-0.086053,0.055535,-25.023187,-0.016935,-0.029819,0.000000,75947.513540,0.881922,0.000018,347.220687,60.000000,60.000000,63.434045,8.638229,16.857038,-74.589001,32.978455,-106.981227,16.857038,121.825310,5184.043924,0.102416,25.023187,0.018559,20119.408574,232035.697615,252155.106190,-0.000000,-1587.321965
28.200000,-370.333805,-1320.222708,2327.912361,10.193907,-12.904028,-66.142860,0.309628,0.874853,0.184640,-0.323520,0.037343,0.060311,0.000000,1.172058,1.714749,-8.239959,-0.001622,-0.003842,0.000000,-0.087610,0.060304,-26.016534,-0.010707,-0.025356,0.000000,76311.515032,0.886149,0.000018,347.220687,60.000000,60.000000,68.156493,8.497706,16.444746,-76.037946,32.978382,-106.981130,16.444746,121.825602,5392.450191,0.106358,26.016534,0.016605,23226.554631,228290.217593,251516.772224,0.000000,-1773.195754
