# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,136.399897,65.487772,659.965595,26.557275,13.191552,104.308690,0.702463,-0.141260,0.031090,-0.696870,-0.022620,-0.012063,0.000000,-0.261491,-0.167216,-10.833346,-0.006513,0.000670,0.000000,0.025523,-0.104496,-31.104830,-0.042986,0.004425,0.000000,93643.874290,1.087417,0.000018,347.220687,0.340034,-3.709153,108.441730,10.837791,29.653092,74.130498,32.990843,-106.972740,29.653092,-32.358577,6444.730892,0.105848,31.104830,0.002169,170514.329015,187689.496579,358203.825593,-0.000000,-3373.061534
6.600000,152.288306,73.373255,720.608490,26.405737,13.094569,97.846391,0.701545,-0.148965,0.033404,-0.696083,-0.025257,-0.013563,0.000000,-0.243407,-0.156685,-10.709455,-0.000474,-0.008196,0.000000,0.077886,-0.073028,-27.494098,-0.003129,-0.054092,0.000000,92962.430145,1.079504,0.000018,347.220687,0.279392,-3.598894,102.189270,10.713367,29.474237,73.236139,32.990914,-106.972476,29.474237,-32.137287,5686.381943,0.106741,27.494098,0.002712,151418.381492,204935.902238,356354.283730,0.000000,-2809.601756
7.200000,168.088758,81.202682,777.395610,26.264024,13.004648,91.455265,0.700464,-0.157606,0.035953,-0.695141,-0.028351,-0.015374,0.000000,-0.227730,-0.143682,-10.596271,-0.002713,-0.000406,0.000000,0.036215,-0.088804,-24.193630,-0.017905,-0.002680,0.000000,92327.959261,1.072137,0.000018,347.220687,0.222604,-3.495644,96.036375,10.599692,29.307334,72.231663,32.990984,-106.972215,29.307334,-31.931045,4993.197472,0.095991,24.193630,0.003433,133733.291570,221085.753200,354819.044770,0.000000,-2323.468513
7.800000,183.807020,88.980168,830.367875,26.131689,12.921361,85.129187,0.699180,-0.167347,0.038785,-0.694004,-0.031999,-0.017510,0.000000,-0.213191,-0.133525,-10.492397,-0.007727,-0.003964,0.000000,0.059031,-0.120688,-21.182027,-0.050997,-0.026162,0.000000,91739.276358,1.065301,0.000018,347.220687,0.169632,-3.399331,89.982249,10.495412,29.151788,71.096655,32.991054,-106.971955,29.151788,-31.738284,4361.005976,0.134355,21.182027,0.004391,117403.679806,236150.686599,353554.366405,0.000000,-1906.006449
8.400000,199.448579,96.709564,879.562537,26.008294,12.844297,78.862474,0.697637,-0.178397,0.041953,-0.692618,-0.036407,-0.020083,0.000000,-0.197708,-0.123337,-10.398368,-0.004042,-0.003890,0.000000,0.061591,-0.103903,-18.442099,-0.026674,-0.025674,0.000000,91195.299592,1.058984,0.000018,347.220687,0.120437,-3.309886,84.027954,10.400978,29.007022,69.805580,32.991124,-106.971696,29.007022,-31.559617,3786.093914,0.120733,18.442099,0.005705,102380.113988,250141.296668,352521.410656,0.000000,-1549.651835
9.000000,215.018684,104.394492,925.013622,25.893449,12.773071,72.649720,0.695764,-0.191009,0.045519,-0.690911,-0.041553,-0.023164,0.000000,-0.184986,-0.114139,-10.312213,-0.012054,-0.006230,0.000000,0.078104,-0.153632,-15.958073,-0.079554,-0.041116,0.000000,90695.042070,1.053175,0.000018,347.220687,0.074986,-3.227248,78.176748,10.314504,28.872514,68.326095,32.991193,-106.971438,28.872514,-31.395490,3265.149528,0.172405,15.958073,0.007469,88618.264259,263067.260276,351685.524535,-0.000000,-1247.550244
9.600000,230.522333,112.038347,966.752038,25.786713,12.707329,66.486003,0.693459,-0.205510,0.049568,-0.688785,-0.048025,-0.026940,0.000000,-0.171551,-0.105376,-10.234510,-0.013196,-0.007985,0.000000,0.091742,-0.165514,-13.711666,-0.087096,-0.052701,0.000000,90237.607509,1.047863,0.000018,347.220687,0.033248,-3.151360,72.434932,10.236490,28.747709,66.616954,32.991261,-106.971181,28.747709,-31.245759,2795.240851,0.189239,13.711666,0.010006,76078.890686,274937.367194,351016.257881,-0.000000,-993.203594
10.200000,245.964322,119.644335,1004.805896,25.687872,12.646710,60.366572,0.690586,-0.222301,0.054197,-0.686102,-0.055238,-0.031681,0.000000,-0.155819,-0.097111,-10.165545,0.000723,-0.009171,0.000000,0.102876,-0.090048,-11.690045,0.004769,-0.060530,0.000000,89822.183863,1.043039,0.000018,347.220687,0.000000,-3.082171,66.812641,10.167203,28.632255,64.624712,32.991330,-106.970925,28.632255,-31.111963,2373.636827,0.136639,11.690045,0.013381,64726.984117,285759.612327,350486.596444,0.000000,-781.042815
10.800000,261.349261,127.215401,1039.200169,25.596434,12.590943,54.287213,0.687007,-0.241745,0.059363,-0.682683,-0.064915,-0.037470,0.000000,-0.146421,-0.089148,-10.101163,-0.018354,-0.011089,0.000000,0.118469,-0.205268,-9.879491,-0.121133,-0.073188,0.000000,89448.044573,1.038694,0.000018,347.220687,0.000000,-3.019636,61.325450,10.102617,28.525590,62.280009,32.991398,-106.970671,28.525590,-31.022673,1997.392889,0.237002,9.879491,0.018539,54531.774850,295541.097674,350072.872524,0.000000,-605.864216
11.400000,276.681476,134.754380,1069.957824,25.512063,12.539690,48.243802,0.682391,-0.264666,0.065408,-0.678243,-0.077229,-0.044767,0.000000,-0.134881,-0.081768,-10.044633,-0.022535,-0.013233,0.000000,0.136071,-0.237502,-8.275217,-0.148728,-0.087341,0.000000,89114.534009,1.034821,0.000018,347.220687,-0.000000,-2.963713,55.996193,10.045872,28.427261,59.491633,32.991466,-106.970417,28.427261,-30.943671,1665.382172,0.273720,8.275217,0.026296,45465.843559,304288.354883,349754.198442,-0.000000,-463.380671
12.000000,291.965078,142.263876,1097.099187,25.434351,12.492638,42.232469,0.676340,-0.291888,0.072539,-0.672384,-0.092710,-0.053955,0.000000,-0.124223,-0.075097,-9.994189,-0.028945,-0.017185,0.000000,0.164668,-0.283642,-6.869640,-0.191037,-0.113424,0.000000,88821.072481,1.031414,0.000018,347.220687,0.000000,-2.914365,50.858171,9.995243,28.336764,56.139534,32.991533,-106.970164,28.336764,-30.875831,1375.835329,0.327976,6.869640,0.037971,37505.066065,312007.164615,349512.230680,0.000000,-349.377305
12.600000,307.203935,149.746320,1120.642454,25.362847,12.449472,36.249627,0.668267,-0.324429,0.081010,-0.664524,-0.112285,-0.065571,0.000000,-0.114296,-0.068989,-9.949507,-0.036854,-0.022293,0.000000,0.200692,-0.339796,-5.656569,-0.243239,-0.147134,0.000000,88567.149037,1.028465,0.000018,347.220687,0.000000,-2.871559,45.959751,9.950402,28.253554,52.066564,32.991600,-106.969911,28.253554,-30.818994,1127.219953,0.394637,5.656569,0.055795,30628.387686,318702.701242,349331.088928,0.000000,-259.974517
13.200000,322.401647,157.203954,1140.603740,25.297122,12.409879,30.291956,0.657329,-0.363480,0.091119,-0.653821,-0.136895,-0.080249,0.000000,-0.104946,-0.063162,-9.910362,-0.045280,-0.027046,0.000000,0.235732,-0.400518,-4.631164,-0.298846,-0.178501,0.000000,88352.319421,1.025970,0.000018,347.220687,-0.000000,-2.835266,41.370907,9.911119,28.177109,47.071507,32.991668,-106.969660,28.177109,-30.773527,918.223644,0.464748,4.631164,0.083094,24817.587642,324379.548265,349197.135907,-0.000000,-191.595458
13.800000,337.561552,164.638840,1156.997180,25.236768,12.373606,24.356251,0.642334,-0.410270,0.103168,-0.639082,-0.167071,-0.098171,0.000000,-0.096209,-0.058061,-9.876011,-0.055106,-0.034206,0.000000,0.285180,-0.470642,-3.789843,-0.363697,-0.225758,0.000000,88176.203814,1.023925,0.000018,347.220687,0.000000,-2.805460,37.191765,9.876650,28.106949,40.910767,32.991734,-106.969409,28.106949,-30.739448,747.734428,0.550292,3.789843,0.123917,20056.923170,329041.725451,349098.648622,0.000000,-140.950955
14.400000,352.686806,172.052906,1169.835050,25.181602,12.340494,18.439536,0.621694,-0.465717,0.117379,-0.618718,-0.202294,-0.119132,0.000000,-0.087677,-0.052702,-9.847029,-0.062010,-0.037471,0.000000,0.313128,-0.525177,-3.130252,-0.409265,-0.247310,0.000000,88038.484456,1.022326,0.000018,347.220687,0.000000,-2.782118,33.562142,9.847560,28.042840,33.326873,32.991801,-106.969158,28.042840,-30.716334,614.838601,0.611444,3.130252,0.181880,16333.233660,332692.723809,349025.957469,0.000000,-105.057945
15.000000,367.780501,179.448030,1179.127779,25.131572,12.310467,12.538505,0.593597,-0.529691,0.133713,-0.590908,-0.239439,-0.141397,0.000000,-0.079151,-0.047345,-9.824037,-0.060566,-0.035593,0.000000,0.311817,-0.532103,-2.651047,-0.399733,-0.234912,0.000000,87938.904609,1.021170,0.000018,347.220687,0.000000,-2.765222,30.665251,9.824470,27.984702,24.134697,32.991868,-106.968908,27.984702,-30.702374,518.798327,0.616742,2.651047,0.255169,13635.440962,335335.509555,348970.950517,0.000000,-81.295032
15.600000,382.845703,186.826059,1184.883627,25.086561,12.283482,6.649206,0.556632,-0.599995,0.151596,-0.554230,-0.271388,-0.160510,0.000000,-0.071189,-0.043017,-9.807612,-0.045258,-0.028900,0.000000,0.281547,-0.457871,-2.351656,-0.298702,-0.190742,0.000000,87877.271342,1.020454,0.000018,347.220687,-0.000000,-2.754757,28.712913,9.807965,27.932409,13.389843,32.991934,-106.968659,27.932409,-30.696422,459.049218,0.537508,2.351656,0.328068,11954.583192,336972.431499,348927.014691,-0.000000,-67.522889
16.200000,397.885187,194.188653,1187.108326,25.045540,12.258820,0.767336,0.510947,-0.671727,0.169776,-0.508800,-0.288147,-0.170993,0.000000,-0.066271,-0.039837,-9.799006,-0.010172,-0.006877,0.000000,0.161274,-0.265943,-2.231765,-0.067133,-0.045390,0.000000,87853.458771,1.020177,0.000018,347.220687,0.000000,-2.750712,27.895278,9.799311,27.884722,1.576276,32.992000,-106.968410,27.884722,-30.695153,435.184199,0.311022,2.231765,0.370482,11283.495463,337605.120115,348888.615578,0.000000,-62.255702
16.800000,412.900645,201.536820,1185.805294,25.005957,12.235049,-5.110081,0.459276,-0.738308,0.186584,-0.457317,-0.282477,-0.167993,0.000000,-0.066598,-0.039985,-9.792183,0.028479,0.016383,0.000000,0.029003,-0.045721,-2.290830,0.187964,0.108130,0.000000,87867.405430,1.020339,0.000018,347.220687,0.000000,-2.753081,28.303838,9.792491,27.838720,-10.401433,32.992066,-106.968161,27.838720,-30.694792,446.936651,0.052799,2.290830,0.356449,11616.411633,337234.547229,348850.958862,0.000000,-64.839288
17.400000,427.891994,208.870509,1180.977225,24.964706,12.210278,-10.982370,0.406331,-0.794362,0.200674,-0.404472,-0.256606,-0.152930,0.000000,-0.071519,-0.042963,-9.781034,0.054976,0.032119,0.000000,-0.065362,0.113473,-2.527629,0.362844,0.211983,0.000000,87919.097033,1.020940,0.000018,347.220687,-0.000000,-2.761860,29.882100,9.781390,27.790780,-21.562955,32.992132,-106.967913,27.790780,-30.691086,494.141885,0.131014,2.527629,0.294473,12947.922748,335861.478933,348809.401681,-0.000000,-75.530860
18.000000,442.857534,216.188699,1172.628201,24.919709,12.183257,-16.845888,0.356644,-0.837942,0.211571,-0.354792,-0.220089,-0.131455,0.000000,-0.078598,-0.047161,-9.762749,0.063594,0.037724,0.000000,-0.105480,0.176537,-2.940218,0.419723,0.248979,0.000000,88008.543767,1.021978,0.000018,347.220687,0.000000,-2.777040,32.453160,9.763180,27.738487,-31.270769,32.992198,-106.967665,27.738487,-30.680385,576.695393,0.205659,2.940218,0.216874,15271.727329,333487.076043,348758.803373,0.000000,-95.419370
18.600000,457.794766,223.489882,1160.764778,24.870306,12.153567,-22.696367,0.312877,-0.870164,0.219578,-0.310947,-0.182528,-0.109307,0.000000,-0.086106,-0.051799,-9.737842,0.060034,0.035315,0.000000,-0.101353,0.172493,-3.526233,0.396221,0.233080,0.000000,88135.768510,1.023456,0.000018,347.220687,0.000000,-2.798609,35.796178,9.738361,27.681064,-39.349146,32.992264,-106.967418,27.681064,-30.660355,694.529713,0.200066,3.526233,0.149373,18579.961915,330113.203354,348693.165269,0.000000,-126.225677
19.200000,472.700988,230.772420,1145.395895,24.816328,12.121090,-28.530211,0.275735,-0.893468,0.225326,-0.273662,-0.149158,-0.089577,0.000000,-0.093906,-0.056483,-9.707478,0.050846,0.030409,0.000000,-0.082972,0.136298,-4.283276,0.335586,0.200700,0.000000,88300.807606,1.025372,0.000018,347.220687,-0.000000,-2.826553,39.708235,9.708096,27.618309,-45.930453,32.992329,-106.967171,27.618309,-30.629439,847.600900,0.159566,4.283276,0.099898,22862.886732,325742.402965,348605.289697,-0.000000,-170.081311
19.800000,487.573412,238.034606,1126.532477,24.757611,12.085690,-34.344332,0.244760,-0.910287,0.229437,-0.242496,-0.121655,-0.073324,0.000000,-0.102102,-0.061482,-9.672211,0.041139,0.025041,0.000000,-0.061128,0.095733,-5.209205,0.271520,0.165272,0.000000,88503.714823,1.027728,0.000018,347.220687,0.000000,-2.860850,44.028813,9.672946,27.550013,-51.264439,32.992394,-106.966925,27.550013,-30.587164,1035.884210,0.113586,5.209205,0.066582,28108.844330,320377.781661,348486.625991,0.000000,-229.355101
20.400000,502.409110,245.274628,1104.187233,24.693857,12.047173,-40.135810,0.219049,-0.922541,0.232401,-0.216559,-0.099744,-0.060319,0.000000,-0.110621,-0.066955,-9.631984,0.032537,0.019161,0.000000,-0.035403,0.059645,-6.302250,0.214742,0.126463,0.000000,88744.563166,1.030525,0.000018,347.220687,-0.000000,-2.901478,48.639533,9.632852,27.475825,-55.605577,32.992459,-106.966679,27.475825,-30.533117,1259.369766,0.069364,6.302250,0.044838,34304.205499,314022.954099,348327.159597,-0.000000,-306.538506
21.000000,517.204969,252.490546,1078.374636,24.624761,12.005309,-45.901685,0.197651,-0.931607,0.234568,-0.194909,-0.082497,-0.050060,0.000000,-0.119739,-0.072654,-9.586752,0.025174,0.015029,0.000000,-0.018578,0.028838,-7.561041,0.166150,0.099189,0.000000,89023.444761,1.033764,0.000018,347.220687,-0.000000,-2.948410,53.455317,9.587775,27.395370,-59.170102,32.992524,-106.966434,27.395370,-30.467118,1518.059776,0.034324,7.561041,0.030729,41433.359724,306682.035966,348115.395690,-0.000000,-404.177823
21.600000,531.957695,259.680285,1049.110964,24.550037,11.959880,-51.638899,0.179729,-0.938433,0.236176,-0.176716,-0.068921,-0.041990,0.000000,-0.129410,-0.078811,-9.536437,0.020270,0.012084,0.000000,-0.007549,0.010401,-8.984568,0.133781,0.079755,0.000000,89340.469935,1.037445,0.000018,347.220687,0.000002,-3.001616,58.415056,9.537641,27.308296,-62.128688,32.992589,-106.966190,27.308296,-30.389461,1811.963273,0.010881,8.984568,0.021494,49478.645210,298359.656968,347838.302178,0.000000,-524.834033
22.200000,546.663834,266.841647,1016.414358,24.469442,11.910689,-57.344293,0.164597,-0.943662,0.237390,-0.161301,-0.058178,-0.035629,0.000000,-0.138339,-0.085088,-9.480311,0.012626,0.005028,0.000000,0.027369,-0.024779,-10.572151,0.083335,0.033184,0.000000,89695.766156,1.041571,0.000018,347.220687,-0.000078,-3.061065,63.474294,9.481702,27.214299,-64.612047,32.992653,-106.965947,27.214299,-30.300132,2141.093939,0.038732,10.572151,0.015357,58420.312786,289060.976081,347481.288866,-0.000000,-671.059850
22.800000,561.319852,273.972322,980.304864,24.382959,11.857568,-63.014621,0.151684,-0.947766,0.238309,-0.147995,-0.049960,-0.031295,0.000000,-0.149440,-0.091934,-9.419744,0.013294,0.007533,0.000000,0.009067,-0.014131,-12.320936,0.087738,0.049715,0.000000,90089.476995,1.046143,0.000018,347.220687,0.019695,-3.126718,68.600095,9.421378,27.113292,-66.719247,32.992717,-106.965704,27.113292,-30.180764,2504.957188,0.016896,12.320936,0.011469,68236.620462,278791.694068,347028.314530,-0.000000,-845.217409
23.400000,575.922100,281.069913,940.804542,24.290250,11.800410,-68.646782,0.140568,-0.951038,0.239012,-0.136396,-0.042963,-0.027065,0.000000,-0.159308,-0.098113,-9.353035,0.006885,0.006401,0.000000,0.011588,-0.044300,-14.230797,0.045443,0.042243,0.000000,90521.760299,1.051162,0.000018,347.220687,0.059195,-3.198537,73.767517,9.354906,27.004924,-68.525844,32.992781,-106.965462,27.004924,-30.029743,2903.569843,0.045776,14.230797,0.008508,78903.883199,267558.084961,346461.968160,-0.000000,-1049.770570
24.000000,590.466877,288.131946,897.937414,24.191451,11.739082,-74.237392,0.130934,-0.953669,0.239560,-0.126285,-0.037338,-0.023670,0.000000,-0.170103,-0.106057,-9.281446,0.010701,0.005916,0.000000,0.011024,-0.017501,-16.303696,0.070623,0.039043,0.000000,90992.788103,1.056632,0.000018,347.220687,0.102063,-3.276477,78.957094,9.283610,26.889261,-70.089287,32.992845,-106.965221,26.889261,-29.863619,3337.349415,0.020685,16.303696,0.006449,90396.235080,255366.980244,345763.215324,0.000000,-1287.292421
24.600000,604.950531,295.155895,851.729226,24.086511,11.673456,-79.783178,0.122526,-0.955811,0.239992,-0.117402,-0.032681,-0.020894,0.000000,-0.180433,-0.113010,-9.203889,0.008011,0.006019,0.000000,0.007561,-0.028155,-18.539623,0.052870,0.039724,0.000000,91502.748461,1.062554,0.000018,347.220687,0.148271,-3.360492,84.153343,9.206351,26.766202,-71.454077,32.992908,-106.964982,26.766202,-29.681742,3806.288459,0.029261,18.539623,0.004965,102685.889162,242225.702010,344911.591172,-0.000000,-1560.171240
25.200000,619.369418,302.139189,802.207496,23.975395,11.603424,-85.280787,0.115134,-0.957575,0.240335,-0.109539,-0.028815,-0.018588,0.000000,-0.191333,-0.119821,-9.120749,0.005498,0.009579,0.000000,-0.015157,-0.038367,-20.942165,0.036287,0.063224,0.000000,92051.844159,1.068930,0.000018,347.220687,0.197793,-3.450532,89.343559,9.123543,26.635672,-72.654896,32.992971,-106.964743,26.635672,-29.484228,4310.358686,0.045373,20.942165,0.003880,115742.941953,228142.076100,343885.018053,0.000000,-1871.047564
25.800000,633.719771,309.079108,749.402574,23.858090,11.528875,-90.726755,0.108594,-0.959045,0.240610,-0.102531,-0.025577,-0.016624,0.000000,-0.202261,-0.126847,-9.031917,0.003463,0.013325,0.000000,-0.038720,-0.046348,-23.511363,0.022858,0.087948,0.000000,92640.280024,1.075763,0.000018,347.220687,0.250597,-3.546541,94.517022,9.035072,26.497612,-73.719054,32.993033,-106.964505,26.497612,-29.271262,4849.500978,0.060230,23.511363,0.003071,129535.281747,213124.733811,342660.015558,0.000000,-2222.224024
26.400000,647.997872,315.972904,693.346578,23.734620,11.449706,-96.117677,0.102772,-0.960281,0.240831,-0.096250,-0.022834,-0.014956,0.000000,-0.210717,-0.135959,-8.937120,0.004221,0.001458,0.000000,0.026380,-0.038900,-26.245790,0.027859,0.009623,0.000000,93268.273634,1.083056,0.000018,347.220687,0.306653,-3.648461,99.664617,8.940638,26.352001,-74.668293,32.993095,-106.964269,26.352001,-29.044073,5423.635393,0.046995,26.245790,0.002459,144029.021727,197182.809362,341211.831089,0.000000,-2615.776603
27.000000,662.200010,322.817751,634.073830,23.605026,11.365816,-101.450125,0.097563,-0.961331,0.241010,-0.090581,-0.020496,-0.013550,0.000000,-0.221092,-0.143755,-8.836904,0.003423,0.002350,0.000000,0.019448,-0.040603,-29.145831,0.022590,0.015512,0.000000,93936.049394,1.090810,0.000018,347.220687,0.365926,-3.756229,104.778370,8.840838,26.198837,-75.520091,32.993157,-106.964034,26.198837,-28.800544,6032.648741,0.045045,29.145831,0.001992,159188.352025,180326.063515,339514.415540,0.000000,-3053.852676
27.600000,676.322635,329.610879,571.619296,23.469349,11.277110,-106.720774,0.092879,-0.962229,0.241155,-0.085441,-0.018495,-0.012347,0.000000,-0.231166,-0.152224,-8.731007,0.004547,0.001120,0.000000,0.024693,-0.031794,-32.211884,0.030008,0.007391,0.000000,94643.855006,1.099029,0.000018,347.220687,0.428381,-3.869782,109.851295,8.735393,26.038117,-76.288651,32.993218,-106.963800,26.038117,-28.541776,6676.404144,0.037332,32.211884,0.001632,174975.953741,162564.440595,337540.394336,-0.000000,-3538.517179
28.200000,690.362045,336.349315,506.022260,23.327650,11.183521,-111.926145,0.088647,-0.963003,0.241272,-0.080756,-0.016910,-0.011229,0.000000,-0.241607,-0.149144,-8.617900,-0.047227,0.030153,0.000000,-0.140000,-0.320461,-35.444194,-0.311699,0.199009,0.000000,95391.918700,1.107716,0.000018,347.220687,0.493978,-3.989084,114.876944,8.622570,25.869874,-76.985573,32.993278,-106.963567,25.869874,-28.267633,7354.706227,0.325260,35.444194,0.001360,191352.329649,143909.112567,335261.442216,0.000000,-4071.720669
