# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.000000,375.929468,-34.883212,888.124089,45.515555,-4.259500,67.955595,0.671158,-0.199933,0.242485,-0.671390,-0.069148,0.003657,0.000000,-0.385375,0.036531,-10.313870,-0.014102,0.000844,0.000000,-0.004799,-0.231731,-18.502325,-0.093070,0.005571,0.000000,91100.896406,1.057888,0.000018,347.220687,-4.888130,0.588640,81.900984,10.321132,45.714430,56.070878,32.989940,-106.968774,45.714430,5.483998,3798.873266,0.231782,18.502325,0.015823,97262.706871,252576.140754,349838.847625,-0.000000,-1515.357173
9.600000,403.170926,-37.432531,927.045574,45.291700,-4.238557,61.790161,0.666307,-0.213832,0.257996,-0.666136,-0.077636,0.004393,0.000000,-0.361127,0.033276,-10.238817,-0.014549,0.001281,0.000000,-0.008768,-0.241825,-16.359216,-0.096020,0.008455,0.000000,90672.729363,1.052916,0.000018,347.220687,-4.927024,0.447107,76.728919,10.245237,45.489597,53.639695,32.989917,-106.968322,45.489597,5.354780,3349.271466,0.241982,16.359216,0.019954,85366.266287,263645.132997,349011.399284,0.000000,-1255.225289
10.200000,430.282314,-39.969861,962.280978,45.081785,-4.219485,55.667627,0.660446,-0.229269,0.275339,-0.659866,-0.087347,0.005254,0.000000,-0.338458,0.030389,-10.170835,-0.016097,0.001801,0.000000,-0.013256,-0.258754,-14.442847,-0.106243,0.011885,0.000000,90286.518804,1.048431,0.000018,347.220687,-4.962194,0.318978,71.756921,10.176510,45.278819,50.875856,32.989895,-106.967874,45.278819,5.241707,2948.125535,0.259093,14.442847,0.025269,74661.337755,273665.829777,348327.167532,0.000000,-1036.374401
10.800000,457.271712,-42.496255,993.854625,44.884979,-4.202084,49.583886,0.653336,-0.246420,0.294728,-0.652343,-0.098362,0.006245,0.000000,-0.317134,0.027679,-10.109739,-0.016558,0.001520,0.000000,-0.013182,-0.271623,-12.743750,-0.109286,0.010035,0.000000,89941.576870,1.044425,0.000018,347.220687,-4.994650,0.204165,67.014032,10.114750,45.081248,47.723156,32.989872,-106.967427,45.081248,5.144840,2593.283823,0.271971,12.743750,0.032055,65117.801369,282645.149296,347762.950664,-0.000000,-854.009889
11.400000,484.146782,-45.012657,1021.788646,44.700569,-4.186156,43.535042,0.644709,-0.265388,0.316311,-0.643314,-0.110361,0.007410,0.000000,-0.298232,0.025325,-10.053561,-0.026579,0.001788,0.000000,-0.016434,-0.334748,-11.247242,-0.175422,0.011798,0.000000,89637.288254,1.040892,0.000018,347.220687,-5.000000,0.102587,62.537706,10.058016,44.896156,44.118186,32.989849,-106.966982,44.896156,5.065018,2281.551296,0.335152,11.247242,0.040374,56709.027947,290589.385173,347298.413120,0.000000,-703.376705
12.000000,510.914656,-47.519906,1046.102965,44.527568,-4.171542,37.517565,0.634206,-0.286360,0.340307,-0.632423,-0.124127,0.008687,0.000000,-0.280746,0.023294,-10.003074,-0.036145,0.002331,0.000000,-0.021121,-0.399032,-9.951474,-0.238554,0.015387,0.000000,89373.108549,1.037824,0.000018,347.220687,-5.000000,0.014171,58.375284,10.007040,44.722545,39.993153,32.989827,-106.966538,44.722545,5.000823,2012.375963,0.399590,9.951474,0.051094,49411.320129,297504.203548,346915.523677,0.000000,-580.920094
12.600000,537.581918,-50.018734,1066.815356,44.364994,-4.158063,31.528103,0.621422,-0.309433,0.366838,-0.619274,-0.139593,0.010131,0.000000,-0.263147,0.021633,-9.960335,-0.030123,0.002806,0.000000,-0.025465,-0.376135,-8.851691,-0.198813,0.018520,0.000000,89148.562072,1.035217,0.000018,347.220687,-5.000000,-0.061147,54.585378,9.963834,44.559423,35.281387,32.989804,-106.966097,44.559423,4.951060,1784.562467,0.376997,8.851691,0.064643,43203.734733,303394.659597,346598.394330,0.000000,-483.172905
13.200000,564.154581,-52.509778,1083.941681,44.211942,-4.145558,25.563310,0.605944,-0.334552,0.395859,-0.603474,-0.155082,0.011674,0.000000,-0.247753,0.020092,-9.922349,-0.025542,0.002501,0.000000,-0.025360,-0.360427,-7.942937,-0.168577,0.016510,0.000000,88963.237968,1.033064,0.000018,347.220687,-5.000000,-0.123424,51.238308,9.925462,44.405872,29.927919,32.989782,-106.965657,44.405872,4.914909,1596.846822,0.361318,7.942937,0.079817,38067.861555,308265.263940,346333.125495,0.000000,-406.982665
13.800000,590.637953,-54.993574,1097.495794,44.067234,-4.133886,19.620419,0.587408,-0.361477,0.427103,-0.584675,-0.170318,0.013200,0.000000,-0.234820,0.018961,-9.888236,-0.023465,0.003026,0.000000,-0.029812,-0.358385,-7.221234,-0.154872,0.019975,0.000000,88816.790045,1.031364,0.000018,347.220687,-5.000000,-0.172712,48.414574,9.891042,44.260706,23.907328,32.989759,-106.965218,44.260706,4.890789,1448.161344,0.359619,7.221234,0.096302,33987.675149,312119.956756,346107.631905,-0.000000,-349.612939
14.400000,617.036673,-57.470570,1107.490039,43.929581,-4.122875,13.696798,0.565568,-0.389741,0.460036,-0.562654,-0.183869,0.014678,0.000000,-0.224215,0.017943,-9.858195,-0.018960,0.002550,0.000000,-0.028494,-0.341200,-6.683406,-0.125137,0.016833,0.000000,88708.930466,1.030111,0.000018,347.220687,-5.000000,-0.209055,46.199659,9.860760,44.122627,17.245686,32.989737,-106.964781,44.122627,4.876795,1337.612122,0.342395,6.683406,0.112277,30949.035462,314962.248481,345911.283943,0.000000,-308.771055
15.000000,643.354542,-59.941118,1113.935319,43.797460,-4.112361,7.790185,0.540414,-0.418618,0.493824,-0.537427,-0.194096,0.015947,0.000000,-0.216358,0.017212,-9.831267,-0.012877,0.001934,0.000000,-0.026174,-0.312824,-6.326907,-0.084986,0.012762,0.000000,88639.428181,1.029304,0.000018,347.220687,-5.000000,-0.232492,44.674557,9.833662,43.990102,10.042366,32.989715,-106.964345,43.990102,4.870661,1264.465620,0.313917,6.326907,0.125160,28939.457440,316795.240219,345734.697659,0.000000,-282.651751
15.600000,669.594383,-62.405468,1116.841307,43.669188,-4.102184,1.898916,0.512274,-0.447194,0.527397,-0.509339,-0.199545,0.016832,0.000000,-0.211592,0.016839,-9.806549,-0.004957,0.001433,0.000000,-0.024194,-0.271107,-6.149655,-0.032713,0.009457,0.000000,88608.106069,1.028941,0.000018,347.220687,-5.000000,-0.243059,43.902527,9.808846,43.861440,2.478987,32.989693,-106.963911,43.861440,4.869169,1228.137647,0.272186,6.149655,0.132336,27947.893470,317621.682292,345569.575762,-0.000000,-269.985375
16.200000,695.757934,-64.863767,1116.216882,43.542813,-4.092154,-3.977970,0.481838,-0.474487,0.559600,-0.479093,-0.199378,0.017257,0.000000,-0.210193,0.016775,-9.782908,0.004527,0.000742,0.000000,-0.020798,-0.217229,-6.149804,0.029875,0.004894,0.000000,88614.835661,1.029019,0.000018,347.220687,-5.000000,-0.240789,43.915220,9.785180,43.734680,-5.197144,32.989671,-106.963478,43.734680,4.868967,1228.165731,0.218227,6.149804,0.132162,27964.056329,317444.100320,345408.156649,0.000000,-270.069980
16.800000,721.845710,-67.316045,1112.070591,43.416285,-4.082088,-9.840597,0.450080,-0.499627,0.589399,-0.447666,-0.193580,0.017176,0.000000,-0.212204,0.016886,-9.758751,0.013249,-0.000650,0.000000,-0.013065,-0.164294,-6.325614,0.087445,-0.004288,0.000000,88659.531835,1.029538,0.000018,347.220687,-5.000000,-0.225711,44.704302,9.761072,43.607766,-12.716456,32.989648,-106.963046,43.607766,4.866539,1264.192943,0.164813,6.325614,0.124635,28978.006612,316264.924647,345242.931259,0.000000,-282.782150
17.400000,747.857033,-69.762225,1104.411169,43.287607,-4.071790,-15.688224,0.418090,-0.522010,0.616064,-0.416138,-0.183095,0.016672,0.000000,-0.217359,0.017495,-9.732829,0.020611,-0.000960,0.000000,-0.011147,-0.116129,-6.675364,0.136032,-0.006337,0.000000,88742.146840,1.030497,0.000018,347.220687,-5.000000,-0.197859,46.222470,9.735271,43.478689,-19.840740,32.989626,-106.962615,43.478689,4.858389,1335.947123,0.116662,6.675364,0.111546,30979.604407,314086.639885,345066.244292,-0.000000,-308.551796
18.000000,773.790043,-72.202113,1093.248013,43.154947,-4.061089,-21.519394,0.386874,-0.541363,0.639249,-0.385502,-0.169370,0.015816,0.000000,-0.225150,0.018305,-9.703807,0.024429,-0.001357,0.000000,-0.008439,-0.085746,-7.197335,0.161234,-0.008953,0.000000,88862.664961,1.031897,0.000018,347.220687,-5.000000,-0.157266,48.393452,9.706436,43.345609,-26.402593,32.989604,-106.962186,43.345609,4.841382,1443.222480,0.086208,7.197335,0.095489,33958.024989,310911.918268,344869.943257,0.000000,-348.303883
18.600000,799.641934,-74.635424,1078.591577,43.017044,-4.049842,-27.332143,0.357222,-0.557725,0.658969,-0.356515,-0.154022,0.014737,0.000000,-0.235201,0.019099,-9.671214,0.026185,-0.002965,0.000000,0.001374,-0.065608,-7.889933,0.172819,-0.019571,0.000000,89021.097949,1.033736,0.000018,347.220687,-5.000000,-0.103969,51.126445,9.674093,43.207260,-32.316716,32.989583,-106.961758,43.207260,4.813503,1585.882095,0.065613,7.889933,0.079002,37901.822531,306743.732658,344645.555189,-0.000000,-403.384237
19.200000,825.409168,-77.061779,1060.453611,42.872527,-4.037877,-33.124059,0.329625,-0.571329,0.675479,-0.329654,-0.138347,0.013618,0.000000,-0.246925,0.020604,-9.634367,0.025527,-0.001898,0.000000,-0.003903,-0.058380,-8.751568,0.168477,-0.012524,0.000000,89217.482145,1.036017,0.000018,347.220687,-5.000000,-0.038013,54.328274,9.637553,43.062258,-37.567962,32.989561,-106.961331,43.062258,4.772416,1763.808865,0.058510,8.751568,0.063774,42797.703243,301585.424748,344383.127991,0.000000,-475.457557
19.800000,851.087459,-79.480710,1038.847389,42.720444,-4.025070,-38.892559,0.304321,-0.582524,0.689170,-0.305141,-0.123317,0.012470,0.000000,-0.260121,0.022163,-9.593094,0.023680,-0.001607,0.000000,-0.004656,-0.057769,-9.780869,0.156287,-0.010603,0.000000,89451.875679,1.038739,0.000018,347.220687,-5.000000,0.040555,57.912595,9.596645,42.909644,-42.188618,32.989539,-106.960906,42.909644,4.716566,1976.928111,0.057956,9.780869,0.050696,48631.146946,295440.769633,344071.916579,-0.000000,-566.435510
20.400000,876.672036,-81.891668,1013.787770,42.560043,-4.011285,-44.634922,0.281353,-0.591689,0.700477,-0.282999,-0.109454,0.011365,0.000000,-0.274702,0.023840,-9.547331,0.022471,-0.001968,0.000000,-0.001650,-0.053818,-10.976671,0.148310,-0.012992,0.000000,89724.357433,1.041903,0.000018,347.220687,-4.999995,0.131681,61.803915,9.551312,42.748657,-46.236597,32.989517,-106.960482,42.748657,4.645270,2225.190598,0.053845,10.976671,0.039961,55386.037239,288313.993198,343700.030437,-0.000000,-678.401273
21.000000,902.157740,-84.294025,985.291304,42.390784,-3.996377,-50.348217,0.260578,-0.599198,0.709831,-0.263082,-0.097598,0.010489,0.000000,-0.289326,0.025895,-9.495940,0.015253,-0.000657,0.000000,-0.008106,-0.084212,-12.334550,0.100667,-0.004334,0.000000,90035.025469,1.045510,0.000018,347.220687,-4.985291,0.235304,65.938551,9.500382,42.578745,-49.779291,32.989496,-106.960060,42.578745,4.556866,2507.835665,0.084602,12.334550,0.031797,63044.472657,280209.802030,343254.274687,-0.000000,-813.322337
21.600000,927.539039,-86.687069,953.376362,42.212044,-3.980231,-56.029668,0.241817,-0.605364,0.717598,-0.245206,-0.086556,0.009574,0.000000,-0.305848,0.028086,-9.440753,0.016571,-0.001025,0.000000,-0.005058,-0.066942,-13.853236,0.109368,-0.006766,0.000000,90383.995103,1.049563,0.000018,347.220687,-4.953376,0.351359,70.263949,9.445747,42.399279,-52.884147,32.989474,-106.959640,42.399279,4.450490,2824.721240,0.067122,13.853236,0.025026,71586.851902,271133.420710,342720.272612,-0.000000,-973.383065
22.200000,952.810139,-89.070010,918.063051,42.023536,-3.962697,-61.676149,0.224937,-0.610432,0.724055,-0.229215,-0.077017,0.008797,0.000000,-0.323012,0.030321,-9.380331,0.017556,-0.002336,0.000000,0.003233,-0.052522,-15.535499,0.115873,-0.015421,0.000000,90771.399297,1.054061,0.000018,347.220687,-4.918063,0.479771,74.737059,9.385940,42.209958,-55.613020,32.989453,-106.959222,42.209958,4.326902,3176.517465,0.052743,15.535499,0.019830,80991.624990,261090.567448,342082.192438,-0.000000,-1161.077465
22.800000,977.965178,-91.441992,879.372822,41.824863,-3.943636,-67.284608,0.209734,-0.614613,0.729449,-0.214906,-0.068683,0.008098,0.000000,-0.340009,0.032952,-9.314150,0.014419,-0.002213,0.000000,0.003391,-0.062113,-17.381129,0.095163,-0.014607,0.000000,91197.392365,1.059008,0.000018,347.220687,-4.879373,0.620462,79.322695,9.320412,42.010373,-58.020653,32.989431,-106.958805,42.010373,4.185577,3563.210124,0.062110,17.381129,0.015784,91235.319524,250087.343030,341322.662553,-0.000000,-1378.718013
23.400000,1002.997891,-93.802041,837.329744,41.615770,-3.922898,-72.851872,0.196016,-0.618081,0.733985,-0.202083,-0.061451,0.007487,0.000000,-0.357604,0.035808,-9.242816,0.012698,-0.002426,0.000000,0.005410,-0.064375,-19.389628,0.083807,-0.016012,0.000000,91662.135335,1.064405,0.000018,347.220687,-4.837330,0.773346,83.992004,9.249801,41.800257,-60.154067,32.989410,-106.958391,41.800257,4.026603,3984.780536,0.064556,19.389628,0.012647,102292.534827,238130.592279,340423.127105,-0.000000,-1628.573710
24.000000,1027.901933,-96.149102,791.959564,41.395986,-3.900326,-78.374665,0.183610,-0.620973,0.737823,-0.190566,-0.055160,0.006941,0.000000,-0.374914,0.039378,-9.165597,0.007577,0.000230,0.000000,-0.008835,-0.086510,-21.565812,0.050008,0.001519,0.000000,92165.805462,1.070254,0.000018,347.220687,-4.791960,0.938329,88.721070,9.173346,41.579324,-62.053157,32.989389,-106.957978,41.579324,3.850006,4441.192078,0.086992,21.565812,0.010200,114135.720861,225227.637550,339363.358411,-0.000000,-1913.341967
24.600000,1052.670812,-98.482021,743.290077,41.165342,-3.875761,-83.849718,0.172353,-0.623398,0.741093,-0.180196,-0.049697,0.006444,0.000000,-0.393666,0.042736,-9.083594,0.009202,-0.000688,0.000000,-0.002821,-0.071037,-23.906143,0.060730,-0.004541,0.000000,92708.591345,1.076557,0.000018,347.220687,-4.743290,1.115309,93.490011,9.092220,41.347393,-63.751490,32.989368,-106.957568,41.347393,3.655477,4932.398971,0.071093,23.906143,0.008287,126735.549027,211386.383498,338121.932525,0.000000,-2234.985531
25.200000,1077.298064,-100.799567,691.350479,40.923705,-3.849028,-89.273769,0.162108,-0.625442,0.743895,-0.170832,-0.044969,0.006030,0.000000,-0.412050,0.046495,-8.995762,0.007882,-0.000547,0.000000,-0.002897,-0.072859,-26.410973,0.052023,-0.003610,0.000000,93290.699264,1.083316,0.000018,347.220687,-4.691350,1.304180,98.282096,9.005314,41.104315,-65.277242,32.989347,-106.957160,41.104315,3.443022,5458.339456,0.072935,26.410973,0.006793,140060.878009,196615.133031,336676.011039,0.000000,-2595.725837
25.800000,1101.777027,-103.100382,636.172504,40.670960,-3.819951,-94.643463,0.152753,-0.627174,0.746311,-0.162352,-0.040829,0.005659,0.000000,-0.430480,0.050509,-8.902343,0.006234,-0.000576,0.000000,-0.002028,-0.076998,-29.080414,0.041146,-0.003799,0.000000,93912.339491,1.090535,0.000018,347.220687,-4.636173,1.504827,103.082997,8.912888,40.849957,-66.654034,32.989326,-106.956755,40.849957,3.212527,6018.920150,0.077191,29.080414,0.005607,154078.516216,180922.911465,335001.427681,0.000000,-2997.696188
26.400000,1126.100992,-105.382999,577.789923,40.407064,-3.788346,-99.955475,0.144180,-0.628648,0.748409,-0.154649,-0.037202,0.005330,0.000000,-0.449384,0.054990,-8.803535,0.007106,-0.000218,0.000000,-0.003395,-0.067300,-31.914721,0.046900,-0.001437,0.000000,94573.730792,1.098215,0.000018,347.220687,-4.577790,1.717127,107.880393,8.815168,40.584263,-67.901696,32.989306,-106.956352,40.584263,2.963997,6614.024143,0.071207,31.914721,0.004661,168753.604197,164319.323006,333072.927204,0.000000,-3442.972658
27.000000,1150.263270,-107.645845,516.238378,40.131989,-3.754023,-105.206446,0.136299,-0.629910,0.750240,-0.147631,-0.034027,0.005026,0.000000,-0.468006,0.056039,-8.698763,0.002794,-0.018674,0.000000,0.101058,-0.087278,-34.914120,0.018439,-0.123247,0.000000,95275.101145,1.106360,0.000018,347.220687,-4.516238,1.940924,112.663506,8.711525,40.307186,-69.036931,32.989285,-106.955952,40.307186,2.697172,7243.497760,0.187359,34.914120,0.003904,184049.455668,146814.503703,330863.959371,0.000000,-3933.547179
27.600000,1174.257110,-109.887765,451.554829,39.845738,-3.718327,-110.392961,0.129755,-0.631183,0.751723,-0.140369,-0.032108,0.000128,0.000000,-0.488239,0.056687,-8.589305,0.009919,-0.027511,0.000000,0.149616,-0.042945,-38.070393,0.065468,-0.181574,0.000000,96016.692913,1.114971,0.000018,347.220687,-4.451555,1.903110,117.422802,8.603357,40.018855,-70.073774,32.989265,-106.955555,40.018855,2.731425,7905.399289,0.155970,38.070393,0.003402,199927.664265,128418.964629,328346.628893,-0.000000,-4470.332208
28.200000,1198.075813,-112.107619,383.778986,39.548334,-3.681058,-115.511814,0.123977,-0.632363,0.752977,-0.133382,-0.029531,-0.000245,0.000000,-0.504784,0.061905,-8.473091,0.002722,-0.003726,0.000000,0.015865,-0.079699,-41.388459,0.017963,-0.024589,0.000000,96798.745119,1.124052,0.000018,347.220687,-4.383779,1.767558,122.149908,8.488340,39.719276,-71.024229,32.989245,-106.955160,39.719276,2.882949,8600.517149,0.081547,41.388459,0.002878,216348.703931,109143.999498,325492.703429,0.000000,-5055.596500
