# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,115.801880,-23.636611,666.459449,22.407554,-4.742112,105.636181,0.702056,-0.044986,0.093711,-0.704495,-0.018623,0.004392,0.000000,-0.208268,0.073078,-10.837671,-0.004304,0.001125,0.000000,-0.013656,-0.080022,-30.576959,-0.028409,0.007424,0.000000,93570.710076,1.086568,0.000018,347.220687,1.333541,2.697346,108.090651,10.839918,22.903845,77.766586,32.990041,-106.973081,22.903845,19.257357,6333.854087,0.081172,30.576959,0.001208,169412.039264,189536.302176,358948.341439,0.000000,-3305.083399
6.600000,129.209882,-26.469139,727.898990,22.286781,-4.700091,99.171514,0.701644,-0.048139,0.098865,-0.703992,-0.020835,0.005047,0.000000,-0.195313,0.067305,-10.712462,-0.007868,0.002366,0.000000,-0.021944,-0.102422,-26.942856,-0.051930,0.015614,0.000000,92880.777922,1.078556,0.000018,347.220687,1.272101,2.585638,101.753529,10.714454,22.776995,77.065045,32.990016,-106.972859,22.776995,18.942235,5570.573297,0.104749,26.942856,0.001517,150129.819821,207009.268216,357139.088036,-0.000000,-2741.530662
7.200000,142.547685,-29.277446,785.480391,22.173944,-4.661527,92.778809,0.701148,-0.051646,0.104675,-0.703398,-0.023444,0.005819,0.000000,-0.181139,0.061391,-10.598325,-0.002055,0.000600,0.000000,-0.013270,-0.072004,-23.618955,-0.013560,0.003961,0.000000,92237.915511,1.071091,0.000018,347.220687,1.214520,2.480945,95.505608,10.600050,22.658632,76.275756,32.989991,-106.972638,22.658632,18.646622,4872.510257,0.073255,23.618955,0.001925,132259.157803,223385.007064,355644.164867,0.000000,-2255.742638
7.800000,155.820099,-32.063594,839.246345,22.068687,-4.626155,86.451735,0.700543,-0.055572,0.111258,-0.702690,-0.026598,0.006760,0.000000,-0.169747,0.056464,-10.493521,-0.008205,0.001960,0.000000,-0.022435,-0.109821,-20.583433,-0.054156,0.012935,0.000000,91640.907646,1.064158,0.000018,347.220687,1.160754,2.383188,89.343891,10.495045,22.548353,75.381778,32.989966,-106.972418,22.548353,18.370693,4235.443182,0.112087,20.583433,0.002485,115743.799097,238675.660008,354419.459105,-0.000000,-1839.004020
8.400000,169.031558,-34.829422,889.234329,21.970701,-4.593754,80.184589,0.699798,-0.060005,0.118778,-0.701836,-0.030376,0.007870,0.000000,-0.157311,0.051667,-10.398442,-0.006244,0.002090,0.000000,-0.024697,-0.102071,-17.820740,-0.041209,0.013794,0.000000,91088.660291,1.057745,0.000018,347.220687,1.110766,2.292301,83.266935,10.399760,22.445808,74.361648,32.989941,-106.972199,22.445808,18.114329,3655.633254,0.105021,17.820740,0.003249,100534.049619,252891.885102,353425.934722,-0.000000,-1483.878418
9.000000,182.186323,-37.576643,935.478634,21.879658,-4.564097,73.971947,0.698871,-0.065051,0.127431,-0.700791,-0.035005,0.009248,0.000000,-0.146356,0.047260,-10.311755,-0.009810,0.002603,0.000000,-0.029316,-0.126203,-15.311454,-0.064743,0.017182,0.000000,90580.174196,1.051841,0.000018,347.220687,1.064523,2.208221,77.274830,10.312902,22.350624,73.187808,32.989916,-106.971981,22.350624,17.877819,3129.743304,0.129561,15.311454,0.004326,86585.294664,266043.434892,352628.729557,-0.000000,-1183.189962
9.600000,195.288470,-40.306845,978.010468,21.795257,-4.536991,67.808823,0.697700,-0.070852,0.137478,-0.699495,-0.040791,0.010963,0.000000,-0.135023,0.043110,-10.233375,-0.009310,0.002936,0.000000,-0.033107,-0.127910,-13.039110,-0.061449,0.019376,0.000000,90114.540570,1.046434,0.000018,347.220687,1.021895,2.130890,71.369840,10.234357,22.262468,71.824358,32.989892,-106.971764,22.262468,17.661060,2654.817868,0.132136,13.039110,0.005887,73857.989203,278139.184224,351997.173426,0.000000,-930.599119
10.200000,208.341946,-43.021505,1016.858118,21.717404,-4.512253,61.690450,0.696207,-0.077521,0.149186,-0.697873,-0.047206,0.013109,0.000000,-0.123849,0.040679,-10.162505,-0.008824,0.010800,0.000000,-0.079810,-0.127817,-10.989411,-0.058236,0.071283,0.000000,89690.936414,1.041515,0.000018,347.220687,1.000000,2.060258,65.556981,10.163341,22.181209,70.223616,32.989867,-106.971548,22.181209,17.473911,2227.862661,0.150572,10.989411,0.007921,62316.914724,289187.178218,351504.092941,-0.000000,-720.432636
10.800000,221.350576,-45.721991,1052.047190,21.645625,-4.489707,55.612514,0.694273,-0.085241,0.162965,-0.695815,-0.056260,0.015866,0.000000,-0.114753,0.035836,-10.098496,-0.017575,0.005190,0.000000,-0.050449,-0.183842,-9.151487,-0.115998,0.034252,0.000000,89308.619409,1.037075,0.000018,347.220687,1.000000,1.996278,59.845152,10.099211,22.106346,68.321848,32.989843,-106.971333,22.106346,17.324147,1846.544188,0.190639,9.151487,0.011276,51930.923296,299194.698805,351125.622102,-0.000000,-547.672140
11.400000,234.317872,-48.409561,1083.600482,21.579634,-4.469183,49.570871,0.691699,-0.094465,0.179535,-0.693104,-0.068261,0.019460,0.000000,-0.105367,0.032625,-10.041405,-0.022907,0.006864,0.000000,-0.062738,-0.222047,-7.518388,-0.151188,0.045302,0.000000,88966.927033,1.033107,0.000018,347.220687,1.000000,1.938908,54.248737,10.042010,22.037563,66.031658,32.989819,-106.971118,22.037563,17.189966,1509.295550,0.230739,7.518388,0.016626,42672.436087,308168.229475,350840.665562,0.000000,-407.863057
12.000000,247.247225,-51.085380,1111.538685,21.519071,-4.450505,43.561568,0.688189,-0.105645,0.199740,-0.689445,-0.084055,0.024196,0.000000,-0.096706,0.029696,-9.990639,-0.030454,0.009078,0.000000,-0.078522,-0.274277,-6.082349,-0.200994,0.059915,0.000000,88665.266991,1.029604,0.000018,347.220687,1.000000,1.888111,48.790241,9.991151,21.974471,63.231509,32.989795,-106.970904,21.974471,17.072820,1214.325975,0.285296,6.082349,0.025247,34517.095839,316113.654469,350630.750309,-0.000000,-296.759258
12.600000,260.141745,-53.750497,1135.880083,21.463441,-4.433474,37.580943,0.683276,-0.119403,0.224743,-0.684369,-0.105344,0.030588,0.000000,-0.088976,0.027112,-9.945667,-0.041689,0.012339,0.000000,-0.100830,-0.349409,-4.837027,-0.275146,0.081436,0.000000,88403.118749,1.026560,0.000018,347.220687,1.000000,1.843854,43.504738,9.946102,21.916546,59.750015,32.989771,-106.970691,21.916546,16.972995,960.082530,0.363666,4.837027,0.039709,27443.642601,323036.173923,350479.816524,-0.000000,-210.433591
13.200000,273.004236,-56.405839,1156.640872,21.412214,-4.417889,31.625688,0.676195,-0.136603,0.256151,-0.677109,-0.134424,0.039326,0.000000,-0.082177,0.024905,-9.905934,-0.057309,0.017090,0.000000,-0.132299,-0.451825,-3.777479,-0.378240,0.112791,0.000000,88180.028630,1.023970,0.000018,347.220687,1.000000,1.806108,38.447168,9.906306,21.863226,55.343420,32.989747,-106.970478,21.863226,16.890686,745.235251,0.470796,3.777479,0.064734,21433.743910,328940.393920,350374.137829,-0.000000,-145.233371
13.800000,285.837160,-59.052209,1173.835378,21.364787,-4.403532,25.692873,0.665673,-0.158407,0.296134,-0.666391,-0.174496,0.051383,0.000000,-0.076359,0.022982,-9.870637,-0.079082,0.023364,0.000000,-0.173283,-0.592077,-2.900124,-0.521939,0.154200,0.000000,87995.606193,1.021828,0.000018,347.220687,1.000000,1.774845,33.704137,9.870959,21.813876,49.667931,32.989723,-106.970265,21.813876,16.826032,568.657852,0.616913,2.900124,0.109194,16471.658472,333830.388718,350302.047189,-0.000000,-97.746168
14.400000,298.642645,-61.690289,1187.476305,21.320732,-4.390239,19.780018,0.649589,-0.186273,0.347413,-0.650098,-0.228972,0.067811,0.000000,-0.070838,0.021279,-9.839099,-0.105834,0.031583,0.000000,-0.226246,-0.763748,-2.202762,-0.698505,0.208449,0.000000,87849.520530,1.020132,0.000018,347.220687,1.000000,1.750043,29.412530,9.839377,21.768046,42.260552,32.989699,-106.970053,21.768046,16.778550,429.416453,0.796554,2.202762,0.188187,12544.093726,337709.770677,350253.864403,-0.000000,-64.788800
15.000000,311.422738,-64.320714,1197.574968,21.280267,-4.378053,13.884922,0.624577,-0.221633,0.412678,-0.624872,-0.299503,0.089112,0.000000,-0.063688,0.019216,-9.812037,-0.128049,0.038941,0.000000,-0.275197,-0.912699,-1.684484,-0.845122,0.257012,0.000000,87741.496821,1.018877,0.000018,347.220687,1.000000,1.731682,25.783874,9.812262,21.725955,32.582392,32.989676,-106.969842,21.725955,16.747950,326.758619,0.953285,1.684484,0.322222,9640.040834,340581.758166,350221.798999,0.000000,-43.432531
15.600000,324.180004,-66.944262,1204.141061,21.245007,-4.367428,8.003952,0.586102,-0.264837,0.492634,-0.586209,-0.377803,0.112869,0.000000,-0.052980,0.016056,-9.793469,-0.124139,0.038177,0.000000,-0.278235,-0.914045,-1.345624,-0.819317,0.251965,0.000000,87671.318143,1.018062,0.000018,347.220687,1.000000,1.719744,23.118996,9.793626,21.689277,20.255472,32.989652,-106.969630,21.689277,16.732559,260.103325,0.955454,1.345624,0.513067,7750.588689,342449.108034,350199.696723,0.000000,-31.109463
16.200000,336.918216,-69.562057,1207.181029,21.216878,-4.358920,2.129470,0.530625,-0.313078,0.582115,-0.530612,-0.436798,0.130995,0.000000,-0.041269,0.012602,-9.791783,-0.058357,0.018755,0.000000,-0.173886,-0.559291,-1.186928,-0.385158,0.123786,0.000000,87638.842233,1.017685,0.000018,347.220687,1.000000,1.714216,21.764438,9.791878,21.660012,5.614899,32.989628,-106.969419,21.660012,16.728090,229.050316,0.585692,1.186928,0.686241,6869.202118,343313.653199,350182.855317,-0.000000,-25.832817
16.800000,349.641255,-72.175249,1206.695571,21.193401,-4.351781,-3.748795,0.460814,-0.359264,0.667996,-0.460814,-0.438608,0.132065,0.000000,-0.039853,0.012041,-9.803087,0.054462,-0.015898,0.000000,0.021248,0.076793,-1.209125,0.359450,-0.104929,0.000000,87644.027718,1.017745,0.000018,347.220687,1.000000,1.715099,21.957954,9.803176,21.635578,-9.830034,32.989605,-106.969209,21.635578,16.727601,233.386314,0.065075,1.209125,0.692399,6991.892329,343175.592379,350167.484708,-0.000000,-26.549902
17.400000,362.349621,-74.783990,1202.681347,21.166802,-4.343707,-9.632008,0.387737,-0.395997,0.736474,-0.387882,-0.379558,0.114789,0.000000,-0.049827,0.015091,-9.804339,0.129729,-0.038357,0.000000,0.152734,0.518021,-1.411504,0.856208,-0.253155,0.000000,87686.915693,1.018243,0.000018,347.220687,1.000000,1.722398,23.657491,9.804477,21.607899,-24.025559,32.989581,-106.968998,21.607899,16.722667,273.028310,0.540068,1.411504,0.518895,8115.833824,342033.975923,350149.809748,0.000000,-33.392643
18.000000,375.040107,-77.387316,1195.138173,21.133878,-4.333760,-15.510129,0.322721,-0.421187,0.783605,-0.323136,-0.298134,0.090555,0.000000,-0.059450,0.017939,-9.787218,0.134042,-0.040075,0.000000,0.169733,0.566867,-1.791747,0.884678,-0.264494,0.000000,87767.552960,1.019180,0.000018,347.220687,1.000000,1.736112,26.570404,9.787415,21.573647,-35.713817,32.989558,-106.968788,21.573647,16.705164,347.938064,0.591733,1.791747,0.320378,10237.122592,339888.751064,350125.873656,-0.000000,-47.607449
18.600000,387.709340,-79.984223,1184.071914,21.096294,-4.322418,-21.374727,0.270167,-0.437292,0.813876,-0.270920,-0.225405,0.068757,0.000000,-0.065597,0.019743,-9.760707,0.107682,-0.032687,0.000000,0.135499,0.442756,-2.346750,0.710703,-0.215737,0.000000,87885.960992,1.020555,0.000018,347.220687,1.000000,1.756233,30.341652,9.760947,21.534551,-44.786591,32.989535,-106.968578,21.534551,16.671301,458.070932,0.463025,2.346750,0.183266,13349.113199,336741.586249,350090.699447,0.000000,-71.204273
19.200000,400.355046,-82.574017,1169.491977,21.055550,-4.310077,-27.221975,0.229248,-0.447488,0.833149,-0.230370,-0.170160,0.052223,0.000000,-0.070351,0.021383,-9.729595,0.077798,-0.023116,0.000000,0.087918,0.295452,-3.073278,0.513466,-0.152569,0.000000,88042.162531,1.022369,0.000018,347.220687,1.000000,1.782742,34.683553,9.729873,21.492160,-51.708376,32.989511,-106.968369,21.492160,16.619763,603.393558,0.308255,3.073278,0.104550,17442.863185,332595.156421,350038.019606,-0.000000,-106.592199
19.800000,412.975381,-85.156115,1151.409479,21.011675,-4.296736,-33.049562,0.197509,-0.454079,0.845697,-0.199016,-0.130308,0.040257,0.000000,-0.075905,0.023158,-9.694951,0.055566,-0.016601,0.000000,0.056520,0.187600,-3.968695,0.366737,-0.109565,0.000000,88236.200821,1.024622,0.000018,347.220687,1.000000,1.815619,39.398299,9.695276,21.446501,-57.019679,32.989488,-106.968160,21.446501,16.549545,783.887817,0.195929,3.968695,0.061382,22507.337854,327452.623328,349959.961183,0.000000,-156.359813
20.400000,425.568336,-87.729865,1129.836913,20.964192,-4.282218,-38.855106,0.172621,-0.458476,0.854138,-0.174520,-0.101728,0.031654,0.000000,-0.082375,0.025292,-9.656025,0.039954,-0.011921,0.000000,0.034522,0.113820,-5.030938,0.263694,-0.078677,0.000000,88468.142901,1.027315,0.000018,347.220687,1.000000,1.854842,44.357119,9.656410,21.397073,-61.158914,32.989465,-106.967952,21.397073,16.460919,999.553018,0.118939,5.030938,0.037457,28529.570771,321317.539813,349847.110585,0.000000,-223.157925
21.000000,438.131590,-90.294501,1104.788308,20.912591,-4.266328,-44.635871,0.152786,-0.461508,0.860015,-0.155078,-0.081016,0.025417,0.000000,-0.089720,0.027726,-9.612324,0.029604,-0.008952,0.000000,0.021386,0.067072,-6.258492,0.195388,-0.059081,0.000000,88738.077535,1.030450,0.000018,347.220687,1.000000,1.900385,49.476247,9.612782,21.343337,-64.444480,32.989442,-106.967743,21.343337,16.354272,1250.399727,0.070406,6.258492,0.023792,35494.559883,314193.895579,349688.455462,0.000000,-309.646717
21.600000,450.662540,-92.849151,1076.279422,20.856460,-4.248902,-50.388858,0.136704,-0.463662,0.864239,-0.139388,-0.065747,0.020825,0.000000,-0.097761,0.030326,-9.563504,0.022854,-0.007662,0.000000,0.017099,0.038518,-7.650286,0.150836,-0.050572,0.000000,89046.112735,1.034027,0.000018,347.220687,1.000000,1.952219,54.699928,9.564052,21.284856,-67.100223,32.989419,-106.967536,21.284856,16.229610,1536.444968,0.042141,7.650286,0.015696,43385.206757,306086.172234,349471.378991,0.000000,-418.470081
22.200000,463.158370,-95.392850,1044.327862,20.795486,-4.229805,-56.110918,0.123452,-0.465235,0.867362,-0.126525,-0.054198,0.017322,0.000000,-0.105477,0.033412,-9.509115,0.015798,-0.003696,0.000000,-0.002795,0.006624,-9.205609,0.104265,-0.024391,0.000000,89392.374015,1.038048,0.000018,347.220687,1.000000,2.010313,59.989821,9.509759,21.221297,-69.283250,32.989396,-106.967329,21.221297,16.087582,1857.708615,0.007183,9.205609,0.010684,52182.300337,296999.377146,349181.677483,-0.000000,-552.242863
22.800000,475.616106,-97.924555,1008.953259,20.729495,-4.208924,-61.798799,0.112363,-0.466411,0.869730,-0.115825,-0.045369,0.014659,0.000000,-0.114378,0.036362,-9.449581,0.013551,-0.004175,0.000000,0.002053,0.000588,-10.924049,0.089437,-0.027552,0.000000,89777.001968,1.042514,0.000018,347.220687,0.999999,2.074630,65.318593,9.450344,21.152470,-71.104969,32.989373,-106.967123,21.152470,15.927651,2214.210195,-0.000077,10.924049,0.007502,61864.527444,286939.092846,348803.620290,0.000000,-713.543521
23.400000,488.032793,-100.443174,970.176943,20.658559,-4.186171,-67.449207,0.102792,-0.467311,0.871593,-0.106724,-0.039265,0.013057,0.000000,-0.119005,0.038647,-9.383254,-0.009178,0.003948,0.000000,-0.042014,-0.122501,-12.802504,-0.060572,0.026058,0.000000,90200.155159,1.047428,0.000018,347.220687,1.029823,2.145133,70.666086,9.384088,21.078427,-72.645550,32.989351,-106.966917,21.078427,15.726568,2605.355520,0.128365,12.802504,0.005650,72408.592593,275911.385788,348319.978381,-0.000000,-904.702822
24.000000,500.405305,-102.947550,928.022512,20.582340,-4.161439,-73.058942,0.094495,-0.468012,0.873077,-0.098917,-0.033639,0.011361,0.000000,-0.131208,0.042856,-9.313782,0.007925,-0.002526,0.000000,-0.003657,-0.020477,-14.842745,0.052302,-0.016670,0.000000,90662.003297,1.052791,0.000018,347.220687,1.071977,2.221777,76.016836,9.314805,20.998817,-73.964134,32.989328,-106.966712,20.998817,15.496824,3031.516295,0.020138,14.842745,0.004160,83789.115007,263922.967109,347712.082116,-0.000000,-1128.298533
24.600000,512.730538,-105.436470,882.515524,20.501046,-4.134666,-78.624591,0.087288,-0.468562,0.874268,-0.092191,-0.029224,0.010015,0.000000,-0.139536,0.046327,-9.237531,0.005577,-0.001622,0.000000,-0.007347,-0.029580,-17.045860,0.036809,-0.010707,0.000000,91162.729818,1.058606,0.000018,347.220687,1.117484,2.304517,81.358557,9.238701,20.913832,-75.104461,32.989306,-106.966508,20.913832,15.246163,3492.875371,0.030485,17.045860,0.003149,95978.616613,250981.105010,346959.721623,0.000000,-1386.826573
25.200000,525.005461,-107.908689,833.683242,20.414653,-4.105761,-84.142844,0.080961,-0.469000,0.875239,-0.086338,-0.025600,0.008905,0.000000,-0.148167,0.049985,-9.155775,0.005162,-0.001565,0.000000,-0.006386,-0.028244,-19.411902,0.034072,-0.010328,0.000000,91702.533867,1.064874,0.000018,347.220687,1.166317,2.393303,86.681217,9.157110,20.823433,-76.099882,32.989284,-106.966305,20.823433,14.974154,3989.419355,0.028958,19.411902,0.002424,108947.687623,237093.553164,346041.240787,-0.000000,-1682.647280
25.800000,537.227000,-110.362892,781.555327,20.323175,-4.074633,-89.610254,0.075358,-0.469352,0.876042,-0.081204,-0.022608,0.007987,0.000000,-0.156397,0.053698,-9.068126,0.003004,-0.000887,0.000000,-0.009075,-0.037249,-21.946804,0.019824,-0.005854,0.000000,92281.621789,1.071598,0.000018,347.220687,1.218445,2.488081,91.976257,9.069634,20.727617,-76.976049,32.989261,-106.966103,20.727617,14.680785,4521.104669,0.038342,21.946804,0.001897,122664.662486,222268.746834,344933.409321,-0.000000,-2018.584841
26.400000,549.392142,-112.797733,726.163009,20.226635,-4.041193,-95.023425,0.070359,-0.469639,0.876713,-0.076668,-0.020100,0.007217,0.000000,-0.165224,0.057742,-8.974952,0.004467,-0.001393,0.000000,-0.005166,-0.026096,-24.646756,0.029481,-0.009192,0.000000,92900.215307,1.078782,0.000018,347.220687,1.273837,2.588795,97.236307,8.976659,20.626391,-77.753004,32.989240,-106.965901,20.626391,14.365844,5087.867138,0.026610,24.646756,0.001505,137096.042519,206515.567786,343611.610305,-0.000000,-2396.559506
27.000000,561.497854,-115.211793,667.539946,20.125082,-4.005351,-100.378922,0.065868,-0.469873,0.877280,-0.072635,-0.018002,0.006573,0.000000,-0.173338,0.061769,-8.875937,0.002843,-0.000862,0.000000,-0.007236,-0.032795,-27.512314,0.018766,-0.005690,0.000000,93558.540957,1.086426,0.000018,347.220687,1.332460,2.695382,102.454818,8.877844,20.519789,-78.446588,32.989218,-106.965701,20.519789,14.029246,5689.609593,0.033584,27.512314,0.001212,152206.351571,189843.587626,342049.939197,0.000000,-2818.769087
27.600000,573.541208,-117.603636,605.720965,20.018557,-3.967012,-105.673389,0.061806,-0.470066,0.877763,-0.069027,-0.016189,0.006014,0.000000,-0.181631,0.066043,-8.771265,0.002786,-0.000784,0.000000,-0.006792,-0.030813,-30.543843,0.018390,-0.005174,0.000000,94256.843007,1.094535,0.000018,347.220687,1.394279,2.807780,107.625949,8.773394,20.407837,-79.069498,32.989196,-106.965501,20.407837,13.670739,6326.209255,0.031486,30.543843,0.000984,167958.502181,172262.711629,340221.213811,-0.000000,-3287.310084
28.200000,585.519166,-119.971697,540.744606,19.907142,-3.926083,-110.903310,0.058113,-0.470227,0.878178,-0.065783,-0.014673,0.005546,0.000000,-0.189960,0.070823,-8.660908,0.004464,0.000303,0.000000,-0.012111,-0.019393,-33.741640,0.029464,0.001999,0.000000,94995.353628,1.103111,0.000018,347.220687,1.459255,2.925922,112.744191,8.663280,20.290599,-79.631974,32.989175,-106.965303,20.290599,13.290222,6997.484646,0.019329,33.741640,0.000812,184313.164175,153783.899537,338097.063712,-0.000000,-3804.173960
