# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,254.742961,57.630899,628.097357,50.370184,11.674984,97.767926,0.683382,-0.208280,0.147474,-0.684001,-0.041602,-0.004920,0.000000,-0.562813,-0.095423,-10.801942,-0.005833,-0.000878,0.000000,0.011574,-0.154117,-33.273534,-0.038496,-0.005796,0.000000,94003.595521,1.091594,0.000018,347.220687,-4.371903,2.349356,110.598499,10.817015,51.705519,62.127440,32.990772,-106.970780,51.705519,-9.725239,6900.094361,0.154556,33.273534,0.005791,177364.410812,178626.397452,355990.808263,-0.000000,-3680.002904
6.600000,284.866052,64.619198,684.821680,50.042977,11.619941,91.322836,0.680821,-0.218304,0.155362,-0.681678,-0.045962,-0.005585,0.000000,-0.528241,-0.088106,-10.683089,-0.009159,-0.001168,0.000000,0.014699,-0.178212,-29.785562,-0.060447,-0.007707,0.000000,93364.079034,1.084168,0.000018,347.220687,-4.315178,2.504059,104.781596,10.696504,51.374338,60.639748,32.990835,-106.970281,51.374338,-9.597488,6167.707535,0.178817,29.785562,0.007074,159198.158556,194758.389397,353956.547953,0.000000,-3120.978741
7.200000,314.798915,71.575736,737.699429,49.736114,11.569109,84.945854,0.677854,-0.229391,0.164029,-0.678956,-0.050988,-0.006366,0.000000,-0.495091,-0.081391,-10.574832,-0.008645,-0.001335,0.000000,0.017238,-0.181185,-26.607488,-0.057058,-0.008813,0.000000,92771.106358,1.077282,0.000018,347.220687,-4.262301,2.648271,99.112680,10.586728,51.063934,58.988447,32.990898,-106.969786,51.063934,-9.479318,5500.177730,0.182004,26.607488,0.008713,142438.198245,209796.443146,352234.641391,-0.000000,-2637.139443
7.800000,344.553275,78.502913,786.769308,49.448409,11.522148,78.631136,0.674399,-0.241680,0.173578,-0.675753,-0.056687,-0.007249,0.000000,-0.464289,-0.075285,-10.475792,-0.010670,-0.001857,0.000000,0.021812,-0.198960,-23.718712,-0.070421,-0.012256,0.000000,92223.566853,1.070924,0.000018,347.220687,-4.213231,2.782098,93.598935,10.486346,50.773074,57.149181,32.990960,-106.969293,50.773074,-9.370998,4893.489784,0.200156,23.718712,0.010778,127031.039457,223751.565904,350782.605361,-0.000000,-2220.046240
8.400000,374.140501,85.402997,832.067731,49.178696,11.478728,72.373118,0.670349,-0.255326,0.184122,-0.671961,-0.063224,-0.008267,0.000000,-0.435125,-0.069602,-10.385710,-0.011491,-0.001902,0.000000,0.023762,-0.210529,-21.101119,-0.075840,-0.012552,0.000000,91720.436236,1.065082,0.000018,347.220687,-4.167932,2.905639,88.250628,10.395054,50.500548,55.093419,32.991022,-106.968803,50.500548,-9.272501,4344.057854,0.211870,21.101119,0.013416,112928.528273,236634.113323,349562.641597,-0.000000,-1862.187026
9.000000,403.571025,92.278018,873.627068,48.925886,11.438555,66.166709,0.665576,-0.270504,0.195788,-0.667451,-0.070693,-0.009436,0.000000,-0.407954,-0.064462,-10.303715,-0.013699,-0.002346,0.000000,0.028048,-0.230547,-18.740232,-0.090412,-0.015482,0.000000,91260.792957,1.059744,0.000018,347.220687,-4.126373,3.018983,83.081984,10.311989,50.245227,52.787937,32.991084,-106.968316,50.245227,-9.183947,3848.707595,0.232248,18.740232,0.016786,100087.950890,248453.291573,348541.242462,-0.000000,-1556.975321
9.600000,432.854658,99.129838,911.476837,48.688884,11.401345,60.007112,0.659922,-0.287402,0.208713,-0.662062,-0.079220,-0.010774,0.000000,-0.382500,-0.059814,-10.229481,-0.015612,-0.003001,0.000000,0.033604,-0.249530,-16.623806,-0.103039,-0.019804,0.000000,90843.801798,1.054902,0.000018,347.220687,-4.088525,3.122210,78.111789,10.236805,50.005980,50.194399,32.991145,-106.967831,50.005980,-9.105455,3404.618673,0.251782,16.623806,0.021093,88471.069514,259217.495523,347688.565036,0.000000,-1298.515305
10.200000,462.000574,105.960156,945.643789,48.466656,11.366839,53.889897,0.653189,-0.306218,0.223039,-0.655596,-0.088905,-0.012305,0.000000,-0.358730,-0.055606,-10.162321,-0.017746,-0.003819,0.000000,0.040169,-0.270395,-14.735874,-0.117125,-0.025204,0.000000,90468.710472,1.050546,0.000018,347.220687,-4.054398,3.215392,73.364450,10.168802,49.781742,47.269251,32.991207,-106.967348,49.781742,-9.037049,3009.304967,0.273356,14.735874,0.026583,78043.996559,268934.332239,346978.328797,0.000000,-1081.089143
10.800000,491.017327,112.770520,976.152091,48.258169,11.334790,47.810922,0.645143,-0.327147,0.238906,-0.647812,-0.099818,-0.014042,0.000000,-0.336607,-0.051681,-10.101830,-0.019672,-0.004068,0.000000,0.043590,-0.290693,-13.066794,-0.129838,-0.026848,0.000000,90134.845272,1.046670,0.000018,347.220687,-4.024140,3.298597,68.870984,10.107568,49.571447,43.964292,32.991268,-106.966868,49.571447,-8.978697,2660.583737,0.293926,13.066794,0.033531,68776.616184,277610.675330,346387.291514,0.000000,-899.922588
11.400000,519.912859,119.562336,1003.023552,48.062358,11.304965,41.766347,0.635504,-0.350361,0.256436,-0.638426,-0.112107,-0.015986,0.000000,-0.317008,-0.047835,-10.046638,-0.027453,-0.003107,0.000000,0.040132,-0.345970,-11.608595,-0.181192,-0.020506,0.000000,89841.606596,1.043264,0.000018,347.220687,-4.000001,3.371882,64.670087,10.051752,49.374006,40.228473,32.991329,-106.966389,49.374006,-8.930281,2356.656290,0.348293,11.608595,0.042318,60642.235289,285252.726453,345894.961742,-0.000000,-750.728836
12.000000,548.694505,126.336887,1026.277894,47.878212,11.277157,35.752634,0.623915,-0.376030,0.275776,-0.627087,-0.125401,-0.018060,0.000000,-0.297780,-0.044840,-9.999091,-0.022428,-0.003747,0.000000,0.045768,-0.327716,-10.358783,-0.148023,-0.024730,0.000000,89588.464182,1.040325,0.000018,347.220687,-4.000000,3.435303,60.809113,10.003624,49.188387,36.011570,32.991390,-106.965913,49.188387,-8.889407,2096.823661,0.330897,10.358783,0.052970,53617.402447,291866.095262,345483.497709,-0.000000,-629.908379
12.600000,577.368855,133.095283,1045.932316,47.704609,11.251107,29.766411,0.610085,-0.404087,0.296837,-0.613478,-0.139196,-0.020343,0.000000,-0.281174,-0.042011,-9.955871,-0.023125,-0.003588,0.000000,0.046984,-0.341578,-9.305065,-0.152626,-0.023683,0.000000,89374.960479,1.037846,0.000018,347.220687,-4.000000,3.488906,57.344192,9.959929,49.013438,31.270779,32.991451,-106.965438,49.013438,-8.858373,1878.322688,0.344793,9.305065,0.065305,47681.232129,297455.672308,345136.904437,0.000000,-533.591416
13.200000,605.941899,139.838523,1062.002457,47.540351,11.226602,23.804636,0.593690,-0.434385,0.319501,-0.597260,-0.153059,-0.022654,0.000000,-0.266538,-0.039578,-9.917490,-0.022497,-0.003332,0.000000,0.047535,-0.347524,-8.442570,-0.148483,-0.021993,0.000000,89200.698727,1.035822,0.000018,347.220687,-4.000000,3.532734,54.339509,9.921150,48.847943,25.980953,32.991511,-106.964965,48.847943,-8.836388,1699.920599,0.350760,8.442570,0.079002,42815.422212,302025.905365,344841.327577,-0.000000,-458.765124
13.800000,634.418862,146.567461,1074.502168,47.384110,11.203393,17.864518,0.574473,-0.466562,0.343490,-0.578163,-0.166066,-0.024883,0.000000,-0.254072,-0.037481,-9.883557,-0.019447,-0.002412,0.000000,0.044170,-0.338796,-7.767340,-0.128350,-0.015917,0.000000,89065.344388,1.034250,0.000018,347.220687,-4.000000,3.566824,51.864351,9.886894,48.690552,20.148038,32.991572,-106.964494,48.690552,-8.822316,1560.572290,0.341663,7.767340,0.093050,39003.800745,305580.733947,344584.534692,0.000000,-402.848017
14.400000,662.804133,153.282801,1083.443697,47.234463,11.181232,11.943656,0.552331,-0.500004,0.368342,-0.556065,-0.177030,-0.026836,0.000000,-0.244172,-0.035803,-9.853227,-0.014776,-0.001135,0.000000,0.038519,-0.319298,-7.276197,-0.097524,-0.007493,0.000000,88968.622250,1.033127,0.000018,347.220687,-4.000000,3.591210,49.987652,9.856317,48.539823,13.823520,32.991632,-106.964024,48.539823,-8.814738,1459.410453,0.321611,7.276197,0.105797,36232.202901,308123.640802,344355.843702,-0.000000,-363.719968
15.000000,691.101202,159.985093,1088.837990,47.089833,11.159854,6.040107,0.527387,-0.533859,0.393420,-0.531075,-0.184681,-0.028310,0.000000,-0.237172,-0.034605,-9.825577,-0.008924,0.000329,0.000000,0.031429,-0.290857,-6.966562,-0.058896,0.002170,0.000000,88910.312354,1.032450,0.000018,347.220687,-4.000000,3.605922,48.769640,9.828500,48.394160,7.114333,32.991692,-106.963555,48.394160,-8.811807,1395.725588,0.292612,6.966562,0.115199,34488.041180,309657.739023,344145.780203,0.000000,-339.756677
15.600000,719.312648,166.674738,1090.695023,46.948888,11.139047,0.152628,0.500045,-0.567106,0.417973,-0.503595,-0.187949,-0.029073,0.000000,-0.233117,-0.035420,-9.799072,-0.003627,-0.006168,0.000000,0.068900,-0.262768,-6.836373,-0.023940,-0.040706,0.000000,88890.245814,1.032217,0.000018,347.220687,-4.000000,3.610986,48.252458,9.801908,48.252217,0.181234,32.991753,-106.963088,48.252217,-8.811412,1368.969472,0.271679,6.836373,0.119361,33760.465563,310185.866109,343946.331672,0.000000,-329.871820
16.200000,747.440177,173.351983,1089.024217,46.809487,11.118451,-5.719505,0.470996,-0.598733,0.441241,-0.474295,-0.186411,-0.029143,0.000000,-0.232730,-0.034305,-9.774244,0.006046,0.000932,0.000000,0.028902,-0.206916,-6.883628,0.039902,0.006148,0.000000,88908.299877,1.032427,0.000018,347.220687,-4.000000,3.606430,48.450602,9.777074,48.111829,-6.779471,32.991813,-106.962622,48.111829,-8.811326,1378.675141,0.208938,6.883628,0.117474,34038.299038,309710.700691,343748.999729,0.000000,-333.515911
16.800000,775.483861,180.016835,1083.834686,46.669196,11.097686,-11.576334,0.441108,-0.627860,0.462598,-0.444058,-0.180247,-0.028519,0.000000,-0.235461,-0.034729,-9.748101,0.013156,0.002326,0.000000,0.020763,-0.162647,-7.106393,0.086832,0.015354,0.000000,88964.394793,1.033078,0.000018,347.220687,-4.000000,3.592276,49.347583,9.751007,47.970537,-13.567318,32.991872,-106.962158,47.970537,-8.808695,1424.464689,0.163966,7.106393,0.109898,35310.277219,308234.835320,343545.112539,0.000000,-350.683307
17.400000,803.442709,186.669120,1075.135869,46.526416,11.076505,-17.416926,0.411300,-0.653910,0.481626,-0.413813,-0.170352,-0.027258,0.000000,-0.241179,-0.035971,-9.720105,0.019581,0.001925,0.000000,0.022318,-0.119773,-7.502991,0.129232,0.012707,0.000000,89058.486730,1.034171,0.000018,347.220687,-4.000000,3.568552,50.899368,9.723163,47.826732,-20.009963,32.991932,-106.961695,47.826732,-8.801613,1506.081881,0.121831,7.502991,0.098217,37565.910044,305760.953920,343326.863964,0.000000,-381.897500
18.000000,831.314709,193.308500,1062.937926,46.379440,11.054626,-23.239792,0.382391,-0.676636,0.498153,-0.384390,-0.157876,-0.025529,0.000000,-0.249457,-0.037296,-9.688950,0.022447,0.002755,0.000000,0.016495,-0.095073,-8.071720,0.148150,0.018185,0.000000,89190.563144,1.035704,0.000018,347.220687,-4.000000,3.535285,53.040977,9.692232,47.678688,-25.985769,32.991992,-106.961233,47.678688,-8.788120,1623.319572,0.096489,8.071720,0.084403,40793.589818,302291.946180,343085.535998,0.000000,-428.131906
18.600000,859.096901,199.934480,1047.252073,46.226758,11.031790,-29.042908,0.354998,-0.696079,0.512227,-0.356427,-0.144182,-0.023562,0.000000,-0.259799,-0.039037,-9.654040,0.022549,0.002905,0.000000,0.014271,-0.084870,-8.810943,0.148823,0.019175,0.000000,89360.638885,1.037679,0.000018,347.220687,-4.000000,3.492506,55.696535,9.657614,47.524873,-31.429504,32.992051,-106.960773,47.524873,-8.766689,1776.018326,0.086044,8.810943,0.070434,44980.578688,297831.001815,342811.580503,0.000000,-490.738996
19.200000,886.785457,206.546410,1028.090846,46.067219,11.007785,-34.823984,0.329520,-0.712491,0.524044,-0.330332,-0.130219,-0.021494,0.000000,-0.272007,-0.041582,-9.615336,0.023111,0.000799,0.000000,0.024636,-0.071377,-9.719198,0.152531,0.005276,0.000000,89568.753023,1.040096,0.000018,347.220687,-4.000000,3.440248,58.788349,9.619273,47.364122,-36.324804,32.992111,-106.960315,47.364122,-8.735714,1964.067131,0.075342,9.719198,0.057483,50113.071331,292381.685821,342494.757152,-0.000000,-571.375580
19.800000,914.376008,213.143537,1005.468216,45.899913,10.982417,-40.580476,0.306140,-0.726225,0.533872,-0.306306,-0.116792,-0.019524,0.000000,-0.285703,-0.043874,-9.572110,0.021540,0.001245,0.000000,0.020556,-0.069859,-10.795192,0.142167,0.008214,0.000000,89814.967222,1.042955,0.000018,347.220687,-4.000000,3.378550,62.242996,9.576473,47.195503,-40.690188,32.992170,-106.959858,47.195503,-8.694696,2187.387019,0.072839,10.795192,0.046271,56175.809489,285947.971632,342123.781120,0.000000,-671.925070
20.400000,941.863588,219.724994,979.399750,45.723900,10.955516,-46.309713,0.284938,-0.737632,0.541994,-0.284466,-0.103851,-0.017513,0.000000,-0.300444,-0.046420,-9.523768,0.016690,0.001094,0.000000,0.020010,-0.087468,-12.042944,0.110155,0.007218,0.000000,90099.363619,1.046257,0.000018,347.220687,-4.020600,3.307454,65.994604,9.528619,47.018064,-44.565137,32.992229,-106.959403,47.018064,-8.645009,2446.985737,0.089806,12.042944,0.036603,63151.709774,278534.286296,341685.996071,0.000000,-794.769308
21.000000,969.242740,226.289794,949.902866,45.538524,10.926898,-52.008655,0.265809,-0.747116,0.548703,-0.264696,-0.092545,-0.015832,0.000000,-0.317391,-0.049369,-9.471701,0.019621,0.002281,0.000000,0.011799,-0.061235,-13.458571,0.129498,0.015055,0.000000,90422.041571,1.050004,0.000018,347.220687,-4.050097,3.227008,69.986101,9.477146,46.831125,-47.998588,32.992288,-106.958950,46.831125,-8.585105,2742.202139,0.062544,13.458571,0.029090,71021.817880,270145.583225,341167.401105,0.000000,-941.912936
21.600000,996.507666,232.836872,916.996479,45.343111,10.896422,-57.674405,0.248601,-0.755019,0.554252,-0.246840,-0.082487,-0.014287,0.000000,-0.334248,-0.052430,-9.413602,0.015311,0.002288,0.000000,0.010268,-0.076628,-15.039987,0.101053,0.015103,0.000000,90783.120987,1.054197,0.000018,347.220687,-4.083004,3.137263,74.169176,9.419680,46.633998,-51.041913,32.992347,-106.958498,46.633998,-8.514360,3072.712701,0.077306,15.039987,0.023127,79765.490476,260787.242165,340552.732642,0.000000,-1115.503454
22.200000,1023.652296,239.365083,880.701051,45.137164,10.863931,-63.303966,0.233136,-0.761626,0.558854,-0.230731,-0.073607,-0.012926,0.000000,-0.352141,-0.055955,-9.350666,0.013389,0.001729,0.000000,0.012041,-0.079104,-16.786725,0.088370,0.011411,0.000000,91182.741306,1.058838,0.000018,347.220687,-4.119299,3.038276,78.503380,9.357462,46.426163,-53.744247,32.992406,-106.958049,46.426163,-8.433070,3438.487368,0.080009,16.786725,0.018431,89360.338581,250465.082032,339825.420613,0.000000,-1317.814649
22.800000,1050.670087,245.873159,841.039568,44.920291,10.829285,-68.894216,0.219240,-0.767176,0.562687,-0.216193,-0.065830,-0.011731,0.000000,-0.370644,-0.059707,-9.282477,0.011431,0.001206,0.000000,0.013697,-0.082455,-18.698149,0.075442,0.007960,0.000000,91621.050065,1.063928,0.000018,347.220687,-4.158960,2.930108,82.954921,9.290066,46.207206,-56.150325,32.992464,-106.957601,46.207206,-8.340806,3839.493165,0.083586,18.698149,0.014755,99782.038602,239185.639735,338967.678337,0.000000,-1551.103482
23.400000,1077.554378,252.359763,798.036537,44.692109,10.792339,-74.441964,0.206739,-0.771864,0.565893,-0.203052,-0.059037,-0.010677,0.000000,-0.390117,-0.063530,-9.209111,0.011539,0.002175,0.000000,0.006978,-0.074739,-20.777181,0.076159,0.014353,0.000000,92098.213191,1.069469,0.000018,347.220687,-4.201963,2.812827,87.495515,9.217590,45.976724,-58.299761,32.992523,-106.957156,45.976724,-8.237544,4275.686919,0.075088,20.777181,0.011878,111004.256473,226955.885261,337960.141734,0.000000,-1817.910206
24.000000,1104.298277,258.823472,751.718435,44.452275,10.752942,-79.943926,0.195474,-0.775846,0.568588,-0.191153,-0.053132,-0.009766,0.000000,-0.410446,-0.067629,-9.130473,0.013856,0.003606,0.000000,-0.002249,-0.055181,-23.023517,0.091451,0.023796,0.000000,92614.409348,1.075463,0.000018,347.220687,-4.248282,2.686505,92.101367,9.139944,45.734347,-60.226976,32.992581,-106.956714,45.734347,-8.123351,4747.008553,0.055300,23.023517,0.009631,122998.605973,213783.348047,336781.954021,0.000000,-2120.497384
24.600000,1130.894713,265.262774,702.113682,44.200522,10.710952,-85.396841,0.185301,-0.779248,0.570866,-0.180351,-0.047965,-0.008961,0.000000,-0.429786,-0.072221,-9.045538,0.008760,0.001508,0.000000,0.008569,-0.078153,-25.435472,0.057814,0.009953,0.000000,93169.829295,1.081913,0.000018,347.220687,-4.297886,2.551219,96.752421,9.056031,45.479782,-61.961581,32.992639,-106.956273,45.479782,-7.998351,5253.387107,0.078605,25.435472,0.007857,135734.958078,199676.110979,335411.069057,0.000000,-2460.943546
25.200000,1157.336461,271.676066,649.252736,43.936611,10.666222,-90.797400,0.176091,-0.782172,0.572802,-0.170516,-0.043386,-0.008230,0.000000,-0.450573,-0.076875,-8.955704,0.009793,0.002151,0.000000,0.003866,-0.066761,-28.013304,0.064634,0.014197,0.000000,93764.673957,1.088820,0.000018,347.220687,-4.350747,2.407053,101.431563,8.967360,45.212764,-63.528891,32.992696,-106.955835,45.212764,-7.862437,5794.727755,0.066979,28.013304,0.006435,149181.253991,184642.835828,333824.089819,0.000000,-2841.433163
25.800000,1183.616179,278.061659,593.168001,43.660381,10.618601,-96.142272,0.167731,-0.784699,0.574454,-0.161538,-0.039422,-0.007607,0.000000,-0.470659,-0.081862,-8.859785,0.005615,0.000793,0.000000,0.010619,-0.085512,-30.757184,0.037058,0.005232,0.000000,94399.154388,1.096188,0.000018,347.220687,-4.406832,2.254095,106.124078,8.872655,44.933101,-64.950471,32.992754,-106.955400,44.933101,-7.715883,6370.910920,0.086218,30.757184,0.005320,163303.644938,168692.738271,331996.383209,-0.000000,-3264.077811
26.400000,1209.726416,284.417776,533.893848,43.371643,10.567935,-101.428087,0.160122,-0.786896,0.575871,-0.153317,-0.035922,-0.007069,0.000000,-0.491457,-0.088588,-8.758647,0.006627,-0.007065,0.000000,0.053887,-0.075363,-33.667238,0.043739,-0.046627,0.000000,95073.490455,1.104018,0.000018,347.220687,-4.466106,2.092448,110.817135,8.772871,44.640572,-66.244726,32.992811,-106.954968,44.640572,-7.558647,6981.779375,0.082523,33.667238,0.004423,178066.346922,151835.593119,329901.940042,-0.000000,-3730.906893
27.000000,1235.659589,290.742168,471.466521,43.070306,10.512566,-106.651547,0.153865,-0.788903,0.576923,-0.145248,-0.031007,-0.012643,0.000000,-0.512958,-0.094682,-8.651680,0.005022,0.000753,0.000000,0.006405,-0.081015,-36.753076,0.033143,0.004967,0.000000,95787.910757,1.112314,0.000018,347.220687,-4.528533,1.714665,115.499427,8.667390,44.334696,-67.427505,32.992868,-106.954539,44.334696,-7.171891,7629.144662,0.081181,36.753076,0.003700,193431.710590,134081.707706,327513.418296,-0.000000,-4244.959255
27.600000,1261.408140,297.031996,405.925089,42.756116,10.452465,-111.808971,0.148999,-0.790775,0.577614,-0.137173,-0.028303,-0.012107,0.000000,-0.534696,-0.106073,-8.538976,0.006200,0.000232,0.000000,0.008119,-0.070740,-40.018912,0.040918,0.001534,0.000000,96542.640370,1.121079,0.000018,347.220687,-4.594075,1.059251,120.160665,8.556358,44.015219,-68.512203,32.992924,-106.954112,44.015219,-6.487799,8313.648574,0.071179,40.018912,0.003127,209359.492540,115442.192884,324801.685424,-0.000000,-4808.699048
28.200000,1286.964172,303.283623,337.310581,42.428997,10.385355,-116.896928,0.144612,-0.792441,0.578178,-0.129671,-0.025925,-0.011522,0.000000,-0.556119,-0.118046,-8.420335,0.004324,0.000957,0.000000,0.002464,-0.078144,-43.453967,0.028539,0.006315,0.000000,97337.909225,1.130313,0.000018,347.220687,-4.662689,0.373106,124.791695,8.439505,43.681522,-69.510514,32.992980,-106.953689,43.681522,-5.766844,9032.765835,0.078202,43.453967,0.002656,225808.026298,95928.717551,321736.743850,-0.000000,-5422.694168
