# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,253.585948,56.758254,628.728925,50.171285,11.514330,97.915141,0.684761,-0.199385,0.144952,-0.685808,-0.038329,-0.005048,0.000000,-0.536793,-0.084192,-10.795333,-0.007019,-0.001022,0.000000,0.015515,-0.142287,-32.716156,-0.046324,-0.006748,0.000000,93996.455682,1.091512,0.000018,347.220687,-2.485084,3.234053,110.621483,10.808999,51.475603,62.268356,32.990764,-106.970799,51.475603,-9.026789,6782.997154,0.143130,32.716156,0.004932,177438.137505,178806.010769,356244.148273,-0.000000,-3619.109760
6.600000,283.594388,63.652098,685.542495,49.860051,11.465712,91.474103,0.682524,-0.208783,0.152161,-0.683677,-0.042649,-0.005692,0.000000,-0.501776,-0.078179,-10.675938,-0.011939,-0.002452,0.000000,0.024839,-0.176179,-29.195312,-0.078799,-0.016185,0.000000,93355.975213,1.084074,0.000018,347.220687,-2.257830,3.337350,104.809344,10.688009,51.161384,60.781754,32.990826,-106.970302,51.161384,-8.963782,6043.634679,0.177922,29.195312,0.006109,159282.486830,194963.384038,354245.870869,0.000000,-3059.941511
7.200000,313.422464,70.517882,738.512542,49.569510,11.420691,85.101300,0.679911,-0.219244,0.160158,-0.681173,-0.047651,-0.006445,0.000000,-0.467680,-0.072175,-10.567651,-0.008824,-0.001303,0.000000,0.019647,-0.165145,-25.987394,-0.058237,-0.008599,0.000000,92762.011959,1.077177,0.000018,347.220687,-2.045950,3.433659,99.145346,10.578241,50.868148,59.131701,32.990888,-106.969808,50.868148,-8.905032,5369.823296,0.166310,25.987394,0.007630,142532.102948,210027.686546,352559.789494,0.000000,-2576.529200
7.800000,343.081975,77.357644,787.677492,49.298366,11.378998,78.790913,0.676841,-0.230916,0.169051,-0.678217,-0.053430,-0.007319,0.000000,-0.436264,-0.066803,-10.468600,-0.009059,-0.001217,0.000000,0.020567,-0.173670,-23.071524,-0.059787,-0.008035,0.000000,92213.457724,1.070807,0.000018,347.220687,-1.849290,3.523050,93.636630,10.477900,50.594570,57.293974,32.990950,-106.969317,50.594570,-8.850728,4757.491528,0.174887,23.071524,0.009598,127133.378321,224009.846963,351143.225284,-0.000000,-2160.339803
8.400000,372.584185,84.173304,833.073148,49.045373,11.340380,72.537373,0.673214,-0.243970,0.178967,-0.674704,-0.060023,-0.008306,0.000000,-0.407476,-0.062105,-10.377975,-0.013446,-0.002657,0.000000,0.030150,-0.206133,-20.429154,-0.088745,-0.017536,0.000000,91709.294322,1.064952,0.000018,347.220687,-1.667707,3.605588,88.293393,10.386157,50.339376,55.240185,32.991011,-106.968829,50.339376,-8.801046,4203.001917,0.208323,20.429154,0.012117,113038.000396,236920.046849,349958.047245,0.000000,-1803.759412
9.000000,401.939765,90.966657,874.732505,48.809331,11.304592,66.335497,0.668896,-0.258600,0.190049,-0.670504,-0.067697,-0.009466,0.000000,-0.380106,-0.057564,-10.296096,-0.014672,-0.002842,0.000000,0.032751,-0.221452,-18.047558,-0.096838,-0.018759,0.000000,91248.592419,1.059603,0.000018,347.220687,-1.501070,3.681332,83.129674,10.303271,50.101343,52.937271,32.991072,-106.968343,50.101343,-8.755994,3703.125013,0.223861,18.047558,0.015419,100202.883956,248767.670142,348970.554098,-0.000000,-1500.287648
9.600000,431.158516,97.739330,912.684998,48.589099,11.271411,60.180436,0.663727,-0.275024,0.202459,-0.665453,-0.076528,-0.010798,0.000000,-0.354737,-0.053367,-10.221832,-0.017206,-0.003025,0.000000,0.035412,-0.244795,-15.910223,-0.113558,-0.019964,0.000000,90830.516937,1.054748,0.000018,347.220687,-1.349265,3.750336,78.164122,10.228125,49.879307,50.347067,32.991133,-106.967859,49.879307,-8.715753,3255.000048,0.247346,15.910223,0.019712,88589.655449,259561.087753,348150.743202,-0.000000,-1243.608569
10.200000,460.249593,104.492823,946.957360,48.383584,11.240627,54.067717,0.657500,-0.293476,0.216369,-0.659345,-0.086737,-0.012344,0.000000,-0.330967,-0.049511,-10.154859,-0.019039,-0.003249,0.000000,0.038427,-0.264918,-14.003607,-0.125655,-0.021442,0.000000,90454.314921,1.050379,0.000018,347.220687,-1.212252,3.812650,73.420984,10.160371,49.672154,47.426229,32.991194,-106.967377,49.672154,-8.680359,2856.107067,0.267737,14.003607,0.025331,78164.318596,269307.902502,347472.221098,-0.000000,-1028.158371
10.800000,489.221525,111.228516,977.573770,48.191731,11.212042,47.993149,0.649962,-0.314202,0.231958,-0.651923,-0.098460,-0.014107,0.000000,-0.310041,-0.045859,-10.093418,-0.029475,-0.003316,0.000000,0.040649,-0.334258,-12.317654,-0.194533,-0.021884,0.000000,90119.311613,1.046489,0.000018,347.220687,-1.090445,3.868316,68.931089,10.098281,49.478812,44.126768,32.991254,-106.966898,49.478812,-8.649942,2504.250983,0.337043,12.317654,0.032654,68896.712105,278014.990509,346911.702614,-0.000000,-849.068504
11.400000,518.082190,117.947674,1004.555969,48.012247,11.185511,41.953080,0.640790,-0.337457,0.249422,-0.642867,-0.113425,-0.015974,0.000000,-0.291843,-0.042179,-10.037310,-0.045524,-0.002065,0.000000,0.034911,-0.443872,-10.847779,-0.300457,-0.013630,0.000000,89824.907184,1.043070,0.000018,347.220687,-1.000001,3.917374,64.732932,10.041640,49.297987,40.398116,32.991314,-106.966420,49.297987,-8.623735,2198.316435,0.445233,10.847779,0.043298,60760.154701,285688.534959,346448.689660,0.000000,-702.208560
12.000000,546.838639,124.651467,1027.923464,47.844320,11.160756,35.943328,0.629463,-0.363651,0.269175,-0.631709,-0.127568,-0.018190,0.000000,-0.271062,-0.039870,-9.992867,-0.023890,-0.003862,0.000000,0.047061,-0.331528,-9.601132,-0.157673,-0.025490,0.000000,89570.572725,1.040117,0.000018,347.220687,-1.000000,3.959861,60.873346,9.996622,49.128825,36.189719,32.991375,-106.965944,49.128825,-8.593175,1939.580751,0.334851,9.601132,0.054795,53730.736882,292334.083501,346064.820383,0.000000,-584.453020
12.600000,575.497461,131.340911,1047.693513,47.686534,11.137620,29.960677,0.615761,-0.392520,0.290890,-0.618157,-0.142826,-0.020566,0.000000,-0.255060,-0.037188,-9.950257,-0.025837,-0.003393,0.000000,0.046363,-0.353095,-8.549518,-0.170523,-0.022397,0.000000,89355.848938,1.037624,0.000018,347.220687,-1.000000,3.995806,57.408137,9.953595,48.969910,31.459049,32.991435,-106.965469,48.969910,-8.569783,1721.949963,0.356125,8.549518,0.068713,47787.635299,297956.543994,345744.179293,0.000000,-490.811900
13.200000,604.064344,138.016902,1063.881187,47.537870,11.115905,24.002066,0.599285,-0.423976,0.314492,-0.601802,-0.158518,-0.023063,0.000000,-0.240767,-0.035048,-9.912689,-0.025693,-0.003811,0.000000,0.050682,-0.362629,-7.688269,-0.169575,-0.025150,0.000000,89180.344089,1.035586,0.000018,347.220687,-1.000000,4.025239,54.401393,9.915674,48.820205,26.180672,32.991495,-106.964996,48.820205,-8.553280,1544.214243,0.366152,7.688269,0.084678,42913.002921,302560.202741,345473.205662,0.000000,-418.252527
13.800000,632.544486,144.680247,1076.500190,47.397157,11.095426,18.064593,0.579691,-0.457668,0.339715,-0.582290,-0.173521,-0.025438,0.000000,-0.228522,-0.033199,-9.879601,-0.023643,-0.003686,0.000000,0.051717,-0.360466,-7.013624,-0.156046,-0.024326,0.000000,89043.724041,1.033999,0.000018,347.220687,-1.000000,4.048182,51.922331,9.882299,48.678527,20.359881,32.991555,-106.964525,48.678527,-8.542641,1405.348512,0.364158,7.013624,0.101497,39091.064671,306148.957081,345240.021753,-0.000000,-364.163726
14.400000,660.942265,151.331617,1085.562412,47.263117,11.075957,12.145751,0.556798,-0.492939,0.366063,-0.559424,-0.186429,-0.027549,0.000000,-0.218634,-0.031694,-9.850484,-0.018747,-0.002937,0.000000,0.048990,-0.340572,-6.522628,-0.123733,-0.019387,0.000000,88945.716197,1.032861,0.000018,347.220687,-1.000000,4.064659,50.039967,9.852961,48.543579,14.047192,32.991615,-106.964054,48.543579,-8.536729,1304.506577,0.344078,6.522628,0.117198,36308.092590,308726.188192,345034.280782,0.000000,-326.392072
15.000000,689.261237,157.971548,1091.078375,47.134175,11.057257,6.243397,0.530689,-0.528820,0.392811,-0.533282,-0.195591,-0.029104,0.000000,-0.211543,-0.030706,-9.824403,-0.011532,-0.002249,0.000000,0.046189,-0.305097,-6.212880,-0.076114,-0.014840,0.000000,88886.103884,1.032169,0.000018,347.220687,-1.000000,4.074688,48.814684,9.826728,48.413772,7.348257,32.991674,-106.963585,48.413772,-8.534406,1240.994622,0.308576,6.212880,0.129040,34551.792749,310294.888700,344846.681449,0.000000,-303.279748
15.600000,717.503969,164.600425,1093.057486,47.008648,11.039055,0.356032,0.501806,-0.564120,0.419070,-0.504293,-0.199697,-0.029951,0.000000,-0.207666,-0.030021,-9.800399,-0.002032,-0.000228,0.000000,0.035403,-0.253657,-6.082402,-0.013414,-0.001502,0.000000,88864.723057,1.031921,0.000018,347.220687,-1.000000,4.078286,48.288720,9.802645,48.287407,0.422445,32.991734,-106.963118,48.287407,-8.533947,1214.265663,0.256122,6.082402,0.134561,33811.241016,310857.733609,344668.974625,-0.000000,-293.711414
16.200000,745.671885,171.218454,1091.508449,46.884463,11.021047,-5.517149,0.470945,-0.597616,0.443929,-0.473252,-0.197972,-0.029906,0.000000,-0.207155,-0.030064,-9.776590,0.006191,0.000510,0.000000,0.031311,-0.205983,-6.129373,0.040863,0.003368,0.000000,88881.457333,1.032115,0.000018,347.220687,-1.000000,4.075470,48.477369,9.778830,48.162395,-6.534920,32.991793,-106.962651,48.162395,-8.533742,1223.882674,0.208349,6.129373,0.132288,34075.933680,310417.198648,344493.132328,-0.000000,-297.135844
16.800000,773.765147,177.825652,1086.439771,46.759455,11.002898,-11.376006,0.439144,-0.628274,0.466629,-0.441199,-0.190833,-0.029052,0.000000,-0.210113,-0.030448,-9.752579,0.016800,0.002578,0.000000,0.019186,-0.141598,-6.352029,0.110878,0.017016,0.000000,88936.232201,1.032751,0.000018,347.220687,-1.000000,4.066254,49.365210,9.754890,48.036553,-13.323320,32.991853,-106.962186,48.036553,-8.531856,1269.507004,0.142921,6.352029,0.122963,35335.519508,308975.702959,344311.222467,-0.000000,-313.569218
17.400000,801.782693,184.421851,1077.860289,46.631792,10.984334,-17.219601,0.407500,-0.655425,0.486681,-0.409242,-0.179234,-0.027494,0.000000,-0.215852,-0.031686,-9.725590,0.021429,0.001588,0.000000,0.023895,-0.108174,-6.748672,0.141431,0.010479,0.000000,89029.009010,1.033828,0.000018,347.220687,-1.000000,4.050655,50.908686,9.728037,47.908033,-19.769977,32.991912,-106.961722,47.908033,-8.526701,1350.892081,0.110783,6.748672,0.108506,37579.675664,306535.759466,344115.435131,-0.000000,-343.566013
18.000000,829.722426,191.006720,1065.779634,46.499826,10.965101,-23.046276,0.376969,-0.678824,0.503910,-0.378344,-0.164827,-0.025454,0.000000,-0.224293,-0.032922,-9.695823,0.025205,0.002664,0.000000,0.016498,-0.077510,-7.317599,0.166350,0.017585,0.000000,89159.779651,1.035347,0.000018,347.220687,-1.000000,4.028690,53.043360,9.698472,47.775174,-25.752206,32.991971,-106.961260,47.775174,-8.516762,1467.851559,0.079235,7.317599,0.091793,40797.264063,303100.107502,343897.371565,0.000000,-388.150030
18.600000,857.581339,197.579788,1050.208579,46.362187,10.944967,-28.853900,0.348248,-0.698572,0.518404,-0.349218,-0.149199,-0.023232,0.000000,-0.234774,-0.034360,-9.662113,0.025934,0.003983,0.000000,0.007548,-0.062862,-8.057163,0.171167,0.026287,0.000000,89328.562555,1.037307,0.000018,347.220687,-1.000000,4.000379,55.693736,9.665026,47.636590,-31.203657,32.992030,-106.960798,47.636590,-8.500932,1620.248015,0.063317,8.057163,0.075241,44976.062536,298671.810753,343647.873289,-0.000000,-448.733504
19.200000,885.355686,204.140461,1031.159267,46.217778,10.923750,-34.640049,0.321747,-0.715008,0.530423,-0.322287,-0.133589,-0.020983,0.000000,-0.247001,-0.036399,-9.624317,0.026230,0.003698,0.000000,0.007562,-0.050141,-8.965846,0.173116,0.024409,0.000000,89535.399891,1.039709,0.000018,347.220687,-1.000000,3.965744,58.782177,9.627555,47.491171,-36.107003,32.992089,-106.960339,47.491171,-8.478424,1807.983267,0.050721,8.965846,0.060345,50102.553221,293254.322731,343356.875952,0.000000,-527.031948
19.800000,913.041128,210.688038,1008.645364,46.065689,10.901286,-40.402080,0.297630,-0.728575,0.540305,-0.297722,-0.118811,-0.018837,0.000000,-0.260558,-0.038609,-9.581874,0.024847,0.003567,0.000000,0.006677,-0.046919,-10.042301,0.163989,0.023544,0.000000,89780.355581,1.042553,0.000018,347.220687,-0.999995,3.924810,62.235150,9.585494,47.337995,-40.480127,32.992148,-106.959880,47.337995,-8.448516,2030.986140,0.050752,10.042301,0.047754,56161.648881,286851.529723,343013.178605,0.000000,-624.984110
20.400000,940.632686,217.221739,982.682089,45.904722,10.877458,-46.137395,0.276068,-0.739605,0.548340,-0.275802,-0.103378,-0.016130,0.000000,-0.275116,-0.041107,-9.533721,0.017965,0.001950,0.000000,0.014689,-0.076532,-11.301661,0.118568,0.012867,0.000000,90063.514558,1.045841,0.000018,347.220687,-1.069272,3.877604,65.986528,9.537778,47.175869,-44.362388,32.992207,-106.959423,47.175869,-8.419335,2292.595419,0.077926,11.301661,0.036126,63136.252780,279467.760021,342604.012800,0.000000,-745.757366
21.000000,968.124905,223.740661,953.286651,45.734416,10.852025,-51.842409,0.256884,-0.748597,0.554883,-0.256307,-0.091237,-0.014364,0.000000,-0.292307,-0.043751,-9.481751,0.019529,0.002916,0.000000,0.007790,-0.057933,-12.737878,0.128893,0.019243,0.000000,90384.977576,1.049574,0.000018,347.220687,-1.186853,3.824158,69.978844,9.486357,47.004290,-47.802145,32.992265,-106.958968,47.004290,-8.388557,2591.730021,0.058460,12.737878,0.028151,71007.087990,271107.907569,342114.995559,-0.000000,-891.381944
21.600000,995.511871,230.243825,920.478023,45.553854,10.824924,-57.514360,0.239793,-0.755994,0.560246,-0.238903,-0.080551,-0.012760,0.000000,-0.309789,-0.046660,-9.424000,0.016645,0.002345,0.000000,0.009593,-0.065162,-14.342026,0.109860,0.015476,0.000000,90744.863120,1.053753,0.000018,347.220687,-1.318088,3.764505,74.163564,9.429206,46.822351,-50.851018,32.992324,-106.958515,46.822351,-8.352427,2926.657232,0.065863,14.342026,0.021949,79753.417246,261777.368330,341530.785576,0.000000,-1063.655739
22.200000,1022.787319,236.730201,884.276803,45.362486,10.796026,-63.150140,0.224571,-0.762108,0.564661,-0.223372,-0.071223,-0.011373,0.000000,-0.328210,-0.049728,-9.361092,0.014555,0.002109,0.000000,0.009628,-0.068567,-16.113541,0.096062,0.013916,0.000000,91143.308395,1.058380,0.000018,347.220687,-1.462893,3.698685,78.499996,9.366976,46.629490,-53.558177,32.992382,-106.958063,46.629490,-8.311157,3297.345158,0.069239,16.113541,0.017167,89352.633883,251482.000087,340834.633969,-0.000000,-1264.912922
22.800000,1049.944555,243.198667,844.705906,45.159867,10.765230,-68.746557,0.211005,-0.767192,0.568316,-0.209498,-0.063199,-0.010171,0.000000,-0.347315,-0.052947,-9.292805,0.012303,0.001943,0.000000,0.009364,-0.073730,-18.052114,0.081203,0.012824,0.000000,91580.461049,1.063456,0.000018,347.220687,-1.621176,3.626738,82.954161,9.299443,46.425249,-55.968443,32.992440,-106.957613,46.425249,-8.264577,3703.759676,0.074322,18.052114,0.013522,99780.209752,240228.319925,340008.529677,-0.000000,-1497.497939
23.400000,1076.976786,249.648069,801.789573,44.945550,10.732427,-74.300426,0.198891,-0.771446,0.571360,-0.197080,-0.056237,-0.009132,0.000000,-0.367091,-0.056358,-9.219088,0.010255,0.001701,0.000000,0.009639,-0.078388,-20.158465,0.067680,0.011225,0.000000,92056.489403,1.068984,0.000018,347.220687,-1.792842,3.548708,87.497661,9.226566,46.209171,-58.121555,32.992498,-106.957166,46.209171,-8.213020,4145.860655,0.078977,20.158465,0.010712,111009.702787,228023.221709,339032.924497,0.000000,-1763.818660
24.000000,1103.876799,256.077157,755.554594,44.719128,10.697512,-79.808402,0.188047,-0.775029,0.573911,-0.185936,-0.050232,-0.008230,0.000000,-0.387755,-0.060029,-9.139913,0.009778,0.001450,0.000000,0.010047,-0.074833,-22.435947,0.064532,0.009573,0.000000,92571.568160,1.074965,0.000018,347.220687,-1.977782,3.464645,92.106559,9.148331,45.980835,-60.052023,32.992556,-106.956721,45.980835,-8.156429,4623.585564,0.075507,22.435947,0.008550,123012.472929,214874.324229,337886.797158,0.000000,-2066.497828
24.600000,1130.637229,262.484636,706.029437,44.480213,10.660375,-85.267132,0.178317,-0.778067,0.576062,-0.175907,-0.045028,-0.007450,0.000000,-0.408445,-0.063550,-9.054868,0.005958,0.001928,0.000000,0.006424,-0.090800,-24.880882,0.039325,0.012724,0.000000,93125.887110,1.081402,0.000018,347.220687,-2.175882,3.374599,96.760614,9.064298,45.739840,-61.789562,32.992614,-106.956277,45.739840,-8.094848,5136.854056,0.090935,24.880882,0.006874,135757.949173,200789.723898,336547.673071,0.000000,-2407.489424
25.200000,1157.250490,268.869142,653.244587,44.228489,10.620918,-90.673294,0.169558,-0.780661,0.577888,-0.166853,-0.040508,-0.006761,0.000000,-0.430187,-0.068030,-8.964589,0.006558,-0.000577,0.000000,0.019743,-0.082283,-27.493871,0.043281,-0.003808,0.000000,93719.646549,1.088297,0.000018,347.220687,-2.387022,3.278626,101.442640,8.975163,45.485857,-63.359571,32.992671,-106.955837,45.485857,-8.028510,5685.569777,0.084585,27.493871,0.005566,149213.841682,185778.089903,334991.931585,0.000000,-2789.050938
25.800000,1183.708803,275.229253,597.232636,43.963672,10.579039,-96.023553,0.161651,-0.782890,0.579447,-0.158654,-0.036575,-0.006170,0.000000,-0.452536,-0.071766,-8.868652,0.006443,0.001596,0.000000,0.006663,-0.078316,-30.275039,0.042524,0.010535,0.000000,94353.055097,1.095652,0.000018,347.220687,-2.611069,3.176787,106.137851,8.880480,45.218586,-64.783719,32.992728,-106.955399,45.218586,-7.957312,6269.609742,0.078622,30.275039,0.004540,163346.033159,169848.691424,333194.724583,0.000000,-3213.327587
26.400000,1210.004220,281.563484,538.028155,43.685459,10.534636,-101.314509,0.154492,-0.784815,0.580785,-0.151206,-0.033123,-0.005638,0.000000,-0.474515,-0.076361,-8.766715,0.002967,-0.000888,0.000000,0.020026,-0.093773,-33.224513,0.019582,-0.005859,0.000000,95026.330081,1.103471,0.000018,347.220687,-2.847887,3.069145,110.833332,8.779879,44.937711,-66.080481,32.992785,-106.954963,44.937711,-7.881780,6888.810739,0.089277,33.224513,0.003725,178118.404623,153011.360395,331129.765018,-0.000000,-3682.383525
27.000000,1236.128561,287.869844,475.666740,43.393604,10.485602,-106.542799,0.148814,-0.786594,0.581744,-0.143792,-0.027646,-0.013653,0.000000,-0.498217,-0.083863,-8.659499,0.006446,-0.002458,0.000000,0.024211,-0.071500,-36.352370,0.042544,-0.016225,0.000000,95739.707338,1.111755,0.000018,347.220687,-3.097333,2.708001,115.517621,8.674225,44.642499,-67.265828,32.992842,-106.954531,44.642499,-7.531061,7545.070835,0.077591,36.352370,0.003137,193492.653326,135276.219965,328768.873291,-0.000000,-4199.339290
27.600000,1262.073643,294.145487,410.189145,43.087674,10.432064,-111.704668,0.144986,-0.788320,0.582247,-0.136001,-0.024979,-0.013220,0.000000,-0.522060,-0.095760,-8.546042,0.006414,-0.000321,0.000000,0.011253,-0.068345,-39.667568,0.042335,-0.002121,0.000000,96493.392489,1.120507,0.000018,347.220687,-3.359243,1.922270,120.180317,8.562508,44.332557,-68.353213,32.992898,-106.954101,44.332557,-6.719178,8240.018352,0.069100,39.667568,0.002636,209427.975593,116654.859905,326082.835498,-0.000000,-4767.260919
28.200000,1287.830736,300.386677,341.635970,42.767432,10.370857,-116.796635,0.141603,-0.789856,0.582639,-0.128787,-0.022690,-0.012564,0.000000,-0.545868,-0.109412,-8.426657,0.004897,-0.001734,0.000000,0.017508,-0.074165,-43.155493,0.032320,-0.011443,0.000000,97287.620151,1.129729,0.000018,347.220687,-3.633456,1.099632,124.812107,8.445027,44.006908,-69.354478,32.992954,-106.953675,44.006908,-5.872051,8970.306835,0.076813,43.155493,0.002220,225881.901033,97158.827247,323040.728280,-0.000000,-5386.327973
