# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.200000,66.245132,-72.472532,788.597800,9.841265,-11.749446,93.321196,0.703269,-0.007015,0.076637,-0.706745,-0.020030,0.015374,0.000000,-0.097243,0.081091,-10.595052,-0.004828,0.003791,0.000000,-0.072143,-0.095760,-23.156323,-0.031868,0.025019,0.000000,92203.214569,1.070688,0.000018,347.220687,-1.308782,-2.425830,94.571379,10.595808,15.326447,80.673385,32.989602,-106.973901,15.326447,39.628621,4775.321265,0.119894,23.156323,0.002104,129684.313867,224271.575764,353955.889631,-0.000000,-2189.925367
7.800000,72.132652,-79.507856,842.690219,9.784099,-11.701929,86.995828,0.702829,-0.008027,0.084533,-0.706271,-0.022225,0.017115,0.000000,-0.093605,0.077544,-10.490794,-0.004391,0.003477,0.000000,-0.070667,-0.093338,-20.150534,-0.028978,0.022948,0.000000,91602.774356,1.063715,0.000018,347.220687,-1.741522,-2.130781,88.322917,10.491498,15.253319,80.055192,32.989539,-106.973804,15.253319,39.435463,4144.618880,0.117072,20.150534,0.002597,113113.599816,239655.073151,352768.672967,0.000000,-1779.753909
8.400000,77.986503,-86.515283,893.005324,9.729095,-11.656498,80.730273,0.702285,-0.009142,0.093338,-0.705690,-0.024924,0.019253,0.000000,-0.089354,0.073599,-10.395937,-0.002852,0.002280,0.000000,-0.064541,-0.085132,-17.415582,-0.018821,0.015051,0.000000,91047.109411,1.057263,0.000018,347.220687,-2.144043,-1.856335,82.145640,10.396581,15.183189,79.348630,32.989476,-106.973707,15.183189,39.267144,3570.583994,0.106832,17.415582,0.003273,97844.643567,253964.329018,351808.972585,0.000000,-1430.614129
9.000000,83.808053,-93.496104,939.577516,9.676474,-11.613277,74.519100,0.701603,-0.010383,0.103251,-0.704970,-0.028163,0.021823,0.000000,-0.086278,0.070667,-10.309280,-0.009472,0.007486,0.000000,-0.094918,-0.123447,-14.929894,-0.062516,0.049408,0.000000,90535.215461,1.051319,0.000018,347.220687,-2.516620,-1.602304,76.036824,10.309883,15.116294,78.533072,32.989413,-106.973610,15.116294,39.120448,3049.868947,0.155720,14.929894,0.004189,83833.184670,267209.127599,351042.312269,0.000000,-1135.221688
9.600000,89.598782,-100.451674,982.438086,9.626393,-11.572342,68.357329,0.700739,-0.011780,0.114541,-0.704063,-0.032266,0.025078,0.000000,-0.081470,0.066426,-10.231036,-0.008734,0.006870,0.000000,-0.092819,-0.120719,-12.678187,-0.057645,0.045343,0.000000,90066.179116,1.045872,0.000018,347.220687,-2.859504,-1.368520,69.995079,10.231576,15.052792,77.581246,32.989351,-106.973514,15.052792,38.992607,2579.507702,0.152250,12.678187,0.005511,71040.015334,279398.367247,350438.382581,0.000000,-887.410681
10.200000,95.360764,-107.383374,1021.614712,9.581019,-11.533721,62.239954,0.699641,-0.012547,0.126758,-0.703047,-0.029088,0.029328,0.000000,-0.075256,0.062400,-10.160212,-0.011537,0.008271,0.000000,-0.103095,-0.112387,-10.636933,-0.076143,0.054591,0.000000,89639.180359,1.040914,0.000018,347.220687,-3.000000,-1.154829,64.020579,10.160682,14.994088,76.455099,32.989288,-106.973419,14.994088,39.208008,2154.595245,0.152371,10.636933,0.005631,59430.205738,290539.919501,349970.125239,0.000000,-680.982632
10.800000,101.096240,-114.292628,1057.133788,9.537943,-11.497529,56.163284,0.698240,-0.012619,0.140287,-0.701868,-0.035498,0.034733,0.000000,-0.068566,0.058270,-10.096470,-0.010999,0.010034,0.000000,-0.115661,-0.114267,-8.799055,-0.072595,0.066224,0.000000,89253.464630,1.036435,0.000018,347.220687,-3.000000,-0.961088,58.116091,10.096871,14.938726,75.104924,32.989226,-106.973324,14.938726,39.711524,1773.614961,0.162657,8.799055,0.008139,48973.468758,300641.290823,349614.759582,0.000000,-511.366669
11.400000,106.806989,-121.180890,1089.017943,9.498462,-11.463733,50.122874,0.696392,-0.012833,0.156540,-0.700261,-0.043527,0.041848,0.000000,-0.063198,0.054242,-10.039331,-0.016446,0.013046,0.000000,-0.136082,-0.150383,-7.164115,-0.108542,0.086104,0.000000,88908.367672,1.032427,0.000018,347.220687,-3.000000,-0.787175,52.287096,10.039677,14.887510,73.457513,32.989164,-106.973230,14.887510,40.154602,1436.366000,0.202819,7.164115,0.012031,39642.147769,309708.916538,349351.064307,0.000000,-374.590781
12.000000,112.495048,-128.049571,1117.287714,9.462253,-11.432252,44.114775,0.693884,-0.013240,0.176421,-0.698013,-0.054294,0.051457,0.000000,-0.057861,0.050706,-9.988639,-0.021223,0.019167,0.000000,-0.175135,-0.183730,-5.724295,-0.140075,0.126500,0.000000,88603.295274,1.028885,0.000018,347.220687,-3.000000,-0.632976,46.544000,9.988936,14.840169,71.407109,32.989103,-106.973135,14.840169,40.538220,1141.056566,0.253842,5.724295,0.018466,31412.006088,317748.637359,349160.643447,-0.000000,-266.431594
12.600000,118.162276,-134.900017,1141.961386,9.428956,-11.402912,38.135290,0.690361,-0.013904,0.201235,-0.694772,-0.069236,0.064821,0.000000,-0.053316,0.047238,-9.943923,-0.029460,0.026223,0.000000,-0.220865,-0.238139,-4.473188,-0.194436,0.173072,0.000000,88337.723344,1.025801,0.000018,347.220687,-3.000000,-0.498392,40.905158,9.944178,14.796338,68.793949,32.989041,-106.973041,14.796338,40.865054,886.131822,0.324794,4.473188,0.029685,24261.892984,324765.653222,349027.546206,0.000000,-182.976474
13.200000,123.810286,-141.733433,1163.055093,9.398107,-11.375423,32.181042,0.685212,-0.014930,0.232920,-0.689928,-0.090551,0.083879,0.000000,-0.049943,0.044548,-9.904359,-0.043831,0.038288,0.000000,-0.296746,-0.329245,-3.405777,-0.289288,0.252702,0.000000,88111.195305,1.023170,0.000018,347.220687,-3.000000,-0.383336,35.402601,9.904585,14.755496,65.367826,32.988980,-106.972948,14.755496,41.136001,670.257674,0.443238,3.405777,0.050276,18173.540429,330764.552705,348938.093134,0.000000,-120.573368
13.800000,129.440369,-148.550805,1180.583093,9.369083,-11.349331,26.249155,0.677339,-0.016474,0.274383,-0.682378,-0.121814,0.111799,0.000000,-0.047630,0.042686,-9.869126,-0.064940,0.056489,0.000000,-0.409731,-0.461112,-2.518437,-0.428607,0.372824,0.000000,87923.317890,1.020989,0.000018,347.220687,-3.000000,-0.287729,30.093275,9.869334,14.716896,60.722321,32.988918,-106.972855,14.716896,41.351778,492.306144,0.616850,2.518437,0.090214,13131.365485,335749.390466,348880.755950,0.000000,-75.788006
14.400000,135.053392,-155.352803,1194.558104,9.341091,-11.324049,20.337451,0.664694,-0.018785,0.329922,-0.670048,-0.168591,0.153314,0.000000,-0.045375,0.042057,-9.837088,-0.090204,0.085066,0.000000,-0.584462,-0.619919,-1.808949,-0.595344,0.561433,0.000000,87773.756440,1.019252,0.000018,347.220687,-3.000000,-0.211501,25.081905,9.837282,14.679580,54.178236,32.988857,-106.972762,14.679580,41.511380,351.337754,0.851987,1.808949,0.171364,9122.150304,339723.783576,348845.933880,-0.000000,-45.371882
15.000000,140.649825,-162.139765,1204.991807,9.313770,-11.299266,14.444760,0.643395,-0.022159,0.405332,-0.649028,-0.237035,0.214153,0.000000,-0.044632,0.040623,-9.805521,-0.134732,0.120211,0.000000,-0.799812,-0.891518,-1.276650,-0.889231,0.793389,0.000000,87662.228659,1.017957,0.000018,347.220687,-3.000000,-0.154590,20.568685,9.805707,14.643077,44.609372,32.988796,-106.972669,14.643077,41.621027,246.591806,1.197708,1.276650,0.336756,6134.863546,342691.054173,348825.917719,-0.000000,-26.259008
15.600000,146.230286,-168.912248,1211.895445,9.288329,-11.276214,8.570147,0.606621,-0.026964,0.506219,-0.612370,-0.329130,0.295652,0.000000,-0.038718,0.035014,-9.778191,-0.165721,0.146306,0.000000,-0.967060,-1.089926,-0.921948,-1.093761,0.965620,0.000000,87588.497501,1.017101,0.000018,347.220687,-3.000000,-0.116934,16.937340,9.778331,14.609109,30.397179,32.988735,-106.972577,14.609109,41.680760,177.473881,1.457101,0.921948,0.645932,4160.311352,344654.399378,348814.710729,-0.000000,-15.615341
16.200000,151.797075,-175.672384,1215.278241,9.269087,-11.258923,2.706252,0.545520,-0.033187,0.630608,-0.551010,-0.419974,0.375295,0.000000,-0.024559,0.021897,-9.774718,-0.115461,0.100223,0.000000,-0.724942,-0.827471,-0.746930,-0.762041,0.661471,0.000000,87552.387417,1.016681,0.000018,347.220687,-3.000000,-0.098482,14.832503,9.774773,14.583529,10.512733,32.988674,-106.972485,14.583529,41.700630,143.560353,1.100151,0.746930,1.046842,3191.092155,345616.442613,348807.534768,0.000000,-11.078836
16.800000,157.354737,-182.424385,1215.140755,9.256949,-11.248206,-3.168309,0.459073,-0.039784,0.756718,-0.463716,-0.439722,0.391022,0.000000,-0.020195,0.017740,-9.810871,0.061695,-0.058466,0.000000,0.167457,0.167877,-0.752621,0.407184,-0.385873,0.000000,87553.854795,1.016698,0.000018,347.220687,-3.000000,-0.099232,14.908100,9.810908,14.567541,-12.270228,32.988614,-106.972393,14.567541,41.702209,144.661242,0.234281,0.752621,1.142638,3223.788596,345577.342539,348801.131135,0.000000,-11.220146
17.400000,162.904516,-189.169404,1211.472103,9.240788,-11.233787,-9.062048,0.366905,-0.045030,0.852210,-0.370219,-0.359893,0.318360,0.000000,-0.034395,0.030932,-9.825865,0.174451,-0.157255,0.000000,0.742244,0.823094,-0.939054,1.151376,-1.037884,0.000000,87593.017360,1.017153,0.000018,347.220687,-3.000000,-0.119243,17.137994,9.825974,14.546138,-31.922350,32.988553,-106.972301,14.546138,41.717756,180.794230,1.108339,0.939054,0.761890,4259.569071,344534.004135,348793.573207,-0.000000,-16.093498
18.000000,168.442197,-195.903553,1204.267349,9.217456,-11.212738,-14.951385,0.290704,-0.048396,0.909686,-0.292544,-0.258304,0.227092,0.000000,-0.041580,0.037533,-9.802292,0.152911,-0.137201,0.000000,0.652134,0.727276,-1.304115,1.009211,-0.905524,0.000000,87669.968810,1.018047,0.000018,347.220687,-3.000000,-0.158542,20.838207,9.802452,14.515061,-45.848344,32.988492,-106.972209,14.515061,41.773889,251.969305,0.976836,1.304115,0.390363,6296.738351,342485.023622,348781.761973,-0.000000,-27.175422
18.600000,173.965103,-202.624354,1193.533966,9.192157,-11.189873,-20.823425,0.234574,-0.050446,0.941897,-0.234993,-0.181035,0.158038,0.000000,-0.042439,0.038239,-9.771016,0.105070,-0.094116,0.000000,0.429219,0.480136,-1.843359,0.693461,-0.621166,0.000000,87784.709829,1.019379,0.000018,347.220687,-3.000000,-0.217087,25.363833,9.771183,14.481333,-55.183906,32.988432,-106.972118,14.481333,41.883206,358.141391,0.644018,1.843359,0.190574,9328.389096,339432.526079,348760.915175,-0.000000,-46.754648
19.200000,179.472744,-209.331381,1179.283035,9.166588,-11.166842,-26.676466,0.194124,-0.051741,0.960343,-0.193228,-0.129593,0.112222,0.000000,-0.042949,0.038573,-9.738853,0.068198,-0.060625,0.000000,0.256081,0.290181,-2.553327,0.450104,-0.400125,0.000000,87937.241680,1.021150,0.000018,347.220687,-3.000000,-0.294820,30.337412,9.739024,14.447308,-61.561131,32.988372,-106.972026,14.447308,42.048587,499.271346,0.387018,2.553327,0.096981,13345.296120,335379.663193,348724.959313,0.000000,-77.461345
19.800000,184.964844,-216.024460,1161.526161,9.140206,-11.143267,-32.509685,0.164499,-0.052613,0.971473,-0.162384,-0.095951,0.082247,0.000000,-0.045072,0.040122,-9.704581,0.045177,-0.040097,0.000000,0.152461,0.174301,-3.431055,0.298169,-0.264643,0.000000,88127.598876,1.023361,0.000018,347.220687,-3.000000,-0.391675,35.561150,9.704769,14.412348,-66.091107,32.988311,-106.971935,14.412348,42.270800,675.346993,0.231571,3.431055,0.052705,18336.685736,330329.735339,348666.421075,-0.000000,-122.012246
20.400000,190.440664,-222.703057,1140.275746,9.112200,-11.118476,-38.321211,0.142220,-0.053239,0.978564,-0.138956,-0.073444,0.062263,0.000000,-0.048223,0.042505,-9.666330,0.030094,-0.026353,0.000000,0.084276,0.100121,-4.474419,0.198619,-0.173931,0.000000,88355.845976,1.026011,0.000018,347.220687,-3.000000,-0.507587,40.928815,9.666544,14.375420,-69.437446,32.988251,-106.971845,14.375420,42.550906,886.377080,0.130868,4.474419,0.030593,24289.964993,324286.269296,348576.234289,0.000000,-183.132648
21.000000,195.899029,-229.366297,1115.545566,9.081942,-11.092022,-44.108435,0.124999,-0.053713,0.983307,-0.120643,-0.057937,0.048505,0.000000,-0.052374,0.045536,-9.623426,0.020915,-0.018244,0.000000,0.045859,0.056993,-5.681914,0.138038,-0.120407,0.000000,88622.071072,1.029103,0.000018,347.220687,-3.000000,-0.642479,46.379615,9.623676,14.335781,-71.995205,32.988192,-106.971754,14.335781,42.889312,1132.383699,0.073147,5.681914,0.018841,31190.514779,317253.182858,348443.697637,-0.000000,-263.524982
21.600000,201.338456,-236.013096,1087.351085,9.049022,-11.063650,-49.868374,0.111357,-0.054087,0.986613,-0.105951,-0.046867,0.038690,0.000000,-0.057002,0.048799,-9.575345,0.014750,-0.012756,0.000000,0.020783,0.029247,-7.052515,0.097347,-0.084190,0.000000,88926.382039,1.032637,0.000018,347.220687,-3.000000,-0.796267,51.876236,9.575639,14.292975,-74.006956,32.988132,-106.971664,14.292975,43.287309,1413.396866,0.035882,7.052515,0.012188,39021.598657,309234.874025,348256.472681,0.000000,-365.857961
22.200000,206.757270,-242.642273,1055.709630,9.013196,-11.033274,-55.597866,0.100317,-0.054393,0.988998,-0.093893,-0.038736,0.031488,0.000000,-0.062099,0.052199,-9.521953,0.011078,-0.009726,0.000000,0.008502,0.014373,-8.585584,0.073113,-0.064194,0.000000,89268.904215,1.036614,0.000018,347.220687,-3.000000,-0.968857,57.394194,9.522299,14.246784,-75.627385,32.988072,-106.971575,14.246784,43.746670,1729.451545,0.016700,8.585584,0.008224,47764.364747,300236.270559,348000.635306,-0.000000,-492.762649
22.800000,212.153678,-249.252626,1020.640443,8.974317,-11.000914,-61.293663,0.091218,-0.054650,0.990770,-0.083800,-0.032636,0.026092,0.000000,-0.067409,0.055554,-9.463102,0.008863,-0.007845,0.000000,0.001837,0.006769,-10.280785,0.058498,-0.051779,0.000000,89649.779318,1.041037,0.000018,347.220687,-3.000000,-1.160143,62.916386,9.463506,14.197129,-76.958853,32.988013,-106.971485,14.197129,44.269592,2080.583960,0.006820,10.280785,0.005762,57397.844547,290262.844379,347660.688926,-0.000000,-646.829836
23.400000,217.526208,-255.842974,982.164731,8.933914,-10.966613,-66.952208,0.082597,-0.054800,0.992210,-0.075166,-0.028732,0.029827,0.000000,-0.071035,0.058635,-9.398695,0.006487,-0.001938,0.000000,-0.028352,-0.002505,-12.129535,0.042813,-0.012792,0.000000,90069.164272,1.045907,0.000018,347.220687,-2.857318,-1.370011,68.430107,9.399146,14.145014,-78.070529,32.987953,-106.971396,14.145014,44.535708,2465.059047,0.032986,12.129535,0.005660,67898.858823,279320.627152,347219.485976,0.000000,-830.025354
24.000000,222.873348,-262.412224,940.305719,8.889674,-10.930609,-72.570922,0.073982,-0.054841,0.993428,-0.067642,-0.025014,0.025677,0.000000,-0.074887,0.061358,-9.329182,0.005184,-0.004442,0.000000,-0.009596,-0.006126,-14.129568,0.034213,-0.029318,0.000000,90527.230029,1.051226,0.000018,347.220687,-2.522446,-1.598332,73.925931,9.329685,14.089163,-79.013082,32.987894,-106.971308,14.089163,44.403508,2882.391483,0.012444,14.129568,0.004241,79243.130729,267416.223384,346659.354113,-0.000000,-1044.541429
24.600000,228.193460,-268.959378,895.088485,8.843794,-10.893007,-78.146154,0.066410,-0.054870,0.994389,-0.061042,-0.022032,0.022656,0.000000,-0.077301,0.063743,-9.253939,0.003428,-0.002344,0.000000,-0.018023,-0.012754,-16.291250,0.022622,-0.015473,0.000000,91024.162578,1.056996,0.000018,347.220687,-2.160708,-1.844972,79.395792,9.254481,14.031048,-79.821069,32.987835,-106.971220,14.031048,44.253449,3334.711584,0.021424,16.291250,0.003296,91403.533525,254556.765284,345960.298809,-0.000000,-1293.456689
25.200000,233.485602,-275.483537,846.540268,8.796506,-10.854017,-83.674555,0.059675,-0.054890,0.995157,-0.055187,-0.019638,0.020256,0.000000,-0.079891,0.066060,-9.173237,0.003793,-0.003912,0.000000,-0.006170,-0.007794,-18.614934,0.025032,-0.025820,0.000000,91560.158794,1.063221,0.000018,347.220687,-1.772322,-2.109780,84.832891,9.173823,13.970977,-80.520877,32.987777,-106.971132,13.970977,44.080344,3822.061715,0.009842,18.614934,0.002627,104350.982957,240749.999439,345100.982396,0.000000,-1579.158637
25.800000,238.749022,-281.983937,794.690112,8.748115,-10.813850,-89.152762,0.053628,-0.054903,0.995778,-0.049945,-0.017654,0.018258,0.000000,-0.080958,0.067481,-9.086623,0.001073,-0.000969,0.000000,-0.020110,-0.020573,-21.105029,0.007080,-0.006397,0.000000,92135.429462,1.069901,0.000018,347.220687,-1.357521,-2.392599,90.231279,9.087235,13.909309,-81.132396,32.987718,-106.971045,13.909309,43.880668,4344.469332,0.028767,21.105029,0.002129,118054.417237,226004.185940,344058.603177,0.000000,-1904.333728
26.400000,243.983170,-288.459945,739.569101,8.698976,-10.772745,-94.577329,0.048147,-0.054911,0.996284,-0.045207,-0.016007,0.016600,0.000000,-0.082484,0.069280,-8.994472,0.003187,-0.003214,0.000000,-0.004924,-0.006218,-23.761381,0.021037,-0.021211,0.000000,92750.195769,1.077040,0.000018,347.220687,-0.916553,-2.693259,95.585539,8.995117,13.846452,-81.670870,32.987660,-106.970958,13.846452,43.649344,4901.934607,0.007932,23.761381,0.001755,132480.634436,210328.164311,342808.798746,-0.000000,-2271.244374
27.000000,249.187713,-294.911086,681.209488,8.649460,-10.730955,-99.944907,0.043144,-0.054915,0.996699,-0.040893,-0.014636,0.015221,0.000000,-0.082751,0.070170,-8.896505,0.002720,-0.002777,0.000000,-0.005171,-0.006734,-26.583250,0.017951,-0.018330,0.000000,93404.697977,1.084640,0.000018,347.220687,-0.449676,-3.011585,100.890788,8.897167,13.782835,-82.148188,32.987602,-106.970872,13.782835,43.380220,5494.442649,0.008480,26.583250,0.001471,147594.792111,193731.107791,341325.899902,0.000000,-2682.005089
27.600000,254.362538,-301.337017,619.647315,8.599982,-10.688762,-105.251978,0.038543,-0.054917,0.997042,-0.036939,-0.013458,0.014035,0.000000,-0.081918,0.070286,-8.792762,0.000623,-0.000579,0.000000,-0.015520,-0.016606,-29.571307,0.004110,-0.003822,0.000000,94099.165037,1.092704,0.000018,347.220687,0.042821,-3.347379,106.142302,8.793425,13.718940,-82.573720,32.987544,-106.970786,13.718940,43.065253,6121.930003,0.022303,29.571307,0.001248,163359.732460,176223.265900,339582.998359,0.000000,-3138.766679
28.200000,259.507793,-307.737583,554.920150,8.550989,-10.646472,-110.495104,0.034286,-0.054916,0.997326,-0.033289,-0.012445,0.013013,0.000000,-0.081121,0.070459,-8.683379,0.001980,-0.002169,0.000000,-0.004540,-0.007034,-32.726250,0.013069,-0.014313,0.000000,94833.838499,1.101235,0.000018,347.220687,0.560639,-3.700437,111.335685,8.684044,13.655284,-82.954953,32.987487,-106.970701,13.655284,42.693660,6784.304793,0.006013,32.726250,0.001070,179736.707346,157815.322949,337552.030295,0.000000,-3643.599473
