# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.200000,190.852717,130.922935,765.802945,29.949245,21.019675,89.575356,0.697713,-0.193916,0.018247,-0.689394,-0.028138,-0.020400,0.000000,-0.250160,-0.209151,-10.583838,-0.006943,-0.005470,0.000000,0.071497,-0.105652,-24.441558,-0.045825,-0.036100,0.000000,92457.196040,1.073637,0.000018,347.220687,1.531606,-2.791805,96.760159,10.588859,36.589398,67.781156,32.991431,-106.971838,36.589398,-39.280727,5045.178798,0.127602,24.441558,0.003986,135756.665801,217788.882130,353545.547931,0.000000,-2364.968987
7.800000,208.778353,143.498105,817.649305,29.804674,20.899186,83.256168,0.696044,-0.204698,0.019876,-0.687916,-0.031922,-0.023356,0.000000,-0.231911,-0.192747,-10.481600,-0.005822,-0.004922,0.000000,0.072651,-0.103781,-21.437869,-0.038425,-0.032483,0.000000,91880.340285,1.066939,0.000018,347.220687,1.635299,-2.556140,90.866297,10.485937,36.401848,66.383751,32.991544,-106.971541,36.401848,-39.117454,4414.594895,0.126666,21.437869,0.005163,119721.922476,232533.616146,352255.538622,-0.000000,-1947.979763
8.400000,226.620404,156.003827,865.722057,29.670513,20.788060,76.995696,0.694043,-0.216972,0.021679,-0.686118,-0.036412,-0.026865,0.000000,-0.214965,-0.177601,-10.388412,-0.006356,-0.005316,0.000000,0.079485,-0.111753,-18.708406,-0.041951,-0.035087,0.000000,91348.077857,1.060758,0.000018,347.220687,1.731444,-2.337627,85.093008,10.392153,36.228204,64.801962,32.991657,-106.971246,36.228204,-38.965110,3841.919797,0.137136,18.708406,0.006757,104991.896539,246205.163008,351197.059547,0.000000,-1591.954504
9.000000,244.384931,168.445520,910.054828,29.546130,20.685626,70.788549,0.691619,-0.231019,0.023689,-0.683910,-0.041770,-0.031060,0.000000,-0.199631,-0.163929,-10.303497,-0.010653,-0.008292,0.000000,0.101336,-0.141560,-16.238611,-0.070307,-0.054725,0.000000,90859.440141,1.055084,0.000018,347.220687,1.820110,-2.136114,79.447389,10.306735,36.067561,63.000647,32.991769,-106.970952,36.067561,-38.824215,3323.821005,0.174092,16.238611,0.008941,91522.378626,258813.086262,350335.464888,0.000000,-1290.115204
9.600000,262.077638,180.828229,950.678182,29.430945,20.591279,64.629769,0.688646,-0.247182,0.025946,-0.681171,-0.048262,-0.036144,0.000000,-0.184599,-0.150806,-10.226880,-0.011868,-0.009277,0.000000,0.112440,-0.154618,-14.009397,-0.078331,-0.061230,0.000000,90413.548124,1.049906,0.000018,347.220687,1.901356,-1.951463,73.940438,10.229657,35.919094,60.936138,32.991880,-106.970659,35.919094,-38.695148,2857.350623,0.191179,14.009397,0.011997,79274.243810,270366.077682,349640.321492,0.000000,-1035.860953
10.200000,279.703823,193.156584,987.619435,29.324424,20.504468,58.514782,0.684958,-0.265887,0.028498,-0.677734,-0.056163,-0.042314,0.000000,-0.171797,-0.138533,-10.157116,-0.021267,-0.010851,0.000000,0.127482,-0.214308,-12.008687,-0.140360,-0.071617,0.000000,90009.611589,1.045215,0.000018,347.220687,1.975140,-1.783548,68.588153,10.159513,35.782049,58.554029,32.991991,-106.970367,35.782049,-38.578557,2439.907995,0.249627,12.008687,0.016318,68212.870793,280871.905924,349084.776717,-0.000000,-823.653622
10.800000,297.268462,205.435004,1020.903818,29.225637,20.424712,52.439349,0.680248,-0.287816,0.031603,-0.673368,-0.067452,-0.049690,0.000000,-0.157320,-0.127562,-10.095658,-0.014488,-0.014110,0.000000,0.152109,-0.189726,-10.231568,-0.095623,-0.093127,0.000000,89646.913987,1.041004,0.000018,347.220687,2.000000,-1.632255,63.412870,10.097689,35.655389,55.786815,32.992101,-106.970076,35.655389,-38.442746,2070.363666,0.243172,10.231568,0.023163,58307.308589,290337.746478,348645.055067,-0.000000,-648.813075
11.400000,314.776166,217.667518,1050.553678,29.134534,20.351379,46.399091,0.674203,-0.313548,0.035292,-0.667750,-0.079213,-0.058900,0.000000,-0.146093,-0.117128,-10.039754,-0.022608,-0.017117,0.000000,0.176618,-0.243989,-8.665694,-0.149215,-0.112972,0.000000,89324.819039,1.037263,0.000018,347.220687,2.000000,-1.497483,58.445491,10.041500,35.538708,52.550217,32.992211,-106.969786,35.538708,-38.302519,1745.989683,0.301246,8.665694,0.032155,49530.225460,298769.954553,348300.180012,-0.000000,-506.470756
12.000000,332.231305,229.857846,1076.589014,29.050399,20.283998,40.390292,0.666434,-0.343699,0.039509,-0.660436,-0.093443,-0.070236,0.000000,-0.135225,-0.107237,-9.990305,-0.029107,-0.019104,0.000000,0.196236,-0.289949,-7.300244,-0.192106,-0.126085,0.000000,89042.762989,1.033988,0.000018,347.220687,2.000000,-1.379141,53.728409,9.991796,35.431148,48.742133,32.992321,-106.969497,35.431148,-38.183515,1464.329281,0.350113,7.300244,0.045093,41857.803491,306174.217907,348032.021399,0.000000,-392.230514
12.600000,349.637905,242.009422,1099.027625,28.972671,20.222121,34.409431,0.656328,-0.379081,0.044346,-0.650817,-0.111182,-0.083946,0.000000,-0.124294,-0.098853,-9.946777,-0.031767,-0.025220,0.000000,0.240003,-0.315839,-6.129184,-0.209659,-0.166455,0.000000,88800.251379,1.031172,0.000018,347.220687,2.000000,-1.277147,49.318950,9.948044,35.331995,44.242115,32.992430,-106.969209,35.331995,-38.086135,1223.873356,0.396682,6.129184,0.064047,35269.266607,312555.598533,347824.865140,0.000000,-302.284929
13.200000,366.999720,254.125399,1117.885239,28.901019,20.165273,28.453115,0.643071,-0.420514,0.049891,-0.638072,-0.132087,-0.100356,0.000000,-0.114611,-0.090778,-9.908519,-0.037549,-0.029534,0.000000,0.274374,-0.360208,-5.147794,-0.247824,-0.194922,0.000000,88596.856266,1.028810,0.000018,347.220687,2.000000,-1.191431,45.293342,9.909598,35.240703,38.917181,32.992539,-106.968921,35.240703,-38.010302,1023.333294,0.452803,5.147794,0.090810,29746.650801,317918.569031,347665.219832,0.000000,-233.160805
13.800000,384.320252,266.208676,1133.175625,28.834999,20.113057,22.518167,0.625625,-0.468602,0.056206,-0.621159,-0.156057,-0.119223,0.000000,-0.105400,-0.083342,-9.875664,-0.040950,-0.032725,0.000000,0.302896,-0.391793,-4.352561,-0.270269,-0.215983,0.000000,88432.213774,1.026898,0.000018,347.220687,2.000000,-1.121929,41.749971,9.876578,35.156681,32.639923,32.992648,-106.968635,35.156681,-37.955112,861.623812,0.495225,4.352561,0.127274,25274.498660,322267.045445,347541.544105,-0.000000,-181.719311
14.400000,401.602769,278.261916,1144.910656,28.774232,20.065090,16.601388,0.602823,-0.523378,0.063271,-0.598887,-0.181569,-0.139437,0.000000,-0.096890,-0.076389,-9.848206,-0.040864,-0.032328,0.000000,0.311010,-0.403523,-3.741044,-0.269700,-0.213366,0.000000,88306.022426,1.025433,0.000018,347.220687,2.000000,-1.068588,38.809410,9.848978,35.079399,25.325936,32.992756,-106.968348,35.079399,-37.919337,737.849041,0.509469,3.741044,0.172953,21839.642530,325604.404521,347444.047051,-0.000000,-145.187712
15.000000,418.850313,290.287565,1153.100263,28.718404,20.021065,10.699557,0.573641,-0.583757,0.070927,-0.570201,-0.205331,-0.158461,0.000000,-0.089635,-0.070635,-9.824927,-0.039700,-0.031753,0.000000,0.316983,-0.407721,-3.311711,-0.262020,-0.209571,0.000000,88218.042828,1.024411,0.000018,347.220687,2.000000,-1.031362,36.606971,9.825590,35.008424,16.994619,32.992864,-106.968063,35.008424,-37.900177,651.299213,0.516444,3.311711,0.221994,19431.240837,327933.470036,347364.710873,-0.000000,-121.231708
15.600000,436.065653,302.287827,1157.752427,28.666641,19.980263,4.809304,0.537699,-0.647127,0.078835,-0.534683,-0.222654,-0.172596,0.000000,-0.083559,-0.065939,-9.809325,-0.019814,-0.016956,0.000000,0.239988,-0.302869,-3.063540,-0.130772,-0.111911,0.000000,88168.097017,1.023831,0.000018,347.220687,2.000000,-1.010216,35.272038,9.809902,34.942628,7.836629,32.992972,-106.967778,34.942628,-37.893151,601.418550,0.386424,3.063540,0.261902,18039.953127,329256.512170,347296.465297,0.000000,-108.057306
16.200000,453.250805,314.264286,1158.873140,28.617463,19.941479,-1.072290,0.495944,-0.709431,0.086479,-0.493222,-0.228272,-0.177758,0.000000,-0.080925,-0.063882,-9.796292,0.001741,-0.000235,0.000000,0.148183,-0.183592,-2.995700,0.011491,-0.001554,0.000000,88156.068414,1.023691,0.000018,347.220687,2.000000,-1.005122,34.896584,9.796835,34.880105,-1.760841,32.993080,-106.967493,34.880105,-37.892339,587.803207,0.235934,2.995700,0.276230,17657.963556,329575.235134,347233.198690,-0.000000,-104.539675
16.800000,470.406694,326.217665,1156.467158,28.568727,19.903028,-6.946380,0.450769,-0.766317,0.093333,-0.448175,-0.220325,-0.172349,0.000000,-0.082126,-0.064878,-9.783574,0.023799,0.016941,0.000000,0.049276,-0.055814,-3.107151,0.157073,0.111811,0.000000,88181.893415,1.023991,0.000018,347.220687,2.000000,-1.016058,35.504294,9.784134,34.818137,-11.282640,32.993187,-106.967209,34.818137,-37.890570,610.174723,0.074410,3.107151,0.258216,18278.303888,328890.991121,347169.295009,0.000000,-110.317183
17.400000,487.532927,338.147642,1150.539188,28.518279,19.863208,-12.811908,0.405368,-0.814677,0.099041,-0.402719,-0.201247,-0.158157,0.000000,-0.086595,-0.068401,-9.767385,0.038492,0.028872,0.000000,-0.023972,0.035259,-3.396408,0.254045,0.190555,0.000000,88245.548401,1.024730,0.000018,347.220687,2.000000,-1.043004,37.040306,9.768008,34.753982,-20.236194,32.993295,-106.966926,34.753982,-37.880741,668.346549,0.042581,3.396408,0.216196,19893.988125,327205.118761,347099.106886,0.000000,-125.803991
18.000000,504.627947,350.052973,1141.095127,28.464481,19.820710,-18.666154,0.362579,-0.853491,0.103512,-0.359706,-0.176202,-0.139129,0.000000,-0.092982,-0.073505,-9.745874,0.043810,0.033463,0.000000,-0.058408,0.076553,-3.861535,0.289148,0.220857,0.000000,88347.036285,1.025909,0.000018,347.220687,2.000000,-1.085931,39.389244,9.746595,34.685548,-28.287078,32.993402,-106.966643,34.685548,-37.857034,762.189695,0.096291,3.861535,0.166333,22497.097780,324519.295290,347016.393070,0.000000,-152.102934
18.600000,521.689471,361.931821,1128.142721,28.406519,19.774839,-24.505852,0.324144,-0.883482,0.106867,-0.320907,-0.150094,-0.119133,0.000000,-0.100295,-0.079353,-9.718684,0.040992,0.032044,0.000000,-0.060066,0.073229,-4.500410,0.270547,0.211488,0.000000,88486.379264,1.027527,0.000018,347.220687,2.000000,-1.144806,42.408859,9.719526,34.611769,-35.299287,32.993508,-106.966360,34.611769,-37.815404,891.622528,0.094700,4.500410,0.121180,26078.535855,320835.723554,346914.259409,0.000000,-190.857273
19.200000,538.714855,373.782029,1111.691667,28.343949,19.725191,-30.327800,0.290678,-0.906216,0.109320,-0.286963,-0.126169,-0.100704,0.000000,-0.108278,-0.086131,-9.686627,0.036851,0.028067,0.000000,-0.047269,0.062291,-5.310947,0.243215,0.185243,0.000000,88663.617467,1.029585,0.000018,347.220687,2.000000,-1.219583,45.959091,9.687615,34.532051,-41.291245,32.993615,-106.966078,34.532051,-37.752953,1056.592610,0.078195,5.310947,0.085998,30627.537725,316157.161418,346784.699143,0.000000,-244.086285
19.800000,555.701191,385.601197,1091.753573,28.276349,19.671354,-36.128965,0.262030,-0.923357,0.111092,-0.257755,-0.105490,-0.084728,0.000000,-0.117040,-0.093427,-9.649665,0.031675,0.024400,0.000000,-0.035748,0.044786,-6.291255,0.209058,0.161040,0.000000,88878.809082,1.032084,0.000018,347.220687,2.000000,-1.310211,49.918095,9.650827,34.445814,-46.366199,32.993721,-106.965797,34.445814,-37.668332,1257.065351,0.057301,6.291255,0.060413,36131.395205,310486.910219,346618.305424,-0.000000,-314.047488
20.400000,572.645392,397.386738,1068.341709,28.203402,19.612998,-41.906368,0.237683,-0.936330,0.112367,-0.232795,-0.088320,-0.071415,0.000000,-0.126209,-0.101210,-9.607527,0.025827,0.020089,0.000000,-0.019740,0.022286,-7.439781,0.170456,0.132585,0.000000,89132.032715,1.035025,0.000018,347.220687,2.000000,-1.416629,54.187132,9.608889,34.352607,-50.656927,32.993827,-106.965516,34.352607,-37.561552,1493.026688,0.029770,7.439781,0.042572,42575.599723,303828.743506,346404.343230,0.000000,-403.140415
21.000000,589.544142,409.135822,1041.471301,28.124799,19.549781,-47.656978,0.217015,-0.946241,0.113284,-0.211474,-0.074296,-0.060514,0.000000,-0.135875,-0.109572,-9.560302,0.020877,0.016375,0.000000,-0.006201,0.003629,-8.755297,0.137787,0.108075,0.000000,89423.383786,1.038408,0.000018,347.220687,2.000000,-1.538767,58.688889,9.561895,34.251981,-54.294475,32.993933,-106.965237,34.251981,-37.432212,1764.472677,0.007114,8.755297,0.030300,49943.623616,296186.991505,346130.615121,0.000000,-513.838673
21.600000,606.393960,420.845432,1011.159344,28.040257,19.481366,-53.377688,0.199426,-0.953907,0.113942,-0.193203,-0.062892,-0.051637,0.000000,-0.145913,-0.118430,-9.507820,0.016545,0.013079,0.000000,0.005841,-0.012690,-10.236896,0.109198,0.086324,0.000000,89752.976104,1.042235,0.000018,347.220687,2.000001,-1.676548,63.363690,9.509677,34.143515,-57.394623,32.994038,-106.964958,34.143515,-37.280399,2071.405805,0.013318,10.236896,0.021852,58216.901860,287566.487562,345783.389422,0.000000,-648.647526
22.200000,623.191100,432.512378,977.424655,27.949231,19.407492,-59.065450,0.184404,-0.959851,0.114465,-0.177761,-0.053340,-0.042896,0.000000,-0.155583,-0.127802,-9.449477,0.011293,0.005046,0.000000,0.046085,-0.035361,-11.889835,0.074536,0.033303,0.000000,90120.940787,1.046508,0.000018,347.220687,1.954849,-1.829888,68.165517,9.451622,34.026612,-60.054480,32.994143,-106.964680,34.026612,-37.148662,2415.058848,0.057785,11.889835,0.015461,67374.812133,277972.583378,345347.395511,0.000000,-810.476759
22.800000,639.931752,444.133244,940.288180,27.851860,19.327778,-64.716725,0.171505,-0.964537,0.114876,-0.164555,-0.045765,-0.037012,0.000000,-0.168144,-0.138064,-9.386845,0.012931,0.009732,0.000000,0.014562,-0.019925,-13.711580,0.085344,0.064230,0.000000,90527.422356,1.051228,0.000018,347.220687,1.880576,-1.998690,73.058495,9.389366,33.901167,-62.352684,32.994247,-106.964402,33.901167,-37.023195,2794.995228,0.024679,13.711580,0.011432,77394.394070,267411.235367,344805.629438,-0.000000,-1001.747426
23.400000,656.611933,455.704471,899.772683,27.747638,19.241994,-70.328360,0.160363,-0.968300,0.115184,-0.153078,-0.039515,-0.032172,0.000000,-0.179703,-0.148299,-9.317984,0.010452,0.008176,0.000000,0.019002,-0.028551,-15.699011,0.068985,0.053961,0.000000,90972.581423,1.056398,0.000018,347.220687,1.799545,-2.182851,78.014511,9.320897,33.766637,-64.353019,32.994352,-106.964126,33.766637,-36.884934,3210.606364,0.034300,15.699011,0.008568,88250.836456,255888.917681,344139.754137,-0.000000,-1224.750653
24.000000,673.227499,467.222363,855.902830,27.636392,19.149903,-75.897051,0.150677,-0.971358,0.115417,-0.143039,-0.034365,-0.028180,0.000000,-0.191413,-0.158915,-9.243538,0.008076,0.006311,0.000000,0.025750,-0.037326,-17.852197,0.053305,0.041650,0.000000,91456.593097,1.062018,0.000018,347.220687,1.711806,-2.382260,83.011152,9.246886,33.622744,-66.106436,32.994455,-106.963851,33.622744,-36.734175,3661.880775,0.045350,17.852197,0.006518,99917.349968,243412.645220,343329.995188,0.000000,-1481.931464
24.600000,689.774167,478.683044,808.705499,27.517966,19.051263,-81.419451,0.142211,-0.973871,0.115591,-0.134201,-0.030103,-0.024877,0.000000,-0.203134,-0.169800,-9.163381,0.004977,0.003572,0.000000,0.037954,-0.050858,-20.172080,0.032851,0.023578,0.000000,91979.642771,1.068092,0.000018,347.220687,1.617411,-2.596793,88.030200,9.167205,33.469226,-67.653827,32.994558,-106.963577,33.469226,-36.571299,4148.791063,0.063494,20.172080,0.005033,112365.088231,229990.061657,342355.149888,-0.000000,-1775.752278
25.200000,706.247581,490.082510,758.209456,27.392176,18.945807,-86.892150,0.134769,-0.975959,0.115722,-0.126374,-0.026463,-0.022046,0.000000,-0.215487,-0.181337,-9.077651,0.003811,0.002663,0.000000,0.040045,-0.053795,-22.662816,0.025156,0.017575,0.000000,92541.928778,1.074621,0.000018,347.220687,1.516419,-2.826321,93.056546,9.082018,33.305779,-69.028162,32.994661,-106.963304,33.305779,-36.396667,4671.284882,0.067142,22.662816,0.003915,125563.054072,215629.348074,341192.402146,-0.000000,-2108.923329
25.800000,722.643286,501.416605,704.445550,27.258909,18.833309,-92.311738,0.128195,-0.977709,0.115818,-0.119404,-0.023406,-0.019668,0.000000,-0.227801,-0.193112,-8.986141,0.001662,0.000777,0.000000,0.048048,-0.062800,-25.320711,0.010971,0.005129,0.000000,93143.659304,1.081609,0.000018,347.220687,1.408891,-3.070702,98.077514,8.991102,33.132185,-70.256112,32.994763,-106.963033,33.132185,-36.210919,5229.289066,0.079077,25.320711,0.003084,139478.383806,200339.277741,339817.661547,0.000000,-2483.392353
26.400000,738.956748,512.681022,647.446698,27.118017,18.713511,-97.674746,0.122361,-0.979189,0.115888,-0.113165,-0.020819,-0.017658,0.000000,-0.241204,-0.205859,-8.889305,0.003834,0.002955,0.000000,0.033368,-0.047752,-28.146425,0.025307,0.019504,0.000000,93785.051511,1.089057,0.000018,347.220687,1.294893,-3.329788,103.082192,8.894959,32.948177,-71.359441,32.994864,-106.962763,32.948177,-36.014429,5822.694078,0.058258,28.146425,0.002459,154076.108452,184129.211568,338205.320020,0.000000,-2901.395215
27.000000,755.183358,523.871308,587.247866,26.969382,18.586168,-102.977780,0.117161,-0.980451,0.115937,-0.107553,-0.018576,-0.015910,0.000000,-0.254038,-0.218502,-8.786422,0.002399,0.001856,0.000000,0.037434,-0.053395,-31.140273,0.015835,0.012247,0.000000,94466.330563,1.096968,0.000018,347.220687,1.174496,-3.603419,108.061169,8.792809,32.753522,-72.356007,32.994964,-106.962494,32.753522,-35.807793,6451.365007,0.065206,31.140273,0.001974,169319.638693,167009.094201,336328.732894,-0.000000,-3365.054346
27.600000,771.318443,534.982870,523.886284,26.812909,18.451048,-108.217397,0.112508,-0.981535,0.115970,-0.102482,-0.016712,-0.014460,0.000000,-0.268204,-0.232425,-8.678250,0.007027,0.005742,0.000000,0.013664,-0.025200,-34.302524,0.046380,0.037895,0.000000,95187.726005,1.105345,0.000018,347.220687,1.047773,-3.891426,113.006099,8.685504,32.548015,-73.260548,32.995064,-106.962227,32.548015,-35.591491,7115.123495,0.028947,34.302524,0.001611,185170.487566,148989.513427,334160.000993,0.000000,-3876.394400
28.200000,787.357228,546.011137,457.400195,26.648442,18.308521,-113.390114,0.107892,-0.982507,0.116045,-0.097943,-0.017176,-0.012545,0.000000,-0.280686,-0.244814,-8.563955,0.005316,0.001217,0.000000,0.037630,-0.032079,-37.620438,0.035088,0.008035,0.000000,95949.484762,1.114191,0.000018,347.220687,0.914800,-4.085200,117.909539,8.572050,32.331739,-74.085178,32.995163,-106.961962,32.331739,-35.496716,7811.042830,0.050323,37.620438,0.001493,201588.562428,130081.345011,331669.907439,0.000000,-4435.808513
