# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
8.400000,137.065396,0.000073,2764.323478,18.387240,0.000012,165.615549,0.706872,-0.018276,0.018276,-0.706872,-0.002836,-0.000000,0.000000,-0.058935,-0.000000,-11.564011,0.041148,0.000000,0.000000,-0.000005,0.639110,-35.161165,0.271580,0.000002,0.000000,72235.340016,0.531850,0.000026,436.058129,10.000000,0.000000,166.633132,11.564161,18.387240,83.664759,32.990254,-106.972729,18.387240,-0.000298,7312.630196,0.640584,35.161165,0.000027,277666.005940,542175.056787,819841.062727,-0.000000,-5859.015086
9.000000,148.083537,0.000080,2861.621390,18.333673,0.000012,158.727353,0.706874,-0.018208,0.018208,-0.706874,-0.005272,-0.000000,0.000000,-0.106626,-0.000000,-11.399448,-0.027881,-0.000000,0.000000,0.000002,-0.489624,-31.923503,-0.184016,-0.000001,0.000000,71351.054222,0.525339,0.000026,436.058129,10.000000,0.000000,159.782653,11.399947,18.333673,83.411295,32.990254,-106.972546,18.333673,-0.000297,6636.035892,0.488909,31.923503,0.000092,255304.962019,561258.388130,816563.350150,0.000000,-5100.821924
9.600000,159.068249,0.000087,2954.814874,18.286853,0.000011,151.932310,0.706840,-0.019469,0.019469,-0.706840,-0.001171,0.000000,0.000000,-0.065767,-0.000000,-11.251825,0.017661,0.000000,0.000000,-0.000001,0.277640,-28.932089,0.116561,0.000000,0.000000,70512.310061,0.519164,0.000026,436.058129,10.000000,0.000000,153.028872,11.252018,18.286853,83.136789,32.990254,-106.972364,18.286853,-0.000294,6009.863043,0.279574,28.932089,0.000005,234178.357944,579536.705597,813715.063541,0.000000,-4427.444982
10.200000,170.026239,0.000094,3043.957529,18.237268,0.000011,145.223860,0.706831,-0.019804,0.019804,-0.706831,-0.005675,-0.000000,0.000000,-0.086525,-0.000000,-11.112191,-0.013996,-0.000000,0.000000,0.000001,-0.265769,-26.166761,-0.092374,-0.000000,0.000000,69717.511709,0.513312,0.000026,436.058129,10.000000,0.000000,146.364502,11.112528,18.237268,82.842244,32.990254,-106.972183,18.237268,-0.000295,5430.278530,0.264957,26.166761,0.000106,214225.674781,597020.521993,811246.196774,-0.000000,-3829.884899
10.800000,180.955161,0.000100,3129.099364,18.195183,0.000011,138.594907,0.706796,-0.021018,0.021018,-0.706796,-0.002950,0.000000,0.000000,-0.062426,-0.000000,-10.985502,0.010649,0.000000,0.000000,-0.000001,0.154668,-23.609562,0.070280,0.000000,0.000000,68965.173255,0.507772,0.000026,436.058129,10.000000,0.000000,139.784166,10.985679,18.195183,82.520800,32.990254,-106.972002,18.195183,-0.000291,4893.836643,0.155607,23.609562,0.000029,195396.130714,613719.645628,809115.776342,0.000000,-3300.242872
11.400000,191.859976,0.000107,3210.286229,18.152750,0.000011,132.039907,0.706778,-0.021591,0.021591,-0.706778,-0.004819,-0.000000,0.000000,-0.074708,-0.000000,-10.866291,-0.010317,-0.000000,0.000000,0.000001,-0.197768,-21.244510,-0.068091,-0.000000,0.000000,68253.918365,0.502536,0.000026,436.058129,10.000000,0.000000,133.281879,10.866548,18.152750,82.172089,32.990254,-106.971821,18.152750,-0.000291,4397.439046,0.197765,21.244510,0.000077,177640.593733,629643.068888,807283.662621,0.000000,-2831.508175
12.000000,202.739188,0.000113,3287.560882,18.113155,0.000011,125.553112,0.706738,-0.022890,0.022890,-0.706738,-0.005522,-0.000000,0.000000,-0.057929,-0.000000,-10.757760,0.006484,0.000000,0.000000,-0.000001,0.074766,-19.057306,0.042791,0.000001,0.000000,67582.465927,0.497592,0.000026,436.058129,10.000000,0.000000,126.852948,10.757916,18.113155,81.790757,32.990254,-106.971641,18.113155,-0.000291,3938.292354,0.077246,19.057306,0.000101,160916.703296,644799.178546,805715.881842,-0.000000,-2417.475391
12.600000,213.596615,0.000120,3360.962554,18.077685,0.000010,119.129298,0.706708,-0.023797,0.023797,-0.706708,-0.004343,-0.000000,0.000000,-0.062313,-0.000000,-10.656141,-0.004697,-0.000000,0.000000,0.000002,-0.100522,-17.035168,-0.031002,-0.000001,0.000000,66949.629575,0.492932,0.000026,436.058129,10.000000,0.000000,120.493121,10.656323,18.077685,81.371286,32.990254,-106.971461,18.077685,-0.000283,3513.878740,0.100842,17.035168,0.000062,145185.923112,659195.668637,804381.591748,0.000000,-2052.620585
13.200000,224.432069,0.000126,3430.527754,18.041129,0.000010,112.764025,0.706664,-0.025071,0.025071,-0.706664,-0.007240,-0.000000,0.000000,-0.056626,-0.000000,-10.562872,-0.001293,0.000000,0.000000,-0.000000,-0.057863,-15.166667,-0.008534,0.000000,0.000000,66354.306646,0.488549,0.000026,436.058129,10.000000,0.000000,114.198107,10.563024,18.041129,80.910276,32.990254,-106.971282,18.041129,-0.000290,3121.923952,0.057860,15.166667,0.000173,130412.076180,672839.700055,803251.776235,0.000000,-1732.004677
13.800000,235.247118,0.000132,3496.290106,18.009644,0.000010,106.452412,0.706610,-0.026533,0.026533,-0.706610,-0.006264,-0.000000,0.000000,-0.050542,-0.000000,-10.476874,0.001631,0.000000,0.000000,-0.000000,-0.002749,-13.442541,0.010762,0.000000,0.000000,65795.476102,0.484435,0.000026,436.058129,10.000000,0.000000,107.965102,10.476996,18.009644,80.397611,32.990254,-106.971103,18.009644,-0.000285,2760.374761,0.005564,13.442541,0.000130,116564.633533,685737.867322,802302.500855,-0.000000,-1451.325359
14.400000,246.043715,0.000138,3558.280598,17.978869,0.000010,100.190538,0.706558,-0.027895,0.027895,-0.706558,-0.007194,-0.000000,0.000000,-0.051638,-0.000000,-10.397135,-0.004027,-0.000000,0.000000,0.000001,-0.098500,-11.854357,-0.026579,-0.000000,0.000000,65272.193109,0.480582,0.000026,436.058129,10.000000,0.000000,101.790882,10.397263,17.978869,79.826732,32.990254,-106.970924,17.978869,-0.000282,2427.372926,0.098502,11.854357,0.000171,103613.835961,697896.248516,801510.084477,-0.000000,-1206.665428
15.000000,256.821938,0.000144,3616.527917,17.949043,0.000010,93.974494,0.706486,-0.029666,0.029666,-0.706486,-0.009250,-0.000000,0.000000,-0.046965,-0.000000,-10.324097,-0.001821,0.000000,0.000000,-0.000000,-0.068404,-10.391248,-0.012018,0.000000,0.000000,64783.583328,0.476984,0.000026,436.058129,10.000000,0.000000,95.673265,10.324204,17.949043,79.186794,32.990254,-106.970746,17.949043,-0.000288,2121.243541,0.068404,10.391248,0.000282,91533.735858,709320.469994,800854.205852,-0.000000,-994.164659
15.600000,267.583236,0.000150,3671.058386,17.922376,0.000010,87.800449,0.706398,-0.031680,0.031680,-0.706398,-0.009628,-0.000000,0.000000,-0.042689,-0.000000,-10.256942,-0.000434,0.000000,0.000000,-0.000001,-0.044181,-9.046107,-0.002865,0.000000,0.000000,64328.840825,0.473636,0.000026,436.058129,10.000000,0.000000,89.610995,10.257031,17.922376,78.462926,32.990254,-106.970567,17.922376,-0.000284,1840.475615,0.044181,9.046107,0.000306,80301.305105,720015.694346,800316.999451,0.000000,-810.630606
16.200000,278.329055,0.000156,3721.896198,17.897105,0.000010,81.665113,0.706300,-0.033798,0.033798,-0.706300,-0.010634,-0.000000,0.000000,-0.041693,-0.000000,-10.195066,-0.003035,-0.000000,0.000000,0.000001,-0.088293,-7.812437,-0.020032,-0.000001,0.000000,63907.223684,0.470532,0.000026,436.058129,10.000000,0.000000,83.603212,10.195151,17.897105,77.638912,32.990254,-106.970389,17.897105,-0.000277,1583.706183,0.088293,7.812437,0.000373,69894.970874,729986.666960,799881.637834,0.000000,-653.144847
16.800000,289.059894,0.000161,3769.063626,17.872549,0.000009,75.565299,0.706177,-0.036283,0.036283,-0.706177,-0.012936,-0.000000,0.000000,-0.039823,-0.000000,-10.138539,-0.004177,-0.000000,0.000000,0.000001,-0.111962,-6.684446,-0.027567,-0.000000,0.000000,63518.050192,0.467667,0.000026,436.058129,10.000000,0.000000,77.650128,10.138617,17.872549,76.693057,32.990254,-106.970212,17.872549,-0.000283,1349.707380,0.111962,6.684446,0.000552,60295.424199,739237.756083,799533.180281,-0.000000,-519.048077
17.400000,299.776438,0.000167,3812.581025,17.849582,0.000009,69.497836,0.706016,-0.039280,0.039279,-0.706016,-0.015300,-0.000000,0.000000,-0.036745,-0.000000,-10.087155,-0.003723,0.000000,0.000000,-0.000000,-0.108043,-5.656993,-0.024574,0.000000,0.000000,63160.696860,0.465036,0.000026,436.058129,10.000000,0.000000,71.753445,10.087222,17.849582,75.595692,32.990254,-106.970034,17.849582,-0.000288,1137.375905,0.108043,5.656993,0.000772,51485.568935,747772.954154,799258.523089,0.000000,-405.908714
18.000000,310.479734,0.000172,3852.466907,17.828302,0.000009,63.459771,0.705814,-0.042758,0.042758,-0.705814,-0.017602,-0.000000,0.000000,-0.034396,-0.000000,-10.040485,-0.004204,0.000000,0.000000,-0.000000,-0.118335,-4.725548,-0.027749,0.000000,0.000000,62834.596099,0.462635,0.000026,436.058129,10.000000,0.000000,65.916545,10.040544,17.828302,74.307895,32.990254,-106.969857,17.828302,-0.000282,945.723351,0.118335,4.725548,0.001022,43449.909886,755595.891880,799045.801766,0.000000,-311.491808
18.600000,321.170611,0.000178,3888.738082,17.808077,0.000009,57.448366,0.705559,-0.046785,0.046784,-0.705559,-0.020619,-0.000000,0.000000,-0.033136,-0.000000,-9.998260,-0.005980,-0.000000,0.000000,0.000001,-0.150914,-3.886151,-0.039469,-0.000000,0.000000,62539.233498,0.460460,0.000026,436.058129,10.000000,0.000000,60.145177,9.998315,17.808077,72.777401,32.990254,-106.969680,17.808077,-0.000274,773.867512,0.150914,3.886151,0.001403,36174.425167,762709.866150,798884.291318,-0.000000,-233.733233
19.200000,331.849544,0.000184,3921.409753,17.788445,0.000009,51.460996,0.705225,-0.051575,0.051574,-0.705225,-0.024874,-0.000000,0.000000,-0.032335,-0.000000,-9.960350,-0.008222,-0.000000,0.000000,0.000002,-0.192600,-3.135380,-0.054268,-0.000001,0.000000,62274.145669,0.458508,0.000026,436.058129,10.000000,0.000000,54.448718,9.960403,17.788445,70.931347,32.990254,-106.969503,17.788445,-0.000272,621.024957,0.192600,3.135380,0.002042,29646.630901,769117.859045,798764.489947,-0.000000,-170.717441
19.800000,342.516830,0.000189,3950.495573,17.769240,0.000009,45.495111,0.704774,-0.057407,0.057406,-0.704774,-0.030516,-0.000000,0.000000,-0.031720,-0.000000,-9.926615,-0.010632,-0.000000,0.000000,0.000002,-0.237755,-2.470337,-0.070168,-0.000001,0.000000,62038.918558,0.456776,0.000026,436.058129,10.000000,0.000000,48.842103,9.926665,17.769240,68.665640,32.990254,-106.969327,17.769240,-0.000274,486.504631,0.237755,2.470337,0.003073,23855.513298,774822.548215,798678.061512,0.000000,-120.656477
20.400000,353.172686,0.000194,3976.007693,17.750303,0.000009,39.548263,0.704152,-0.064588,0.064588,-0.704152,-0.037730,-0.000000,0.000000,-0.031506,-0.000000,-9.896855,-0.013548,-0.000000,0.000000,0.000001,-0.291399,-1.888633,-0.089418,-0.000000,0.000000,61833.185983,0.455261,0.000026,436.058129,10.000000,0.000000,43.349029,9.896906,17.750303,65.828204,32.990254,-106.969150,17.750303,-0.000278,369.702419,0.291399,1.888633,0.004698,18791.388236,779826.316778,798617.705014,0.000000,-81.870409
21.000000,363.817181,0.000200,3997.956832,17.731300,0.000009,33.618134,0.703279,-0.073487,0.073486,-0.703279,-0.046956,-0.000000,0.000000,-0.031966,-0.000000,-9.870848,-0.017389,-0.000000,0.000000,0.000001,-0.360082,-1.388398,-0.114767,-0.000000,0.000000,61656.628103,0.453962,0.000026,436.058129,10.000000,0.000000,38.007603,9.870900,17.731300,62.191374,32.990254,-106.968974,17.731300,-0.000278,270.096185,0.360082,1.388398,0.007276,14445.786500,784131.267239,798577.053740,0.000000,-52.769683
21.600000,374.450146,0.000205,4016.352359,17.711794,0.000009,27.702537,0.702031,-0.084583,0.084582,-0.702031,-0.058817,-0.000000,0.000000,-0.033164,-0.000000,-9.848383,-0.022321,-0.000000,0.000000,0.000001,-0.446046,-0.968323,-0.147320,-0.000000,0.000000,61508.969949,0.452874,0.000026,436.058129,10.000000,0.000000,32.880665,9.848439,17.711794,57.406929,32.990254,-106.968798,17.711794,-0.000271,187.241420,0.446046,0.968323,0.011416,10811.393448,787739.237183,798550.630631,-0.000000,-31.839119
22.200000,385.071158,0.000210,4031.202367,17.691407,0.000009,21.799399,0.700216,-0.098482,0.098481,-0.700216,-0.073920,-0.000000,0.000000,-0.034821,-0.000000,-9.829300,-0.028113,-0.000000,0.000000,0.000001,-0.544455,-0.627514,-0.185548,-0.000000,0.000000,61389.980129,0.451998,0.000026,436.058129,10.000000,0.000000,28.074869,9.829361,17.691407,50.938855,32.990254,-106.968622,17.691407,-0.000258,120.767482,0.544455,0.627514,0.018031,7882.014513,790651.813878,798533.828391,-0.000000,-17.617508
22.800000,395.679642,0.000216,4042.513725,17.670058,0.000009,15.906693,0.697549,-0.115873,0.115872,-0.697549,-0.092562,-0.000000,0.000000,-0.036200,-0.000000,-9.813628,-0.033912,-0.000000,0.000000,0.000002,-0.640007,-0.366143,-0.223821,-0.000001,0.000000,61299.469852,0.451332,0.000026,436.058129,10.000000,0.000000,23.775009,9.813695,17.670058,41.993638,32.990254,-106.968446,17.670058,-0.000242,70.374500,0.640007,0.366143,0.028273,5652.566297,792870.344366,798522.910663,-0.000000,-8.705328
23.400000,406.275129,0.000221,4050.292064,17.648215,0.000009,10.022303,0.693627,-0.137415,0.137414,-0.693627,-0.114328,-0.000001,0.000000,-0.036308,-0.000000,-9.801680,-0.038231,-0.000000,0.000000,0.000003,-0.709203,-0.184950,-0.252322,-0.000001,0.000000,61237.292520,0.450874,0.000026,436.058129,10.000000,0.000000,20.295479,9.801747,17.648215,29.591776,32.990254,-106.968271,17.648215,-0.000235,35.831353,0.709203,0.184950,0.043134,4119.103603,794395.933404,798515.037007,-0.000000,-3.753615
24.000000,416.857533,0.000226,4054.541742,17.626459,0.000008,4.144019,0.687934,-0.163557,0.163555,-0.687934,-0.138259,-0.000001,0.000000,-0.036783,-0.000000,-9.792863,-0.041932,-0.000000,0.000000,0.000008,-0.781042,-0.084853,-0.276750,-0.000003,0.000000,61203.343650,0.450624,0.000026,436.058129,10.000000,0.000000,18.107043,9.792932,17.626459,13.230079,32.990254,-106.968096,17.626459,-0.000258,16.974056,0.781042,0.084853,0.063081,3278.712519,795229.435512,798508.148032,-0.000000,-1.536418
24.600000,427.426171,0.000231,4055.265211,17.600528,0.000008,-1.727665,0.679747,-0.194799,0.194797,-0.679747,-0.168642,-0.000001,0.000000,-0.056093,-0.000000,-9.775567,-0.067463,-0.000000,0.000000,0.000017,-1.280859,-0.066888,-0.445258,-0.000003,0.000000,61197.565686,0.450582,0.000026,436.058129,10.000000,0.000000,17.685119,9.775728,17.600528,-5.606184,32.990254,-106.967921,17.600528,-0.000286,13.687058,1.280850,0.066888,0.093852,3127.728077,795371.331573,798499.059650,-0.000000,-1.183021
25.200000,437.972803,0.000236,4052.471898,17.547241,0.000008,-7.576671,0.667055,-0.234609,0.234606,-0.667055,-0.236136,-0.000002,0.000000,-0.133175,-0.000000,-9.704301,-0.174691,-0.000001,0.000000,-0.030692,-3.277665,-0.070632,-1.152959,-0.000005,0.000000,61219.876849,0.450746,0.000026,436.058129,10.000000,0.000000,19.113101,9.705310,17.547241,-23.354151,32.990254,-106.967746,17.547241,-0.000307,25.774790,3.308372,0.070632,0.183990,3653.283026,794823.470824,798476.753850,0.000000,-1.124220
25.800000,448.470501,0.000241,4046.185987,17.429421,0.000008,-13.332617,0.643119,-0.294010,0.294007,-0.643119,-0.394563,-0.000002,0.000000,-0.432191,-0.000001,-8.533974,-0.266783,-0.000000,0.000000,-6.720663,-5.062010,13.222378,-1.760765,-0.000003,0.000000,61270.108708,0.451116,0.000026,436.058129,10.000000,0.000000,21.943232,8.560623,17.429421,-37.418394,32.990254,-106.967572,17.429421,-0.000319,52.528355,11.782675,-13.222378,0.512741,4815.219078,793590.596164,798405.815243,0.000000,301.358256
26.400000,458.795948,0.000246,4036.933520,16.901783,0.000007,-16.976642,0.634429,-0.312248,0.312245,-0.634429,-0.447937,-0.000002,0.000000,-1.091411,-0.000001,-4.718832,0.004758,0.000000,0.000000,-28.874138,0.091411,70.877273,0.031401,0.000000,0.000000,61344.107562,0.451661,0.000026,436.058129,10.000000,0.000000,23.955711,4.841331,16.901783,-45.126566,32.990254,-106.967402,16.901783,-0.000319,75.843252,28.782695,-70.877273,0.662138,5739.437054,791775.882146,797515.319201,-0.000000,1697.178799
27.000000,468.740582,0.000250,4025.937044,16.244567,0.000007,-19.597111,0.634425,-0.312257,0.312253,-0.634425,-0.447961,-0.000002,0.000000,-1.101024,-0.000001,-3.969386,0.000285,0.000000,0.000000,-29.065446,0.005447,91.193679,0.001881,0.000000,0.000000,61432.148654,0.452309,0.000026,436.058129,10.000000,0.000000,25.454519,4.119079,16.244567,-50.343770,32.990254,-106.967237,16.244567,-0.000319,95.672625,29.059968,-91.193679,0.662209,6479.988132,789619.110231,796099.098364,-0.000000,2321.191490
27.600000,478.290226,0.000254,4013.508905,15.589415,0.000006,-21.754678,0.634425,-0.312257,0.312254,-0.634425,-0.447963,-0.000002,0.000000,-1.076933,-0.000001,-3.231486,-0.000051,-0.000000,0.000000,-28.435307,-0.001010,110.680062,-0.000336,-0.000000,0.000000,61531.775200,0.453042,0.000026,436.058129,10.000000,0.000000,26.763706,3.406258,15.589415,-54.374589,32.990254,-106.967079,15.589415,-0.000319,114.281665,28.436287,-110.680062,0.662214,7163.622774,787181.542060,794345.164834,0.000000,2962.236764
28.200000,487.452779,0.000258,3999.915227,14.958263,0.000005,-23.491385,0.634425,-0.312257,0.312254,-0.634425,-0.447963,-0.000002,0.000000,-1.022618,-0.000001,-2.574734,0.000001,0.000000,0.000000,-27.013589,-0.000003,127.985420,0.000009,0.000000,0.000000,61640.894715,0.453846,0.000026,436.058129,10.000000,0.000000,27.849502,2.770378,14.958263,-57.512843,32.990254,-106.966927,14.958263,-0.000319,130.805014,27.013563,-127.985420,0.662213,7756.609743,784515.373264,792271.983008,-0.000000,3564.329446
