# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-129.477627,-417.456559,1419.284677,-24.768918,-76.682751,232.640087,0.672016,0.246311,0.074844,-0.694348,0.009180,0.017060,0.000000,4.394033,7.917546,-25.576324,-0.001667,-0.000274,0.000000,-0.087613,0.035375,-181.845569,-0.011002,-0.001806,0.000000,85396.869360,0.991651,0.000018,347.220687,40.000000,40.000000,246.201450,27.131963,80.583767,70.894521,32.986500,-106.977142,80.583767,117.161781,35665.362206,0.092964,181.845569,0.001238,303075.770499,139184.280804,442260.051303,-0.000000,-44770.642654
6.600000,-143.576420,-462.092117,1554.389298,-22.271572,-72.183449,217.908748,0.670994,0.251530,0.076433,-0.693291,0.009287,0.017784,0.000000,3.944361,7.103327,-23.578633,0.004821,0.006055,0.000000,-0.134056,0.082908,-159.900884,0.031815,0.039963,0.000000,83993.168413,0.975351,0.000018,347.220687,40.000000,40.000000,230.631082,24.939270,75.541203,70.880390,32.986099,-106.977375,75.541203,117.161177,31185.424318,0.157660,159.900884,0.001328,265953.480214,152433.518122,418386.998336,0.000000,-36878.113712
7.200000,-156.254440,-504.168181,1680.996887,-20.029753,-68.144265,204.294128,0.669861,0.257178,0.078147,-0.692122,0.009135,0.018313,0.000000,3.524912,6.348466,-21.774733,0.004479,0.006125,0.000000,-0.131256,0.076596,-139.986827,0.029561,0.040425,0.000000,82694.763920,0.960273,0.000018,347.220687,40.000000,40.000000,216.288979,22.953584,71.026980,70.828960,32.985720,-106.977585,71.026980,117.161518,27384.519499,0.151971,139.986827,0.001382,233904.613464,164849.481174,398754.094638,0.000000,-30277.607970
7.800000,-167.663014,-543.957351,1799.758747,-18.038725,-64.558074,191.745107,0.668608,0.263276,0.079997,-0.690828,0.010868,0.020783,0.000000,3.122356,5.627000,-20.112633,-0.002393,-0.001471,0.000000,-0.076853,0.027457,-121.501324,-0.015794,-0.009709,0.000000,81491.639652,0.946302,0.000018,347.220687,40.000000,40.000000,203.123920,21.117061,67.030893,70.731225,32.985363,-106.977774,67.030893,117.162064,24162.443897,0.081540,121.501324,0.001815,206296.635201,176496.041120,382792.676322,-0.000000,-24679.825193
8.400000,-177.944619,-581.716282,1911.272058,-16.266221,-61.364324,180.103330,0.667228,0.269826,0.081988,-0.689401,0.010784,0.021474,0.000000,2.795694,5.036486,-18.735348,0.001839,0.003484,0.000000,-0.112893,0.057395,-106.256197,0.012138,0.022997,0.000000,80374.888086,0.933334,0.000018,347.220687,40.000000,40.000000,190.964342,19.600902,63.483621,70.583239,32.985023,-106.977944,63.483621,117.161850,21409.673422,0.126622,106.256197,0.001905,182336.900909,187431.761309,369768.662218,-0.000000,-20291.144652
9.000000,-187.218287,-617.659400,2016.033950,-14.673705,-58.495887,169.217995,0.665704,0.276863,0.084134,-0.687824,0.012433,0.023995,0.000000,2.522641,4.541216,-17.581721,0.006331,0.007682,0.000000,-0.150168,0.096343,-93.508252,0.041785,0.050703,0.000000,79337.069606,0.921283,0.000018,347.220687,40.000000,40.000000,179.643581,18.333119,60.308262,70.384243,32.984700,-106.978098,60.308262,117.160666,19036.184434,0.178418,93.508252,0.002410,161359.082965,197705.393370,359064.476335,-0.000000,-16798.157177
9.600000,-195.583758,-651.966459,2114.460379,-13.234345,-55.903017,158.968056,0.664001,0.284489,0.086441,-0.686069,0.013544,0.025990,0.000000,2.281104,4.112164,-16.610339,-0.002914,-0.001580,0.000000,-0.078682,0.024485,-82.706459,-0.019231,-0.010431,0.000000,78371.925504,0.910075,0.000018,347.220687,40.000000,40.000000,169.029991,17.263160,57.448195,70.131056,32.984391,-106.978236,57.448195,117.162394,16973.873725,0.082458,82.706459,0.002834,142855.692209,207357.728794,350213.421003,-0.000000,-13979.872008
10.200000,-203.126021,-684.790496,2206.903928,-11.926541,-53.546655,149.260755,0.662119,0.292671,0.088922,-0.684126,0.014013,0.027426,0.000000,2.078221,3.748222,-15.777118,-0.004665,-0.002971,0.000000,-0.066990,0.009308,-73.494715,-0.030791,-0.019607,0.000000,77474.127332,0.899650,0.000018,347.220687,40.000000,40.000000,159.022827,16.348872,54.858788,69.819773,32.984096,-106.978361,54.858788,117.163150,15170.848348,0.067678,73.494715,0.003130,126441.300430,216423.344050,342864.644480,-0.000000,-11687.337305
10.800000,-209.917741,-716.262406,2293.665595,-10.730147,-51.391129,140.016015,0.660038,0.301442,0.091591,-0.681974,0.014797,0.029270,0.000000,1.908283,3.439473,-15.059183,-0.000184,0.001938,0.000000,-0.106360,0.044538,-65.620566,-0.001215,0.012792,0.000000,76639.104372,0.889953,0.000018,347.220687,40.000000,40.000000,149.534841,15.564399,52.499373,69.446334,32.983813,-106.978474,52.499373,117.162422,13585.303789,0.115308,65.620566,0.003550,111803.346874,224931.757050,336735.103924,-0.000000,-9812.560930
11.400000,-216.021322,-746.494633,2375.003768,-9.630883,-49.410840,131.173380,0.657722,0.310877,0.094463,-0.679579,0.016089,0.031734,0.000000,1.757858,3.166426,-14.430544,0.003047,0.005328,0.000000,-0.135339,0.071362,-58.733774,0.020109,0.035163,0.000000,75862.911959,0.880940,0.000018,347.220687,40.000000,40.000000,140.501390,14.878068,50.340689,69.004589,32.983541,-106.978575,50.340689,117.161654,12185.153464,0.153000,58.733774,0.004178,98703.207527,232908.306983,331611.514510,-0.000000,-8252.176905
12.000000,-221.491746,-775.586237,2451.144488,-8.617788,-47.585871,122.683853,0.655138,0.321040,0.097554,-0.676908,0.017593,0.034493,0.000000,1.622845,2.922558,-13.878114,0.003835,0.006005,0.000000,-0.143188,0.079172,-52.679788,0.025309,0.039631,0.000000,75142.097987,0.872570,0.000018,347.220687,40.000000,40.000000,131.871185,14.275049,48.359915,68.486474,32.983280,-106.978665,48.359915,117.161317,10944.774548,0.163624,52.679788,0.004948,86950.051466,240375.160980,327325.212446,0.000000,-6946.946044
12.600000,-226.377869,-803.625219,2522.286839,-7.681554,-45.899329,114.505990,0.652254,0.331971,0.100879,-0.673927,0.019147,0.037401,0.000000,1.502597,2.705054,-13.388906,0.005104,0.007269,0.000000,-0.155631,0.090685,-47.336472,0.033686,0.047974,0.000000,74473.624267,0.864807,0.000018,347.220687,40.000000,40.000000,123.601684,13.741831,46.537669,67.882130,32.983028,-106.978746,46.537669,117.160862,9843.170365,0.180124,47.336472,0.005826,76386.887447,247351.842290,323738.729737,-0.000000,-5850.867629
13.200000,-230.723311,-830.690189,2588.607119,-6.814206,-44.336736,106.604308,0.649022,0.343750,0.104455,-0.670589,0.020613,0.040360,0.000000,1.393064,2.508803,-12.955934,0.003822,0.006270,0.000000,-0.149702,0.081396,-42.605721,0.025222,0.041379,0.000000,73854.804839,0.857621,0.000018,347.220687,40.000000,40.000000,115.657503,13.269926,44.857324,67.179449,32.982784,-106.978818,44.857324,117.161346,8862.973926,0.170400,42.605721,0.006778,66883.296421,253855.640018,320738.936439,-0.000000,-4927.671278
13.800000,-234.567142,-856.851518,2650.261505,-6.008598,-42.885433,98.948528,0.645398,0.356428,0.108301,-0.666848,0.022310,0.043677,0.000000,1.293829,2.331714,-12.570869,0.001716,0.004552,0.000000,-0.138432,0.065850,-38.407822,0.011326,0.030042,0.000000,73283.262687,0.850984,0.000018,347.220687,40.000000,40.000000,108.009605,12.850589,43.304314,66.363656,32.982549,-106.978882,43.304314,117.162145,7989.722097,0.153297,38.407822,0.007938,58330.382120,259901.869929,318232.252049,0.000000,-4148.413718
14.400000,-237.944626,-882.172709,2707.389419,-5.258552,-41.534432,91.512239,0.641335,0.370046,0.112436,-0.662651,0.024433,0.047527,0.000000,1.205143,2.172491,-12.226002,0.001222,0.004428,0.000000,-0.140590,0.063848,-34.677313,0.008063,0.029228,0.000000,72756.883190,0.844872,0.000018,347.220687,40.000000,40.000000,100.634245,12.475865,41.865993,65.416348,32.982321,-106.978938,41.865993,117.162348,7211.274366,0.154408,34.677313,0.009424,50636.266038,265504.204462,316140.470500,-0.000000,-3489.725247
15.000000,-240.887582,-906.711065,2760.115295,-4.559021,-40.274316,84.271941,0.636781,0.384651,0.116883,-0.657940,0.026546,0.051513,0.000000,1.126889,2.029645,-11.915077,0.004074,0.007362,0.000000,-0.166946,0.088270,-31.359989,0.026886,0.048587,0.000000,72273.785074,0.839262,0.000018,347.220687,40.000000,40.000000,93.512380,12.139127,40.531533,64.314251,32.982101,-106.978987,40.531533,117.161341,6517.387846,0.188846,31.359989,0.011083,43722.837019,270674.846536,314397.683555,0.000000,-2932.547201
15.600000,-243.424796,-930.518503,2808.550772,-3.905435,-39.096623,77.206968,0.631646,0.400357,0.121657,-0.652634,0.028340,0.055378,0.000000,1.054764,1.899278,-11.637554,0.004932,0.008345,0.000000,-0.177011,0.095877,-28.410614,0.032548,0.055074,0.000000,71832.289637,0.834135,0.000018,347.220687,40.000000,40.000000,86.629754,11.838600,39.291199,63.028119,32.981887,-106.979029,39.291199,117.161229,5899.372187,0.201309,28.410614,0.012771,37523.583737,275424.744307,312948.328044,-0.000000,-2461.204486
16.200000,-245.582364,-953.642045,2852.795747,-3.292958,-37.993334,70.299956,0.625849,0.417224,0.126773,-0.646651,0.030764,0.059990,0.000000,0.987595,1.780015,-11.390445,0.002772,0.006626,0.000000,-0.166496,0.080367,-25.791282,0.018294,0.043733,0.000000,71430.902173,0.829474,0.000018,347.220687,40.000000,40.000000,79.977627,11.570913,38.135771,61.521400,32.981679,-106.979064,38.135771,117.162174,5349.829606,0.184878,25.791282,0.014999,31982.118912,279763.694084,311745.812996,-0.000000,-2062.725540
16.800000,-247.384092,-976.124490,2892.940022,-2.718049,-36.957727,63.534521,0.619341,0.435223,0.132249,-0.639921,0.033346,0.064895,0.000000,0.929036,1.673246,-11.165309,0.004780,0.008769,0.000000,-0.186971,0.098275,-23.470008,0.031551,0.057872,0.000000,71068.289289,0.825264,0.000018,347.220687,40.000000,40.000000,73.552000,11.328150,37.057541,59.746431,32.981477,-106.979094,37.057541,117.161478,4862.436405,0.211225,23.470008,0.017567,27049.501420,283700.502622,310750.004042,-0.000000,-1726.266051
17.400000,-248.851195,-998.004154,2929.063661,-2.177378,-35.983583,56.896325,0.611993,0.454467,0.138092,-0.632332,0.035765,0.069807,0.000000,0.874563,1.575719,-10.964548,0.004208,0.008481,0.000000,-0.187599,0.095017,-21.419807,0.027772,0.055973,0.000000,70743.269230,0.821489,0.000018,347.220687,40.000000,40.000000,67.355408,11.111663,36.049399,57.641734,32.981280,-106.979118,36.049399,117.161922,4431.782603,0.210289,21.419807,0.020302,22683.775367,287243.021468,309926.796835,0.000000,-1442.739858
18.000000,-250.003155,-1019.316070,2961.239103,-1.667332,-35.064886,50.373237,0.603734,0.474917,0.144307,-0.623798,0.038676,0.075278,0.000000,0.825862,1.487849,-10.782990,0.004479,0.008850,0.000000,-0.194108,0.099182,-19.617719,0.029560,0.058411,0.000000,70454.787277,0.818139,0.000018,347.220687,40.000000,40.000000,61.398609,10.916438,35.104505,55.127822,32.981088,-106.979137,35.104505,117.161782,4053.213096,0.217979,19.617719,0.023637,18848.969879,290398.354487,309247.324366,0.000000,-1204.500676
18.600000,-250.857620,-1040.092057,2989.532126,-1.185287,-34.196353,43.953328,0.594460,0.496568,0.150887,-0.614215,0.041292,0.080570,0.000000,0.782132,1.408852,-10.618935,0.004922,0.009372,0.000000,-0.201283,0.104116,-18.044180,0.032488,0.061853,0.000000,70201.902508,0.815203,0.000018,347.220687,40.000000,40.000000,55.701800,10.740501,34.216888,52.099874,32.980901,-106.979152,34.216888,117.161720,3722.714534,0.226616,18.044180,0.027049,15513.479480,293172.952242,308686.431722,-0.000000,-1005.093297
19.200000,-251.430412,-1060.360624,3014.001808,-0.727987,-33.372668,37.627163,0.584074,0.519370,0.157814,-0.603486,0.044284,0.086215,0.000000,0.742670,1.338044,-10.471224,0.004475,0.008931,0.000000,-0.201142,0.102414,-16.682646,0.029534,0.058945,0.000000,69983.784176,0.812670,0.000018,347.220687,40.000000,40.000000,50.299785,10.582460,33.380608,48.422447,32.980719,-106.979161,33.380608,117.161812,3436.830884,0.225714,16.682646,0.031000,12650.372831,295572.608294,308222.981125,0.000000,-839.133485
19.800000,-251.735679,-1080.147240,3034.701483,-0.293085,-32.589060,31.385309,0.572507,0.543205,0.165057,-0.591532,0.046872,0.091455,0.000000,0.707985,1.275361,-10.336695,0.004636,0.008929,0.000000,-0.203892,0.104977,-15.518512,0.030599,0.058933,0.000000,69799.699747,0.810532,0.000018,347.220687,40.000000,40.000000,45.245667,10.439112,32.590378,43.920883,32.980541,-106.979166,32.590378,117.161770,3192.582768,0.229330,15.518512,0.034851,10235.886662,297602.553029,307838.439691,-0.000000,-702.145437
20.400000,-251.785961,-1099.474508,3051.679578,0.122414,-31.840699,25.220640,0.559689,0.567925,0.172569,-0.578289,0.049700,0.096747,0.000000,0.677464,1.220426,-10.214589,0.004181,0.008146,0.000000,-0.200572,0.103006,-14.540759,0.027594,0.053763,0.000000,69649.004591,0.808783,0.000018,347.220687,40.000000,40.000000,40.619278,10.309521,31.840934,38.382121,32.980367,-106.979167,31.840934,117.161728,2987.395401,0.225476,14.540759,0.039039,8249.667812,299267.535373,307517.203185,-0.000000,-590.635131
21.000000,-251.592218,-1118.362176,3064.980133,0.520723,-31.122978,19.125773,0.545594,0.593320,0.180283,-0.563726,0.051860,0.101206,0.000000,0.651155,1.173208,-10.102759,0.003525,0.007076,0.000000,-0.194079,0.098643,-13.739192,0.023267,0.046703,0.000000,69531.134879,0.807414,0.000018,347.220687,40.000000,40.000000,36.533630,10.191474,31.127334,31.568088,32.980198,-106.979164,31.127334,117.161854,2819.039475,0.217709,13.739192,0.042676,6673.573107,300571.874254,307245.447361,-0.000000,-501.942536
21.600000,-251.163924,-1136.827273,3074.643479,0.904725,-30.431380,13.095855,0.530249,0.619097,0.188122,-0.547865,0.054115,0.105344,0.000000,0.629314,1.133345,-9.998711,0.003433,0.006205,0.000000,-0.189208,0.099166,-13.103310,0.022658,0.040954,0.000000,69445.599521,0.806421,0.000018,347.220687,40.000000,40.000000,33.141949,10.082397,30.444825,23.274976,32.980032,-106.979157,30.444825,117.161652,2685.590575,0.213620,13.103310,0.046285,5491.990389,301519.524703,307011.515093,0.000000,-434.269249
22.200000,-250.508987,-1154.884135,3080.707031,1.276515,-29.761448,7.125586,0.513676,0.644997,0.195982,-0.530753,0.055480,0.108231,0.000000,0.610793,1.100919,-9.902884,0.001452,0.003634,0.000000,-0.169635,0.083655,-12.625441,0.009580,0.023981,0.000000,69391.971342,0.805798,0.000018,347.220687,40.000000,40.000000,30.629191,9.982595,29.788811,13.452558,32.979869,-106.979146,29.788811,117.161871,2585.378804,0.189141,12.625441,0.048814,4690.784916,302114.156085,306804.941001,0.000000,-386.707030
22.800000,-249.633992,-1172.544470,3083.205532,1.638764,-29.108941,1.212110,0.496070,0.670585,0.203771,-0.512544,0.056594,0.110272,0.000000,0.597294,1.075280,-9.809530,0.002066,0.002978,0.000000,-0.165100,0.089046,-12.299050,0.013633,0.019657,0.000000,69369.883491,0.805541,0.000018,347.220687,40.000000,40.000000,29.180219,9.886347,29.155034,2.380680,32.979710,-106.979131,29.155034,117.161750,2516.953838,0.187583,12.299050,0.050697,4257.476675,302359.175276,306616.651951,0.000000,-358.888987
23.400000,-248.543920,-1189.817463,3082.172363,1.993701,-28.469541,-4.647276,0.477497,0.695627,0.211366,-0.493374,0.056996,0.111041,0.000000,0.586407,1.057230,-9.722308,-0.000892,-0.000581,0.000000,-0.136432,0.065255,-12.118227,-0.005890,-0.003834,0.000000,69379.016474,0.805647,0.000018,347.220687,40.000000,40.000000,28.915166,9.797188,28.539264,-9.248750,32.979555,-106.979113,28.539264,117.161703,2479.038960,0.151234,12.118227,0.051410,4180.485280,302257.855991,306438.341271,0.000000,-350.400536
24.000000,-247.242566,-1206.709702,3077.639305,2.343527,-27.839181,-10.454015,0.458304,0.719659,0.218683,-0.473520,0.056563,0.110390,0.000000,0.580462,1.044921,-9.633089,-0.000009,-0.001148,0.000000,-0.130848,0.071696,-12.077725,-0.000062,-0.007578,0.000000,69419.099193,0.806113,0.000018,347.220687,40.000000,40.000000,29.829492,9.706966,27.937647,-20.515395,32.979403,-106.979092,27.937647,117.161991,2470.514458,0.149202,12.077725,0.050771,4449.043624,301813.314914,306262.358538,0.000000,-360.272393
24.600000,-245.732206,-1223.225535,3069.638177,2.690643,-27.214134,-16.207732,0.438612,0.742513,0.225616,-0.453194,0.056009,0.108920,0.000000,0.576892,1.039904,-9.546534,-0.002722,-0.004384,0.000000,-0.103617,0.049526,-12.172749,-0.017963,-0.028931,0.000000,69489.893435,0.806935,0.000018,347.220687,40.000000,40.000000,31.788979,9.620318,27.346821,-30.654092,32.979255,-106.979067,27.346821,117.161552,2490.369925,0.114845,12.172749,0.049502,5052.745552,301028.672326,306081.417879,0.000000,-386.959276
25.200000,-244.014021,-1239.366884,3058.200495,3.036661,-26.590393,-21.908842,0.418795,0.763868,0.232112,-0.432706,0.054105,0.105749,0.000000,0.577331,1.039697,-9.455727,-0.002392,-0.005222,0.000000,-0.094211,0.050451,-12.398929,-0.015786,-0.034467,0.000000,69591.195931,0.808111,0.000018,347.220687,40.000000,40.000000,34.587102,9.530218,26.763226,-39.304351,32.979110,-106.979038,26.763226,117.161953,2537.698084,0.106869,12.398929,0.046564,5981.384879,299907.018869,305888.403748,0.000000,-428.843014
25.800000,-242.087944,-1255.133756,3043.358770,3.383884,-25.965312,-27.554296,0.399041,0.783626,0.238114,-0.412301,0.052697,0.102381,0.000000,0.580192,1.045332,-9.362943,-0.003695,-0.006996,0.000000,-0.077656,0.039220,-12.752146,-0.024384,-0.046176,0.000000,69722.825949,0.809640,0.000018,347.220687,40.000000,40.000000,38.011674,9.438964,26.184883,-46.459728,32.978968,-106.979006,26.184883,117.161698,2611.655662,0.086999,12.752146,0.043754,7224.480507,298451.542827,305676.023334,-0.000000,-484.730398
26.400000,-239.952905,-1270.524182,3025.146574,3.733455,-25.335102,-33.143378,0.379607,0.801693,0.243602,-0.392223,0.049875,0.097529,0.000000,0.585780,1.055361,-9.265330,-0.004137,-0.007999,0.000000,-0.065822,0.033287,-13.228486,-0.027306,-0.052796,0.000000,69884.623796,0.811519,0.000018,347.220687,40.000000,40.000000,41.884240,9.343622,25.608711,-52.308013,32.978829,-106.978971,25.608711,117.161661,2711.454638,0.073761,13.228486,0.039598,8771.487542,296665.536479,305437.024021,-0.000000,-554.065066
27.000000,-237.606927,-1285.534567,3003.598998,4.087265,-24.698185,-38.671493,0.360709,0.818044,0.248575,-0.372689,0.047879,0.092965,0.000000,0.593619,1.069095,-9.161901,-0.004038,-0.008260,0.000000,-0.060640,0.032963,-13.824050,-0.026653,-0.054517,0.000000,70076.445795,0.813746,0.000018,347.220687,40.000000,40.000000,46.067238,9.243147,25.034098,-57.082887,32.978694,-106.978932,25.034098,117.161963,2836.338088,0.069019,13.824050,0.036085,10610.988390,294552.441090,305163.429481,-0.000000,-636.835797
27.600000,-235.047193,-1300.159933,2978.753281,4.446112,-24.051209,-44.136810,0.342446,0.832765,0.253041,-0.353833,0.044603,0.087310,0.000000,0.603141,1.087078,-9.053541,-0.005131,-0.009330,0.000000,-0.047622,0.021400,-14.535115,-0.033864,-0.061575,0.000000,70298.157667,0.816321,0.000018,347.220687,40.000000,40.000000,50.460743,9.138497,24.458712,-61.006675,32.978563,-106.978890,24.458712,117.161348,2985.568114,0.052210,14.535115,0.031721,12731.464591,292115.908652,304847.373243,0.000000,-733.452681
28.200000,-232.270266,-1314.393940,2950.648602,4.811449,-23.393565,-49.533857,0.325017,0.845887,0.257035,-0.335808,0.042445,0.082368,0.000000,0.614555,1.106710,-8.936872,-0.004110,-0.008550,0.000000,-0.050460,0.028379,-15.359042,-0.027125,-0.056431,0.000000,70549.635333,0.819241,0.000018,347.220687,40.000000,40.000000,54.991017,9.026083,23.883235,-64.258504,32.978435,-106.978844,23.883235,117.162263,3158.411748,0.057893,15.359042,0.028334,15120.088011,289359.781114,304479.869125,-0.000000,-844.609318
28.800000,-229.272067,-1328.229402,2919.326779,5.183788,-22.722265,-54.860055,0.308399,0.857580,0.260583,-0.318651,0.039118,0.076635,0.000000,0.627095,1.130001,-8.814504,-0.004812,-0.009041,0.000000,-0.041844,0.019776,-16.292689,-0.031760,-0.059671,0.000000,70830.757447,0.822505,0.000018,347.220687,40.000000,40.000000,59.605357,8.908739,23.306072,-66.982870,32.978310,-106.978794,23.306072,117.161518,3354.126191,0.046281,16.292689,0.024430,17764.017451,286288.159536,304052.176987,0.000000,-971.131532
