# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-148.717076,-242.482943,2083.471437,-40.710967,-60.169529,130.740483,0.654849,0.333893,0.033541,-0.677194,0.048890,0.049253,0.000000,1.162484,1.314537,-11.640320,0.204342,0.169880,0.000000,-3.323599,3.856643,-63.246281,1.348656,1.121205,0.000000,78674.763824,0.913592,0.000018,347.220687,29.000000,22.000000,149.568810,11.771848,72.648159,60.940521,32.988074,-106.977460,72.648159,128.302647,13112.112299,5.088970,63.246281,0.015893,279635.379151,510796.879127,790432.258277,0.000000,-9459.670968
6.600000,-172.963834,-278.369296,2159.807368,-40.117227,-59.458954,123.731197,0.651953,0.345217,0.034531,-0.674254,0.008230,0.017341,0.000000,1.068915,1.219800,-11.485324,0.164806,0.131688,0.000000,-2.293325,2.693868,-58.246930,1.087717,0.869140,0.000000,77930.475551,0.904949,0.000018,347.220687,29.000000,22.000000,143.018070,11.599274,71.726976,59.899130,32.987751,-106.977862,71.726976,128.324458,12091.098685,3.528350,58.246930,0.001216,255677.104845,529511.873194,785188.978038,0.000000,-8330.363524
7.200000,-196.850999,-313.832454,2231.983625,-39.532143,-58.770807,116.853347,0.648223,0.358837,0.035338,-0.670688,0.013686,0.023040,0.000000,0.898491,1.082402,-11.430001,-0.081181,-0.065930,0.000000,0.750542,-1.108395,-53.684354,-0.535792,-0.435138,0.000000,77231.998798,0.896838,0.000018,347.220687,29.000000,22.000000,136.643708,11.516241,70.829359,58.778317,32.987432,-106.978257,70.829359,128.399764,11154.552604,1.346518,53.684354,0.002370,233393.788343,547207.055362,780600.843705,0.000000,-7335.629168
7.800000,-220.400941,-348.896775,2300.058951,-38.970179,-58.114195,110.082894,0.645161,0.370081,0.036580,-0.667456,0.037954,0.043219,0.000000,0.877084,1.044593,-11.243013,-0.042901,-0.031840,0.000000,-0.016067,-0.222539,-49.519242,-0.283144,-0.210142,0.000000,76577.862081,0.889242,0.000018,347.220687,29.000000,22.000000,130.438408,11.325449,69.970955,57.559120,32.987117,-106.978647,69.970955,128.381916,10295.857147,0.227716,49.519242,0.010918,212677.237858,563896.827861,776574.065719,0.000000,-6459.211085
8.400000,-243.628558,-383.581036,2364.093042,-38.452196,-57.500686,103.386832,0.641945,0.381608,0.037976,-0.663979,0.029217,0.036754,0.000000,0.877708,1.019464,-11.047445,0.060450,0.050169,0.000000,-1.222847,1.299253,-45.717173,0.398968,0.331115,0.000000,75966.659363,0.882145,0.000018,347.220687,29.000000,22.000000,124.393478,11.129048,69.172973,56.214728,32.986805,-106.979032,69.172973,128.350265,9509.077662,1.784204,45.717173,0.007275,193421.724029,579595.825839,773017.549868,-0.000000,-5686.918200
9.000000,-266.548183,-417.903212,2424.140636,-37.955948,-56.914742,96.779164,0.637606,0.396030,0.039171,-0.659631,0.026530,0.035694,0.000000,0.797703,0.946444,-10.957247,-0.018313,-0.013841,0.000000,-0.175215,0.002069,-42.248216,-0.120869,-0.091351,0.000000,75397.102333,0.875531,0.000018,347.220687,29.000000,22.000000,118.516448,11.026937,68.410101,54.744730,32.986496,-106.979411,68.410101,128.378638,8788.948438,0.181864,42.248216,0.006527,175576.863225,594317.469252,769894.332477,0.000000,-5007.108528
9.600000,-289.177643,-451.882713,2480.246857,-37.478361,-56.354083,90.255325,0.633361,0.409818,0.040610,-0.655197,0.037398,0.045317,0.000000,0.769849,0.908051,-10.820501,-0.000532,0.001671,0.000000,-0.510136,0.390364,-39.086500,-0.003508,0.011030,0.000000,74868.059154,0.869388,0.000018,347.220687,29.000000,22.000000,112.811497,10.885792,67.678728,53.135289,32.986191,-106.979786,67.678728,128.370111,8130.842266,0.642363,39.086500,0.011392,159080.435422,608072.821046,767153.256469,0.000000,-4409.406571
10.200000,-311.529371,-485.534977,2532.457907,-37.030013,-55.823835,83.794068,0.628597,0.424629,0.042118,-0.650239,0.032933,0.042676,0.000000,0.739531,0.868584,-10.699830,0.016273,0.014549,0.000000,-0.671542,0.599356,-36.209204,0.107401,0.096021,0.000000,74378.448752,0.863702,0.000018,347.220687,29.000000,22.000000,107.279859,10.760469,66.988973,51.359493,32.985888,-106.980156,66.988973,128.365945,7530.600242,0.900109,36.209204,0.009589,143862.112656,620873.208279,764735.320936,-0.000000,-3884.518367
10.800000,-333.616263,-518.875286,2580.814884,-36.597679,-55.315227,77.404482,0.623125,0.440778,0.043638,-0.644635,0.038683,0.048420,0.000000,0.696356,0.823905,-10.608280,-0.008192,-0.004725,0.000000,-0.401543,0.249556,-33.596341,-0.054066,-0.031186,0.000000,73927.295785,0.858463,0.000018,347.220687,29.000000,22.000000,101.934382,10.662989,66.326197,49.407455,32.985588,-106.980522,66.326197,128.373960,6984.522396,0.472771,33.596341,0.012675,129882.741669,632728.707146,762611.448815,0.000000,-3424.622278
11.400000,-355.451085,-551.918177,2625.354430,-36.187008,-54.830759,71.071956,0.617388,0.457101,0.045335,-0.638643,0.039735,0.050299,0.000000,0.674238,0.792258,-10.499200,0.013400,0.012644,0.000000,-0.682426,0.594283,-31.230454,0.088442,0.083448,0.000000,73513.720916,0.853661,0.000018,347.220687,29.000000,22.000000,96.783958,10.550615,65.695599,47.251148,32.985291,-106.980884,65.695599,128.366527,6489.329477,0.904918,31.230454,0.013559,117089.196165,643648.300424,760737.496588,-0.000000,-3022.606996
12.000000,-377.044040,-584.676274,2666.112669,-35.793179,-54.366694,64.796494,0.610765,0.474931,0.047036,-0.631841,0.042554,0.053756,0.000000,0.639150,0.755157,-10.420143,-0.002528,-0.000121,0.000000,-0.490530,0.348870,-29.096077,-0.016684,-0.000795,0.000000,73136.901165,0.849285,0.000018,347.220687,29.000000,22.000000,91.844840,10.467003,65.091390,44.869917,32.984997,-106.981241,65.091390,128.372263,6042.073403,0.601931,29.096077,0.015512,105443.449295,653640.845169,759084.294463,0.000000,-2672.324515
12.600000,-398.406223,-617.162121,2703.120423,-35.416175,-53.922288,58.571819,0.603714,0.493112,0.048888,-0.624507,0.045120,0.056958,0.000000,0.617331,0.726364,-10.330558,0.009077,0.009302,0.000000,-0.654955,0.546586,-27.179744,0.059906,0.061391,0.000000,72796.111780,0.845328,0.000018,347.220687,29.000000,22.000000,87.135392,10.374446,64.512934,42.236564,32.984704,-106.981595,64.512934,128.368173,5640.150425,0.853066,27.179744,0.017424,94907.224667,662713.897432,757621.122099,0.000000,-2368.317675
13.200000,-419.546492,-649.386592,2736.408322,-35.054200,-53.495654,52.394740,0.595755,0.512536,0.050774,-0.616306,0.047683,0.060235,0.000000,0.589959,0.696344,-10.260280,0.000750,0.002591,0.000000,-0.557393,0.420066,-25.469522,0.004952,0.017097,0.000000,72490.676561,0.841781,0.000018,347.220687,29.000000,22.000000,82.678841,10.300791,63.957658,39.324670,32.984415,-106.981945,63.957658,128.371080,5281.224510,0.697954,25.469522,0.019476,85447.404072,670874.966684,756322.370756,-0.000000,-2105.790597
13.800000,-440.474049,-681.360190,2766.002841,-34.706246,-53.085486,46.261219,0.587187,0.532446,0.052778,-0.607416,0.050234,0.063466,0.000000,0.570152,0.671244,-10.185696,0.007243,0.007806,0.000000,-0.653294,0.534449,-23.955013,0.047803,0.051522,0.000000,72220.002343,0.838638,0.000018,347.220687,29.000000,22.000000,78.502820,10.223700,63.423910,36.106905,32.984127,-106.982291,63.423910,128.368959,4963.232126,0.844055,23.955013,0.021619,77033.680584,678130.544088,755164.224672,0.000000,-1880.536040
14.400000,-461.196487,-713.092143,2791.929955,-34.370755,-52.690136,40.168594,0.577670,0.553352,0.054823,-0.597596,0.053046,0.066918,0.000000,0.548317,0.646928,-10.124349,0.001784,0.003375,0.000000,-0.593619,0.456011,-22.627058,0.011777,0.022273,0.000000,71983.543649,0.835892,0.000018,347.220687,29.000000,22.000000,74.639903,10.159803,62.909453,32.558819,32.983842,-106.982634,62.909453,128.370565,4684.331458,0.748552,22.627058,0.024063,69638.963829,684486.997223,754125.961052,-0.000000,-1688.881408
15.000000,-481.721316,-744.591078,2814.212491,-34.047021,-52.308404,34.112864,0.567423,0.574694,0.056959,-0.586975,0.054986,0.069590,0.000000,0.531491,0.626023,-10.061246,0.005674,0.006360,0.000000,-0.649207,0.523568,-21.477687,0.037447,0.041979,0.000000,71780.825241,0.833538,0.000018,347.220687,29.000000,22.000000,71.127043,10.094704,62.412890,28.659587,32.983559,-106.982974,62.412890,128.369495,4442.903696,0.834022,21.477687,0.025958,63238.229155,689949.923163,753188.152318,-0.000000,-1527.644386
15.600000,-502.054849,-775.864602,2832.872629,-33.733095,-51.938585,28.093070,0.556228,0.596698,0.059127,-0.575407,0.057984,0.073062,0.000000,0.514805,0.606987,-10.006568,0.002803,0.003952,0.000000,-0.623500,0.489366,-20.499895,0.018501,0.026084,0.000000,71611.417978,0.831571,0.000018,347.220687,29.000000,22.000000,68.005580,10.038170,61.931723,24.399689,32.983277,-106.983311,61.931723,128.370015,4237.507538,0.792610,20.499895,0.028710,57809.515015,694524.759186,752334.274201,0.000000,-1394.107261
16.200000,-522.202940,-806.919524,2847.930410,-33.428606,-51.579481,22.104821,0.544199,0.619022,0.061342,-0.562960,0.059276,0.075041,0.000000,0.500935,0.590495,-9.953595,0.003100,0.003927,0.000000,-0.626483,0.494836,-19.687646,0.020459,0.025917,0.000000,71474.951104,0.829986,0.000018,347.220687,29.000000,22.000000,65.318739,9.983671,61.464742,19.780318,32.982998,-106.983645,61.464742,128.369975,4066.886932,0.798338,19.687646,0.030178,53331.750680,698216.418770,751548.169449,-0.000000,-1285.972180
16.800000,-542.170640,-837.761802,2859.404805,-33.131561,-51.229530,16.148272,0.531342,0.641517,0.063579,-0.549651,0.061653,0.077741,0.000000,0.489246,0.576395,-9.902953,0.003500,0.004021,0.000000,-0.638323,0.511336,-19.035641,0.023100,0.026537,0.000000,71371.101457,0.828780,0.000018,347.220687,29.000000,22.000000,63.110473,9.931771,61.009549,14.825326,32.982721,-106.983975,61.009549,128.369713,3929.934464,0.817875,19.035641,0.032488,49786.679935,701029.553337,750816.233272,-0.000000,-1201.348288
17.400000,-561.962176,-868.396498,2867.313961,-32.841283,-50.887292,10.220092,0.517609,0.664123,0.065804,-0.535463,0.062658,0.079193,0.000000,0.478839,0.564795,-9.857585,0.000539,0.001326,0.000000,-0.596978,0.463953,-18.539313,0.003557,0.008753,0.000000,71299.590374,0.827950,0.000018,347.220687,29.000000,22.000000,61.420816,9.885356,60.564564,9.578259,32.982445,-106.984303,60.564564,128.370050,3825.686689,0.756065,18.539313,0.033652,47156.491716,702968.611295,750125.103012,-0.000000,-1138.699710
18.000000,-581.581227,-898.827809,2871.674494,-32.556295,-50.551368,4.319797,0.503246,0.686395,0.068028,-0.520583,0.063557,0.080321,0.000000,0.471485,0.555346,-9.810150,0.002533,0.002529,0.000000,-0.619410,0.498875,-18.194757,0.016716,0.016689,0.000000,71260.189178,0.827492,0.000018,347.220687,29.000000,22.000000,60.282782,9.837162,60.127806,4.109273,32.982172,-106.984628,60.127806,128.369837,3753.313143,0.795326,18.194757,0.034620,45425.206363,704037.666896,749462.873259,0.000000,-1096.830553
18.600000,-601.030368,-929.058922,2872.499935,-32.275303,-50.220291,-1.553253,0.488152,0.708374,0.070194,-0.504986,0.064410,0.081213,0.000000,0.465402,0.548708,-9.767512,-0.000348,-0.000125,0.000000,-0.579082,0.455189,-17.998566,-0.002294,-0.000826,0.000000,71252.732593,0.827405,0.000018,347.220687,29.000000,22.000000,59.717547,9.793976,59.697343,-1.490431,32.981900,-106.984950,59.697343,128.369821,3712.090718,0.736568,17.998566,0.035456,44577.352568,704240.037093,748817.389661,0.000000,-1074.830199
19.200000,-620.312055,-959.092635,2869.812665,-31.997303,-49.892466,-7.400846,0.472585,0.729695,0.072307,-0.488882,0.063845,0.080760,0.000000,0.461684,0.544287,-9.723862,-0.000697,-0.000743,0.000000,-0.564986,0.444841,-17.947834,-0.004599,-0.004902,0.000000,71277.010257,0.827687,0.000018,347.220687,29.000000,22.000000,59.731550,9.750020,59.271288,-7.117340,32.981630,-106.985269,59.271288,128.369853,3701.405565,0.719087,17.947834,0.034974,44598.261133,703581.209324,748179.470456,-0.000000,-1072.051967
19.800000,-639.427549,-988.930435,2863.624561,-31.761041,-49.614083,-13.233441,0.456641,0.750223,0.074348,-0.472377,0.063673,0.080366,0.000000,-16.187446,-19.079048,-14.511473,-0.000968,-0.001615,0.000000,-616.267611,-724.962122,-171.579464,-0.006390,-0.010659,0.000000,71332.941066,0.828337,0.000018,347.220687,29.000000,22.000000,60.377448,-13.798320,58.909426,-12.659368,32.981361,-106.985585,58.909426,128.369962,3725.699019,-950.580705,171.579464,0.034692,45568.161637,702064.095132,747632.256769,-0.000000,-10348.536611
20.400000,-653.353255,-1012.651500,2855.563519,-11.816926,-26.107596,-12.383013,0.452682,0.755123,0.074832,-0.468286,0.063533,0.080153,0.000000,29.627888,34.919985,2.316795,0.000000,0.000000,0.000000,1088.004363,1282.342385,330.078055,0.000000,0.000000,0.000000,71405.853611,0.829184,0.000018,347.220687,29.000000,22.000000,31.218349,45.853948,28.657395,-23.369430,32.981148,-106.985816,28.657395,128.369904,1713.798573,1681.712070,-330.078055,0.034521,12182.353301,700087.799706,712270.153007,-0.000000,10304.495665
21.000000,-656.267276,-1023.393986,2848.332673,0.635337,-11.431125,-11.995284,0.452682,0.755123,0.074832,-0.468286,0.063533,0.080153,0.000000,14.565083,17.166680,-0.510237,0.000000,0.000000,0.000000,535.019931,630.584543,226.257420,0.000000,0.000000,0.000000,71471.308325,0.829944,0.000018,347.220687,29.000000,22.000000,16.581950,22.518812,11.448751,-46.335542,32.981052,-106.985864,11.448751,128.369904,857.365508,826.972305,-226.257420,0.034521,3437.052015,698315.040264,701752.092279,-0.000000,3751.791342
21.600000,-653.686828,-1027.660588,2840.966720,7.390220,-3.469692,-12.660885,0.452682,0.755123,0.074832,-0.468286,0.063533,0.080153,0.000000,8.725908,10.284519,-1.555360,0.000000,0.000000,0.000000,320.624813,377.894429,187.849846,0.000000,0.000000,0.000000,71538.036000,0.830718,0.000018,347.220687,29.000000,22.000000,15.064919,13.576890,8.164114,-57.185040,32.981013,-106.985821,8.164114,128.369904,529.992485,495.584977,-187.849846,0.034521,2836.936176,696509.157005,699346.093181,-0.000000,2829.943680
22.200000,-647.879913,-1028.124417,2833.058253,11.685451,1.592747,-13.743473,0.452682,0.755123,0.074832,-0.468286,0.063533,0.080153,0.000000,5.892444,6.944945,-1.988419,-0.000000,-0.000000,0.000000,216.581363,255.266863,171.914121,-0.000000,-0.000000,0.000000,71609.734409,0.831551,0.000018,347.220687,29.000000,22.000000,18.109514,9.322380,11.792797,-49.368692,32.981009,-106.985724,11.792797,128.369904,376.328064,334.766573,-171.914121,0.034521,4099.535838,694570.267852,698669.803689,0.000000,3113.283734
22.800000,-639.915207,-1026.045032,2824.442369,14.707102,5.154122,-14.990356,0.452682,0.755123,0.074832,-0.468286,0.063533,0.080153,0.000000,4.319689,5.091266,-2.132796,-0.000000,-0.000000,0.000000,158.828957,187.198793,166.580056,-0.000000,-0.000000,0.000000,71687.912498,0.832459,0.000018,347.220687,29.000000,22.000000,21.623414,7.009241,15.584022,-43.887547,32.981028,-106.985593,15.584022,128.369904,296.679702,245.499543,-166.580056,0.034521,5844.691227,692457.943979,698302.635206,0.000000,3602.033354
23.400000,-630.377631,-1022.111832,2815.063599,16.989137,7.843772,-16.269867,0.452682,0.755123,0.074832,-0.468286,0.063533,0.080153,0.000000,3.359079,3.959073,-2.110564,-0.000000,-0.000000,0.000000,123.555629,145.624986,167.367999,-0.000000,-0.000000,0.000000,71773.091346,0.833448,0.000018,347.220687,29.000000,22.000000,24.796453,5.604654,18.712443,-41.005907,32.981063,-106.985435,18.712443,128.369904,253.938326,190.978088,-167.367999,0.034521,7685.835424,690158.586122,697844.421545,0.000000,4150.132906
24.000000,-619.621238,-1016.742112,2804.928143,18.802026,9.980476,-17.502180,0.452682,0.755123,0.074832,-0.468286,0.063533,0.080153,0.000000,2.723709,3.210215,-1.983432,-0.000000,-0.000000,0.000000,100.226296,118.128595,172.014219,-0.000000,-0.000000,0.000000,71865.234607,0.834518,0.000018,347.220687,29.000000,22.000000,27.558128,4.653810,21.286731,-39.427256,32.981112,-106.985257,21.286731,128.369904,231.491534,154.918286,-172.014219,0.034521,9493.152514,687673.714301,697166.866814,0.000000,4740.400305
24.600000,-607.878964,-1010.210415,2794.080535,20.293625,11.738502,-18.637269,0.452682,0.755123,0.074832,-0.468286,0.063533,0.080153,0.000000,2.271576,2.677322,-1.792442,-0.000000,-0.000000,0.000000,83.625625,98.562732,179.013171,-0.000000,-0.000000,0.000000,71963.958266,0.835664,0.000018,347.220687,29.000000,22.000000,29.949478,3.942201,23.444051,-38.483560,32.981170,-106.985063,23.444051,128.369904,220.802024,129.258877,-179.013171,0.034521,11212.171823,685014.246874,696226.418696,0.000000,5361.352807
25.200000,-595.315834,-1002.711240,2782.588621,21.549205,13.218353,-19.646597,0.452682,0.755123,0.074832,-0.468286,0.063533,0.080153,0.000000,1.927722,2.272050,-1.568860,0.000000,0.000000,0.000000,71.000159,83.682122,187.217132,0.000000,0.000000,0.000000,72068.665485,0.836880,0.000018,347.220687,29.000000,22.000000,32.016896,3.367437,25.280287,-37.852576,32.981238,-106.984854,25.280287,128.369904,217.011268,109.743884,-187.217132,0.034521,12813.546867,682196.817609,695010.364475,-0.000000,5994.114757
25.800000,-582.056699,-994.391742,2770.532210,22.620287,14.480751,-20.518173,0.452682,0.755123,0.074832,-0.468286,0.063533,0.080153,0.000000,1.651705,1.946730,-1.336578,-0.000000,-0.000000,0.000000,60.863953,71.735399,195.748190,-0.000000,-0.000000,0.000000,72178.648628,0.838157,0.000018,347.220687,29.000000,22.000000,33.798890,2.881723,26.858323,-37.377690,32.981312,-106.984635,26.858323,128.369904,217.181351,94.076502,-195.748190,0.034521,14279.595928,679240.992385,693520.588314,0.000000,6616.071521
26.400000,-568.201640,-985.369875,2757.994410,23.540278,15.565069,-21.252184,0.452682,0.755123,0.074832,-0.468286,0.063533,0.080153,0.000000,1.421348,1.675228,-1.112653,-0.000000,-0.000000,0.000000,52.402235,61.762259,203.978740,-0.000000,-0.000000,0.000000,72293.167308,0.839487,0.000018,347.220687,29.000000,22.000000,35.328050,2.462646,28.220840,-36.982181,32.981394,-106.984405,28.220840,128.369904,219.471401,80.997351,-203.978740,0.034521,15600.900184,676167.146952,691768.047136,0.000000,7206.169640
27.000000,-553.833811,-975.743649,2745.055485,24.332458,16.498748,-21.857199,0.452682,0.755123,0.074832,-0.468286,0.063533,0.080153,0.000000,1.224491,1.443208,-0.907787,0.000000,0.000000,0.000000,45.168278,53.236181,211.514096,0.000000,0.000000,0.000000,72411.504010,0.840861,0.000018,347.220687,29.000000,22.000000,36.633514,2.099120,29.398592,-36.629984,32.981480,-106.984168,29.398592,128.369904,222.738556,69.815931,-211.514096,0.034521,16775.210488,672994.959253,689770.169740,-0.000000,7748.501555
27.600000,-539.024552,-965.597146,2731.788961,25.014807,17.302977,-22.346507,0.452682,0.755123,0.074832,-0.468286,0.063533,0.080153,0.000000,1.054075,1.242353,-0.727642,-0.000000,-0.000000,0.000000,38.903109,45.851935,218.144660,-0.000000,-0.000000,0.000000,72532.999674,0.842272,0.000018,347.220687,29.000000,22.000000,37.742548,1.784370,30.416009,-36.304560,32.981571,-106.983923,30.416009,128.369904,226.280638,60.131954,-218.144660,0.034521,17806.281638,669742.455477,687548.737115,0.000000,8233.334314
28.200000,-523.835174,-955.002625,2718.259677,25.601753,17.994762,-22.735648,0.452682,0.755123,0.074832,-0.468286,0.063533,0.080153,0.000000,0.905871,1.067676,-0.573944,0.000000,0.000000,0.000000,33.451728,39.426836,223.805572,0.000000,0.000000,0.000000,72657.071667,0.843713,0.000018,347.220687,29.000000,22.000000,38.680369,1.513256,31.293150,-35.999813,32.981667,-106.983671,31.293150,128.369904,229.700737,51.705836,-223.805572,0.034521,18702.170946,666425.531600,685127.702546,-0.000000,8656.881862
28.800000,-508.319081,-944.023034,2704.523022,26.105689,18.588710,-23.040365,0.452682,0.755123,0.074832,-0.468286,0.063533,0.080153,0.000000,0.776950,0.915728,-0.445903,0.000000,0.000000,0.000000,28.707070,33.834692,228.524602,0.000000,0.000000,0.000000,72783.221149,0.845178,0.000018,347.220687,29.000000,22.000000,39.470312,1.281030,32.047576,-35.713964,32.981765,-106.983415,32.047576,128.369904,232.792558,44.372089,-228.524602,0.034521,19473.853560,663057.767402,682531.620963,-0.000000,9019.937309
