# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
19.800000,-281.909306,-1352.545783,4192.972390,-10.801070,-59.704609,42.971151,0.587353,0.486200,0.228202,-0.605412,0.028046,0.081541,0.000000,0.383336,1.013577,-10.262084,0.002409,0.007373,0.000000,-0.650208,0.221556,-17.618797,0.015897,0.048662,0.000000,60105.784485,0.697964,0.000018,347.220687,22.000000,27.000000,74.349333,10.319140,60.673746,35.307386,32.978092,-106.979666,60.673746,108.989213,3643.414532,0.686919,17.618797,0.024537,41458.699242,616785.190383,658243.889625,0.000000,-1309.945793
20.400000,-288.321852,-1388.188537,4216.913137,-10.575588,-59.108599,36.840003,0.577209,0.506319,0.237652,-0.594950,0.029594,0.086055,0.000000,0.368587,0.973856,-10.176240,0.002779,0.007662,0.000000,-0.666856,0.231693,-16.559055,0.018341,0.050567,0.000000,59917.595311,0.695779,0.000018,347.220687,22.000000,27.000000,70.447537,10.229374,60.047228,31.529829,32.977771,-106.979772,60.047228,108.988847,3420.812636,0.705959,16.559055,0.027328,37221.443025,620306.868181,657528.311206,-0.000000,-1166.544622
21.000000,-294.601693,-1423.480593,4237.190184,-10.358590,-58.535213,30.758069,0.566072,0.527139,0.247420,-0.583475,0.031167,0.090452,0.000000,0.354881,0.938016,-10.098159,0.002298,0.006739,0.000000,-0.663223,0.228125,-15.650774,0.015164,0.044477,0.000000,59758.578530,0.693932,0.000018,347.220687,22.000000,27.000000,66.930787,10.147839,59.444693,27.358098,32.977454,-106.979876,59.444693,108.988985,3230.050110,0.701360,15.650774,0.030205,33598.007576,623289.616753,656887.624328,0.000000,-1047.518609
21.600000,-300.753713,-1458.434806,4253.831761,-10.149381,-57.982059,24.721193,0.553942,0.548486,0.257436,-0.570974,0.032412,0.094275,0.000000,0.342805,0.906499,-10.025522,0.001959,0.006097,0.000000,-0.661519,0.225169,-14.887298,0.012927,0.040242,0.000000,59628.327320,0.692420,0.000018,347.220687,22.000000,27.000000,63.844080,10.072257,58.863649,22.781132,32.977140,-106.979978,58.863649,108.989179,3069.729124,0.698791,14.887298,0.032796,30570.531946,625737.588654,656308.120600,-0.000000,-950.465836
22.200000,-306.782250,-1493.062547,4266.864033,-9.946790,-57.446571,18.726636,0.540832,0.570175,0.267625,-0.557452,0.033647,0.097851,0.000000,0.332773,0.879148,-9.957163,0.002142,0.005748,0.000000,-0.664472,0.231205,-14.262873,0.014135,0.037937,0.000000,59526.486210,0.691237,0.000018,347.220687,22.000000,27.000000,61.235072,10.001436,58.301348,17.807233,32.976828,-106.980077,58.301348,108.988898,2938.624752,0.703548,14.262873,0.035333,28123.040516,627654.632470,655777.672986,-0.000000,-873.388023
22.800000,-312.690972,-1527.373677,4276.311541,-9.749866,-56.926270,12.771461,0.526728,0.592069,0.277899,-0.542918,0.034757,0.100870,0.000000,0.323822,0.855864,-9.894268,0.001426,0.004136,0.000000,-0.645141,0.222313,-13.772333,0.009413,0.027299,0.000000,59452.746448,0.690381,0.000018,347.220687,22.000000,27.000000,59.150404,9.936493,57.755174,12.469215,32.976520,-106.980175,57.755174,108.988949,2835.664664,0.682368,13.772333,0.037563,26240.814685,629044.358576,655285.173261,0.000000,-814.639079
23.400000,-318.483063,-1561.376549,4282.196954,-9.557883,-56.418648,6.852948,0.511720,0.613910,0.288144,-0.527454,0.035384,0.102888,0.000000,0.316438,0.836876,-9.834483,0.000760,0.002685,0.000000,-0.625027,0.211881,-13.411376,0.005013,0.017724,0.000000,59406.846978,0.689848,0.000018,347.220687,22.000000,27.000000,57.631416,9.875083,57.222522,6.829194,32.976214,-106.980271,57.222522,108.989069,2759.920664,0.659603,13.411376,0.039065,24910.388162,629910.101348,654820.489510,0.000000,-772.916509
24.000000,-324.161141,-1595.077963,4284.541258,-9.369707,-55.921199,0.969848,0.495931,0.635437,0.298257,-0.511169,0.035828,0.104225,0.000000,0.311080,0.821907,-9.776230,0.000746,0.001776,0.000000,-0.613331,0.209874,-13.176707,0.004927,0.011723,0.000000,59388.572089,0.689636,0.000018,347.220687,22.000000,27.000000,56.709016,9.815524,56.700722,0.979930,32.975911,-106.980365,56.700722,108.989025,2710.587001,0.645128,13.176707,0.040084,24119.383385,630254.947937,654374.331323,0.000000,-747.238233
24.600000,-329.727097,-1628.483091,4283.362867,-9.184454,-55.431793,-4.879109,0.479440,0.656475,0.308130,-0.494175,0.036104,0.104771,0.000000,0.228476,0.603717,-9.765694,0.000020,-0.000073,0.000000,-2.545256,-4.983534,-14.019362,0.000134,-0.000485,0.000000,59397.757598,0.689742,0.000018,347.220687,22.000000,27.000000,56.398970,9.554054,56.187524,-4.962821,32.975611,-106.980457,56.187524,108.988990,2686.987035,-4.926534,14.019362,0.040526,23856.374016,630081.606965,653937.980981,0.000000,-791.277084
25.200000,-335.182910,-1661.597138,4278.688964,-9.166870,-55.385192,-10.790294,0.462297,0.676929,0.317724,-0.476514,0.035822,0.104128,0.000000,-84.335017,-222.926995,-58.346608,-0.002850,-0.007806,0.000000,-2114.653246,-5584.553604,-1042.451280,-0.018811,-0.051521,0.000000,59434.201821,0.690166,0.000018,347.220687,22.000000,27.000000,57.165429,-211.191817,56.138458,-10.847846,32.975313,-106.980547,56.138458,108.988916,2717.629678,-5969.606226,1042.451280,0.040016,24510.776038,629394.076868,653904.852906,0.000000,-59448.936651
25.800000,-339.906436,-1692.775398,4270.910486,-2.878023,-38.761442,-12.808821,0.450760,0.689962,0.323845,-0.464616,0.035470,0.103219,0.000000,24.801552,65.559303,6.834343,0.000000,0.000000,0.000000,614.259543,1623.705797,316.258315,0.000001,0.000002,0.000000,59494.893744,0.690870,0.000018,347.220687,22.000000,27.000000,40.924297,70.425250,38.868139,-18.239395,32.975033,-106.980626,38.868139,108.989004,1764.323630,1736.011264,-316.258315,0.039310,12560.950729,628249.864717,640810.815446,0.000000,12943.263892
26.400000,-338.398408,-1707.481430,4263.971183,6.468701,-14.054736,-10.886612,0.450760,0.689962,0.323845,-0.464616,0.035470,0.103219,0.000000,9.801945,25.910019,0.937443,-0.000000,-0.000000,0.000000,242.851469,641.942611,170.225946,-0.000000,-0.000000,0.000000,59549.080310,0.691500,0.000018,347.220687,22.000000,27.000000,18.918196,27.717973,15.471905,-35.131633,32.974900,-106.980601,15.471905,108.989004,707.137912,686.343319,-170.225946,0.039310,2684.269219,627229.095004,629913.364223,-0.000000,3220.363798
27.000000,-333.092677,-1712.148784,4257.476229,10.772034,-2.679499,-10.934156,0.450760,0.689962,0.323845,-0.464616,0.035470,0.103219,0.000000,5.261664,13.908445,-0.807224,0.000000,0.000000,0.000000,130.406005,344.709346,126.993614,0.000000,0.000000,0.000000,59599.833307,0.692089,0.000018,347.220687,22.000000,27.000000,15.581124,14.892332,11.100243,-44.568214,32.974858,-106.980513,11.100243,108.989004,389.817436,368.551569,-126.993614,0.039310,1820.827573,626273.688983,628094.516556,0.000000,1978.702598
27.600000,-325.820563,-1711.618291,4250.720227,13.276629,3.941034,-11.653283,0.450760,0.689962,0.323845,-0.464616,0.035470,0.103219,0.000000,3.323130,8.784213,-1.489857,-0.000000,-0.000000,0.000000,82.389874,217.785673,110.062192,-0.000000,-0.000000,0.000000,59652.663362,0.692702,0.000018,347.220687,22.000000,27.000000,18.099682,9.509220,13.849162,-40.078766,32.974863,-106.980392,13.849162,108.989004,257.550709,232.849073,-110.062192,0.039310,2457.031008,625279.882668,627736.913677,-0.000000,1992.089954
28.200000,-317.325165,-1707.854223,4243.439867,14.942763,8.345217,-12.640716,0.450760,0.689962,0.323845,-0.464616,0.035470,0.103219,0.000000,2.329344,6.157282,-1.754632,0.000000,0.000000,0.000000,57.772855,152.714157,103.481270,0.000000,0.000000,0.000000,59709.636186,0.693364,0.000018,347.220687,22.000000,27.000000,21.277110,6.812978,17.115134,-36.448414,32.974897,-106.980252,17.115134,108.989004,193.307189,163.276810,-103.481270,0.039310,3395.405726,624208.943524,627604.349250,0.000000,2201.783820
28.800000,-307.979021,-1701.841331,4235.534133,16.154053,11.547087,-13.716562,0.450760,0.689962,0.323845,-0.464616,0.035470,0.103219,0.000000,1.755768,4.641118,-1.804798,-0.000000,-0.000000,0.000000,43.564758,115.157115,102.218685,-0.000000,-0.000000,0.000000,59771.552791,0.694083,0.000018,347.220687,22.000000,27.000000,24.133591,5.280137,19.856651,-34.635795,32.974951,-106.980097,19.856651,108.989004,160.023803,123.122091,-102.218685,0.039310,4368.261216,623046.012149,627414.273366,-0.000000,2466.910723
