# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,98.702263,-52.866270,2177.672498,18.294061,-10.872373,126.047451,0.702126,0.024187,0.075421,-0.707633,-0.019919,0.000432,0.000000,-0.100647,0.146430,-10.923651,-0.022950,-0.023416,0.000000,0.385770,-0.584366,-33.924136,-0.151473,-0.154546,0.000000,77757.113548,0.865434,0.000019,354.664021,9.000000,7.000000,127.831299,10.925096,21.281005,80.416938,32.989779,-106.973364,21.281005,62.556799,7050.586566,0.678472,33.924136,0.001310,245112.616225,640670.160024,885782.776249,-0.000000,-4336.566412
6.600000,109.667089,-59.359055,2251.342263,18.257870,-10.768805,119.530584,0.701983,0.024247,0.078989,-0.707382,0.005153,0.019999,0.000000,-0.074316,0.159680,-10.802336,0.002379,0.010820,0.000000,-0.372383,0.089099,-30.331883,0.015699,0.071410,0.000000,77045.522780,0.857514,0.000019,354.664021,9.000000,7.000000,121.395542,10.803771,21.197098,79.943930,32.989720,-106.973182,21.197098,61.845093,6298.010563,0.370634,30.331883,0.001407,221053.164031,662343.768231,883396.932262,0.000000,-3682.155335
7.200000,120.604887,-65.795265,2321.122766,18.201282,-10.687304,113.081977,0.701690,0.026086,0.083026,-0.707145,-0.015569,0.006548,0.000000,-0.078319,0.138481,-10.693315,-0.003456,-0.004019,0.000000,0.008518,-0.198353,-27.024036,-0.022810,-0.026528,0.000000,76376.371000,0.850066,0.000019,354.664021,9.000000,7.000000,115.034945,10.694499,21.106992,79.427281,32.989662,-106.973001,21.106992,62.220412,5604.078000,0.198346,27.024036,0.000941,198495.579979,682873.157226,881368.737205,-0.000000,-3108.708455
7.800000,131.514574,-72.181048,2387.053485,18.165645,-10.598427,106.697326,0.701447,0.026813,0.087404,-0.706831,-0.001159,0.019004,0.000000,-0.064353,0.140550,-10.590980,0.006276,0.011585,0.000000,-0.356272,0.096011,-23.979691,0.041422,0.076458,0.000000,75748.467514,0.843078,0.000019,354.664021,9.000000,7.000000,108.750341,10.592108,21.031341,78.849252,32.989605,-106.972820,21.031341,61.835530,4964.898704,0.368288,23.979691,0.001196,177399.551180,702269.941682,879669.492862,-0.000000,-2607.799530
8.400000,142.400455,-78.517001,2449.171126,18.119584,-10.523626,100.370697,0.701034,0.029249,0.092272,-0.706526,-0.012670,0.013351,0.000000,-0.074110,0.119411,-10.498637,-0.015288,-0.009137,0.000000,0.048597,-0.359271,-21.180319,-0.100898,-0.060304,0.000000,75160.709274,0.836536,0.000019,354.664021,9.000000,7.000000,102.534594,10.499577,20.953903,78.208002,32.989548,-106.972640,20.953903,62.364466,4376.974383,0.362905,21.180319,0.001118,157700.145331,720544.920630,878245.065962,-0.000000,-2171.715417
9.000000,153.260794,-84.808932,2507.509106,18.083848,-10.448725,94.097902,0.700722,0.029816,0.097902,-0.706054,-0.008213,0.018731,0.000000,-0.052668,0.125486,-10.412047,0.014419,0.016603,0.000000,-0.420900,0.183795,-18.609488,0.095166,0.109583,0.000000,74612.082248,0.830430,0.000019,354.664021,9.000000,7.000000,96.387845,10.412937,20.885435,77.485821,32.989491,-106.972460,20.885435,61.720620,3837.162670,0.459271,18.609488,0.001380,139359.251343,737707.925097,877067.176440,0.000000,-1793.728403
9.600000,164.100855,-91.056700,2562.098476,18.048344,-10.379188,87.874461,0.700140,0.032836,0.103948,-0.705633,-0.009548,0.021811,0.000000,-0.064434,0.106631,-10.333992,-0.015112,-0.004789,0.000000,-0.069395,-0.323365,-16.252403,-0.099740,-0.031606,0.000000,74101.649441,0.824749,0.000019,354.664021,9.000000,7.000000,90.307205,10.334743,20.819948,76.670792,32.989435,-106.972281,20.819948,62.306950,3342.636270,0.330465,16.252403,0.001871,122330.870027,753768.090498,876098.960525,0.000000,-1467.709096
10.200000,174.918691,-97.265376,2612.967441,18.012380,-10.316515,81.695970,0.699601,0.034480,0.111130,-0.704994,-0.015088,0.021289,0.000000,-0.052825,0.104670,-10.261873,0.000813,0.006997,0.000000,-0.256286,-0.083088,-14.099813,0.005367,0.046182,0.000000,73628.552569,0.819483,0.000019,354.664021,9.000000,7.000000,84.291801,10.262543,20.757560,75.743789,32.989379,-106.972102,20.757560,62.017281,2890.856378,0.269405,14.099813,0.002247,106576.618779,768733.714594,875310.333373,0.000000,-1188.498652
10.800000,185.717201,-103.436520,2660.141947,17.983133,-10.254436,75.558984,0.698904,0.036734,0.119186,-0.704256,-0.012626,0.027914,0.000000,-0.047835,0.100044,-10.195877,0.001551,0.010725,0.000000,-0.349525,-0.048525,-12.136334,0.010234,0.070783,0.000000,73192.003942,0.814624,0.000019,354.664021,9.000000,7.000000,78.343516,10.196480,20.701365,74.678297,32.989324,-106.971923,20.701365,61.911148,2479.542404,0.352880,12.136334,0.003097,92065.601013,782612.430683,874678.031696,-0.000000,-950.803076
11.400000,196.498241,-109.571848,2703.645743,17.953377,-10.197732,69.459632,0.697936,0.040285,0.128397,-0.703401,-0.015692,0.031941,0.000000,-0.050481,0.089534,-10.136241,-0.009757,0.003965,0.000000,-0.242880,-0.253290,-10.351427,-0.064393,0.026171,0.000000,72791.283592,0.810164,0.000019,354.664021,9.000000,7.000000,72.463494,10.136762,20.647457,73.444978,32.989269,-106.971744,20.647457,62.196059,2106.656437,0.350912,10.351427,0.004179,78764.373583,795411.225832,874175.599414,0.000000,-750.100552
12.000000,207.261396,-115.674721,2743.500342,17.924352,-10.145595,63.394483,0.696830,0.043449,0.139282,-0.702238,-0.020885,0.035336,0.000000,-0.045321,0.085150,-10.081728,-0.005955,0.008865,0.000000,-0.329554,-0.207088,-8.736350,-0.039306,0.058507,0.000000,72425.737572,0.806096,0.000019,354.664021,9.000000,7.000000,66.656402,10.082190,20.596493,72.001327,32.989214,-106.971566,20.596493,62.104024,1770.378347,0.389219,8.736350,0.005560,66646.144467,807136.428866,873782.573333,0.000000,-582.333647
12.600000,218.008225,-121.746908,2779.725370,17.898934,-10.095329,57.360568,0.695437,0.046971,0.152036,-0.700745,-0.023153,0.042752,0.000000,-0.040195,0.082022,-10.032166,-0.003141,0.014972,0.000000,-0.452972,-0.159732,-7.283541,-0.020728,0.098818,0.000000,72094.772847,0.802412,0.000019,354.664021,9.000000,7.000000,60.930471,10.032582,20.549635,70.289751,32.989159,-106.971388,20.549635,61.950564,1469.086853,0.480308,7.283541,0.007801,55687.841849,817793.814068,873481.655917,-0.000000,-443.789569
13.200000,228.740448,-127.789640,2812.338668,17.875226,-10.047655,51.354880,0.693527,0.051840,0.167059,-0.698872,-0.026251,0.052310,0.000000,-0.039222,0.076713,-9.987597,-0.007802,0.016561,0.000000,-0.501423,-0.242851,-5.986494,-0.051494,0.109304,0.000000,71797.854778,0.799108,0.000019,354.664021,9.000000,7.000000,55.297403,9.987968,20.505587,68.233575,32.989105,-106.971211,20.505587,62.019715,1201.344690,0.557137,5.986494,0.011304,45867.053084,827388.629974,873255.683059,-0.000000,-331.037567
13.800000,239.458541,-133.804741,2841.356296,17.851808,-10.003168,45.374552,0.690972,0.057814,0.185089,-0.696387,-0.032505,0.062851,0.000000,-0.038655,0.071865,-9.947525,-0.012643,0.019133,0.000000,-0.562817,-0.338573,-4.839708,-0.083446,0.126276,0.000000,71534.505592,0.796176,0.000019,354.664021,9.000000,7.000000,49.775500,9.947860,20.463392,65.725183,32.989051,-106.971033,20.463392,62.122839,965.886359,0.656806,4.839708,0.016522,37164.022205,835925.601550,873089.623756,0.000000,-240.898890
14.400000,250.162758,-139.793910,2866.792698,17.829098,-9.961011,39.417075,0.687579,0.064652,0.207012,-0.692963,-0.040938,0.076049,0.000000,-0.036901,0.068971,-9.911334,-0.015249,0.025459,0.000000,-0.689899,-0.398099,-3.838654,-0.100642,0.168031,0.000000,71304.301611,0.793614,0.000019,354.664021,9.000000,7.000000,44.393741,9.911643,20.422989,62.610177,32.988997,-106.970856,20.422989,62.120764,761.605729,0.796520,3.838654,0.024616,29562.088258,843408.978432,872971.066690,-0.000000,-170.412195
15.000000,260.853692,-145.758208,2888.660919,17.807533,-9.920137,33.480279,0.682931,0.072760,0.233874,-0.688194,-0.050866,0.093939,0.000000,-0.035077,0.067426,-9.878498,-0.018097,0.034522,0.000000,-0.868567,-0.459984,-2.979755,-0.119440,0.227844,0.000000,71106.870196,0.791417,0.000019,354.664021,9.000000,7.000000,39.197531,9.878790,20.384243,58.665138,32.988943,-106.970679,20.384243,62.061400,587.545065,0.982850,2.979755,0.037659,23046.734636,849842.597989,872889.332625,0.000000,-116.799027
15.600000,271.531972,-151.698215,2906.972799,17.786837,-9.879979,27.562325,0.676339,0.082838,0.267011,-0.681473,-0.063082,0.117850,0.000000,-0.034070,0.066498,-9.848415,-0.023030,0.045491,0.000000,-1.083743,-0.557192,-2.260390,-0.151999,0.300244,0.000000,70941.886987,0.789581,0.000019,354.664021,9.000000,7.000000,34.258828,9.848698,20.346635,53.565088,32.988890,-106.970502,20.346635,62.019356,442.885249,1.218590,2.260390,0.058964,17605.068585,855229.944092,872835.012677,-0.000000,-77.438314
16.200000,282.197968,-157.614275,2921.739192,17.766509,-9.840286,21.661793,0.666774,0.095553,0.308105,-0.671823,-0.078944,0.148965,0.000000,-0.033766,0.065827,-9.820271,-0.030179,0.058634,0.000000,-1.338872,-0.694001,-1.678922,-0.199180,0.386982,0.000000,70809.073168,0.788102,0.000019,354.664021,9.000000,7.000000,29.693648,9.820550,20.309605,46.845258,32.988837,-106.970325,20.309605,62.014120,326.936493,1.508050,1.678922,0.093795,13225.794039,859574.209554,872800.003593,0.000000,-49.853326
16.800000,292.851807,-163.506645,2932.970264,17.746300,-9.801027,15.777824,0.652706,0.111489,0.359100,-0.657706,-0.099646,0.188751,0.000000,-0.033554,0.064947,-9.793008,-0.039084,0.074469,0.000000,-1.644899,-0.864369,-1.234683,-0.257951,0.491495,0.000000,70708.192065,0.786980,0.000019,354.664021,9.000000,7.000000,25.689108,9.793281,20.272921,37.892532,32.988784,-106.970149,20.272921,62.029309,239.128489,1.858179,1.234683,0.150335,9899.116052,862878.385164,872777.501216,0.000000,-31.717873
17.400000,303.493584,-169.375668,2940.675869,17.726370,-9.762577,9.910301,0.631842,0.131184,0.421968,-0.636780,-0.126149,0.238944,0.000000,-0.032710,0.062917,-9.765153,-0.049519,0.093381,0.000000,-2.017834,-1.069135,-0.927898,-0.326823,0.616312,0.000000,70639.045182,0.786210,0.000019,354.664021,9.000000,7.000000,22.533225,9.765411,20.236900,26.091607,32.988731,-106.969973,20.236900,62.046776,178.999424,2.283573,0.927898,0.240926,7616.433601,865145.370277,872761.803878,-0.000000,-20.908515
18.000000,314.123634,-175.222128,2944.866112,17.707366,-9.726099,4.060224,0.600775,0.155065,0.498274,-0.605574,-0.159437,0.301579,0.000000,-0.030254,0.057953,-9.734405,-0.061787,0.116083,0.000000,-2.492431,-1.325047,-0.759263,-0.407797,0.766147,0.000000,70601.466681,0.785792,0.000019,354.664021,9.000000,7.000000,20.606631,9.734625,20.202669,11.363617,32.988678,-106.969797,20.202669,62.058423,146.183214,2.822758,0.759263,0.384021,6369.882536,866378.137601,872748.020137,0.000000,-15.645845
18.600000,324.742905,-181.047934,2945.551716,17.690822,-9.694464,-1.770064,0.554570,0.183232,0.588445,-0.559085,-0.200637,0.378939,0.000000,-0.023948,0.045682,-9.699435,-0.075579,0.141865,0.000000,-3.084938,-1.642359,-0.729918,-0.498823,0.936311,0.000000,70595.319658,0.785723,0.000019,354.664021,9.000000,7.000000,20.250456,9.699566,20.172948,-5.014543,32.988626,-106.969621,20.172948,62.063413,140.396458,3.494275,0.729918,0.606706,6151.820990,866579.841984,872731.662974,-0.000000,-14.783332
19.200000,335.353787,-186.857743,2942.745759,17.680394,-9.674667,-7.580999,0.486589,0.214943,0.690141,-0.490595,-0.249113,0.469915,0.000000,0.004663,-0.009414,-9.715939,-0.083992,0.157598,0.000000,-2.959052,-3.079328,-1.882019,-0.554347,1.040145,0.000000,70620.480183,0.786003,0.000019,354.664021,9.000000,7.000000,21.533049,9.701593,20.154293,-20.613012,32.988574,-106.969445,20.154293,62.064204,161.474891,2.719049,1.882019,0.933507,6956.096286,865754.330936,872710.427222,-0.000000,-43.978305
19.800000,345.961016,-192.660695,2936.456755,17.677175,-9.668779,-13.379392,0.390814,0.247356,0.794245,-0.394014,-0.294929,0.555834,0.000000,-0.101324,0.194155,-9.372456,-0.058312,0.109221,0.000000,-7.207111,6.815999,6.312950,-0.384861,0.720857,0.000000,70676.898968,0.786631,0.000019,354.664021,9.000000,7.000000,24.186171,9.474259,20.148644,-33.586243,32.988522,-106.969270,20.148644,62.064833,209.297703,12.650576,-6.312950,1.306575,8775.751519,863904.109019,872679.860539,0.000000,157.518805
20.400000,356.348818,-198.042252,2927.369698,16.787194,-7.959188,-16.301516,0.368172,0.253466,0.813883,-0.371173,-0.301542,0.568213,0.000000,-1.751847,3.365296,-3.477280,0.000082,-0.000154,0.000000,-72.054897,138.428267,150.792385,0.000542,-0.001014,0.000000,70758.483597,0.787539,0.000019,354.664021,9.000000,7.000000,24.716349,5.141130,18.578442,-41.265081,32.988473,-106.969098,18.578442,62.065455,216.635161,156.053533,-150.792385,1.365517,9164.833607,861230.701535,870395.535142,-0.000000,3727.070888
21.000000,366.120217,-202.239702,2916.987954,15.806292,-6.074877,-18.259373,0.368171,0.253466,0.813883,-0.371172,-0.301542,0.568213,0.000000,-1.531643,2.942285,-3.035590,0.000029,-0.000054,0.000000,-63.022734,121.070438,169.028975,0.000192,-0.000358,0.000000,70851.785388,0.788578,0.000019,354.664021,9.000000,7.000000,24.902758,4.494542,16.933487,-47.157562,32.988436,-106.968936,16.933487,62.065455,217.127971,136.489652,-169.028975,1.365518,9303.576144,858176.397687,867479.973831,-0.000000,4209.286671
21.600000,375.339605,-205.376741,2905.511866,14.942701,-4.415920,-19.949999,0.368171,0.253466,0.813884,-0.371172,-0.301542,0.568213,0.000000,-1.353636,2.600333,-2.597928,0.000007,-0.000014,0.000000,-55.721309,107.041525,187.042062,0.000048,-0.000090,0.000000,70955.038073,0.789727,0.000019,354.664021,9.000000,7.000000,25.313731,3.916563,15.581550,-52.009022,32.988408,-106.968784,15.581550,62.065455,222.560763,120.675777,-187.042062,1.365518,9613.146876,854800.138097,864413.284974,-0.000000,4734.735205
22.200000,384.071188,-207.576708,2893.099496,14.177378,-2.945735,-21.382460,0.368171,0.253466,0.813884,-0.371172,-0.301542,0.568213,0.000000,-1.200381,2.305931,-2.181398,-0.000001,0.000003,0.000000,-49.434305,94.963036,204.168531,-0.000010,0.000018,0.000000,71066.851780,0.790972,0.000019,354.664021,9.000000,7.000000,25.824093,3.393735,14.480174,-55.894192,32.988388,-106.968639,14.480174,62.065455,230.541131,107.059553,-204.168531,1.365518,10004.626255,851148.425184,861153.051439,0.000000,5272.475610
22.800000,392.369925,-208.945178,2879.900949,13.498831,-1.642247,-22.574502,0.368171,0.253466,0.813884,-0.371172,-0.301542,0.568213,0.000000,-1.063566,2.043108,-1.798962,0.000000,-0.000000,0.000000,-43.819784,84.177759,219.881005,0.000001,-0.000002,0.000000,71185.904042,0.792297,0.000019,354.664021,9.000000,7.000000,26.353809,2.922615,13.598361,-58.936207,32.988375,-106.968501,13.598361,62.065455,239.485836,94.900301,-219.881005,1.365518,10419.215452,847265.419228,857684.634680,-0.000000,5794.702775
23.400000,400.285417,-209.577434,2866.053459,12.898620,-0.489244,-23.549958,0.368171,0.253466,0.813884,-0.371172,-0.301542,0.568213,0.000000,-0.939002,1.803822,-1.460248,0.000000,-0.000000,0.000000,-38.706155,74.354471,233.807775,0.000000,-0.000000,0.000000,71310.983387,0.793689,0.000019,354.664021,9.000000,7.000000,26.855433,2.503561,12.907895,-61.272548,32.988370,-106.968370,12.907895,62.065455,248.380330,83.825733,-233.807775,1.365518,10819.579880,843191.494487,854011.074367,-0.000000,6279.008890
24.000000,407.862532,-209.559669,2851.678830,12.369837,0.526549,-24.336147,0.368171,0.253466,0.813884,-0.371172,-0.301542,0.568213,0.000000,-0.825358,1.585511,-1.168304,-0.000000,0.000000,0.000000,-34.038551,65.388005,245.818021,-0.000000,0.000000,0.000000,71441.012387,0.795136,0.000019,354.664021,9.000000,7.000000,27.304517,2.135416,12.381035,-63.035288,32.988370,-106.968245,12.381035,62.065455,256.633243,73.717124,-245.818021,1.365518,11184.414452,838962.485890,850146.900342,0.000000,6711.939740
24.600000,415.142055,-208.970230,2836.881636,11.906099,1.417389,-24.961048,0.368171,0.253466,0.813884,-0.371172,-0.301542,0.568213,0.000000,-0.722158,1.387264,-0.922440,0.000000,-0.000000,0.000000,-29.797726,57.241390,255.938228,0.000000,-0.000000,0.000000,71575.064240,0.796628,0.000019,354.664021,9.000000,7.000000,27.691476,1.815738,11.990165,-64.342472,32.988375,-106.968125,11.990165,62.065455,263.948527,64.532792,-255.938228,1.365518,11503.631762,834609.158803,846112.790565,-0.000000,7087.305412
25.200000,422.161269,-207.880737,2821.751113,11.501218,2.195163,-25.451466,0.368171,0.253466,0.813884,-0.371172,-0.301542,0.568213,0.000000,-0.629164,1.208623,-0.719325,-0.000000,0.000000,0.000000,-25.974198,49.896396,264.303614,-0.000000,0.000000,0.000000,71712.346355,0.798156,0.000019,354.664021,9.000000,7.000000,28.015597,1.540794,11.708829,-65.295430,32.988385,-106.968008,11.708829,62.065455,270.223408,56.252194,-264.303614,1.365518,11774.469874,830157.766628,841932.236502,0.000000,7404.622589
25.800000,428.953698,-206.355591,2806.360643,11.149148,2.871489,-25.831637,0.368171,0.253466,0.813884,-0.371172,-0.301542,0.568213,0.000000,-0.546073,1.049005,-0.554161,0.000000,-0.000000,0.000000,-22.555891,43.329833,271.110008,0.000000,-0.000000,0.000000,71852.205679,0.799712,0.000019,354.664021,9.000000,7.000000,28.281133,1.306024,11.512991,-65.977780,32.988399,-106.967896,11.512991,62.065455,275.475737,48.849183,-271.110008,1.365518,11998.702500,825629.898049,837628.600549,-0.000000,7667.298132
26.400000,435.549296,-204.452334,2790.769951,10.844076,3.457532,-26.122784,0.368171,0.253466,0.813884,-0.371172,-0.301542,0.568213,0.000000,-0.472424,0.907525,-0.421571,-0.000000,0.000000,0.000000,-19.524330,37.506209,276.577326,-0.000000,0.000000,0.000000,71994.109622,0.801292,0.000019,354.664021,9.000000,7.000000,28.494706,1.106575,11.381936,-66.456803,32.988416,-106.967786,11.381936,62.065455,279.790859,42.283746,-276.577326,1.365518,12180.589324,821043.124164,833223.713488,0.000000,7880.989285
27.000000,441.974844,-202.222410,2775.027841,10.580497,3.963868,-26.343084,0.368171,0.253466,0.813884,-0.371172,-0.301542,0.568213,0.000000,-0.407607,0.783013,-0.316149,-0.000000,0.000000,0.000000,-16.854789,32.378026,280.927063,-0.000000,0.000000,0.000000,72137.621925,0.802889,0.000019,354.664021,9.000000,7.000000,28.663839,0.937653,11.298594,-66.785455,32.988436,-106.967680,11.298594,62.065455,283.288325,36.502335,-280.927063,1.365518,12325.597092,816411.803421,828737.400513,0.000000,8052.441746
27.600000,448.253455,-199.710219,2759.171277,10.353333,4.400250,-26.507151,0.368171,0.253466,0.813884,-0.371172,-0.301542,0.568213,0.000000,-0.350899,0.674077,-0.233119,0.000000,-0.000000,0.000000,-14.517891,27.888847,284.355088,0.000000,-0.000000,0.000000,72282.411698,0.804501,0.000019,354.664021,9.000000,7.000000,28.795525,0.794891,11.249587,-67.003722,32.988459,-106.967576,11.249587,62.065455,286.087953,31.441326,-284.355088,1.365518,12439.098514,811746.810175,824185.908688,-0.000000,8188.152548
28.200000,454.405456,-196.954813,2743.229591,10.157949,4.775581,-26.626897,0.368171,0.253466,0.813884,-0.371172,-0.301542,0.568213,0.000000,-0.301535,0.579248,-0.168324,-0.000000,0.000000,0.000000,-12.482436,23.978742,287.032011,-0.000000,0.000000,0.000000,72428.215871,0.806123,0.000019,354.664021,9.000000,7.000000,28.896051,0.674377,11.224532,-67.142212,32.988483,-106.967474,11.224532,62.065455,288.302214,27.033151,-287.032011,1.365518,12526.092142,807056.774112,819582.866254,0.000000,8294.091699
28.800000,460.448676,-193.990437,2727.226177,9.990166,5.097893,-26.712024,0.368171,0.253466,0.813884,-0.371172,-0.301542,0.568213,0.000000,-0.258736,0.497032,-0.118141,-0.000000,0.000000,0.000000,-10.716686,20.586738,289.106667,-0.000000,0.000000,0.000000,72574.824083,0.807755,0.000019,354.664021,9.000000,7.000000,28.971084,0.572658,11.215683,-67.223739,32.988510,-106.967374,11.215683,62.065455,290.036680,23.209074,-289.106667,1.365518,12591.220427,802348.577650,814939.798077,0.000000,8375.732009
