# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,157.054793,-31.613166,2173.385823,35.354574,-7.936006,153.828417,0.701269,-0.050820,0.099717,-0.704056,-0.014751,0.000288,0.000000,-0.455644,0.155854,-11.917312,0.014793,0.009300,0.000000,-0.154725,0.050652,-54.122273,0.097634,0.061378,0.000000,77798.682645,0.903419,0.000018,347.220687,2.000000,3.000000,158.038311,11.927038,36.234322,76.745575,32.989970,-106.972398,36.234322,17.881226,11245.442815,0.164837,54.122273,0.000718,312201.349159,532840.852037,845042.201197,-0.000000,-8553.392570
6.600000,178.186627,-36.346212,2263.550809,35.085139,-7.844514,146.742832,0.700913,-0.052401,0.103497,-0.703750,-0.015069,0.005122,0.000000,-0.443535,0.130803,-11.705543,-0.013431,-0.019566,0.000000,0.257174,-0.403215,-48.857325,-0.088645,-0.129138,0.000000,76928.109067,0.893309,0.000018,347.220687,2.000000,3.000000,151.082634,11.714673,35.951403,76.233917,32.989927,-106.972048,35.951403,18.030834,10159.468922,0.478237,48.857325,0.000836,285324.528900,554946.263526,840270.792426,0.000000,-7381.493295
7.200000,199.160892,-41.028429,2349.501060,34.832843,-7.761116,139.777102,0.700550,-0.054834,0.107496,-0.703326,-0.013987,0.006427,0.000000,-0.408320,0.140765,-11.514430,-0.001514,0.010392,0.000000,-0.245049,-0.186632,-44.037625,-0.009994,0.068587,0.000000,76105.590472,0.883758,0.000018,347.220687,2.000000,3.000000,144.260875,11.522527,35.686998,75.677577,32.989885,-106.971700,35.686998,17.860614,9160.787049,0.308054,44.037625,0.000782,260140.001003,576018.364323,836158.365326,0.000000,-6352.906283
7.800000,219.987932,-45.661700,2431.305555,34.593335,-7.684836,132.921954,0.700092,-0.057020,0.112104,-0.702889,-0.017749,0.003843,0.000000,-0.382410,0.125028,-11.339592,0.001438,0.000241,0.000000,-0.046072,-0.170665,-39.621102,0.009490,0.001589,0.000000,75329.373964,0.874744,0.000018,347.220687,2.000000,3.000000,137.564536,11.346727,35.436641,75.072291,32.989843,-106.971355,35.436641,17.926140,8242.164913,0.176784,39.621102,0.001088,236550.020143,596074.065513,832624.085656,-0.000000,-5450.458487
8.400000,240.676631,-50.249836,2509.027524,34.370708,-7.609866,126.167484,0.699594,-0.059448,0.116942,-0.702395,-0.017987,0.007096,0.000000,-0.363425,0.116897,-11.177385,-0.007130,-0.002043,0.000000,-0.039616,-0.304693,-35.571279,-0.047058,-0.013486,0.000000,74597.846034,0.866250,0.000018,347.220687,2.000000,3.000000,130.986601,11.183902,35.203063,74.409914,32.989802,-106.971013,35.203063,17.938672,7397.195330,0.307362,35.571279,0.001234,214468.620506,615128.869107,829597.489613,0.000000,-4659.360847
9.000000,261.235110,-54.795404,2582.725089,34.160334,-7.542314,119.505759,0.699019,-0.062312,0.122345,-0.701798,-0.020417,0.005755,0.000000,-0.336843,0.113002,-11.030406,0.000310,0.004516,0.000000,-0.131611,-0.194671,-31.856350,0.002049,0.029806,0.000000,73909.519874,0.858257,0.000018,347.220687,2.000000,3.000000,124.520847,11.036127,34.983066,73.683599,32.989761,-106.970673,34.983066,17.895924,6620.186624,0.234967,31.856350,0.001485,193818.017603,633197.024862,827015.042465,0.000000,-3966.779674
9.600000,281.671771,-59.300800,2652.451445,33.963484,-7.476799,112.929078,0.698350,-0.065189,0.128249,-0.701149,-0.022227,0.007790,0.000000,-0.319828,0.102747,-10.893949,-0.006357,-0.001587,0.000000,-0.045346,-0.311625,-28.448495,-0.041954,-0.010473,0.000000,73263.027798,0.850750,0.000018,347.220687,2.000000,3.000000,118.162589,10.899127,34.776727,72.883683,32.989721,-106.970334,34.776727,17.941262,5906.075181,0.314907,28.448495,0.001831,174529.969997,650291.574136,824821.544133,0.000000,-3361.547802
10.200000,301.993618,-63.768801,2718.255620,33.778253,-7.416860,106.430427,0.697582,-0.068620,0.134789,-0.700359,-0.024853,0.007503,0.000000,-0.297601,0.098882,-10.769882,-0.002412,0.003159,0.000000,-0.118316,-0.256574,-25.323320,-0.015919,0.020847,0.000000,72657.108898,0.843713,0.000018,347.220687,2.000000,3.000000,111.908069,10.774447,34.582947,71.999219,32.989681,-106.969998,34.582947,17.905976,5250.346051,0.282539,25.323320,0.002224,156542.701238,666424.536961,822967.238199,0.000000,-2833.883793
10.800000,322.208066,-68.201432,2780.182404,33.604834,-7.359319,100.003413,0.696680,-0.072234,0.142013,-0.699465,-0.027321,0.009349,0.000000,-0.281003,0.091586,-10.655127,-0.006225,0.000945,0.000000,-0.092310,-0.328196,-22.459372,-0.041085,0.006237,0.000000,72090.605061,0.837135,0.000018,347.220687,2.000000,3.000000,105.755033,10.659225,34.401227,71.016756,32.989641,-106.969663,34.401227,17.925600,4648.972372,0.340936,22.459372,0.002752,139801.590498,681606.894326,821408.484824,-0.000000,-2375.191614
11.400000,342.321451,-72.600989,2838.272963,33.441618,-7.306428,93.642166,0.695616,-0.076360,0.150108,-0.698395,-0.030997,0.009583,0.000000,-0.262681,0.085933,-10.550599,-0.005303,0.001641,0.000000,-0.101186,-0.327215,-19.837767,-0.035002,0.010832,0.000000,71562.451152,0.831002,0.000018,347.220687,2.000000,3.000000,99.702462,10.554219,34.230479,69.920339,32.989601,-106.969330,34.230479,17.923159,4098.357617,0.342503,19.837767,0.003474,124257.265413,695848.738770,820106.004183,-0.000000,-1977.874181
12.000000,362.340171,-76.969589,2892.565026,33.289093,-7.256002,87.341052,0.694364,-0.080984,0.159101,-0.697128,-0.034360,0.011387,0.000000,-0.246417,0.081502,-10.454435,-0.006769,0.003221,0.000000,-0.136293,-0.361165,-17.441886,-0.044674,0.021259,0.000000,71071.669613,0.825303,0.000018,347.220687,2.000000,3.000000,93.751121,10.457656,34.070710,68.689832,32.989562,-106.968998,34.070710,17.909500,3595.288582,0.386028,17.441886,0.004324,109865.912276,709159.320381,819025.232657,0.000000,-1635.196333
12.600000,382.270154,-81.308929,2943.093273,33.145661,-7.209106,81.095176,0.692848,-0.086081,0.169285,-0.695625,-0.039181,0.012695,0.000000,-0.231524,0.075086,-10.366547,-0.008790,0.001574,0.000000,-0.111682,-0.411660,-15.256858,-0.058014,0.010387,0.000000,70617.363693,0.820027,0.000018,347.220687,2.000000,3.000000,87.903547,10.369404,33.920584,67.301360,32.989523,-106.968668,33.920584,17.932126,3136.894030,0.426540,15.256858,0.005598,96587.925815,721547.141143,818135.066957,-0.000000,-1341.131904
13.200000,402.116881,-85.621152,2989.889697,33.011356,-7.165292,74.899521,0.691029,-0.091987,0.180774,-0.693784,-0.044533,0.014139,0.000000,-0.216345,0.071164,-10.286612,-0.009234,0.003467,0.000000,-0.147142,-0.434668,-13.273481,-0.060945,0.022881,0.000000,70198.711227,0.815166,0.000018,347.220687,2.000000,3.000000,82.164648,10.289133,33.780039,65.724400,32.989484,-106.968340,33.780039,17.916784,2720.606182,0.458898,13.273481,0.007204,84387.873614,733020.044921,817407.918535,0.000000,-1090.610850
13.800000,421.885594,-89.907758,3032.982397,32.885628,-7.123802,68.749831,0.688809,-0.098637,0.193819,-0.691552,-0.050740,0.016589,0.000000,-0.203049,0.066905,-10.213409,-0.011760,0.004286,0.000000,-0.169048,-0.493965,-11.476129,-0.077618,0.028287,0.000000,69814.972821,0.810710,0.000018,347.220687,2.000000,3.000000,76.542487,10.215647,33.648374,63.921390,32.989445,-106.968012,33.648374,17.913971,2344.148183,0.522090,11.476129,0.009404,73234.413046,743584.920616,816819.333662,-0.000000,-878.411434
14.400000,441.581169,-94.170291,3072.397960,32.767535,-7.085123,62.642078,0.686055,-0.106196,0.208796,-0.688805,-0.058674,0.019070,0.000000,-0.190628,0.062113,-10.146867,-0.014567,0.004103,0.000000,-0.172025,-0.562645,-9.854926,-0.096145,0.027077,0.000000,69465.468185,0.806651,0.000018,347.220687,2.000000,3.000000,71.048858,10.148848,33.524771,61.845213,32.989407,-106.967686,33.524771,17.927007,2005.488660,0.588356,9.854926,0.012561,63099.265991,753248.286393,816347.552384,-0.000000,-700.181215
15.000000,461.208111,-98.410422,3108.160476,32.656814,-7.049016,56.572350,0.682625,-0.114985,0.226030,-0.685353,-0.068155,0.021859,0.000000,-0.178564,0.058439,-10.086527,-0.017127,0.005446,0.000000,-0.200878,-0.628863,-8.401419,-0.113036,0.035941,0.000000,69149.582936,0.802983,0.000018,347.220687,2.000000,3.000000,65.700737,10.088277,33.408923,59.435934,32.989369,-106.967361,33.408923,17.922538,1702.827569,0.660167,8.401419,0.016906,53957.352762,762016.048356,815973.401118,0.000000,-551.979421
15.600000,480.770734,-102.629505,3140.291685,32.553024,-7.014913,50.537162,0.678296,-0.125165,0.245955,-0.680993,-0.079482,0.025670,0.000000,-0.167638,0.055201,-10.031623,-0.020910,0.007159,0.000000,-0.238831,-0.717832,-7.108400,-0.138008,0.047252,0.000000,68866.765452,0.799699,0.000018,347.220687,2.000000,3.000000,60.522005,10.033175,33.300276,56.618054,32.989331,-106.967037,33.300276,17.915107,1434.576181,0.756521,7.108400,0.023022,45786.436920,769893.536272,815679.973192,-0.000000,-430.214589
16.200000,500.272976,-106.828720,3168.811356,32.455428,-6.982811,44.533397,0.672745,-0.136954,0.269167,-0.675428,-0.093491,0.030363,0.000000,-0.157820,0.051793,-9.981736,-0.025930,0.008449,0.000000,-0.270615,-0.831760,-5.969768,-0.171140,0.055766,0.000000,68616.521869,0.796793,0.000018,347.220687,2.000000,3.000000,55.545817,9.983118,33.198110,53.296745,32.989293,-106.966715,33.198110,17.918682,1199.338155,0.874676,5.969768,0.031886,38566.756409,776885.597222,815452.353631,0.000000,-331.595651
16.800000,519.718382,-111.009280,3193.737465,32.363503,-6.952715,38.558154,0.665547,-0.150737,0.296326,-0.668216,-0.110755,0.035874,0.000000,-0.148686,0.048601,-9.936472,-0.031730,0.010037,0.000000,-0.307744,-0.962941,-4.980475,-0.209421,0.066243,0.000000,68398.413186,0.794260,0.000018,347.220687,2.000000,3.000000,50.817987,9.937703,33.101912,49.354136,32.989256,-106.966393,33.101912,17.923506,995.895263,1.010921,4.980475,0.044727,32280.891862,782996.637805,815277.529667,0.000000,-253.097691
17.400000,539.110245,-115.172334,3215.086323,32.276906,-6.924410,32.608822,0.656122,-0.166929,0.328148,-0.658750,-0.131742,0.042538,0.000000,-0.140035,0.045810,-9.895261,-0.038385,0.012284,0.000000,-0.357254,-1.112341,-4.136462,-0.253339,0.081072,0.000000,68212.052814,0.792096,0.000018,347.220687,2.000000,3.000000,46.401303,9.896358,33.011303,44.648581,32.989218,-106.966072,33.011303,17.922938,823.194047,1.168304,4.136462,0.063246,26913.580585,788230.657342,815144.237927,-0.000000,-191.937191
18.000000,558.451691,-119.318895,3232.872783,32.195418,-6.897716,26.683137,0.643663,-0.185908,0.365400,-0.646228,-0.156994,0.050688,0.000000,-0.131602,0.043171,-9.857569,-0.045928,0.014918,0.000000,-0.415148,-1.281000,-3.434614,-0.303124,0.098462,0.000000,68057.103823,0.790297,0.000018,347.220687,2.000000,3.000000,42.380576,9.858542,32.926029,39.021185,32.989181,-106.965751,32.926029,17.920057,680.334191,1.346592,3.434614,0.089814,22451.504902,792591.296995,815042.801897,-0.000000,-145.560904
18.600000,577.745774,-123.449919,3247.110417,32.119062,-6.872645,20.779085,0.627084,-0.208006,0.408806,-0.629575,-0.186918,0.060435,0.000000,-0.122780,0.040324,-9.823156,-0.053775,0.017513,0.000000,-0.474208,-1.459919,-2.872689,-0.354913,0.115583,0.000000,67933.276358,0.788859,0.000018,347.220687,2.000000,3.000000,38.866923,9.824006,32.846117,32.318219,32.989144,-106.965432,32.846117,17.918814,566.557544,1.535004,2.872689,0.127350,18883.099771,796081.884365,814964.984137,-0.000000,-111.652540
19.200000,596.995692,-127.566439,3257.811605,32.048331,-6.849419,14.894630,0.605005,-0.233442,0.458813,-0.607413,-0.221307,0.071615,0.000000,-0.112671,0.036981,-9.792385,-0.060441,0.019613,0.000000,-0.526761,-1.624911,-2.449217,-0.398911,0.129445,0.000000,67840.326197,0.787780,0.000018,347.220687,2.000000,3.000000,35.998057,9.793103,32.772093,24.441364,32.989107,-106.965113,32.772093,17.919377,481.240130,1.708161,2.449217,0.178548,16198.429224,798705.454488,814903.883712,-0.000000,-88.167024
19.800000,616.205106,-131.669665,3264.987390,31.984266,-6.828406,9.027204,0.575821,-0.262135,0.515240,-0.578126,-0.258680,0.083716,0.000000,-0.100481,0.032935,-9.766771,-0.063142,0.020407,0.000000,-0.559108,-1.729102,-2.163342,-0.416737,0.134686,0.000000,67778.055273,0.787057,0.000018,347.220687,2.000000,3.000000,33.928026,9.767343,32.705051,15.430486,32.989070,-106.964795,32.705051,17.920268,423.886695,1.817249,2.163342,0.243948,14389.128652,800464.714708,814853.843361,0.000000,-73.397906
20.400000,635.378397,-135.761052,3268.646674,31.928116,-6.810016,3.172797,0.537992,-0.293432,0.576784,-0.540158,-0.295332,0.095541,0.000000,-0.086518,0.028320,-9.749742,-0.057037,0.018379,0.000000,-0.544748,-1.687780,-2.014584,-0.376443,0.121303,0.000000,67746.318101,0.786688,0.000018,347.220687,2.000000,3.000000,32.800117,9.750167,32.646300,5.550972,32.989033,-106.964477,32.646300,17.920721,394.128806,1.773514,2.014584,0.317952,13448.412123,801361.847714,814810.259836,-0.000000,-66.078577
21.000000,654.520488,-139.842226,3268.795219,31.880101,-6.794307,-2.675283,0.490744,-0.325834,0.640481,-0.492723,-0.323878,0.104727,0.000000,-0.075997,0.024866,-9.745413,-0.034713,0.011158,0.000000,-0.501715,-1.344030,-1.971532,-0.229107,0.073642,0.000000,67745.030021,0.786673,0.000018,347.220687,2.000000,3.000000,32.705664,9.747345,32.596065,-4.691980,32.988996,-106.964161,32.596065,17.920767,391.726102,1.498186,1.971532,0.382353,13371.135606,801398.265820,814769.401426,-0.000000,-64.391634
21.600000,673.635480,-143.914534,3265.435015,31.833196,-6.778955,-8.524111,0.435404,-0.356842,0.701420,-0.437150,-0.332184,0.107380,0.000000,-0.397883,0.130394,-9.510307,0.008952,-0.002931,0.000000,-12.051508,3.258720,3.829759,0.059083,-0.019346,0.000000,67774.172349,0.787011,0.000018,347.220687,2.000000,3.000000,33.644485,9.821222,32.546991,-14.677632,32.988960,-106.963844,32.546991,17.920920,416.436662,13.081585,-3.829759,0.402187,14149.561712,800574.457326,814724.019039,-0.000000,140.268862
22.200000,692.723517,-147.978014,3258.560274,31.769895,-6.758211,-14.377287,0.376955,-0.383336,0.753478,-0.378452,-0.305734,0.098822,0.000000,-1.759311,0.576690,-8.499427,0.066716,-0.021556,0.000000,-60.603610,20.406982,28.156339,0.440328,-0.142273,0.000000,67833.827141,0.787704,0.000018,347.220687,2.000000,3.000000,35.520449,10.092617,32.480758,-23.876519,32.988923,-106.963528,32.480758,17.921534,467.961811,64.457160,-28.156339,0.340686,15771.550208,798889.002879,814660.553087,-0.000000,1001.372650
22.800000,710.186498,-151.508822,3249.508652,26.420401,-5.004711,-15.558215,0.373610,-0.384686,0.756129,-0.375092,-0.302875,0.097898,0.000000,-8.004155,2.623665,-1.677856,-0.000014,0.000004,0.000000,-289.341260,94.842430,184.329954,-0.000091,0.000029,0.000000,67912.436412,0.788617,0.000018,347.220687,2.000000,3.000000,31.066747,8.587401,26.890234,-30.052914,32.988891,-106.963239,26.890234,17.921583,355.859180,304.488721,-184.329954,0.334348,12064.615855,796669.850628,808734.466484,0.000000,5726.685239
23.400000,724.734845,-154.084248,3239.856927,22.273505,-3.645409,-16.632171,0.373610,-0.384686,0.756129,-0.375092,-0.302875,0.097898,0.000000,-5.987272,1.962555,-1.863051,0.000001,-0.000000,0.000000,-216.515183,70.971058,177.628609,0.000007,-0.000002,0.000000,67996.338552,0.789591,0.000018,347.220687,2.000000,3.000000,28.036176,6.570472,22.569848,-36.387233,32.988868,-106.962998,22.569848,17.921583,288.913483,227.850213,-177.628609,0.334348,9825.667512,794303.573396,804129.240908,-0.000000,4980.005011
24.000000,737.105476,-155.945845,3229.539908,19.088117,-2.601277,-17.758312,0.373610,-0.384686,0.756129,-0.375092,-0.302875,0.097898,0.000000,-4.719158,1.546883,-1.867958,-0.000000,0.000000,0.000000,-170.726492,55.962071,177.422207,-0.000000,0.000000,0.000000,68086.116867,0.790634,0.000018,347.220687,2.000000,3.000000,26.200773,5.305895,19.264550,-42.670266,32.988852,-106.962794,19.264550,17.921583,252.503047,179.664376,-177.422207,0.334348,8581.340859,791774.188469,800355.529329,0.000000,4648.600111
24.600000,747.765179,-157.246621,3218.553649,16.530059,-1.762777,-18.852090,0.373610,-0.384686,0.756129,-0.375092,-0.302875,0.097898,0.000000,-3.857735,1.264519,-1.764025,-0.000000,0.000000,0.000000,-139.623129,45.766767,181.154573,-0.000000,0.000000,0.000000,68181.824385,0.791745,0.000018,347.220687,2.000000,3.000000,25.134667,4.426388,16.623785,-48.594131,32.988840,-106.962617,16.623785,17.921583,233.251357,146.932689,-181.154573,0.334348,7897.230248,789080.728445,796977.958693,0.000000,4553.260912
25.200000,757.029013,-158.089848,3206.934261,14.412682,-1.068727,-19.862465,0.373610,-0.384686,0.756129,-0.375092,-0.302875,0.097898,0.000000,-3.230878,1.059042,-1.596157,0.000000,-0.000000,0.000000,-116.989023,38.347582,187.203697,0.000000,-0.000000,0.000000,68283.165945,0.792922,0.000018,347.220687,2.000000,3.000000,24.563889,3.756039,14.452252,-53.959690,32.988832,-106.962464,14.452252,17.921583,224.058259,123.113641,-187.203697,0.334348,7542.635360,786232.046841,793774.682200,-0.000000,4598.450782
25.800000,765.125896,-158.550562,3194.741107,12.625140,-0.482792,-20.761251,0.373610,-0.384686,0.756129,-0.375092,-0.302875,0.097898,0.000000,-2.746222,0.900178,-1.396835,0.000000,-0.000000,0.000000,-99.487810,32.610896,194.396651,0.000000,-0.000000,0.000000,68389.642884,0.794158,0.000018,347.220687,2.000000,3.000000,24.303430,3.209861,12.634368,-58.677177,32.988828,-106.962329,12.634368,17.921583,220.797076,104.696203,-194.396651,0.334348,7383.543423,783242.696843,790626.240266,-0.000000,4724.505623
26.400000,772.231356,-158.686301,3182.045391,11.099036,0.017447,-21.537044,0.373610,-0.384686,0.756129,-0.375092,-0.302875,0.097898,0.000000,-2.353309,0.771386,-1.189296,-0.000000,0.000000,0.000000,-85.296551,27.959174,201.893514,-0.000000,0.000000,0.000000,68500.651278,0.795448,0.000018,347.220687,2.000000,3.000000,24.228768,2.747275,11.099049,-62.735818,32.988827,-106.962212,11.099049,17.921583,220.948423,89.762002,-201.893514,0.334348,7338.248916,780130.135763,787468.384679,0.000000,4891.631209
27.000000,778.487773,-158.543733,3168.921301,9.788585,0.446996,-22.189962,0.373610,-0.384686,0.756129,-0.375092,-0.302875,0.097898,0.000000,-2.024025,0.663451,-0.989418,0.000000,-0.000000,0.000000,-73.399740,24.059544,209.119524,0.000000,-0.000000,0.000000,68615.558602,0.796782,0.000018,347.220687,2.000000,3.000000,24.257143,2.348573,9.798785,-66.174342,32.988828,-106.962109,9.798785,17.921583,222.928692,77.242368,-209.119524,0.334348,7355.446462,776912.552016,784267.998478,-0.000000,5072.646262
27.600000,784.014102,-158.161851,3155.440520,8.660820,0.816664,-22.727821,0.373610,-0.384686,0.756129,-0.375092,-0.302875,0.097898,0.000000,-1.742454,0.571155,-0.806808,-0.000000,0.000000,0.000000,-63.222572,20.723592,215.726084,-0.000000,0.000000,0.000000,68733.751367,0.798154,0.000018,347.220687,2.000000,3.000000,24.335772,2.003324,8.699238,-69.055285,32.988832,-106.962017,8.699238,17.921583,225.752614,66.532405,-215.726084,0.334348,7403.207362,773607.519398,781010.726760,0.000000,5249.861949
28.200000,788.912115,-157.574015,3141.668580,7.690111,1.134851,-23.162596,0.373610,-0.384686,0.756129,-0.375092,-0.302875,0.097898,0.000000,-1.499089,0.491383,-0.646353,0.000000,-0.000000,0.000000,-54.422167,17.838926,221.535134,0.000000,-0.000000,0.000000,68854.667047,0.799558,0.000018,347.220687,2.000000,3.000000,24.432168,1.704846,7.773397,-71.448179,32.988837,-106.961936,7.773397,17.921583,228.818171,57.271281,-221.535134,0.334348,7461.969983,770231.104522,777693.074505,-0.000000,5412.584312
