# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,120.910662,54.541944,2176.709533,26.320732,13.682862,154.679269,0.706509,-0.090266,0.006404,-0.701895,-0.014423,-0.000822,0.000000,-0.284042,-0.263555,-11.920874,0.023237,-0.012859,0.000000,0.219433,0.192806,-53.735162,0.153364,-0.084867,0.000000,77766.450128,0.903044,0.000018,347.220687,5.000000,-5.000000,157.498183,11.927170,29.664822,79.143478,32.990744,-106.972996,29.664822,-40.754022,11165.828110,0.266166,53.735162,0.000689,310070.972900,533655.713427,843726.686327,-0.000000,-8463.190322
6.600000,136.653762,62.703228,2267.384361,26.152711,13.527221,147.591402,0.706329,-0.093629,0.006055,-0.701638,-0.009270,-0.009046,0.000000,-0.297380,-0.224675,-11.709239,-0.033074,0.030151,0.000000,-0.382884,-0.653187,-48.462880,-0.218290,0.198996,0.000000,76891.270404,0.892882,0.000018,347.220687,5.000000,-5.000000,150.499741,11.715169,29.444014,78.717792,32.990818,-106.972735,29.444014,-41.108896,10077.917944,0.757135,48.462880,0.000554,283127.150156,555886.121169,839013.271326,0.000000,-7293.650810
7.200000,152.295691,70.777879,2353.843205,25.992521,13.385710,140.623946,0.706023,-0.097380,0.007012,-0.701428,-0.007375,-0.010612,0.000000,-0.252734,-0.238431,-11.517227,0.009383,-0.016473,0.000000,0.392916,0.069305,-43.635881,0.061928,-0.108719,0.000000,76064.227177,0.883278,0.000018,347.220687,5.000000,-5.000000,143.631064,11.522467,29.236764,78.255100,32.990890,-106.972476,29.236764,-40.694170,9077.363821,0.399084,43.635881,0.000551,257873.530931,577082.911616,834956.442547,0.000000,-6267.467954
7.800000,167.844624,78.769370,2436.155310,25.838144,13.255385,133.767288,0.705746,-0.101550,0.007016,-0.701114,-0.013160,-0.007227,0.000000,-0.244113,-0.212362,-11.341408,0.000587,0.000199,0.000000,0.075473,-0.133706,-39.212025,0.003877,0.001311,0.000000,75283.558284,0.874212,0.000018,347.220687,5.000000,-5.000000,136.883170,11.346022,29.039885,77.751571,32.990962,-106.972219,29.039885,-40.859005,8156.915683,0.153466,39.212025,0.000744,234212.529518,597263.061695,831475.591214,0.000000,-5367.466361
8.400000,183.305290,86.684114,2514.384161,25.698284,13.128542,127.011802,0.705420,-0.105983,0.007295,-0.700784,-0.010571,-0.011890,0.000000,-0.232560,-0.199533,-11.179085,-0.007588,0.001760,0.000000,0.093261,-0.234869,-35.154765,-0.050078,0.011614,0.000000,74547.641436,0.865667,0.000018,347.220687,5.000000,-5.000000,130.248832,11.183284,28.857589,77.199479,32.991033,-106.971963,28.857589,-40.873426,7310.149561,0.252701,35.154765,0.000835,212059.478325,616442.135856,828501.614180,0.000000,-4578.867096
9.000000,198.683104,94.526467,2588.588074,25.563377,13.013305,120.349354,0.705019,-0.110959,0.007796,-0.700411,-0.013950,-0.010373,0.000000,-0.212284,-0.190899,-11.031127,0.003285,-0.005979,0.000000,0.200575,-0.080832,-31.432240,0.021682,-0.039462,0.000000,73854.981944,0.857623,0.000018,347.220687,5.000000,-5.000000,123.720651,11.034821,28.685055,76.593786,32.991104,-106.971708,28.685055,-40.793065,6531.359456,0.216183,31.432240,0.000997,191334.993094,634634.430847,825969.423942,0.000000,-3888.817242
9.600000,213.983663,102.300695,2658.820461,25.439102,12.902492,113.772269,0.704593,-0.116366,0.008000,-0.699960,-0.014007,-0.013283,0.000000,-0.204458,-0.175270,-10.894524,-0.006509,0.001044,0.000000,0.104197,-0.237347,-28.016570,-0.042957,0.006889,0.000000,73204.204253,0.850066,0.000018,347.220687,5.000000,-5.000000,117.293441,10.897852,28.524064,75.925372,32.991174,-106.971455,28.524064,-40.877995,5815.468331,0.259200,28.016570,0.001230,171971.893287,651853.041800,823824.935087,-0.000000,-3286.159932
10.200000,229.211149,110.011362,2725.130454,25.320936,12.800450,107.273515,0.704063,-0.122409,0.008555,-0.699456,-0.016598,-0.013388,0.000000,-0.188063,-0.167100,-10.769712,-0.000261,-0.004436,0.000000,0.189948,-0.147390,-24.883302,-0.001723,-0.029277,0.000000,72594.040895,0.842981,0.000018,347.220687,5.000000,-5.000000,110.962194,10.772650,28.372546,75.185193,32.991243,-106.971203,28.372546,-40.813997,5157.949803,0.240416,24.883302,0.001501,153907.607088,668110.014054,822017.621142,-0.000000,-2761.105790
10.800000,244.370574,117.662113,2787.563061,25.211385,12.703278,100.846672,0.703468,-0.129081,0.008942,-0.698851,-0.017577,-0.016047,0.000000,-0.178396,-0.155400,-10.654776,-0.004608,-0.002230,0.000000,0.167382,-0.219895,-22.010931,-0.030413,-0.014715,0.000000,72023.326327,0.836354,0.000018,347.220687,5.000000,-5.000000,104.723629,10.657402,28.230962,74.360970,32.991312,-106.970952,28.230962,-40.848427,4554.764922,0.276353,22.010931,0.001869,137087.983389,683416.382380,820504.365768,0.000000,-2305.064543
11.400000,259.465902,125.256818,2846.159649,25.107581,12.613369,94.485790,0.702750,-0.136578,0.009475,-0.698141,-0.020595,-0.017076,0.000000,-0.166525,-0.145685,-10.549713,-0.003691,-0.003223,0.000000,0.183839,-0.218406,-19.380506,-0.024359,-0.021269,0.000000,71490.988358,0.830172,0.000018,347.220687,5.000000,-5.000000,98.575110,10.552033,28.097824,73.438776,32.991380,-106.970702,28.097824,-40.842997,4002.305584,0.285482,19.380506,0.002362,121463.155503,697782.288128,819245.443631,-0.000000,-1910.435457
12.000000,274.501221,132.799055,2900.958084,25.011237,12.528258,88.185301,0.701895,-0.144967,0.010102,-0.697300,-0.022516,-0.019912,0.000000,-0.155638,-0.137254,-10.453307,-0.004166,-0.004863,0.000000,0.223349,-0.229906,-16.975388,-0.027496,-0.032095,0.000000,70996.043103,0.824425,0.000018,347.220687,5.000000,-5.000000,92.515764,10.455366,27.973545,72.400284,32.991448,-106.970453,27.973545,-40.825441,3497.348397,0.320535,16.975388,0.002981,106989.584572,711217.014961,818206.599533,0.000000,-1570.491002
12.600000,289.480457,140.291927,2951.993079,24.920431,12.448978,81.940156,0.700878,-0.154469,0.010679,-0.696273,-0.025929,-0.022370,0.000000,-0.146719,-0.127418,-10.365223,-0.006503,-0.003926,0.000000,0.214061,-0.281374,-14.781012,-0.042919,-0.025915,0.000000,70537.588529,0.819101,0.000018,347.220687,5.000000,-5.000000,86.545907,10.367044,27.856865,71.223714,32.991515,-106.970205,27.856865,-40.856191,3037.013382,0.353543,14.781012,0.003870,93627.429769,723729.073213,817356.502982,-0.000000,-1279.236058
13.200000,304.406921,147.738838,2999.296356,24.835481,12.374779,75.745455,0.699622,-0.165276,0.011502,-0.695041,-0.029715,-0.025384,0.000000,-0.136521,-0.120124,-10.284990,-0.006192,-0.006296,0.000000,0.262461,-0.287109,-12.787547,-0.040867,-0.041554,0.000000,70114.800019,0.814191,0.000018,347.220687,5.000000,-5.000000,80.667900,10.286597,27.747726,69.880773,32.991582,-106.969958,27.747726,-40.830988,2618.726032,0.388995,12.787547,0.005040,81341.382029,735326.240240,816667.622269,-0.000000,-1031.544564
13.800000,319.284175,155.142526,3042.896827,24.756202,12.304950,69.596770,0.698089,-0.177637,0.012352,-0.693516,-0.033895,-0.029589,0.000000,-0.128083,-0.112466,-10.211770,-0.008146,-0.007372,0.000000,0.293087,-0.330623,-10.979062,-0.053764,-0.048655,0.000000,69726.926118,0.809687,0.000018,347.220687,5.000000,-5.000000,74.886526,10.213193,27.645639,68.335743,32.991649,-106.969711,27.645639,-40.833919,2240.194156,0.441828,10.979062,0.006680,70099.903582,746015.604154,816115.507736,0.000000,-822.183822
14.400000,334.115298,162.505721,3082.820860,24.681650,12.239777,63.489991,0.696183,-0.191912,0.013296,-0.691609,-0.039544,-0.034230,0.000000,-0.120385,-0.104992,-10.145240,-0.010522,-0.008373,0.000000,0.321267,-0.385724,-9.345974,-0.069445,-0.055261,0.000000,69373.283792,0.805581,0.000018,347.220687,5.000000,-5.000000,69.209645,10.146497,27.549882,66.542782,32.991715,-106.969466,27.549882,-40.848089,1899.380748,0.501991,9.345974,0.009027,59874.695323,755803.629579,815678.324902,0.000000,-646.831569
15.000000,348.903085,169.831079,3119.092420,24.611733,12.178718,57.421244,0.693760,-0.208510,0.014473,-0.689211,-0.046442,-0.039927,0.000000,-0.112742,-0.098697,-10.084901,-0.012516,-0.010788,0.000000,0.375146,-0.435804,-7.879819,-0.082607,-0.071202,0.000000,69053.255092,0.801865,0.000018,347.220687,5.000000,-5.000000,63.649492,10.086014,27.460126,64.441828,32.991781,-106.969221,27.460126,-40.840992,1594.478646,0.575030,7.879819,0.012378,50640.735550,764696.192083,815336.927633,-0.000000,-501.546450
15.600000,363.650258,177.120890,3151.733247,24.546199,12.121215,51.386979,0.690655,-0.227953,0.015858,-0.686136,-0.054752,-0.047288,0.000000,-0.105877,-0.093041,-10.030219,-0.015406,-0.013788,0.000000,0.442047,-0.502192,-6.573311,-0.101681,-0.091004,0.000000,68766.283766,0.798532,0.000018,347.220687,5.000000,-5.000000,58.224233,10.031209,27.375897,61.953989,32.991847,-106.968977,27.375897,-40.832561,1323.891028,0.669031,6.573311,0.017272,42375.783564,772698.621177,815074.404742,-0.000000,-382.726011
16.200000,378.359283,184.377196,3180.763040,24.484463,12.067008,45.383949,0.686620,-0.250921,0.017434,-0.682120,-0.065214,-0.056520,0.000000,-0.100057,-0.087722,-9.980697,-0.019659,-0.017080,0.000000,0.515990,-0.594530,-5.420300,-0.129747,-0.112725,0.000000,68511.871960,0.795578,0.000018,347.220687,5.000000,-5.000000,52.960404,9.981584,27.296550,58.974852,32.991912,-106.968733,27.296550,-40.837049,1086.214347,0.787218,5.420300,0.024576,35060.080678,779815.746679,814875.827357,0.000000,-287.061284
16.800000,393.032264,191.601905,3206.199645,24.425981,12.015824,39.409218,0.681276,-0.278263,0.019305,-0.676801,-0.078558,-0.067972,0.000000,-0.094954,-0.083049,-9.935792,-0.024943,-0.021355,0.000000,0.608478,-0.707776,-4.415686,-0.164627,-0.140946,0.000000,68289.577192,0.792997,0.000018,347.220687,5.000000,-5.000000,47.896710,9.936593,27.221473,55.365666,32.991977,-106.968490,27.221473,-40.842493,880.223532,0.933377,4.415686,0.035612,28676.223684,786051.943597,814728.167281,0.000000,-211.496814
17.400000,407.671038,198.796700,3228.059247,24.370395,11.967214,33.460210,0.674074,-0.311012,0.021580,-0.669648,-0.095392,-0.082403,0.000000,-0.090417,-0.079109,-9.894831,-0.031385,-0.026998,0.000000,0.726846,-0.843680,-3.555390,-0.207138,-0.178188,0.000000,68099.009395,0.790784,0.000018,347.220687,5.000000,-5.000000,43.089626,9.895560,27.150144,50.943581,32.992042,-106.968248,27.150144,-40.841996,704.858696,1.113598,3.555390,0.052436,23209.002567,791411.180333,814620.182900,0.000000,-153.200430
18.000000,422.277252,205.963004,3246.356615,24.317387,11.920808,27.534785,0.664227,-0.350389,0.024331,-0.659874,-0.116520,-0.100634,0.000000,-0.086332,-0.075620,-9.857056,-0.039309,-0.033989,0.000000,0.871340,-1.008092,-2.836324,-0.259437,-0.224328,0.000000,67939.827752,0.788935,0.000018,347.220687,5.000000,-5.000000,38.621307,9.857724,27.082115,45.474861,32.992106,-106.968006,27.082115,-40.839391,559.212814,1.332472,2.836324,0.078224,18645.144855,795897.077378,814542.222233,0.000000,-109.542533
18.600000,436.852386,213.102085,3261.105370,24.266791,11.876476,21.631262,0.650591,-0.397754,0.027635,-0.646336,-0.142870,-0.123436,0.000000,-0.082251,-0.072094,-9.821704,-0.048722,-0.042194,0.000000,1.040332,-1.202124,-2.256347,-0.321568,-0.278483,0.000000,67811.737400,0.787448,0.000018,347.220687,5.000000,-5.000000,34.609813,9.822313,27.017176,38.682451,32.992170,-106.967765,27.017176,-40.837568,442.520478,1.589777,2.256347,0.117639,14973.109107,799512.974522,814486.083629,-0.000000,-78.091734
19.200000,451.397932,220.215238,3272.318259,24.218848,11.834455,15.748379,0.631538,-0.454428,0.031578,-0.627410,-0.175212,-0.151436,0.000000,-0.077296,-0.067756,-9.788192,-0.059151,-0.051206,0.000000,1.228567,-1.419815,-1.814214,-0.390399,-0.337961,0.000000,67714.486342,0.786318,0.000018,347.220687,5.000000,-5.000000,31.218878,9.788732,26.955648,30.294872,32.992234,-106.967524,26.955648,-40.837017,354.147760,1.877565,1.814214,0.176986,12182.906650,802261.996328,814444.902978,-0.000000,-56.637710
19.800000,465.915716,227.304055,3280.007340,24.174472,11.795559,9.885059,0.604835,-0.521335,0.036224,-0.600879,-0.213816,-0.184842,0.000000,-0.070125,-0.061457,-9.756592,-0.069323,-0.059963,0.000000,1.421509,-1.643631,-1.509394,-0.457529,-0.395759,0.000000,67647.863094,0.785545,0.000018,347.220687,5.000000,-5.000000,28.657544,9.757037,26.898705,20.177955,32.992298,-106.967284,26.898705,-40.837328,293.583833,2.173065,1.509394,0.263616,10265.947551,804147.099400,814413.046952,0.000000,-43.255495
20.400000,480.408370,234.370850,3284.183988,24.135465,11.761379,4.039698,0.567642,-0.598357,0.041566,-0.563920,-0.257763,-0.222843,0.000000,-0.059135,-0.051806,-9.728956,-0.076219,-0.065885,0.000000,1.579802,-1.827532,-1.341819,-0.503045,-0.434840,0.000000,67611.696122,0.785125,0.000018,347.220687,5.000000,-5.000000,27.150876,9.729274,26.848663,8.556633,32.992361,-106.967044,26.848663,-40.837802,260.437284,2.415709,1.341819,0.383133,9215.006767,805171.072586,814386.079354,-0.000000,-36.431553
21.000000,494.879863,241.419105,3284.857296,24.104388,11.734158,-1.791835,0.516871,-0.683313,0.047458,-0.513473,-0.303238,-0.262144,0.000000,-0.043930,-0.038464,-9.712289,-0.072692,-0.062801,0.000000,1.598152,-1.849728,-1.311378,-0.479769,-0.414484,0.000000,67605.867187,0.785057,0.000018,347.220687,5.000000,-5.000000,26.868618,9.712467,26.808804,-3.823822,32.992425,-106.966804,26.808804,-40.838035,254.444988,2.444646,1.311378,0.530221,9024.563221,805336.145131,814360.708352,-0.000000,-35.234597
21.600000,509.335514,248.453489,3282.033960,24.082998,11.715436,-7.620808,0.450549,-0.770577,0.053514,-0.447580,-0.340019,-0.293910,0.000000,0.007131,0.006276,-9.769400,-0.043757,-0.037772,0.000000,2.626002,-0.232826,-2.495742,-0.288794,-0.249298,0.000000,67630.311965,0.785341,0.000018,347.220687,5.000000,-5.000000,27.844637,9.730424,26.781378,-15.883549,32.992488,-106.966565,26.781378,-40.837994,275.518521,0.073833,2.495742,0.666587,9692.276927,804643.958322,814336.235250,0.000000,-72.250926
22.200000,523.778729,255.476989,3275.710161,24.015920,11.656699,-13.404144,0.372181,-0.849348,0.058983,-0.369727,-0.347502,-0.300350,0.000000,-3.260740,-2.856180,-5.642382,0.000843,0.000751,0.000000,-116.963045,-103.021244,89.872250,0.005566,0.004956,0.000000,67685.090125,0.785977,0.000018,347.220687,5.000000,-5.000000,29.870694,8.960135,26.695377,-26.668530,32.992551,-106.966325,26.695377,-40.837969,321.689315,155.992090,-89.872250,0.696167,11152.760515,803093.576315,814246.336830,-0.000000,2733.309392
22.800000,537.563376,261.923635,3266.752522,21.459592,9.417526,-15.670065,0.354541,-0.864081,0.060007,-0.352205,-0.342399,-0.295933,0.000000,-4.807588,-4.211133,-2.210627,0.000143,0.000124,0.000000,-173.666076,-152.119479,165.444779,0.000943,0.000816,0.000000,67762.744688,0.786879,0.000018,347.220687,5.000000,-5.000000,28.191396,6.781136,23.435100,-33.768982,32.992609,-106.966098,23.435100,-40.838007,284.981475,230.868926,-165.444779,0.675883,9935.107230,800897.465420,810832.572650,-0.000000,4663.007484
23.400000,549.638799,266.873112,3256.957810,18.894468,7.170646,-16.973967,0.354542,-0.864080,0.060007,-0.352205,-0.342399,-0.295933,0.000000,-3.800082,-3.328623,-2.137171,-0.000005,-0.000004,0.000000,-137.328232,-120.290576,167.755839,-0.000033,-0.000029,0.000000,67847.738456,0.787866,0.000018,347.220687,5.000000,-5.000000,26.391940,5.484651,20.209379,-40.027032,32.992653,-106.965898,20.209379,-40.838007,247.900022,182.561934,-167.755839,0.675884,8707.341917,798496.132649,807203.474566,0.000000,4427.468857
24.000000,560.337056,270.616282,3246.396125,16.834183,5.365970,-18.216752,0.354542,-0.864080,0.060007,-0.352205,-0.342399,-0.295933,0.000000,-3.107950,-2.722361,-1.992541,-0.000000,-0.000000,0.000000,-112.362497,-98.422202,172.962763,-0.000001,-0.000001,0.000000,67939.484346,0.788931,0.000018,347.220687,5.000000,-5.000000,25.377813,4.587008,17.668711,-45.874947,32.992687,-106.965720,17.668711,-40.838007,228.534111,149.372891,-172.962763,0.675884,8051.092734,795906.764103,803957.856837,0.000000,4389.419801
24.600000,569.910358,273.374064,3235.118928,15.126729,3.870352,-19.353695,0.354542,-0.864080,0.060007,-0.352205,-0.342399,-0.295933,0.000000,-2.607490,-2.283991,-1.790384,0.000000,0.000000,0.000000,-94.311226,-82.610469,180.242982,0.000000,0.000000,0.000000,68037.556538,0.790070,0.000018,347.220687,5.000000,-5.000000,24.866906,3.901423,15.614017,-51.104381,32.992712,-106.965562,15.614017,-40.838007,219.560134,125.375823,-180.242982,0.675884,7730.212994,793141.975770,800872.188764,-0.000000,4482.085098
25.200000,578.541705,275.306757,3223.197925,13.682280,2.605110,-20.359747,0.354542,-0.864080,0.060007,-0.352205,-0.342399,-0.295933,0.000000,-2.221609,-1.945984,-1.560814,0.000000,0.000000,0.000000,-80.391997,-70.418134,188.519811,0.000000,0.000000,0.000000,68141.352192,0.791275,0.000018,347.220687,5.000000,-5.000000,24.667962,3.340436,13.928076,-55.623836,32.992729,-106.965420,13.928076,-40.838007,216.704987,106.871824,-188.519811,0.675884,7607.021612,790219.348233,797826.369845,-0.000000,4650.406073
25.800000,586.370933,276.536844,3210.715197,12.445943,1.522159,-21.225606,0.354542,-0.864080,0.060007,-0.352205,-0.342399,-0.295933,0.000000,-1.908711,-1.671906,-1.326119,-0.000000,-0.000000,0.000000,-69.103476,-60.530127,196.988855,-0.000000,-0.000000,0.000000,68250.176140,0.792539,0.000018,347.220687,5.000000,-5.000000,24.652456,2.863048,12.538678,-59.428185,32.992740,-106.965290,12.538678,-40.838007,217.356120,91.865046,-196.988855,0.675884,7597.471299,787159.004665,794756.475964,0.000000,4856.262759
26.400000,593.511305,277.163540,3197.754842,11.381641,0.589900,-21.953219,0.354542,-0.864080,0.060007,-0.352205,-0.342399,-0.295933,0.000000,-1.645815,-1.441626,-1.101980,0.000000,0.000000,0.000000,-59.616060,-52.219771,205.083179,0.000000,0.000000,0.000000,68363.312887,0.793853,0.000018,347.220687,5.000000,-5.000000,24.735254,2.449766,11.396918,-62.564093,32.992746,-106.965172,11.396918,-40.838007,219.863644,79.252629,-205.083179,0.675884,7648.586168,783981.563093,791630.149261,-0.000000,5072.786535
27.000000,600.058070,277.270274,3184.397152,10.463466,-0.214361,-22.552078,0.354542,-0.864080,0.060007,-0.352205,-0.342399,-0.295933,0.000000,-1.420114,-1.243927,-0.898171,-0.000000,-0.000000,0.000000,-51.467757,-45.082391,212.448506,-0.000000,-0.000000,0.000000,68480.077026,0.795209,0.000018,347.220687,5.000000,-5.000000,24.862141,2.090643,10.465662,-65.105566,32.992747,-106.965063,10.465662,-40.838007,223.194309,68.420406,-212.448506,0.675884,7727.251653,780706.708145,788433.959797,0.000000,5281.925120
27.600000,606.092687,276.928400,3170.715376,9.671506,-0.908066,-23.036068,0.354542,-0.864080,0.060007,-0.352205,-0.342399,-0.295933,0.000000,-1.224227,-1.072343,-0.719554,-0.000000,-0.000000,0.000000,-44.392515,-38.884941,218.907782,-0.000000,-0.000000,0.000000,68599.841461,0.796599,0.000018,347.220687,5.000000,-5.000000,25.000461,1.779441,9.714042,-67.135414,32.992744,-106.964963,9.714042,-40.838007,226.723069,59.014693,-218.907782,0.675884,7813.464019,777352.398546,785165.862565,0.000000,5472.795447
28.200000,611.685855,276.199846,3156.773786,8.989311,-1.505624,-23.420820,0.354542,-0.864080,0.060007,-0.352205,-0.342399,-0.295933,0.000000,-1.053545,-0.922836,-0.567464,-0.000000,-0.000000,0.000000,-38.224410,-33.482084,224.411441,-0.000000,-0.000000,0.000000,68722.054616,0.798019,0.000018,347.220687,5.000000,-5.000000,25.131839,1.511158,9.114528,-68.735829,32.992737,-106.964870,9.114528,-40.838007,230.092674,50.814914,-224.411441,0.675884,7895.792322,773934.391104,781830.183426,0.000000,5639.872213
