# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,156.418823,-68.834254,2170.058849,35.188423,-17.305261,152.950870,0.697917,-0.020758,0.129214,-0.704120,-0.014340,0.001227,0.000000,-0.454307,0.350532,-11.912522,0.015699,0.024896,0.000000,-0.419900,0.069799,-54.564608,0.103613,0.164313,0.000000,77830.957655,0.903794,0.000018,347.220687,2.000000,7.000000,157.897644,11.926334,39.213482,75.620254,32.989635,-106.972408,39.213482,35.620029,11336.366155,0.430078,54.564608,0.000684,311645.823577,532025.190247,843671.013824,0.000000,-8615.623054
6.600000,177.450996,-79.153912,2259.698362,34.919002,-17.101971,145.867919,0.697382,-0.020973,0.134294,-0.703694,-0.015136,0.010562,0.000000,-0.442897,0.293899,-11.706072,-0.011719,-0.040554,0.000000,0.532735,-0.376763,-49.305534,-0.077344,-0.267653,0.000000,76965.143698,0.893739,0.000018,347.220687,2.000000,7.000000,150.961134,11.718134,38.882053,75.074472,32.989542,-106.972060,38.882053,35.865621,10252.092359,0.652499,49.305534,0.001124,284865.800248,554001.773471,838867.573719,0.000000,-7443.219385
7.200000,198.325703,-89.360011,2345.123973,34.666901,-16.915205,138.903850,0.696938,-0.022344,0.139220,-0.703133,-0.013941,0.014248,0.000000,-0.409049,0.311005,-11.510647,-0.003071,0.017848,0.000000,-0.458639,-0.212466,-44.491876,-0.020271,0.117794,0.000000,76147.305063,0.884243,0.000018,347.220687,2.000000,7.000000,144.160319,11.522111,38.573542,74.480048,32.989450,-106.971714,38.573542,35.628434,9255.075867,0.505466,44.491876,0.001311,259777.472662,574945.250243,834722.722904,-0.000000,-6413.963059
7.800000,219.053143,-99.457049,2426.404756,34.427446,-16.744597,132.049279,0.696310,-0.023130,0.145164,-0.702529,-0.017343,0.008839,0.000000,-0.382097,0.281851,-11.338022,0.002106,0.004190,0.000000,-0.166525,-0.156297,-40.081592,0.013898,0.027654,0.000000,75375.694788,0.875282,0.000018,347.220687,2.000000,7.000000,137.486882,11.347959,38.283555,73.832138,32.989360,-106.971371,38.283555,35.691890,8338.096257,0.229157,40.081592,0.001250,236283.036538,594872.555061,831155.591599,0.000000,-5510.693162
8.400000,239.642236,-109.452969,2503.603534,34.204483,-16.577625,125.296058,0.695619,-0.023995,0.151425,-0.701862,-0.017978,0.015068,0.000000,-0.363950,0.260119,-11.177066,-0.007006,-0.006414,0.000000,-0.050765,-0.303688,-36.038258,-0.046241,-0.042335,0.000000,74648.709774,0.866840,0.000018,347.220687,2.000000,7.000000,130.934589,11.186015,38.010056,73.124199,32.989270,-106.971030,38.010056,35.739616,7494.761018,0.307884,36.038258,0.001816,214298.333888,613799.089957,828097.423845,-0.000000,-4718.654449
9.000000,260.100958,-119.353894,2576.778241,33.994031,-16.425828,118.634423,0.694872,-0.025308,0.158222,-0.701056,-0.019953,0.013169,0.000000,-0.337455,0.253251,-11.029179,-0.000005,0.010490,0.000000,-0.304625,-0.196830,-32.330108,-0.000030,0.069233,0.000000,73964.871213,0.858900,0.000018,347.220687,2.000000,7.000000,124.497102,11.037246,37.754497,72.346727,32.989181,-106.970691,37.754497,35.658417,6719.391589,0.362646,32.330108,0.001886,193744.106992,631739.058500,825483.165492,0.000000,-4025.004732
9.600000,280.437669,-129.164835,2645.981971,33.796617,-16.279881,112.058107,0.693945,-0.026290,0.165848,-0.700175,-0.022028,0.016580,0.000000,-0.320522,0.229731,-10.894631,-0.005876,-0.004007,0.000000,-0.087320,-0.303393,-28.929365,-0.038779,-0.026446,0.000000,73322.818349,0.851444,0.000018,347.220687,2.000000,7.000000,118.170492,10.901765,37.513276,71.491191,32.989093,-106.970355,37.513276,35.736508,6006.934921,0.315667,28.929365,0.002508,174553.316437,648705.477345,823258.793782,0.000000,-3418.597264
10.200000,300.659294,-138.892136,2711.263410,33.611036,-16.145081,105.559115,0.692941,-0.027797,0.174073,-0.699113,-0.024271,0.016743,0.000000,-0.298505,0.222072,-10.769870,-0.002398,0.007620,0.000000,-0.274953,-0.253296,-25.811693,-0.015824,0.050295,0.000000,72721.299186,0.844459,0.000018,347.220687,2.000000,7.000000,111.951294,10.776294,37.287603,70.544789,32.989005,-106.970020,37.287603,35.673178,5352.889039,0.373817,25.811693,0.002869,156663.654691,664710.283103,821373.937794,0.000000,-2889.652424
10.800000,320.773190,-148.540070,2772.667336,33.436866,-16.016515,99.131900,0.691715,-0.029121,0.183301,-0.697914,-0.026884,0.020093,0.000000,-0.282259,0.204583,-10.656259,-0.006058,0.000720,0.000000,-0.178109,-0.324196,-22.955673,-0.039985,0.004754,0.000000,72159.161306,0.837931,0.000018,347.220687,2.000000,7.000000,105.838020,10.661959,37.074962,69.494390,32.988918,-106.969687,37.074962,35.717120,4753.235650,0.369907,22.955673,0.003717,140021.083558,679764.453162,819785.536720,0.000000,-2429.582946
11.400000,340.785617,-158.114006,2830.234845,33.273010,-15.897623,92.769815,0.690313,-0.030814,0.193486,-0.696479,-0.030188,0.020854,0.000000,-0.263798,0.193714,-10.551796,-0.004737,0.004670,0.000000,-0.240808,-0.314351,-20.342469,-0.031264,0.030825,0.000000,71635.345602,0.831848,0.000018,347.220687,2.000000,7.000000,99.830187,10.556870,36.875840,68.322265,32.988832,-106.969355,36.875840,35.696327,4204.387015,0.395991,20.342469,0.004442,124575.831245,693878.063596,818453.894841,-0.000000,-2030.792436
12.000000,360.702935,-167.618256,2884.003306,33.119617,-15.784337,86.468048,0.688652,-0.032628,0.204808,-0.694801,-0.033453,0.024743,0.000000,-0.248149,0.182300,-10.455768,-0.006785,0.005540,0.000000,-0.273968,-0.358445,-17.955495,-0.044781,0.036563,0.000000,71148.883067,0.826200,0.000018,347.220687,2.000000,7.000000,93.929642,10.460301,36.688613,67.008364,32.988747,-106.969026,36.688613,35.693549,3703.141902,0.451156,17.955495,0.005713,110284.727081,707060.275623,817345.002705,-0.000000,-1686.553234
12.600000,380.530923,-177.056922,2934.007438,32.975196,-15.679207,80.221085,0.686647,-0.034584,0.217592,-0.692802,-0.038004,0.026980,0.000000,-0.232960,0.169364,-10.368614,-0.007781,0.003849,0.000000,-0.249026,-0.390942,-15.780014,-0.051356,0.025403,0.000000,70698.881715,0.820974,0.000018,347.220687,2.000000,7.000000,88.139796,10.372614,36.513026,65.527109,32.988662,-106.968697,36.513026,35.713257,3246.636732,0.463519,15.780014,0.007168,97107.801638,719319.600927,816427.402565,-0.000000,-1390.847194
13.200000,400.275031,-186.434477,2980.278664,32.839985,-15.580143,74.024370,0.684287,-0.036954,0.231843,-0.690388,-0.042791,0.030620,0.000000,-0.218126,0.160717,-10.288320,-0.008599,0.007798,0.000000,-0.327406,-0.418317,-13.805874,-0.056755,0.051468,0.000000,70284.529498,0.816162,0.000018,347.220687,2.000000,7.000000,82.467041,10.291887,36.348391,63.847450,32.988578,-106.968370,36.348391,35.689455,2832.318240,0.531209,13.805874,0.009136,85010.170742,730663.744065,815673.914807,0.000000,-1138.529555
13.800000,419.940557,-195.754252,3022.845870,32.713064,-15.486863,67.873599,0.681388,-0.039473,0.248029,-0.687484,-0.048651,0.035330,0.000000,-0.205103,0.149977,-10.215470,-0.010953,0.007448,0.000000,-0.336081,-0.474709,-12.019594,-0.072287,0.049158,0.000000,69905.084945,0.811756,0.000018,347.220687,2.000000,7.000000,76.920822,10.218630,36.193749,61.931130,32.988494,-106.968045,36.193749,35.702149,2457.907184,0.581635,12.019594,0.011930,73960.173307,741099.786351,815059.959658,0.000000,-924.557037
14.400000,439.532240,-205.019987,3061.735304,32.593815,-15.399903,61.764498,0.677849,-0.042372,0.266416,-0.683922,-0.055801,0.039902,0.000000,-0.192410,0.140327,-10.149190,-0.012787,0.008400,0.000000,-0.362768,-0.525133,-10.410178,-0.084393,0.055442,0.000000,69559.875695,0.807748,0.000018,347.220687,2.000000,7.000000,71.514803,10.151983,36.048770,59.730083,32.988410,-106.967720,36.048770,35.707555,2121.383518,0.638252,10.410178,0.015530,63929.603538,750634.163021,814563.766560,0.000000,-744.481833
15.000000,459.054634,-214.235154,3096.970867,32.482043,-15.318097,55.693448,0.673509,-0.045765,0.287312,-0.679517,-0.064075,0.045850,0.000000,-0.180352,0.132463,-10.088572,-0.014974,0.011457,0.000000,-0.429500,-0.582400,-8.969241,-0.098826,0.075616,0.000000,69248.293877,0.804129,0.000018,347.220687,2.000000,7.000000,66.268298,10.091054,35.912772,57.184888,32.988327,-106.967397,35.912772,35.695272,1820.956036,0.723643,8.969241,0.020486,54893.612800,759272.733869,814166.346669,-0.000000,-594.376309
15.600000,478.512066,-223.402648,3128.574376,32.377151,-15.241034,49.657078,0.668078,-0.049569,0.311261,-0.674041,-0.073987,0.053377,0.000000,-0.169462,0.124305,-10.033597,-0.018190,0.013370,0.000000,-0.480228,-0.659757,-7.689633,-0.120055,0.088244,0.000000,68969.791976,0.800895,0.000018,347.220687,2.000000,7.000000,61.207797,10.035798,35.785039,54.221847,32.988245,-106.967075,35.785039,35.696916,1555.042518,0.816026,7.689633,0.027466,46829.957076,767020.847667,813850.804743,-0.000000,-470.665489
16.200000,497.908472,-232.525382,3156.565634,32.278551,-15.168884,43.652086,0.661227,-0.053904,0.338792,-0.667153,-0.085974,0.061894,0.000000,-0.159277,0.116349,-9.983849,-0.021788,0.015216,0.000000,-0.529565,-0.746833,-6.565288,-0.143804,0.100428,0.000000,68723.880622,0.798040,0.000018,347.220687,2.000000,7.000000,56.369357,9.985798,35.665107,50.750113,32.988163,-106.966754,35.665107,35.704120,1322.253969,0.915532,6.565288,0.037034,39718.842859,773883.359382,813602.202241,0.000000,-370.081088
16.800000,517.247524,-241.606207,3180.962570,32.185933,-15.101232,37.675552,0.652556,-0.058942,0.370414,-0.658400,-0.100186,0.071863,0.000000,-0.149519,0.109302,-9.938643,-0.025647,0.018195,0.000000,-0.599696,-0.840905,-5.591183,-0.169272,0.120086,0.000000,68510.125955,0.795558,0.000018,347.220687,2.000000,7.000000,51.801818,9.940369,35.552517,46.660660,32.988081,-106.966433,35.552517,35.703279,1121.379033,1.032839,5.591183,0.050165,33542.908228,779864.664661,813407.572889,-0.000000,-289.633427
17.400000,536.532737,-250.647671,3201.781470,32.099048,-15.037629,31.724882,0.641491,-0.064754,0.406702,-0.647215,-0.116827,0.083825,0.000000,-0.140159,0.102738,-9.897596,-0.029888,0.021684,0.000000,-0.681506,-0.944055,-4.763247,-0.197262,0.143116,0.000000,68328.146397,0.793444,0.000018,347.220687,2.000000,7.000000,47.570443,9.899122,35.446850,41.828497,32.988000,-106.966114,35.446850,35.699033,951.370701,1.164342,4.763247,0.068229,28286.908923,784968.756206,813255.665129,-0.000000,-226.589740
18.000000,555.767489,-259.652152,3219.037111,32.017702,-14.977965,25.797622,0.627285,-0.071370,0.448199,-0.632877,-0.136064,0.097816,0.000000,-0.130997,0.096077,-9.860617,-0.034191,0.024814,0.000000,-0.759756,-1.051207,-4.078303,-0.225659,0.163769,0.000000,68177.610377,0.791696,0.000018,347.220687,2.000000,7.000000,43.760598,9.861955,35.347881,36.122747,32.987919,-106.965796,35.347881,35.698073,811.334622,1.297022,4.078303,0.092668,23937.467630,789199.257189,813136.724818,-0.000000,-178.468998
18.600000,574.955087,-268.622050,3232.742804,31.941890,-14.922397,19.891296,0.609044,-0.078835,0.495226,-0.614489,-0.157696,0.113440,0.000000,-0.121620,0.089066,-9.827886,-0.037648,0.027061,0.000000,-0.824679,-1.146930,-3.533988,-0.248479,0.178602,0.000000,68058.235119,0.790310,0.000018,347.220687,2.000000,7.000000,40.479944,9.829042,35.255670,29.431741,32.987838,-106.965478,35.255670,35.699973,700.519780,1.412638,3.533988,0.124531,20482.948605,792559.430383,813042.378988,-0.000000,-143.055628
19.200000,594.098914,-277.559894,3242.910311,31.871860,-14.871157,14.003187,0.585790,-0.087157,0.547644,-0.591046,-0.180808,0.129987,0.000000,-0.111665,0.081669,-9.800064,-0.038812,0.027742,0.000000,-0.864107,-1.205810,-3.128630,-0.256157,0.183100,0.000000,67969.786515,0.789283,0.000018,347.220687,2.000000,7.000000,37.855727,9.801040,35.170539,21.710027,32.987758,-106.965161,35.170539,35.701367,618.310422,1.483461,3.128630,0.163641,17913.364084,795052.159985,812965.524069,0.000000,-118.436553
19.800000,613.202546,-286.468343,3249.549619,31.807955,-14.824437,8.129951,0.556610,-0.096219,0.604587,-0.561604,-0.203425,0.146134,0.000000,-0.101265,0.074057,-9.778639,-0.035549,0.025420,0.000000,-0.852478,-1.189506,-2.861091,-0.234621,0.167773,0.000000,67912.080470,0.788613,0.000018,347.220687,2.000000,7.000000,36.022304,9.779444,35.092876,13.043567,32.987678,-106.964845,35.092876,35.701399,564.219544,1.463436,2.861091,0.207033,16220.282461,796679.894163,812900.176624,0.000000,-103.063037
20.400000,632.269683,-295.350107,3252.668110,31.750153,-14.782154,2.267102,0.520984,-0.105716,0.664155,-0.525640,-0.222054,0.159470,0.000000,-0.091694,0.067125,-9.765826,-0.025055,0.018004,0.000000,-0.750895,-1.045345,-2.730578,-0.165364,0.118824,0.000000,67884.989568,0.788298,0.000018,347.220687,2.000000,7.000000,35.095927,9.766487,35.022625,3.703731,32.987598,-106.964529,35.022625,35.701007,537.884942,1.287083,2.730578,0.246638,15396.796771,797444.442952,812841.239723,-0.000000,-95.832157
21.000000,651.303683,-304.207615,3252.269292,31.697121,-14.743304,-3.591078,0.479362,-0.115134,0.723227,-0.483627,-0.231537,0.166324,0.000000,-0.088938,0.065191,-9.761002,-0.004864,0.003616,0.000000,-0.628933,-0.642201,-2.681536,-0.032102,0.023866,0.000000,67888.453683,0.788339,0.000018,347.220687,2.000000,7.000000,35.142113,9.765196,34.958153,-5.865158,32.987518,-106.964214,34.958153,35.700962,539.060242,1.023933,2.681536,0.268201,15437.366427,797346.666309,812784.032735,0.000000,-94.095708
21.600000,670.306435,-313.042219,3248.357009,31.637129,-14.699330,-9.444258,0.433885,-0.123808,0.777695,-0.437741,-0.226048,0.162458,0.000000,-0.945342,0.692227,-9.132932,0.020837,-0.014854,0.000000,-31.412568,22.637543,12.930259,0.137522,-0.098033,0.000000,67922.443204,0.788733,0.000018,347.220687,2.000000,7.000000,36.140665,10.173944,34.885217,-15.150821,32.987439,-106.963899,34.885217,35.701007,567.237560,38.951445,-12.930259,0.255710,16326.624534,796387.506520,812714.131054,0.000000,491.601755
22.200000,689.251763,-321.834751,3240.945758,30.825441,-14.105005,-14.738915,0.392900,-0.130447,0.819436,-0.396404,-0.205328,0.147618,0.000000,-12.371043,9.057655,-0.402062,-0.000860,0.000618,0.000000,-447.411485,327.572007,228.713338,-0.005679,0.004076,0.000000,67986.869180,0.789481,0.000018,347.220687,2.000000,7.000000,36.964775,15.182594,33.899247,-23.498715,32.987360,-106.963585,33.899247,35.700586,589.569655,554.503279,-228.713338,0.211037,17080.130773,794570.518038,811650.648810,-0.000000,8457.630014
22.800000,705.845169,-328.905278,3231.943712,24.892711,-9.761263,-15.347821,0.392898,-0.130447,0.819438,-0.396402,-0.205326,0.147617,0.000000,-8.068556,5.907522,-1.363424,-0.000004,0.000003,0.000000,-291.871287,213.698174,195.672477,-0.000023,0.000017,0.000000,68065.190486,0.790391,0.000018,347.220687,2.000000,7.000000,30.829936,10.091978,26.738162,-29.856004,32.987296,-106.963311,26.738162,35.700586,411.228793,361.739879,-195.672477,0.211034,11881.259317,792363.520009,804244.779326,-0.000000,6032.673967
23.400000,719.481403,-333.810664,3222.463757,20.782487,-6.751896,-16.286271,0.392898,-0.130447,0.819438,-0.396402,-0.205326,0.147617,0.000000,-5.834548,4.271857,-1.711174,0.000000,-0.000000,0.000000,-211.137360,154.587576,183.077049,0.000000,-0.000000,0.000000,68147.748740,0.791350,0.000018,347.220687,2.000000,7.000000,27.253303,7.430942,21.851770,-36.697410,32.987252,-106.963085,21.851770,35.700586,319.364586,261.679773,-183.077049,0.211034,9284.492256,790039.355102,799323.847358,0.000000,4989.452775
24.000000,730.991102,-337.159074,3212.375019,17.716735,-4.507257,-17.352808,0.392898,-0.130447,0.819438,-0.396402,-0.205326,0.147617,0.000000,-4.486998,3.285227,-1.813467,0.000000,-0.000000,0.000000,-162.437780,118.931404,179.349133,0.000000,-0.000000,0.000000,68235.697766,0.792371,0.000018,347.220687,2.000000,7.000000,25.205506,5.849305,18.281079,-43.507619,32.987222,-106.962895,18.281079,35.700586,269.623159,201.322406,-179.349133,0.211034,7941.625821,787565.936908,795507.562729,0.000000,4520.565546
24.600000,740.871365,-339.314467,3201.637840,15.306379,-2.742477,-18.433622,0.392898,-0.130447,0.819438,-0.396402,-0.205326,0.147617,0.000000,-3.605230,2.639627,-1.770308,0.000000,-0.000000,0.000000,-130.571576,95.600056,180.884280,0.000000,-0.000000,0.000000,68329.400530,0.793459,0.000018,347.220687,2.000000,7.000000,24.116479,4.806170,15.550125,-49.849831,32.987203,-106.962731,15.550125,35.700586,242.708397,161.828017,-180.884280,0.211034,7270.259357,784933.543212,792203.802569,0.000000,4362.289791
25.200000,749.446541,-340.514320,3190.265799,13.339246,-1.302209,-19.459869,0.392898,-0.130447,0.819438,-0.396402,-0.205326,0.147617,0.000000,-2.984571,2.185201,-1.639706,0.000000,-0.000000,0.000000,-108.141686,79.177655,185.587585,0.000000,-0.000000,0.000000,68428.757300,0.794613,0.000018,347.220687,2.000000,7.000000,23.628747,4.046160,13.402658,-55.443522,32.987192,-106.962589,13.402658,35.700586,228.924603,134.028822,-185.587585,0.211034,6979.182313,782145.502422,789124.684735,0.000000,4385.202282
25.800000,756.942634,-340.924104,3178.304966,11.694300,-0.097836,-20.391644,0.392898,-0.130447,0.819438,-0.396402,-0.205326,0.147617,0.000000,-2.518557,1.844002,-1.460782,-0.000000,0.000000,0.000000,-91.299590,66.846447,192.045560,-0.000000,0.000000,0.000000,68533.384490,0.795828,0.000018,347.220687,2.000000,7.000000,23.507140,3.446355,11.694710,-60.165526,32.987188,-106.962465,11.694710,35.700586,222.902627,113.155038,-192.045560,0.211034,6907.531425,779213.109987,786120.641412,-0.000000,4514.441235
26.400000,763.529155,-340.667931,3165.818842,10.297934,0.924535,-21.208834,0.392898,-0.130447,0.819438,-0.396402,-0.205326,0.147617,0.000000,-2.149281,1.573630,-1.261748,0.000000,-0.000000,0.000000,-77.951622,57.073520,199.238030,0.000000,-0.000000,0.000000,68642.744826,0.797098,0.000018,347.220687,2.000000,7.000000,23.594845,2.947495,10.339352,-64.010656,32.987190,-106.962356,10.339352,35.700586,221.426329,96.611811,-199.238030,0.211034,6959.169942,776151.933578,783111.103520,0.000000,4700.990817
27.000000,769.340124,-339.843926,3152.878520,9.102520,1.799777,-21.905694,0.392898,-0.130447,0.819438,-0.396402,-0.205326,0.147617,0.000000,-1.844673,1.350607,-1.062301,0.000000,-0.000000,0.000000,-66.938266,49.009916,206.451939,0.000000,-0.000000,0.000000,68756.232336,0.798415,0.000018,347.220687,2.000000,7.000000,23.789797,2.521000,9.278743,-67.043613,32.987198,-106.962260,9.278743,35.700586,222.497424,82.962060,-206.451939,0.211034,7074.641783,772979.403351,780054.045134,0.000000,4911.449743
27.600000,774.485724,-338.532759,3139.555359,8.075153,2.551980,-22.486072,0.392898,-0.130447,0.819438,-0.396402,-0.205326,0.147617,0.000000,-1.586718,1.161741,-0.875148,-0.000000,0.000000,0.000000,-57.608257,42.178802,213.226419,-0.000000,0.000000,0.000000,68873.236061,0.799774,0.000018,347.220687,2.000000,7.000000,24.027984,2.152487,8.468809,-69.362395,32.987210,-106.962175,8.468809,35.700586,224.862760,71.398618,-213.226419,0.211034,7217.011154,769713.013949,776930.025103,-0.000000,5123.400834
28.200000,779.059014,-336.802567,3125.916584,7.191283,3.199119,-22.959760,0.392898,-0.130447,0.819438,-0.396402,-0.205326,0.147617,0.000000,-1.364993,0.999401,-0.707413,0.000000,-0.000000,0.000000,-49.585043,36.304478,219.302348,0.000000,-0.000000,0.000000,68993.178442,0.801167,0.000018,347.220687,2.000000,7.000000,24.271365,1.833696,7.870763,-71.077941,32.987225,-106.962099,7.870763,35.700586,227.750270,61.454793,-219.302348,0.211034,7363.950693,766369.246812,773733.197505,0.000000,5322.767259
