# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.800000,184.935198,23.763901,2439.532789,28.758909,4.028437,134.588950,0.704750,-0.079655,0.048525,-0.703298,-0.015625,-0.002170,0.000000,-0.279234,-0.066122,-11.290263,-0.000377,0.001989,0.000000,-0.009567,-0.167069,-37.777359,-0.002491,0.013125,0.000000,75251.664538,0.837548,0.000019,354.664021,4.000000,-2.000000,137.686196,11.293909,29.039683,77.824192,32.990468,-106.971936,29.039683,-13.591809,7857.682118,0.167501,37.777359,0.000821,236968.608574,598091.105577,835059.714151,0.000000,-5201.420903
8.400000,202.142359,26.168740,2518.263259,28.599422,3.987924,127.861564,0.704473,-0.083102,0.050663,-0.703026,-0.012187,-0.004174,0.000000,-0.265413,-0.063825,-11.134363,-0.008887,-0.000118,0.000000,0.042557,-0.262014,-33.886087,-0.058656,-0.000779,0.000000,74511.302030,0.829308,0.000019,354.664021,4.000000,-2.000000,131.081693,11.137709,28.876123,77.273872,32.990489,-106.971651,28.876123,-13.572461,7044.792759,0.265276,33.886087,0.000548,214780.127015,617393.159664,832173.286679,-0.000000,-4441.845641
9.000000,219.254947,28.550526,2592.984785,28.445083,3.951661,121.224284,0.704137,-0.087081,0.053145,-0.702698,-0.016666,-0.003147,0.000000,-0.242399,-0.060448,-10.993106,0.004284,-0.001808,0.000000,0.058203,-0.083797,-30.311630,0.028274,-0.011935,0.000000,73814.104786,0.821548,0.000019,354.664021,4.000000,-2.000000,124.579555,10.995944,28.718259,76.672227,32.990511,-106.971368,28.718259,-13.546150,6296.474474,0.102427,30.311630,0.000949,194000.819585,635712.356067,829713.175652,0.000000,-3776.209349
9.600000,236.279279,30.910726,2663.748633,28.303363,3.916185,114.668475,0.703784,-0.091233,0.055599,-0.702335,-0.016231,-0.004570,0.000000,-0.233873,-0.055721,-10.860762,-0.008213,0.000347,0.000000,0.033931,-0.274047,-27.028119,-0.054209,0.002290,0.000000,73158.714429,0.814254,0.000019,354.664021,4.000000,-2.000000,118.174768,10.863422,28.573009,76.008022,32.990532,-106.971086,28.573009,-13.581933,5607.975598,0.276141,27.028119,0.000938,174565.949674,653061.263382,827627.213056,-0.000000,-3194.041655
10.200000,253.220094,33.250710,2730.602156,28.168029,3.884009,108.188498,0.703337,-0.096041,0.058593,-0.701898,-0.019750,-0.004212,0.000000,-0.214822,-0.053003,-10.741352,0.000161,-0.001380,0.000000,0.056808,-0.158159,-24.012766,0.001062,-0.009110,0.000000,72543.876551,0.807411,0.000019,354.664021,4.000000,-2.000000,111.862748,10.743631,28.434546,75.274324,32.990553,-106.970805,28.434546,-13.554411,4975.049589,0.168051,24.012766,0.001346,156415.932330,669451.490831,825867.423161,0.000000,-2686.133978
10.800000,270.083112,35.571689,2793.588620,28.043049,3.852933,101.777373,0.702840,-0.101224,0.061729,-0.701398,-0.020404,-0.005409,0.000000,-0.204035,-0.049581,-10.630185,-0.005607,-0.000984,0.000000,0.057427,-0.247633,-21.245512,-0.037005,-0.006494,0.000000,71968.437767,0.801006,0.000019,354.664021,4.000000,-2.000000,105.640386,10.632258,28.306495,74.457597,32.990574,-106.970526,28.306495,-13.565173,4393.902590,0.254205,21.245512,0.001470,139498.642028,684893.645896,824392.287924,-0.000000,-2244.384104
11.400000,286.872848,37.874805,2852.747842,27.924082,3.824485,95.430217,0.702243,-0.107113,0.065298,-0.700799,-0.024414,-0.005522,0.000000,-0.190768,-0.046006,-10.528880,-0.004759,-0.000596,0.000000,0.049272,-0.252689,-18.708617,-0.031412,-0.003936,0.000000,71431.335777,0.795028,0.000019,354.664021,4.000000,-2.000000,99.505314,10.530709,28.184767,73.545797,32.990595,-106.970248,28.184767,-13.573966,3861.139090,0.257449,18.708617,0.002068,123766.345499,699397.490613,823163.836113,-0.000000,-1861.606809
12.000000,303.593874,40.161310,2908.116434,27.814005,3.797393,89.141026,0.701520,-0.113720,0.069394,-0.700087,-0.026394,-0.006525,0.000000,-0.177548,-0.043961,-10.436153,-0.004062,-0.002111,0.000000,0.078298,-0.243019,-16.386464,-0.026812,-0.013930,0.000000,70931.593559,0.789466,0.000019,354.664021,4.000000,-2.000000,93.456736,10.437756,28.072034,72.519894,32.990615,-106.969971,28.072034,-13.549206,3373.719864,0.255321,16.386464,0.002439,109177.021974,712972.000703,822149.022677,0.000000,-1531.425412
12.600000,320.250852,42.432050,2959.727797,27.710149,3.772114,82.905429,0.700679,-0.121120,0.073823,-0.699234,-0.030409,-0.007430,0.000000,-0.168308,-0.040336,-10.350594,-0.008460,-0.000978,0.000000,0.062274,-0.328501,-14.266448,-0.055838,-0.006453,0.000000,70468.316147,0.784310,0.000019,354.664021,4.000000,-2.000000,87.495094,10.352040,27.965715,71.359686,32.990636,-106.969695,27.965715,-13.578653,2928.926141,0.334351,14.266448,0.003234,95692.395812,725625.364973,821317.760785,0.000000,-1248.244172
13.200000,336.847357,44.688210,3007.612687,27.612763,3.748638,76.718604,0.699621,-0.129655,0.079078,-0.698188,-0.035168,-0.008235,0.000000,-0.156137,-0.038162,-10.273408,-0.007085,-0.002036,0.000000,0.081104,-0.319714,-12.337032,-0.046761,-0.013438,0.000000,70040.682641,0.779550,0.000019,354.664021,4.000000,-2.000000,81.622676,10.274665,27.866054,70.037753,32.990656,-106.969421,27.866054,-13.561766,2524.321698,0.329840,12.337032,0.004305,83278.269462,737365.123857,820643.393319,-0.000000,-1006.981567
13.800000,353.387552,46.930644,3051.798966,27.522219,3.726354,70.576090,0.698333,-0.139367,0.085023,-0.696907,-0.039782,-0.009751,0.000000,-0.146310,-0.035959,-10.202601,-0.009229,-0.002725,0.000000,0.097045,-0.364564,-10.584451,-0.060909,-0.017988,0.000000,69647.945860,0.775179,0.000019,354.664021,4.000000,-2.000000,75.844200,10.203713,27.773337,68.519205,32.990676,-106.969147,27.773337,-13.555501,2157.738434,0.377259,10.584451,0.005536,71904.289553,748198.108168,820102.397721,-0.000000,-802.769213
14.400000,369.875042,49.160145,3092.312121,27.436895,3.705585,64.474255,0.696745,-0.150560,0.091785,-0.695308,-0.046530,-0.011339,0.000000,-0.138070,-0.033299,-10.137930,-0.013040,-0.002611,0.000000,0.098805,-0.444126,-8.999560,-0.086067,-0.017233,0.000000,69289.425381,0.771189,0.000019,354.664021,4.000000,-2.000000,70.167258,10.138925,27.685999,66.760749,32.990696,-106.968874,27.685999,-13.573275,1827.243745,0.454984,8.999560,0.007569,61543.059213,758130.566633,819673.625846,-0.000000,-631.474434
15.000000,386.312858,51.377631,3129.175422,27.356714,3.686241,58.409277,0.694707,-0.163672,0.099794,-0.693278,-0.055001,-0.013107,0.000000,-0.129157,-0.031304,-10.079684,-0.015052,-0.003451,0.000000,0.116037,-0.496424,-7.574341,-0.099342,-0.022777,0.000000,68964.504137,0.767572,0.000019,354.664021,4.000000,-2.000000,64.603575,10.080560,27.603953,64.704800,32.990716,-106.968602,27.603953,-13.569429,1531.120217,0.509805,7.574341,0.010550,52170.284217,767168.203847,819338.488065,-0.000000,-489.329523
15.600000,402.704141,53.583839,3162.409870,27.281714,3.667947,52.377538,0.692081,-0.179070,0.109236,-0.690670,-0.064847,-0.015562,0.000000,-0.121091,-0.029694,-10.026971,-0.018128,-0.004738,0.000000,0.142246,-0.565814,-6.301871,-0.119642,-0.031268,0.000000,68672.627012,0.764324,0.000019,354.664021,4.000000,-2.000000,59.170535,10.027746,27.527182,62.275686,32.990736,-106.968330,27.527182,-13.557647,1267.849098,0.583420,6.301871,0.014676,43764.417273,775316.168797,819080.586069,0.000000,-372.885070
16.200000,419.051777,55.779361,3192.034468,27.211064,3.650625,46.375967,0.688672,-0.197266,0.120327,-0.687266,-0.077257,-0.018751,0.000000,-0.114665,-0.028043,-9.979033,-0.023616,-0.005879,0.000000,0.167021,-0.678005,-5.176280,-0.155862,-0.038802,0.000000,68413.296875,0.761438,0.000019,354.664021,4.000000,-2.000000,53.893408,9.979731,27.454855,59.374210,32.990755,-106.968059,27.454855,-13.559459,1036.093172,0.698275,5.176280,0.020857,36306.263597,782579.120457,818885.384054,-0.000000,-278.967385
16.800000,435.358110,57.964783,3218.066481,27.143928,3.634271,40.401804,0.684148,-0.219015,0.133548,-0.682738,-0.093462,-0.022660,0.000000,-0.109273,-0.026514,-9.935565,-0.030632,-0.007229,0.000000,0.195507,-0.820031,-4.192688,-0.202171,-0.047710,0.000000,68186.070893,0.758909,0.000019,354.664021,4.000000,-2.000000,48.808877,9.936202,27.386141,55.868834,32.990775,-106.967789,27.386141,-13.567564,834.682570,0.843014,4.192688,0.030520,29778.861725,788961.291517,818740.153242,0.000000,-204.640382
17.400000,451.625091,60.140651,3240.521577,27.079823,3.618743,34.452484,0.678005,-0.245252,0.149531,-0.676603,-0.114248,-0.027546,0.000000,-0.104530,-0.025322,-9.896116,-0.038928,-0.009196,0.000000,0.234759,-0.986848,-3.347175,-0.256923,-0.060694,0.000000,67990.558083,0.756732,0.000019,354.664021,4.000000,-2.000000,43.970281,9.896700,27.320543,51.585869,32.990795,-106.967520,27.320543,-13.569854,662.603339,1.014386,3.347175,0.045578,24167.367665,794466.523047,818633.890712,-0.000000,-147.176232
18.000000,467.854425,62.307397,3259.413990,27.018364,3.603831,28.525823,0.669521,-0.277067,0.168955,-0.668146,-0.140561,-0.033821,0.000000,-0.100435,-0.024415,-9.859877,-0.049167,-0.011820,0.000000,0.285908,-1.188959,-2.636768,-0.324499,-0.078012,0.000000,67826.416812,0.754906,0.000019,354.664021,4.000000,-2.000000,39.455064,9.860419,27.257652,46.302328,32.990814,-106.967251,27.257652,-13.566387,518.986488,1.222852,2.636768,0.068974,19458.845947,799098.305017,818557.150964,-0.000000,-104.033835
18.600000,484.047592,64.465351,3274.756773,26.959228,3.589432,22.620179,0.657643,-0.315717,0.192554,-0.656306,-0.173738,-0.041839,0.000000,-0.096687,-0.023571,-9.825905,-0.061834,-0.014981,0.000000,0.347175,-1.435340,-2.059410,-0.408107,-0.098877,0.000000,67693.351702,0.753425,0.000019,354.664021,4.000000,-2.000000,35.374516,9.826409,27.197132,39.750697,32.990834,-106.966983,27.197132,-13.562820,403.097364,1.476730,2.059410,0.105387,15642.061389,802859.837714,818501.899104,0.000000,-72.850639
19.200000,500.205968,66.614826,3286.562192,26.902447,3.575585,16.734468,0.640822,-0.362537,0.221127,-0.639527,-0.215236,-0.051893,0.000000,-0.092341,-0.022530,-9.793309,-0.076761,-0.018603,0.000000,0.417728,-1.725901,-1.613936,-0.506622,-0.122780,0.000000,67591.109463,0.752287,0.000019,354.664021,4.000000,-2.000000,31.883677,9.793770,27.139021,31.658813,32.990853,-106.966716,27.139021,-13.561260,314.324773,1.775734,1.613936,0.161763,12707.272499,805754.128060,818461.400560,0.000000,-51.458222
19.800000,516.331160,68.756208,3294.841998,26.848848,3.562512,10.868063,0.616835,-0.418708,0.255388,-0.615588,-0.266152,-0.064218,0.000000,-0.085716,-0.020909,-9.761507,-0.092962,-0.022491,0.000000,0.495737,-2.050331,-1.299918,-0.613550,-0.148441,0.000000,67519.475852,0.751489,0.000019,354.664021,4.000000,-2.000000,29.183333,9.761905,27.084168,21.864106,32.990872,-106.966449,27.084168,-13.561202,252.172090,2.109410,1.299918,0.247372,10646.083867,807784.056956,818430.140823,-0.000000,-37.935937
20.400000,532.425633,70.890097,3299.607617,26.800515,3.550726,5.020415,0.582647,-0.484749,0.295658,-0.581461,-0.326601,-0.078830,0.000000,-0.074370,-0.018128,-9.731036,-0.108007,-0.026086,0.000000,0.574382,-2.378553,-1.117494,-0.712848,-0.172167,0.000000,67478.273476,0.751031,0.000019,354.664021,4.000000,-2.000000,27.496905,9.731337,27.034704,10.520138,32.990891,-106.966182,27.034704,-13.561769,216.251273,2.446922,1.117494,0.372513,9451.370131,808952.425981,818403.796112,-0.000000,-30.727624
21.000000,548.493554,73.017513,3300.869488,26.761097,3.541121,-0.810313,0.534494,-0.559689,0.341351,-0.533394,-0.394223,-0.095152,0.000000,-0.055683,-0.013558,-9.706500,-0.115054,-0.027750,0.000000,0.628073,-2.605288,-1.066481,-0.759356,-0.183152,0.000000,67467.367059,0.750909,0.000019,354.664021,4.000000,-2.000000,27.006526,9.706677,26.994367,-1.719379,32.990910,-106.965916,26.994367,-13.562224,206.285376,2.680333,1.066481,0.542737,9117.448212,809261.794141,818379.242354,0.000000,-28.801000
21.600000,564.541598,75.140089,3298.636823,26.734548,3.534661,-6.631153,0.468767,-0.639689,0.390129,-0.467789,-0.459572,-0.110905,0.000000,-0.047043,-0.011438,-9.686187,-0.096136,-0.023160,0.000000,0.056918,-2.545781,-0.802702,-0.634499,-0.152856,0.000000,67486.665070,0.751124,0.000019,354.664021,4.000000,-2.000000,27.770490,9.696657,26.967200,-13.814943,32.990930,-106.965650,26.967200,-13.562253,222.130141,3.028231,0.802702,0.737573,9640.715867,808714.420074,818355.135941,0.000000,-21.316847
22.200000,580.576949,77.259581,3292.910174,26.682772,3.522070,-12.422152,0.385768,-0.715898,0.436600,-0.384954,-0.497674,-0.120072,0.000000,-2.470436,-0.601407,-7.061614,-0.031564,-0.007586,0.000000,-87.319797,-22.419366,56.057020,-0.208320,-0.050067,0.000000,67536.183732,0.751675,0.000019,354.664021,4.000000,-2.000000,29.641370,8.796049,26.914222,-24.783123,32.990949,-106.965385,26.914222,-13.561973,262.760865,91.270662,-56.057020,0.864915,10982.227745,807310.438838,818292.666583,0.000000,1716.493089
22.800000,596.159425,79.268829,3284.183412,24.416054,2.970249,-15.617775,0.350272,-0.741889,0.452450,-0.349530,-0.495683,-0.119581,0.000000,-5.643290,-1.373848,-2.557576,-0.000001,-0.000000,0.000000,-201.118109,-48.961808,153.849785,-0.000005,-0.000001,0.000000,67611.701103,0.752516,0.000019,354.664021,4.000000,-2.000000,29.135562,6.346163,24.596058,-32.414349,32.990967,-106.965127,24.596058,-13.561871,257.899792,206.992148,-153.849785,0.858004,10611.870320,805170.931528,815782.801848,-0.000000,4482.505088
23.400000,609.865503,80.821271,3274.360877,21.381325,2.231450,-17.108075,0.350272,-0.741889,0.452450,-0.349530,-0.495683,-0.119581,0.000000,-4.545010,-1.106474,-2.398594,0.000007,0.000002,0.000000,-162.037649,-39.447827,159.505586,0.000046,0.000011,0.000000,67696.782579,0.753463,0.000019,354.664021,4.000000,-2.000000,27.474109,5.257889,21.497452,-38.513434,32.990981,-106.964900,21.497452,-13.561871,230.824025,166.770365,-159.505586,0.858004,9436.191450,802762.777299,812198.968750,0.000000,4382.178010
24.000000,621.925834,81.973061,3263.677071,18.894653,1.626075,-18.482124,0.350272,-0.741889,0.452450,-0.349530,-0.495683,-0.119581,0.000000,-3.782736,-0.920900,-2.175335,0.000001,0.000000,0.000000,-134.916561,-32.845188,167.416663,0.000007,0.000002,0.000000,67789.422672,0.754494,0.000019,354.664021,4.000000,-2.000000,26.480950,4.459878,18.964494,-44.261944,32.990991,-106.964701,18.964494,-13.561871,217.515806,138.857077,-167.416663,0.858004,8766.361313,800143.468645,808909.829958,0.000000,4433.333451
24.600000,632.618102,82.791797,3252.211356,16.802869,1.116834,-19.711187,0.350272,-0.741889,0.452450,-0.349530,-0.495683,-0.119581,0.000000,-3.214014,-0.782445,-1.917917,0.000000,0.000000,0.000000,-114.682645,-27.919270,176.564968,0.000000,0.000000,0.000000,67888.956928,0.755602,0.000019,354.664021,4.000000,-2.000000,25.925170,3.823687,16.839945,-49.491583,32.990998,-106.964524,16.839945,-13.561871,212.384051,118.032178,-176.564968,0.858004,8402.287818,797332.462270,805734.750088,0.000000,4577.476037
25.200000,642.149763,83.327986,3240.055519,15.014195,0.681385,-20.781266,0.350272,-0.741889,0.452450,-0.349530,-0.495683,-0.119581,0.000000,-2.763591,-0.672791,-1.648734,-0.000000,-0.000000,0.000000,-98.656573,-24.017753,186.142335,-0.000000,-0.000000,0.000000,67994.611353,0.756778,0.000019,354.664021,4.000000,-2.000000,25.646665,3.287614,15.029649,-54.124396,32.991003,-106.964366,15.029649,-13.561871,212.035239,101.538032,-186.142335,0.858004,8222.751021,794352.261436,802575.012457,-0.000000,4773.929986
25.800000,650.684360,83.621442,3227.305874,13.471030,0.305704,-21.690929,0.350272,-0.741889,0.452450,-0.349530,-0.495683,-0.119581,0.000000,-2.390014,-0.581844,-1.385939,-0.000000,-0.000000,0.000000,-85.362114,-20.781242,195.499586,-0.000000,-0.000000,0.000000,68105.569987,0.758013,0.000019,354.664021,4.000000,-2.000000,25.535436,2.823392,13.474498,-58.151280,32.991006,-106.964224,13.474498,-13.561871,214.333022,87.855282,-195.499586,0.858004,8151.589735,791226.478624,799378.068359,-0.000000,4992.166934
26.400000,658.356627,83.704965,3214.056840,12.135053,-0.019537,-22.448156,0.350272,-0.741889,0.452450,-0.349530,-0.495683,-0.119581,0.000000,-2.070717,-0.504112,-1.142144,0.000000,0.000000,0.000000,-73.995651,-18.014099,204.186273,0.000000,0.000000,0.000000,68221.030038,0.759298,0.000019,354.664021,4.000000,-2.000000,25.518217,2.417952,12.135069,-61.605141,32.991006,-106.964098,12.135069,-13.561871,217.926322,76.156839,-204.186273,0.858004,8140.600378,787978.262661,796118.863039,0.000000,5210.469832
27.000000,665.282122,83.606688,3200.395884,10.977725,-0.301286,-23.066800,0.350272,-0.741889,0.452450,-0.349530,-0.495683,-0.119581,0.000000,-1.793154,-0.436540,-0.924793,-0.000000,-0.000000,0.000000,-64.110759,-15.607641,211.935793,-0.000000,-0.000000,0.000000,68340.245738,0.760624,0.000019,354.664021,4.000000,-2.000000,25.547565,2.064270,10.981859,-64.541378,32.991005,-106.963983,10.981859,-13.561871,221.969684,65.983239,-211.935793,0.858004,8159.334302,784629.057400,792788.391702,-0.000000,5414.443643
27.600000,671.561047,83.351005,3186.401098,9.976322,-0.545076,-23.563827,0.350272,-0.741889,0.452450,-0.349530,-0.495683,-0.119581,0.000000,-1.550111,-0.377372,-0.736992,0.000000,0.000000,0.000000,-55.451080,-13.499458,218.636075,0.000000,0.000000,0.000000,68462.549559,0.761986,0.000019,354.664021,4.000000,-2.000000,25.594487,1.757388,9.991202,-67.022769,32.991003,-106.963879,9.991202,-13.561871,225.961881,57.070637,-218.636075,0.858004,8189.330371,781198.008125,789387.338496,0.000000,5595.878422
28.200000,677.281085,82.959262,3172.140177,9.111566,-0.755599,-23.957096,0.350272,-0.741889,0.452450,-0.349530,-0.495683,-0.119581,0.000000,-1.337018,-0.325494,-0.578732,-0.000000,-0.000000,0.000000,-47.854487,-11.650083,224.286037,-0.000000,-0.000000,0.000000,68587.361471,0.763375,0.000019,354.664021,4.000000,-2.000000,25.642398,1.492814,9.142842,-69.111456,32.991000,-106.963785,9.142842,-13.561871,229.629910,49.252171,-224.286037,0.858004,8220.015441,777701.711561,785921.727001,-0.000000,5751.231820
