# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
16.200000,274.380641,-599.553991,4766.358670,17.927281,-26.601805,103.863113,0.682760,0.166719,0.150368,-0.695298,0.001570,0.036479,0.000000,0.057539,0.941865,-11.663716,0.000485,0.006388,0.000000,-0.358613,0.018961,-20.827437,0.003204,0.042158,0.000000,55727.962852,0.647128,0.000018,347.220687,21.000000,24.000000,108.704138,11.701825,32.078707,72.836402,32.984863,-106.970455,32.078707,92.430618,4322.014287,0.359114,20.827437,0.004399,59082.952597,467420.112476,526503.065073,-0.000000,-2264.028581
16.800000,285.147089,-615.349437,4826.591502,17.960402,-26.056110,96.936421,0.680895,0.175077,0.157891,-0.693402,0.001725,0.040533,0.000000,0.052946,0.877541,-11.429396,0.000077,0.006863,0.000000,-0.378064,0.012469,-18.451964,0.000509,0.045297,0.000000,55283.495056,0.641966,0.000018,347.220687,21.000000,24.000000,101.971401,11.463157,31.646436,71.919905,32.984721,-106.970277,31.646436,92.433300,3823.399193,0.378270,18.451964,0.005431,51990.838794,473326.935574,525317.774368,0.000000,-1881.572603
17.400000,295.932661,-630.828782,4882.709101,17.991216,-25.547600,90.143450,0.678725,0.184300,0.166223,-0.691188,0.001879,0.044905,0.000000,0.049954,0.818694,-11.217176,0.000505,0.008043,0.000000,-0.408791,0.019949,-16.311530,0.003333,0.053086,0.000000,54871.981443,0.637188,0.000018,347.220687,21.000000,24.000000,95.405478,11.247124,31.246819,70.881925,32.984582,-106.970098,31.246819,92.430991,3373.864820,0.409277,16.311530,0.006666,45511.033248,478830.192077,524341.225325,0.000000,-1556.209303
18.000000,306.736183,-646.013277,4934.787905,18.020168,-25.072783,83.471773,0.676176,0.194540,0.175451,-0.688595,0.002177,0.050205,0.000000,0.046358,0.764472,-11.025097,0.000349,0.009453,0.000000,-0.446132,0.018317,-14.384655,0.002305,0.062389,0.000000,54492.306968,0.632779,0.000018,347.220687,21.000000,24.000000,88.999483,11.051667,30.876705,69.700267,32.984445,-106.969919,30.876705,92.432139,2969.174401,0.446507,14.384655,0.008333,39604.547806,483937.378118,523541.925924,-0.000000,-1280.226809
18.600000,317.556419,-660.922461,4982.897112,18.046954,-24.629613,76.909560,0.673161,0.205952,0.185739,-0.685525,0.002351,0.056164,0.000000,0.043185,0.713473,-10.851813,0.000371,0.010513,0.000000,-0.478029,0.018840,-12.652992,0.002450,0.069384,0.000000,54143.465284,0.628728,0.000018,347.220687,21.000000,24.000000,82.748963,10.875328,30.533758,68.346496,32.984311,-106.969740,30.533758,92.432698,2605.650661,0.478400,12.652992,0.010428,34236.964601,488655.279641,522892.244242,0.000000,-1047.021926
19.200000,328.392215,-675.574655,5027.099190,18.072131,-24.215664,70.446416,0.669584,0.218658,0.197211,-0.681879,0.002675,0.063025,0.000000,0.040706,0.667135,-10.694583,0.000655,0.012497,0.000000,-0.526894,0.024487,-11.101204,0.004324,0.082478,0.000000,53824.550413,0.625025,0.000018,347.220687,21.000000,24.000000,76.653101,10.715448,30.215895,66.784527,32.984179,-106.969561,30.215895,92.430971,2280.096851,0.527463,11.101204,0.013132,29378.502396,492990.022716,522368.525112,-0.000000,-850.941701
19.800000,339.242654,-689.986589,5067.450749,18.095715,-23.828408,64.072958,0.665298,0.232891,0.210037,-0.677518,0.003059,0.071145,0.000000,0.037828,0.624078,-10.552763,0.000565,0.014481,0.000000,-0.578126,0.023866,-9.717190,0.003727,0.095575,0.000000,53534.746474,0.621660,0.000018,347.220687,21.000000,24.000000,70.714863,10.571268,29.920694,64.968438,32.984050,-106.969381,29.920694,92.432264,1989.725598,0.578619,9.717190,0.016734,25002.975945,496947.158883,521950.134828,-0.000000,-687.149743
20.400000,350.106731,-704.173758,5104.002903,18.117616,-23.466186,57.780337,0.660132,0.248857,0.224433,-0.672258,0.003393,0.080428,0.000000,0.035330,0.583839,-10.424786,0.000633,0.016526,0.000000,-0.631498,0.025535,-8.486531,0.004175,0.109074,0.000000,53273.321653,0.618624,0.000018,347.220687,21.000000,24.000000,64.942107,10.441182,29.646414,62.838172,32.983922,-106.969201,29.646414,92.432726,1732.120150,0.632014,8.486531,0.021384,21087.407683,500531.700679,521619.108362,0.000000,-551.133216
21.000000,360.983533,-718.150644,5136.801776,18.138196,-23.127132,51.560811,0.653879,0.266758,0.240589,-0.665886,0.003847,0.091108,0.000000,0.033315,0.546891,-10.308860,0.000887,0.019191,0.000000,-0.696999,0.030749,-7.399628,0.005855,0.126663,0.000000,53039.621544,0.615910,0.000018,347.220687,21.000000,24.000000,59.349605,10.323410,29.391468,60.315347,32.983796,-106.969021,29.391468,92.431434,1505.183601,0.697677,7.399628,0.027441,17611.905646,503748.171332,521360.076978,0.000000,-439.164978
21.600000,371.872324,-731.930577,5165.889117,18.157569,-22.809394,45.407459,0.646259,0.286859,0.258718,-0.658126,0.004423,0.103507,0.000000,0.031199,0.512600,-10.204135,0.000981,0.022138,0.000000,-0.769537,0.033479,-6.448196,0.006473,0.146113,0.000000,52833.062223,0.613511,0.000018,347.220687,21.000000,24.000000,53.961124,10.217050,29.154172,57.297233,32.983672,-106.968841,29.154172,92.431525,1307.097089,0.770265,6.448196,0.035420,14559.050633,506600.665044,521159.715677,0.000000,-347.951880
22.200000,382.772353,-745.525909,5191.302652,18.175645,-22.511604,39.313736,0.636927,0.309418,0.279051,-0.648628,0.005017,0.117662,0.000000,0.029085,0.480300,-10.109982,0.001009,0.025001,0.000000,-0.842444,0.034935,-5.625249,0.006658,0.165008,0.000000,52653.125488,0.611422,0.000018,347.220687,21.000000,24.000000,48.812869,10.121426,28.933137,53.648609,32.983550,-106.968660,28.933137,92.432487,1136.289783,0.843168,5.625249,0.045770,11913.527012,509092.881565,521006.408577,0.000000,-274.584517
22.800000,393.682860,-758.948274,5213.076311,18.192522,-22.232661,33.273558,0.625482,0.334620,0.301780,-0.636973,0.005651,0.133497,0.000000,0.027248,0.449782,-10.025488,0.001143,0.027750,0.000000,-0.914805,0.038172,-4.924958,0.007541,0.183152,0.000000,52499.355357,0.609636,0.000018,347.220687,21.000000,24.000000,43.958940,10.035610,28.727323,49.193731,32.983429,-106.968479,28.727323,92.432489,991.412044,0.915601,4.924958,0.058916,9662.002369,511228.148044,520890.150414,0.000000,-216.495930
23.400000,404.603176,-772.208673,5231.240519,18.208367,-21.971569,27.281328,0.611451,0.362583,0.327008,-0.622679,0.006387,0.150887,0.000000,0.025588,0.420708,-9.950111,0.001308,0.030100,0.000000,-0.981703,0.042133,-4.342523,0.008630,0.198658,0.000000,52371.354315,0.608150,0.000018,347.220687,21.000000,24.000000,39.478664,9.959034,28.535845,43.712470,32.983310,-106.968299,28.535845,92.431897,871.311344,0.982607,4.342523,0.075265,7792.901786,513009.448333,520802.350119,0.000000,-171.436994
24.000000,415.532702,-785.317578,5245.822403,18.223221,-21.727578,21.331561,0.594308,0.393300,0.354715,-0.605220,0.007199,0.169406,0.000000,0.023912,0.392617,-9.884069,0.001373,0.031310,0.000000,-1.030154,0.044517,-3.874035,0.009064,0.206645,0.000000,52268.780451,0.606959,0.000018,347.220687,21.000000,24.000000,35.485327,9.891892,28.357952,36.951387,32.983192,-106.968118,28.357952,92.431712,775.012757,1.031116,3.874035,0.094875,6296.139459,514439.442725,520735.582185,0.000000,-137.471392
24.600000,426.470834,-798.285084,5256.845721,18.237047,-21.500152,15.418427,0.573541,0.426533,0.384683,-0.584073,0.008001,0.188073,0.000000,0.022219,0.365466,-9.828205,0.001305,0.030375,0.000000,-1.041872,0.044539,-3.516366,0.008611,0.200477,0.000000,52191.346761,0.606060,0.000018,347.220687,21.000000,24.000000,32.133690,9.835023,28.193020,28.673669,32.983076,-106.967937,28.193020,92.431904,701.703567,1.042823,3.516366,0.116937,5162.988061,515520.460923,520683.448983,0.000000,-112.993752
25.200000,437.416956,-811.120926,5264.330569,18.249866,-21.288530,9.535453,0.548765,0.461702,0.416400,-0.558843,0.008712,0.205251,0.000000,0.020651,0.340164,-9.783736,0.001109,0.026159,0.000000,-0.995468,0.042234,-3.267028,0.007322,0.172647,0.000000,52138.822149,0.605450,0.000018,347.220687,21.000000,24.000000,29.617304,9.789669,28.040313,18.781117,32.982960,-106.967755,28.040313,92.431979,650.718851,0.996361,3.267028,0.139273,4386.058850,516254.473739,520640.532589,0.000000,-96.760433
25.800000,448.370501,-823.834150,5268.293064,18.261822,-21.091019,3.675456,0.519894,0.497825,0.448983,-0.529439,0.009260,0.218623,0.000000,0.019394,0.319016,-9.751702,0.000765,0.017570,0.000000,-0.869208,0.037149,-3.124042,0.005048,0.115960,0.000000,52111.032842,0.605127,0.000018,347.220687,21.000000,24.000000,28.139552,9.756936,27.898481,7.505133,32.982846,-106.967574,27.898481,92.431881,621.527934,0.869977,3.124042,0.158011,3959.329001,516643.061742,520602.390742,0.000000,-87.909146
26.400000,459.331032,-836.432196,5268.741883,18.273178,-20.904395,-2.169119,0.487353,0.533524,0.481186,-0.496294,0.009564,0.225366,0.000000,0.014369,0.235197,-9.764287,0.000229,0.004078,0.000000,-0.730971,-1.293574,-3.527651,0.001510,0.026917,0.000000,52107.885992,0.605090,0.000018,347.220687,21.000000,24.000000,27.849769,9.684395,27.765133,-4.466881,32.982733,-106.967393,27.765133,92.431846,613.727689,-0.673274,3.527651,0.167908,3878.223225,516687.075864,520565.299089,0.000000,-99.649016
27.000000,470.298294,-848.919844,5265.689599,18.285101,-20.708802,-7.997936,0.452285,0.567156,0.511516,-0.460586,0.009485,0.222870,0.000000,0.201882,3.323728,-8.318369,-0.000395,-0.010038,0.000000,3.081611,56.609581,15.764465,-0.002609,-0.066254,0.000000,52129.289809,0.605339,0.000018,347.220687,21.000000,24.000000,28.760116,11.949153,27.626124,-16.150648,32.982620,-106.967211,27.626124,92.431805,626.568331,57.053503,-15.764465,0.164211,4135.631305,516387.749073,520523.380378,-0.000000,496.297570
27.600000,481.272074,-861.300434,5259.137778,18.256171,-21.185350,-14.132388,0.415273,0.598092,0.539411,-0.422903,0.008914,0.209338,0.000000,-9.154490,-150.753454,-79.778930,-0.007411,-0.172041,0.000000,-172.020244,-2831.393097,-949.645667,-0.048913,-1.135474,0.000000,52175.257801,0.605873,0.000018,347.220687,21.000000,24.000000,31.331225,-101.625185,27.961423,-26.790390,32.982509,-106.967029,27.961423,92.431580,681.255254,-2836.523818,949.645667,0.144885,4908.599130,515745.234945,520653.834075,0.000000,-29467.133443
28.200000,492.473353,-869.934537,5250.968089,19.072004,-7.750210,-12.771159,0.411631,0.600928,0.541968,-0.419195,0.008834,0.207471,0.000000,1.078982,17.768653,1.871262,0.000000,0.000000,0.000000,20.041810,330.048164,132.757975,0.000000,0.000001,0.000000,52232.622837,0.606539,0.000018,347.220687,21.000000,24.000000,24.226216,17.899435,20.586574,-31.813953,32.982431,-106.966844,20.586574,92.431556,356.309912,330.656112,-132.757975,0.142304,2934.689804,514944.062070,517878.751874,0.000000,3216.227312
28.800000,504.077606,-871.932493,5243.509252,19.564201,0.355286,-12.268640,0.411631,0.600928,0.541968,-0.419195,0.008834,0.207471,0.000000,0.625702,10.304053,0.072978,0.000000,0.000000,0.000000,11.627642,191.483796,99.356170,0.000000,0.000000,0.000000,52285.041075,0.607148,0.000018,347.220687,21.000000,24.000000,23.095513,10.323290,19.567401,-32.087460,32.982414,-106.966652,19.567401,92.431556,216.039070,191.836509,-99.356170,0.142304,2667.155781,514212.600031,516879.755812,0.000000,2294.679710
