# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,86.205568,-231.503871,2979.421512,14.710110,-44.324004,270.303112,0.695866,0.092273,0.075080,-0.708252,0.000753,0.008189,0.000000,0.418297,3.782620,-25.411688,-0.003096,-0.002311,0.000000,-0.119147,-0.029357,-160.623854,-0.020431,-0.015256,0.000000,70292.187256,0.816251,0.000018,347.220687,22.000000,21.000000,274.307814,25.695079,46.701227,80.197577,32.988172,-106.973571,46.701227,95.360312,31582.454129,0.122543,160.623854,0.000223,376223.883898,292181.439698,668405.323595,0.000000,-44060.386361
6.600000,95.105030,-257.440425,3137.147339,14.950395,-42.168039,255.631911,0.695650,0.094244,0.076692,-0.708031,0.000577,0.008589,0.000000,0.380860,3.414710,-23.560960,0.000224,0.001211,0.000000,-0.167014,0.013256,-141.769544,0.001477,0.007993,0.000000,68894.400432,0.800020,0.000018,347.220687,22.000000,21.000000,259.517498,23.810168,44.739891,80.072818,32.987939,-106.973423,44.739891,95.357452,27755.718420,0.167522,141.769544,0.000245,336746.659527,307649.059512,644395.719039,-0.000000,-36791.677280
7.200000,104.141836,-282.146268,3286.384103,15.168256,-40.217068,241.982311,0.695413,0.096367,0.078427,-0.707789,0.000768,0.009471,0.000000,0.347845,3.098385,-21.974116,0.002002,0.003842,0.000000,-0.211762,0.041857,-125.605627,0.013212,0.025360,0.000000,67592.650893,0.784904,0.000018,347.220687,22.000000,21.000000,245.770070,22.194205,42.982421,79.927816,32.987717,-106.973274,42.982421,95.354677,24469.229328,0.215859,125.605627,0.000298,302014.636369,322284.186682,624298.823051,0.000000,-30870.103648
7.800000,113.303077,-305.737211,3427.705751,15.365410,-38.450583,229.238860,0.695149,0.098667,0.080300,-0.707520,0.000859,0.010230,0.000000,0.313028,2.786829,-20.473898,0.001895,0.003666,0.000000,-0.213070,0.041491,-110.296916,0.012510,0.024196,0.000000,66378.372981,0.770803,0.000018,347.220687,22.000000,21.000000,232.948488,20.665064,41.407043,79.761157,32.987505,-106.973122,41.407043,95.354434,21632.143827,0.217072,110.296916,0.000348,271324.991102,336143.106041,607468.097142,-0.000000,-25693.499535
8.400000,122.576321,-328.324520,3561.649150,15.541713,-36.869817,217.375556,0.694858,0.101149,0.082319,-0.707224,0.000852,0.010928,0.000000,0.280549,2.497163,-19.109321,0.001819,0.003631,0.000000,-0.214673,0.039941,-96.360643,0.012006,0.023965,0.000000,65243.854839,0.757629,0.000018,347.220687,22.000000,21.000000,221.027285,19.273834,40.011601,79.570495,32.987302,-106.972968,40.011601,95.354508,19184.205327,0.218359,96.360643,0.000396,244265.303244,349278.466368,593543.769612,-0.000000,-21298.331290
9.000000,131.949944,-350.012482,3688.706492,15.700305,-35.448527,206.263626,0.694534,0.103834,0.084497,-0.706896,0.000912,0.011762,0.000000,0.251189,2.250356,-17.961085,0.000401,0.002098,0.000000,-0.194549,0.018738,-84.629555,0.002647,0.013850,0.000000,64182.223979,0.745301,0.000018,347.220687,22.000000,21.000000,209.875632,18.103253,38.769803,79.354754,32.987107,-106.972813,38.769803,95.357128,17056.510041,0.195450,84.629555,0.000459,220238.904937,361738.535245,581977.440182,0.000000,-17761.681400
9.600000,141.414073,-370.889457,3809.292758,15.843927,-34.162888,195.788260,0.694175,0.106734,0.086847,-0.706532,0.001105,0.012809,0.000000,0.225729,2.038998,-16.983995,-0.001123,0.000460,0.000000,-0.174155,-0.002991,-74.647461,-0.007409,0.003034,0.000000,63187.642248,0.733752,0.000018,347.220687,22.000000,21.000000,199.376969,17.107441,37.658106,79.112634,32.986919,-106.972656,37.658106,95.360167,15193.749800,0.174187,74.647461,0.000545,198755.878543,373564.008207,572319.886750,0.000000,-14882.984424
10.200000,150.960245,-391.030960,3923.761004,15.974662,-32.993580,185.856683,0.693779,0.109848,0.089384,-0.706128,0.001396,0.014072,0.000000,0.206145,1.858407,-16.142653,-0.000840,0.000637,0.000000,-0.183319,0.004035,-66.061161,-0.005542,0.004203,0.000000,62255.103495,0.722923,0.000018,347.220687,22.000000,21.000000,189.437252,16.250582,36.657416,78.842486,32.986738,-106.972498,36.657416,95.359047,13552.745169,0.183358,66.061161,0.000660,179432.363709,384789.508520,564221.872229,0.000000,-12514.444697
10.800000,160.581194,-410.502240,4032.414873,16.093830,-31.926015,176.395844,0.693338,0.113202,0.092125,-0.705678,0.001547,0.015299,0.000000,0.190495,1.702905,-15.413675,0.000432,0.002154,0.000000,-0.212114,0.024838,-58.629726,0.002851,0.014214,0.000000,61380.272833,0.712764,0.000018,347.220687,22.000000,21.000000,179.982710,15.508629,35.753068,78.542136,32.986563,-106.972339,35.753068,95.355686,12099.715180,0.213564,58.629726,0.000780,161968.879691,395444.813146,557413.692837,0.000000,-10552.336998
11.400000,170.270635,-429.359947,4135.516803,16.202843,-30.946555,167.340322,0.692846,0.116841,0.095089,-0.705175,0.001452,0.016327,0.000000,0.175978,1.567506,-14.783603,0.001057,0.003267,0.000000,-0.231656,0.032846,-52.208770,0.006974,0.021565,0.000000,60559.374368,0.703231,0.000018,347.220687,22.000000,21.000000,170.947374,14.867514,34.931667,78.209038,32.986393,-106.972179,34.931667,95.354678,10806.849972,0.233973,52.208770,0.000887,146115.024969,405555.658564,551670.683533,0.000000,-8924.952104
12.000000,180.023091,-447.653374,4233.294406,16.303649,-30.044047,158.640392,0.692289,0.120815,0.098307,-0.704611,0.001632,0.017767,0.000000,0.160000,1.442984,-14.227298,-0.000503,0.001652,0.000000,-0.211017,0.008826,-46.529009,-0.003322,0.010901,0.000000,59789.103469,0.694287,0.000018,347.220687,22.000000,21.000000,162.281323,14.301182,34.182653,77.840242,32.986229,-106.972017,34.182653,95.359443,9652.223703,0.211199,46.529009,0.001051,131676.139511,415144.365914,546820.505424,0.000000,-7550.789041
12.600000,189.833523,-465.426586,4325.948311,16.396792,-29.210780,150.255834,0.691669,0.125086,0.101797,-0.703978,0.001910,0.019500,0.000000,0.149507,1.335095,-13.731311,0.000579,0.003067,0.000000,-0.240844,0.028116,-41.481571,0.003823,0.020241,0.000000,59066.535306,0.685896,0.000018,347.220687,22.000000,21.000000,153.944601,13.796874,33.498127,77.431975,32.986069,-106.971855,33.498127,95.355328,8618.056430,0.242480,41.481571,0.001267,118494.702179,424230.610050,542725.312229,-0.000000,-6385.863913
13.200000,199.697636,-482.719329,4413.658891,16.482545,-28.440471,142.151648,0.690965,0.129764,0.105595,-0.703263,0.001910,0.021049,0.000000,0.137589,1.235232,-13.289453,0.000144,0.002959,0.000000,-0.242959,0.020015,-36.978440,0.000951,0.019529,0.000000,58389.049085,0.678029,0.000018,347.220687,22.000000,21.000000,145.902796,13.347445,32.871488,76.979646,32.985913,-106.971691,32.871488,95.357755,7689.490560,0.243782,36.978440,0.001474,106438.130647,432832.079653,539270.210300,-0.000000,-5395.257800
13.800000,209.611363,-499.567116,4496.584047,16.562397,-27.726338,134.298707,0.690170,0.134847,0.109737,-0.702453,0.002215,0.023157,0.000000,0.128035,1.145668,-12.893327,0.000431,0.003563,0.000000,-0.260500,0.026393,-32.948200,0.002843,0.023518,0.000000,57754.326065,0.670658,0.000018,347.220687,22.000000,21.000000,138.127497,12.944761,32.296483,76.478132,32.985762,-106.971527,32.296483,95.356234,6854.117568,0.261834,32.948200,0.001786,95396.028927,440964.259419,536360.288346,0.000000,-4551.052345
14.400000,219.571196,-516.002046,4574.865419,16.636180,-27.064138,126.670965,0.689262,0.140416,0.114263,-0.701530,0.002333,0.025261,0.000000,0.118430,1.063231,-12.537927,0.000229,0.003792,0.000000,-0.270261,0.022958,-29.331937,0.001511,0.025027,0.000000,57160.285112,0.663760,0.000018,347.220687,22.000000,21.000000,130.593888,12.583485,31.768381,75.920921,32.985614,-106.971362,31.768381,95.357733,6101.438625,0.271235,29.331937,0.002124,85273.819518,448641.039570,533914.859087,-0.000000,-3830.571733
15.000000,229.573762,-532.053653,4648.630680,16.704938,-26.448807,119.246034,0.688228,0.146499,0.119223,-0.700476,0.002642,0.027865,0.000000,0.110762,0.988797,-12.217640,0.000697,0.004736,0.000000,-0.294299,0.032028,-26.080608,0.004601,0.031260,0.000000,56605.051930,0.657313,0.000018,347.220687,22.000000,21.000000,123.281025,12.258087,31.282493,75.300503,32.985470,-106.971197,31.282493,95.355361,5422.515732,0.296037,26.080608,0.002585,75991.057723,455874.940567,531865.998290,-0.000000,-3215.244125
15.600000,239.616124,-547.749239,4717.996793,16.768737,-25.876840,112.003351,0.687032,0.153216,0.124675,-0.699262,0.002874,0.030650,0.000000,0.102066,0.918859,-11.929568,0.000135,0.004676,0.000000,-0.301134,0.023178,-23.152946,0.000894,0.030863,0.000000,56086.923392,0.651296,0.000018,347.220687,22.000000,21.000000,116.170358,11.965338,30.835068,74.607511,32.985329,-106.971030,30.835068,95.358744,4809.676635,0.302024,23.152946,0.003127,67477.762969,462677.432526,530155.195494,0.000000,-2689.686002
16.200000,249.695355,-563.113767,4783.067491,16.828076,-25.344533,104.925227,0.685659,0.160577,0.130680,-0.697861,0.003146,0.033884,0.000000,0.095938,0.856416,-11.668591,0.000819,0.006134,0.000000,-0.334564,0.035242,-20.514252,0.005404,0.040486,0.000000,55604.376807,0.645693,0.000018,347.220687,22.000000,21.000000,109.246660,11.700370,30.422516,73.830762,32.985190,-106.970864,30.422516,95.355496,4256.363103,0.336415,20.514252,0.003821,59674.167033,469058.688153,528732.855186,0.000000,-2241.113500
16.800000,259.809057,-578.169926,4843.936690,16.883569,-24.848609,97.995838,0.684054,0.168752,0.137324,-0.696229,0.003594,0.037713,0.000000,0.088834,0.797184,-11.433503,0.000505,0.006476,0.000000,-0.351004,0.031557,-18.135059,0.003330,0.042739,0.000000,55156.035874,0.640486,0.000018,347.220687,22.000000,21.000000,102.497281,11.461605,30.041775,72.956464,32.985055,-106.970696,30.041775,95.357361,3756.919233,0.352420,18.135059,0.004736,52528.467541,475027.917409,527556.384950,-0.000000,-1858.794181
17.400000,269.954797,-592.938914,4900.689203,16.934927,-24.386811,91.200641,0.682178,0.177807,0.144689,-0.694321,0.003870,0.041861,0.000000,0.082757,0.743198,-11.220564,0.000620,0.007633,0.000000,-0.380658,0.033746,-15.990266,0.004093,0.050377,0.000000,54740.658276,0.635663,0.000018,347.220687,22.000000,21.000000,95.911758,11.245455,29.690206,71.967433,32.984922,-106.970528,29.690206,95.357935,3306.456075,0.382151,15.990266,0.005832,45995.332262,480593.437737,526588.769999,0.000000,-1533.654543
18.000000,280.130352,-607.440237,4953.401707,16.983101,-23.955899,84.527166,0.679974,0.187863,0.152889,-0.692074,0.004408,0.046940,0.000000,0.077795,0.693695,-11.027675,0.001101,0.009218,0.000000,-0.420309,0.043469,-14.058387,0.007268,0.060836,0.000000,54357.122393,0.631209,0.000018,347.220687,22.000000,21.000000,89.482694,11.049746,29.365129,70.842536,32.984792,-106.970360,29.365129,95.355005,2900.735648,0.422551,14.058387,0.007335,40035.770064,485762.768497,525798.538561,0.000000,-1257.982341
18.600000,290.333871,-621.691765,5002.143655,17.028061,-23.553925,77.963598,0.677348,0.199144,0.162051,-0.689405,0.005010,0.052764,0.000000,0.071942,0.646670,-10.853909,0.000792,0.010143,0.000000,-0.449693,0.039793,-12.321006,0.005229,0.066945,0.000000,54004.415304,0.627113,0.000018,347.220687,22.000000,21.000000,83.204957,10.873394,29.064450,69.554790,32.984664,-106.970191,29.064450,95.358030,2536.076606,0.451450,12.321006,0.009270,34615.333443,490542.720786,525158.054230,-0.000000,-1025.168747
19.200000,300.563356,-635.710334,5046.977739,17.069717,-23.178971,71.499281,0.674217,0.211759,0.172314,-0.686219,0.005507,0.059346,0.000000,0.067189,0.604044,-10.696398,0.001007,0.012046,0.000000,-0.496113,0.044150,-10.763617,0.006647,0.079503,0.000000,53681.624819,0.623365,0.000018,347.220687,22.000000,21.000000,77.076502,10.713651,28.786106,68.069942,32.984538,-106.970021,28.786106,95.358423,2209.279678,0.498074,10.763617,0.011723,29703.947292,494939.442424,524643.389716,-0.000000,-829.621966
19.800000,310.817045,-649.511369,5087.960678,17.108862,-22.828409,65.124954,0.670455,0.225915,0.183857,-0.682383,0.006276,0.067291,0.000000,0.063397,0.565082,-10.553769,0.001579,0.014521,0.000000,-0.555024,0.055608,-9.372371,0.010421,0.095839,0.000000,53387.929736,0.619955,0.000018,347.220687,22.000000,21.000000,71.099290,10.569077,28.528046,66.344133,32.984414,-106.969852,28.528046,95.355074,1917.554583,0.557803,9.372371,0.015073,25275.560286,498958.495793,524234.056079,0.000000,-666.368905
20.400000,321.093516,-663.108936,5125.143788,17.145629,-22.500540,58.831887,0.665875,0.241931,0.196882,-0.677725,0.007262,0.076654,0.000000,0.059067,0.528187,-10.425427,0.001621,0.016665,0.000000,-0.610245,0.058531,-8.133870,0.010697,0.109990,0.000000,53122.592306,0.616873,0.000018,347.220687,22.000000,21.000000,65.279689,10.438965,28.288636,64.319962,32.984291,-106.969681,28.288636,95.356135,1658.480671,0.613046,8.133870,0.019564,21307.208414,502604.913330,523912.121745,-0.000000,-530.976520
21.000000,331.391272,-676.516258,5158.573383,17.179794,-22.194028,52.611992,0.660273,0.260055,0.211606,-0.672032,0.008233,0.087388,0.000000,0.054835,0.494009,-10.309548,0.001609,0.019220,0.000000,-0.673419,0.059980,-7.038386,0.010620,0.126852,0.000000,52884.952364,0.614114,0.000018,347.220687,22.000000,21.000000,59.630040,10.321523,28.066354,61.921903,32.984171,-106.969511,28.066354,95.359168,1429.958222,0.676085,7.038386,0.025425,17778.734782,505883.236705,523661.971487,-0.000000,-419.699185
21.600000,341.708816,-689.745647,5188.291261,17.211657,-21.907119,46.458333,0.653393,0.280531,0.228272,-0.665028,0.009309,0.099904,0.000000,0.051503,0.462915,-10.204350,0.002040,0.022687,0.000000,-0.754091,0.068993,-6.077639,0.013463,0.149734,0.000000,52674.421244,0.611669,0.000018,347.220687,22.000000,21.000000,54.171392,10.214974,27.859702,59.050118,32.984052,-106.969340,27.859702,95.358715,1230.166449,0.757241,6.077639,0.033223,14672.732029,508797.564911,523470.296940,-0.000000,-329.234193
22.200000,352.044905,-702.808358,5214.335287,17.241686,-21.638162,40.364752,0.644880,0.303700,0.247148,-0.656353,0.010706,0.114647,0.000000,0.048609,0.433966,-10.109225,0.002603,0.026513,0.000000,-0.843652,0.080974,-5.244633,0.017180,0.174986,0.000000,52490.475341,0.609533,0.000018,347.220687,22.000000,21.000000,48.936683,10.118653,27.667414,55.571898,32.983934,-106.969169,27.667414,95.356431,1057.530207,0.847529,5.244633,0.043753,11974.038747,511351.611401,523325.650148,0.000000,-256.654954
22.800000,362.398488,-715.714816,5236.739700,17.269961,-21.386140,34.325311,0.634270,0.329928,0.268493,-0.645555,0.012393,0.131665,0.000000,0.045506,0.406246,-10.023867,0.002920,0.030131,0.000000,-0.931898,0.089163,-4.533549,0.019272,0.198867,0.000000,52332.652111,0.607701,0.000018,347.220687,22.000000,21.000000,43.975509,10.032199,27.488516,51.311435,32.983818,-106.968997,27.488516,95.356368,910.695446,0.936154,4.533549,0.057714,9669.285208,513548.733753,523218.018961,-0.000000,-199.365140
23.400000,372.768470,-728.474991,5255.535312,17.296306,-21.150457,28.334323,0.621024,0.359467,0.292507,-0.632086,0.014202,0.150761,0.000000,0.042255,0.379424,-9.947586,0.003066,0.033409,0.000000,-1.015902,0.094299,-3.939614,0.020236,0.220500,0.000000,52200.546914,0.606166,0.000018,347.220687,22.000000,21.000000,39.361627,9.954909,27.322226,46.041793,32.983703,-106.968826,27.322226,95.358145,788.507273,1.020269,3.939614,0.075671,7746.764975,515391.953651,523138.718626,-0.000000,-155.069591
24.000000,383.153669,-741.098551,5270.749531,17.320712,-20.930700,22.386490,0.604534,0.392393,0.319290,-0.615306,0.016083,0.171641,0.000000,0.039260,0.353144,-9.879961,0.003286,0.036027,0.000000,-1.090122,0.100588,-3.458982,0.021686,0.237781,0.000000,52093.811455,0.604927,0.000018,347.220687,22.000000,21.000000,35.203071,9.886348,27.168020,39.488574,32.983590,-106.968654,27.168020,95.358781,689.990140,1.094753,3.458982,0.098073,6196.379228,516883.958849,523080.338077,0.000000,-121.766804
24.600000,393.552985,-753.594970,5282.406667,17.343413,-20.726633,16.476491,0.584126,0.428583,0.348755,-0.594526,0.018109,0.193678,0.000000,0.036484,0.326886,-9.821793,0.003471,0.036924,0.000000,-1.136281,0.106560,-3.088600,0.022907,0.243695,0.000000,52012.150369,0.603979,0.000018,347.220687,22.000000,21.000000,31.652205,9.827299,27.025679,31.369016,32.983478,-106.968482,27.025679,95.357905,614.328076,1.141266,3.088600,0.124869,5009.435257,518027.133363,523036.568620,0.000000,-97.761014
25.200000,403.965432,-765.973671,5290.527622,17.364464,-20.538329,10.598054,0.559163,0.467594,0.380514,-0.569107,0.020163,0.215317,0.000000,0.033679,0.300839,-9.775149,0.003299,0.034456,0.000000,-1.124846,0.106591,-2.826097,0.021774,0.227407,0.000000,51955.322369,0.603319,0.000018,347.220687,22.000000,21.000000,28.907895,9.779835,26.895122,21.506947,32.983366,-106.968309,26.895122,95.357347,560.857175,1.129886,2.826097,0.154334,4178.485795,518823.527079,523002.012873,0.000000,-81.696487
25.800000,414.390008,-778.244001,5295.129184,17.383854,-20.365171,4.743498,0.529253,0.508447,0.413761,-0.538663,0.021955,0.233994,0.000000,0.031011,0.276997,-9.742598,0.002570,0.026781,0.000000,-1.021404,0.096818,-2.669624,0.016960,0.176752,0.000000,51923.144350,0.602945,0.000018,347.220687,22.000000,21.000000,27.192637,9.746584,26.775709,10.046095,32.983256,-106.968137,26.775709,95.357281,529.050308,1.025977,2.669624,0.182276,3697.378923,519274.786142,522972.165065,-0.000000,-72.594100
26.400000,424.825774,-790.414355,5296.220981,17.401812,-20.204601,-1.096282,0.494557,0.549567,0.447216,-0.503358,0.023108,0.246059,0.000000,0.029083,0.260201,-9.725862,0.001166,0.012207,0.000000,-0.791016,0.081825,-2.615097,0.007698,0.080563,0.000000,51915.511950,0.602857,0.000018,347.220687,22.000000,21.000000,26.688027,9.729835,26.665501,-2.354241,32.983146,-106.967964,26.665501,95.357330,518.506168,0.802485,2.615097,0.201561,3561.455361,519381.854862,522943.310223,0.000000,-69.782858
27.000000,435.272036,-802.490775,5293.812862,17.420359,-20.038412,-6.924195,0.456173,0.588836,0.479163,-0.464300,0.023215,0.247241,0.000000,0.312451,2.800164,-8.404052,-0.000553,-0.005613,0.000000,4.872667,47.661231,14.716997,-0.003650,-0.037048,0.000000,51932.347546,0.603052,0.000018,347.220687,22.000000,21.000000,27.439309,11.484477,26.552031,-14.621604,32.983038,-106.967791,26.552031,95.357237,528.567478,48.329200,-14.716997,0.203499,3764.496015,519145.698984,522910.194999,0.000000,450.434068
27.600000,445.728407,-814.476497,5287.903588,17.395420,-20.261523,-12.955748,0.415336,0.624720,0.508359,-0.422743,0.021910,0.233615,0.000000,-8.408884,-75.349088,-48.935851,-0.013776,-0.145001,0.000000,-157.480869,-1415.209378,-519.496329,-0.090923,-0.957004,0.000000,51973.679073,0.603532,0.000018,347.220687,22.000000,21.000000,29.682446,-42.502531,26.702291,-25.846355,32.982930,-106.967618,26.702291,95.357097,570.957931,-1423.501789,519.496329,0.181711,4407.464095,518566.197180,522973.661275,-0.000000,-15646.042729
28.200000,456.417981,-824.372300,5279.614898,18.467892,-10.651031,-13.262184,0.403323,0.634319,0.516170,-0.410514,0.021255,0.226734,0.000000,1.985649,17.793290,2.170522,0.000000,0.000004,0.000000,36.817451,329.919334,138.237897,0.000002,0.000026,0.000000,52031.697947,0.604206,0.000018,347.220687,22.000000,21.000000,25.107605,18.033846,21.319158,-31.884786,32.982841,-106.967441,21.319158,95.357109,359.546247,331.967290,-138.237897,0.171138,3152.116095,517753.354346,520905.470441,-0.000000,3470.889933
28.800000,467.794883,-828.108985,5271.905501,19.372934,-2.540998,-12.625224,0.403323,0.634319,0.516170,-0.410514,0.021255,0.226734,0.000000,1.149539,10.300958,0.241676,-0.000000,-0.000000,0.000000,21.324668,191.089201,102.483259,-0.000000,-0.000000,0.000000,52085.708966,0.604833,0.000018,347.220687,22.000000,21.000000,23.262828,10.367717,19.538755,-32.869028,32.982808,-106.967252,19.538755,95.357109,217.882253,192.275387,-102.483259,0.171138,2705.961076,516997.320816,519703.281892,0.000000,2384.032359
