# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.200000,371.209942,32.419419,1286.924580,60.757895,5.418061,179.214574,0.698457,-0.115693,0.103774,-0.698575,-0.015777,-0.001778,0.000000,-1.668578,-0.090637,-14.965438,-0.008055,-0.000200,0.000000,0.007996,-0.100216,-86.762812,-0.053165,-0.001317,0.000000,86790.416413,1.007833,0.000018,347.220687,3.000000,2.284614,189.311227,15.058443,60.998993,71.203044,32.990545,-106.968852,60.998993,-3.113467,17870.723578,0.101234,86.762812,0.000832,286709.925093,201926.702883,488636.627977,0.000000,-16425.174285
7.800000,407.372713,35.654230,1391.793898,59.797591,5.365036,170.405250,0.697927,-0.119542,0.106880,-0.697988,-0.017165,-0.001871,0.000000,-1.536732,-0.086308,-14.410830,-0.000092,-0.000370,0.000000,0.009158,-0.039540,-77.674111,-0.000609,-0.002443,0.000000,85684.803359,0.994994,0.000018,347.220687,3.000000,2.189278,180.672313,14.492792,60.037784,70.591438,32.990575,-106.968253,60.037784,-3.203374,16056.225857,0.040597,77.674111,0.000984,261139.878649,218381.370019,479521.248668,0.000000,-14033.561386
8.400000,442.981536,38.858001,1491.473603,58.909971,5.314566,161.909742,0.697334,-0.123686,0.110240,-0.697336,-0.018703,-0.001984,0.000000,-1.420696,-0.082304,-13.918000,0.002318,-0.000689,0.000000,0.011515,-0.021878,-69.610742,0.015299,-0.004546,0.000000,84644.502268,0.982914,0.000018,347.220687,3.000000,2.098660,172.375735,13.990564,59.149212,69.931633,32.990603,-106.967663,59.149212,-3.289915,14424.772773,0.024752,69.610742,0.001167,237707.152451,234021.753723,471728.906174,0.000000,-11999.202709
9.000000,478.077831,42.032228,1586.141521,58.087801,5.266566,153.694169,0.696669,-0.128148,0.113874,-0.696610,-0.020647,-0.002019,0.000000,-1.319754,-0.078963,-13.475920,-0.004721,-0.002047,0.000000,0.021741,-0.078169,-62.403074,-0.031156,-0.013509,0.000000,83665.998382,0.971552,0.000018,347.220687,3.000000,2.012658,164.389255,13.540621,58.326061,69.218532,32.990632,-106.967082,58.326061,-3.372796,12954.256179,0.081251,62.403074,0.001420,216190.617784,248875.755887,465066.373671,-0.000000,-10258.394831
9.600000,512.699038,45.178591,1675.956631,57.325585,5.221699,145.729134,0.695896,-0.132864,0.117962,-0.695818,-0.021758,-0.001349,0.000000,-1.225201,-0.066313,-13.080318,-0.005218,0.013170,0.000000,-0.099907,-0.081799,-55.936752,-0.034436,0.086921,0.000000,82746.140891,0.960870,0.000018,347.220687,3.000000,2.000000,156.685894,13.137740,57.562912,68.446013,32.990660,-106.966509,57.562912,-3.396839,11625.867442,0.128937,55.936752,0.001568,196403.756481,262968.321523,459372.078004,-0.000000,-8764.500057
10.200000,546.879276,48.298912,1761.061576,56.617192,5.179975,137.989558,0.695009,-0.137901,0.122489,-0.694942,-0.024079,-0.000891,0.000000,-1.137901,-0.070521,-12.724293,-0.003704,-0.006744,0.000000,0.054113,-0.071814,-50.119600,-0.024447,-0.044511,0.000000,81882.096326,0.950836,0.000018,347.220687,3.000000,2.000000,149.242945,12.775267,56.853660,67.607643,32.990688,-106.965943,56.853660,-3.384458,10424.035571,0.089859,50.119600,0.001916,178187.655286,276321.832140,454509.487426,-0.000000,-7479.996718
10.800000,580.649689,51.394890,1841.584672,55.958728,5.140502,130.452908,0.694009,-0.143418,0.127392,-0.693943,-0.026105,-0.001904,0.000000,-1.057734,-0.065009,-12.403394,-0.002258,-0.004900,0.000000,0.041398,-0.061477,-44.874459,-0.014903,-0.032341,0.000000,81071.310485,0.941421,0.000018,347.220687,3.000000,2.000000,142.041421,12.448583,56.194342,66.695390,32.990716,-106.965384,56.194342,-3.384102,9335.346341,0.074042,44.874459,0.002261,161406.123631,288956.421178,450362.544809,-0.000000,-6374.031916
11.400000,614.038889,54.468240,1917.641743,55.345910,5.104141,123.099551,0.692875,-0.149449,0.132722,-0.692803,-0.028485,-0.002075,0.000000,-0.985236,-0.057387,-12.112898,-0.004033,0.002030,0.000000,-0.012557,-0.076539,-40.136523,-0.026619,0.013399,0.000000,80311.474918,0.932598,0.000018,347.220687,3.000000,2.000000,135.065619,12.153036,55.580770,65.700313,32.990744,-106.964831,55.580770,-3.389461,8348.257526,0.077552,40.136523,0.002692,145941.775129,300890.262367,446832.037496,-0.000000,-5421.064390
12.000000,647.073181,57.520553,1989.337365,54.775184,5.070413,115.912005,0.691577,-0.156040,0.138565,-0.691502,-0.031301,-0.001984,0.000000,-0.918086,-0.052597,-11.849956,-0.005438,0.003613,0.000000,-0.025257,-0.089058,-35.851112,-0.035888,0.023846,0.000000,79600.501725,0.924342,0.000018,347.220687,3.000000,2.000000,128.302856,11.885584,55.009361,64.611983,32.990771,-106.964284,55.009361,-3.391425,7452.825768,0.092539,35.851112,0.003246,131692.985405,312139.764334,443832.749739,-0.000000,-4599.800069
12.600000,679.776899,60.553269,2056.766290,54.243447,5.038915,108.874602,0.690082,-0.163266,0.144986,-0.690009,-0.034503,-0.002095,0.000000,-0.855502,-0.049382,-11.611829,-0.006072,0.002512,0.000000,-0.016699,-0.095743,-31.971796,-0.040078,0.016582,0.000000,78936.498395,0.916631,0.000018,347.220687,3.000000,2.000000,121.743259,11.643405,54.476988,63.418243,32.990798,-106.963742,54.476988,-3.390792,6640.446356,0.097188,31.971796,0.003943,118571.372472,322719.794154,441291.166626,0.000000,-3892.350681
13.200000,712.172546,63.567712,2120.014178,53.747913,5.009502,101.973295,0.688356,-0.171221,0.152050,-0.688282,-0.038110,-0.002362,0.000000,-0.797333,-0.045974,-11.395961,-0.006765,0.002387,0.000000,-0.015558,-0.103003,-28.458957,-0.044648,0.015755,0.000000,78317.751091,0.909446,0.000018,347.220687,3.000000,2.000000,115.379747,11.423913,53.980860,62.104924,32.990825,-106.963206,53.980860,-3.390809,5903.652745,0.104163,28.458957,0.004811,106499.893648,332643.792570,439143.686217,0.000000,-3283.587217
13.800000,744.281085,66.565130,2179.158916,53.286021,4.982078,95.195387,0.686350,-0.180001,0.159849,-0.686276,-0.042250,-0.002671,0.000000,-0.743109,-0.043024,-11.200245,-0.007438,0.001791,0.000000,-0.010718,-0.110324,-25.278589,-0.049091,0.011823,0.000000,77742.703529,0.902769,0.000018,347.220687,3.000000,2.000000,109.207980,11.224953,53.518419,60.655501,32.990852,-106.962674,53.518419,-3.390303,5235.940375,0.110843,25.278589,0.005914,95411.069011,341923.980565,437335.049576,0.000000,-2760.623587
14.400000,776.122004,69.546682,2234.271024,52.855456,4.956517,88.529383,0.684003,-0.189715,0.168487,-0.683932,-0.047063,-0.003015,0.000000,-0.692663,-0.040766,-11.022739,-0.008582,0.000178,0.000000,0.002096,-0.121618,-22.401478,-0.056641,0.001173,0.000000,77209.945939,0.896582,0.000018,347.220687,3.000000,2.000000,103.226537,11.044557,53.087345,59.050657,32.990879,-106.962147,53.087345,-3.388615,4631.635518,0.121635,22.401478,0.007339,85245.750482,350571.423012,435817.173494,-0.000000,-2312.427001
15.000000,807.713472,72.513447,2285.414441,52.454179,4.932754,81.964761,0.681241,-0.200499,0.178084,-0.681176,-0.052532,-0.003266,0.000000,-0.645568,-0.039159,-10.861905,-0.009947,-0.002414,0.000000,0.022444,-0.134801,-19.802414,-0.065650,-0.015933,0.000000,76718.201208,0.890872,0.000018,347.220687,3.000000,2.000000,97.437134,10.881143,52.685605,57.267755,32.990906,-106.961624,52.685605,-3.385749,4085.778643,0.136637,19.802414,0.009142,75951.969737,358596.152516,434548.122253,-0.000000,-1929.490482
15.600000,839.072453,75.466410,2332.647099,52.080191,4.910779,75.491970,0.677971,-0.212526,0.188765,-0.677907,-0.058923,-0.003211,0.000000,-0.601342,-0.036628,-10.716548,-0.010926,-0.002708,0.000000,0.024469,-0.145294,-17.459671,-0.072110,-0.017872,0.000000,76266.313999,0.885624,0.000018,347.220687,3.000000,2.000000,91.844976,10.733469,52.311203,55.280467,32.990932,-106.961105,52.311203,-3.385981,3594.030309,0.147334,17.459671,0.011492,67484.008171,366007.258697,433491.266867,0.000000,-1603.583072
16.200000,870.214799,78.406487,2376.021407,51.731697,4.890066,69.102225,0.674083,-0.225983,0.200665,-0.674003,-0.066383,-0.003741,0.000000,-0.560505,-0.031751,-10.585139,-0.013178,0.002347,0.000000,-0.014860,-0.166113,-15.355913,-0.086977,0.015493,0.000000,75853.241328,0.880828,0.000018,347.220687,3.000000,2.000000,86.459232,10.600016,51.962306,53.058194,32.990959,-106.960589,51.962306,-3.392666,3152.591915,0.166769,15.355913,0.014588,59801.604415,372812.965318,432614.569733,0.000000,-1327.660479
16.800000,901.155280,81.334656,2415.584697,51.407036,4.870522,62.787279,0.669402,-0.241005,0.214040,-0.669333,-0.074826,-0.004855,0.000000,-0.522485,-0.030757,-10.466585,-0.015851,-0.000418,0.000000,0.007566,-0.190360,-13.475276,-0.104615,-0.002759,0.000000,75478.044299,0.876471,0.000018,347.220687,3.000000,2.000000,81.293590,10.479663,51.637248,50.565582,32.990985,-106.960077,51.637248,-3.388308,2758.132690,0.190513,13.475276,0.018554,52869.201174,379020.698656,431889.899830,-0.000000,-1095.453588
17.400000,931.907649,84.251666,2451.379616,51.104471,4.852868,56.539743,0.663744,-0.257875,0.229053,-0.663688,-0.084728,-0.004835,0.000000,-0.486540,-0.029951,-10.360322,-0.017399,-0.003356,0.000000,0.030301,-0.206225,-11.801014,-0.114835,-0.022148,0.000000,75139.880687,0.872544,0.000018,347.220687,3.000000,2.000000,76.367269,10.371783,51.334367,47.762617,32.991011,-106.959568,51.334367,-3.385052,2407.751034,0.208439,11.801014,0.023767,46655.702537,384637.150600,431292.853137,-0.000000,-901.211198
18.000000,962.484749,87.158211,2483.444509,50.822477,4.836096,50.352794,0.656891,-0.276863,0.245854,-0.656810,-0.096267,-0.005612,0.000000,-0.453643,-0.025923,-10.264799,-0.020493,0.000849,0.000000,-0.002354,-0.234637,-10.321539,-0.135254,0.005603,0.000000,74837.998273,0.869038,0.000018,347.220687,3.000000,2.000000,71.705759,10.274851,51.052052,44.604911,32.991037,-106.959061,51.052052,-3.391422,2098.917705,0.234647,10.321539,0.030686,41133.757980,389668.337527,430802.095507,0.000000,-740.113799
18.600000,992.898472,90.055154,2511.813777,50.559660,4.820350,44.219972,0.648495,-0.298120,0.264784,-0.648437,-0.109264,-0.006724,0.000000,-0.423042,-0.025476,-10.179424,-0.023434,-0.002187,0.000000,0.021973,-0.262026,-9.026940,-0.154661,-0.014436,0.000000,74571.728715,0.865947,0.000018,347.220687,3.000000,2.000000,67.341821,10.188242,50.788926,41.044841,32.991063,-106.958558,50.788926,-3.386589,1829.433868,0.262947,9.026940,0.039546,36279.406369,394119.657172,430399.063541,0.000000,-607.890561
19.200000,1023.159842,92.943006,2536.518148,50.314407,4.806042,38.135490,0.638224,-0.321968,0.285944,-0.638158,-0.124131,-0.007102,0.000000,-0.394766,-0.023445,-10.103746,-0.025815,-0.001613,0.000000,0.017401,-0.285445,-7.908859,-0.170377,-0.010647,0.000000,74340.482666,0.863261,0.000018,347.220687,3.000000,2.000000,63.316295,10.111483,50.543423,37.034899,32.991089,-106.958057,50.543423,-3.388361,1597.396934,0.285975,7.908859,0.051015,32071.676624,397995.931061,430067.607685,0.000000,-500.759628
19.800000,1053.279006,95.822438,2557.584924,50.085362,4.792247,32.093818,0.625632,-0.348507,0.309511,-0.625566,-0.140438,-0.008513,0.000000,-0.369163,-0.021729,-10.036586,-0.028485,-0.001328,0.000000,0.015741,-0.311273,-6.960354,-0.188003,-0.008767,0.000000,74143.745451,0.860977,0.000018,347.220687,3.000000,2.000000,59.678491,10.043397,50.314105,32.532549,32.991115,-106.957558,50.314105,-3.388467,1401.171126,0.311671,6.960354,0.065325,28492.244042,401301.443116,429793.687158,-0.000000,-415.383455
20.400000,1083.265207,98.693995,2575.038269,49.870974,4.779710,26.089858,0.610235,-0.377786,0.335524,-0.610178,-0.157858,-0.009170,0.000000,-0.345870,-0.020666,-9.977937,-0.029283,-0.002069,0.000000,0.021620,-0.322484,-6.175744,-0.193270,-0.013653,0.000000,73981.072659,0.859088,0.000018,347.220687,3.000000,2.000000,56.485754,9.983951,50.099498,27.508736,32.991141,-106.957062,50.099498,-3.387986,1239.360943,0.323208,6.175744,0.082511,25525.205461,404039.984643,429565.190104,-0.000000,-348.841549
21.000000,1113.126804,101.558147,2588.899336,49.669717,4.767599,20.118819,0.591588,-0.409616,0.363784,-0.591525,-0.175385,-0.010578,0.000000,-0.325503,-0.019192,-9.926777,-0.028783,-0.001456,0.000000,0.017304,-0.323301,-5.550436,-0.189971,-0.009613,0.000000,73852.087468,0.857590,0.000018,347.220687,3.000000,2.000000,53.801279,9.932131,49.898004,21.959237,32.991167,-106.956567,49.898004,-3.388288,1110.788505,0.323765,5.550436,0.101877,23156.723111,406214.874812,429371.597923,0.000000,-298.620536
21.600000,1142.871129,104.415352,2599.186536,49.479767,4.756525,14.176207,0.569308,-0.443508,0.393885,-0.569250,-0.191616,-0.011135,0.000000,-0.308221,-0.018308,-9.883090,-0.024662,-0.001531,0.000000,0.017923,-0.295178,-5.080756,-0.162768,-0.010106,0.000000,73756.476942,0.856480,0.000018,347.220687,3.000000,2.000000,51.689813,9.887911,49.707865,15.917641,32.991192,-106.956075,49.707865,-3.388402,1014.470955,0.295723,5.080756,0.121574,21374.815319,407829.002243,429203.817562,0.000000,-262.623305
22.200000,1172.504370,107.265977,2605.915646,49.299018,4.745607,8.257929,0.543302,-0.478581,0.425046,-0.543252,-0.204456,-0.012314,0.000000,-0.295072,-0.017589,-9.845410,-0.017686,-0.001226,0.000000,0.015935,-0.243640,-4.763755,-0.116728,-0.008090,0.000000,73693.989987,0.855754,0.000018,347.220687,3.000000,2.000000,50.210630,9.849846,49.526901,9.466200,32.991218,-106.955584,49.526901,-3.387880,949.600574,0.244161,4.763755,0.138448,20168.997167,408884.842711,429053.839878,0.000000,-239.191148
22.800000,1202.031234,110.110257,2609.100256,49.124680,4.735454,2.360701,0.513861,-0.513678,0.456184,-0.513793,-0.212047,-0.012366,0.000000,-0.286939,-0.016761,-9.812678,-0.006985,0.000120,0.000000,0.005280,-0.161491,-4.596991,-0.046098,0.000789,0.000000,73664.432438,0.855411,0.000018,347.220687,3.000000,2.000000,49.408822,9.816887,49.352393,2.738573,32.991243,-106.955095,49.352393,-3.388717,915.521169,0.161577,4.596991,0.148886,19530.001458,409384.528405,428914.529864,-0.000000,-227.131878
23.400000,1231.454630,112.948475,2608.752250,48.953549,4.725173,-3.517653,0.481724,-0.547343,0.486136,-0.481702,-0.212599,-0.012681,0.000000,-0.284570,-0.017372,-9.781812,0.004907,-0.000747,0.000000,0.012231,-0.068144,-4.578323,0.032388,-0.004931,0.000000,73667.661949,0.855448,0.000018,347.220687,3.000000,2.000000,49.306705,9.785966,49.181066,-4.091087,32.991269,-106.954608,49.181066,-3.388022,911.706437,0.069180,4.578323,0.149686,19449.358893,409329.923963,428779.282856,0.000000,-225.742040
24.000000,1260.775411,115.780499,2604.882814,48.782024,4.715024,-9.377283,0.448144,-0.578411,0.513669,-0.448060,-0.206349,-0.012255,0.000000,-0.288123,-0.016524,-9.749960,0.015790,0.002127,0.000000,-0.010470,0.018977,-4.705710,0.104215,0.014041,0.000000,73703.578146,0.855865,0.000018,347.220687,3.000000,2.000000,49.898405,9.754230,49.009360,-10.831860,32.991294,-106.954122,49.009360,-3.387354,937.728206,0.020325,4.705710,0.141009,19918.947339,408722.784750,428641.732089,0.000000,-234.807415
24.600000,1289.992320,118.606476,2597.503506,48.606825,4.704734,-15.216865,0.414332,-0.605891,0.538120,-0.414315,-0.194119,-0.011324,0.000000,-0.296581,-0.018044,-9.714401,0.024204,0.000467,0.000000,0.002271,0.088349,-4.977106,0.159746,0.003080,0.000000,73772.112370,0.856661,0.000018,347.220687,3.000000,2.000000,51.149887,9.718944,48.833983,-17.307243,32.991320,-106.953639,48.833983,-3.389064,993.234792,0.088371,4.977106,0.124774,20930.612064,407564.924109,428495.536172,0.000000,-254.578398
25.200000,1319.102348,121.426031,2586.627192,48.425375,4.693780,-21.033370,0.381619,-0.629480,0.559046,-0.381566,-0.178276,-0.010789,0.000000,-0.308821,-0.018055,-9.672987,0.028065,0.002223,0.000000,-0.011561,0.122991,-5.390399,0.185228,0.014671,0.000000,73873.218583,0.857835,0.000018,347.220687,3.000000,2.000000,53.004256,9.677932,48.652323,-23.379791,32.991345,-106.953157,48.652323,-3.387511,1077.923049,0.123536,5.390399,0.105266,22475.714536,405858.360905,428334.075441,-0.000000,-285.714100
25.800000,1348.101112,124.239023,2572.268776,48.235654,4.682759,-26.823288,0.350784,-0.649221,0.576581,-0.350745,-0.160786,-0.009267,0.000000,-0.323942,-0.019221,-9.625656,0.029860,0.001736,0.000000,-0.008305,0.142029,-5.943426,0.197079,0.011459,0.000000,74006.866231,0.859387,0.000018,347.220687,3.000000,2.000000,55.390390,9.631125,48.462424,-28.963927,32.991370,-106.952677,48.462424,-3.388130,1191.518988,0.142273,5.943426,0.085596,24544.848234,403605.433520,428150.281754,-0.000000,-329.208693
26.400000,1376.983207,127.045105,2554.445343,48.036306,4.670713,-32.582719,0.322391,-0.665462,0.591019,-0.322371,-0.143163,-0.008695,0.000000,-0.340847,-0.020426,-9.571289,0.028426,0.001250,0.000000,-0.004519,0.136003,-6.634020,0.187614,0.008249,0.000000,74173.038428,0.861317,0.000018,347.220687,3.000000,2.000000,58.231743,9.577377,48.262846,-34.023671,32.991396,-106.952198,48.262846,-3.388851,1333.764225,0.136079,6.634020,0.067885,27127.554836,400808.822769,427936.377605,0.000000,-386.310549
27.000000,1405.742534,129.843866,2533.176430,47.826237,4.658452,-38.307586,0.296645,-0.678735,0.602789,-0.296597,-0.126690,-0.007301,0.000000,-0.359631,-0.021038,-9.510540,0.026594,0.002175,0.000000,-0.012346,0.126717,-7.460046,0.175517,0.014355,0.000000,74371.728918,0.863624,0.000018,347.220687,3.000000,2.000000,61.453407,9.517361,48.052576,-38.561905,32.991421,-106.951722,48.052576,-3.386961,1504.402877,0.127320,7.460046,0.053142,30212.223033,397471.594130,427683.817164,0.000000,-458.445233
27.600000,1434.372373,132.634994,2508.483945,47.604588,4.645110,-43.993902,0.273495,-0.689506,0.612369,-0.273478,-0.111582,-0.006822,0.000000,-0.379355,-0.022720,-9.442610,0.023382,0.000932,0.000000,-0.002608,0.106519,-8.419449,0.154324,0.006151,0.000000,74602.942204,0.866309,0.000018,347.220687,3.000000,2.000000,64.986439,9.450255,47.830679,-42.607358,32.991446,-106.951248,47.830679,-3.389077,1703.176119,0.106559,8.419449,0.041240,33785.939561,393597.185266,427383.124827,0.000000,-547.149996
28.200000,1462.865589,135.417983,2480.392308,47.370671,4.631456,-49.637441,0.252822,-0.698279,0.620152,-0.252790,-0.098353,-0.005576,0.000000,-0.400557,-0.023691,-9.368093,0.021061,0.001367,0.000000,-0.006628,0.092895,-9.510237,0.139002,0.009025,0.000000,74866.691574,0.869372,0.000018,347.220687,3.000000,2.000000,68.769953,9.376683,47.596543,-46.202436,32.991471,-106.950776,47.596543,-3.387581,1929.812405,0.093141,9.510237,0.032024,37834.483542,389189.427560,427023.911102,0.000000,-654.018562
