# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.600000,349.802536,90.380519,1168.332235,64.801211,17.082932,186.839828,0.700204,-0.142764,0.074806,-0.695511,-0.012762,-0.007458,0.000000,-1.845906,-0.583954,-15.555349,-0.008543,-0.001754,0.000000,0.039476,-0.098467,-97.055366,-0.056382,-0.011579,0.000000,88054.597028,1.022513,0.000018,347.220687,5.000000,-1.822724,198.494697,15.675371,67.015099,70.268271,32.991067,-106.969206,67.015099,-17.153436,19858.600353,0.112434,97.055366,0.000721,315201.159184,183318.804938,498519.964122,0.000000,-19264.975408
7.200000,388.360079,100.527703,1277.675457,63.740399,16.744716,177.700527,0.699691,-0.147606,0.076510,-0.694831,-0.015120,-0.007770,0.000000,-1.694456,-0.545043,-14.921612,-0.003478,-0.001383,0.000000,0.035874,-0.063162,-86.653067,-0.022956,-0.009128,0.000000,86888.479435,1.008972,0.000018,347.220687,5.000000,-2.120933,189.527574,15.027400,65.903141,69.651879,32.991158,-106.968568,65.903141,-17.400839,17850.641331,0.076366,86.653067,0.000954,287365.610128,200475.456303,487841.066431,0.000000,-16423.145472
7.800000,426.307105,110.478614,1381.644049,62.763235,16.428327,168.916130,0.699109,-0.152812,0.078392,-0.694081,-0.017441,-0.008122,0.000000,-1.556237,-0.511651,-14.374692,0.016098,-0.002645,0.000000,0.045027,0.085368,-77.646387,0.106247,-0.017460,0.000000,85791.309728,0.996231,0.000018,347.220687,5.000000,-2.404484,180.946878,14.467737,64.877682,68.989105,32.991247,-106.967939,64.877682,-17.635693,16051.240186,0.096760,77.646387,0.001222,261934.182045,216788.793779,478722.975824,0.000000,-14049.871304
8.400000,463.690604,120.245577,1480.436900,61.859649,16.131377,160.442327,0.698464,-0.158360,0.080399,-0.693257,-0.019686,-0.008607,0.000000,-1.451478,-0.479110,-13.882614,-0.009461,0.000081,0.000000,0.023528,-0.115377,-69.650121,-0.062441,0.000532,0.000000,84759.180051,0.984246,0.000018,347.220687,5.000000,-2.673919,172.709519,13.966506,63.928378,68.275150,32.991335,-106.967320,63.928378,-17.869034,14433.177814,0.117901,69.650121,0.001523,238628.624474,232290.024456,470918.648931,0.000000,-12029.238816
9.000000,500.552323,129.839813,1574.230105,61.023344,15.852264,152.245307,0.697722,-0.164373,0.082649,-0.692340,-0.019818,-0.009314,0.000000,-1.342092,-0.451248,-13.447339,-0.000435,-0.001715,0.000000,0.037506,-0.043197,-62.501331,-0.002873,-0.011316,0.000000,83788.610612,0.972975,0.000018,347.220687,5.000000,-2.929725,164.784029,13.521677,63.048733,67.504285,32.991421,-106.966710,63.048733,-18.084063,12974.632068,0.056321,62.501331,0.001582,217230.211906,247006.778554,464236.990459,-0.000000,-10299.221195
9.600000,536.930221,139.272303,1663.181002,60.245987,15.591312,144.297024,0.696844,-0.170484,0.085447,-0.691405,-0.022893,-0.009047,0.000000,-1.248602,-0.415069,-13.054861,-0.005322,0.009374,0.000000,-0.055759,-0.084846,-56.073385,-0.035124,0.061865,0.000000,82876.482846,0.962383,0.000018,347.220687,5.000000,-3.000000,157.144199,13.121002,62.230764,66.670984,32.991506,-106.966108,62.230764,-18.155391,11654.169209,0.103406,56.073385,0.002000,197554.395947,260963.743530,458518.139478,0.000000,-8811.607102
10.200000,572.858756,148.553828,1747.431014,59.524492,15.349654,136.571736,0.695824,-0.176943,0.088706,-0.690398,-0.024068,-0.007013,0.000000,-1.158972,-0.391603,-12.701632,-0.001580,-0.003993,0.000000,0.043640,-0.055358,-50.285515,-0.010427,-0.026351,0.000000,82019.989705,0.952438,0.000018,347.220687,5.000000,-3.000000,149.768542,12.760409,61.471758,65.767204,32.991590,-106.965513,61.471758,-18.150077,10458.465165,0.066917,50.285515,0.002074,179444.930361,274183.109579,453628.039940,0.000000,-7531.188313
10.800000,608.369548,157.694767,1827.107456,58.852924,15.123051,129.048212,0.694675,-0.183947,0.092234,-0.689262,-0.026542,-0.009096,0.000000,-1.080722,-0.366945,-12.381778,-0.006941,-0.009073,0.000000,0.086056,-0.098851,-45.067282,-0.045809,-0.059879,0.000000,81216.599961,0.943108,0.000018,347.220687,5.000000,-3.000000,142.638755,12.434269,60.764902,64.785672,32.991672,-106.964925,60.764902,-18.146071,9375.452580,0.131071,45.067282,0.002598,162766.517410,286684.853371,449451.370781,0.000000,-6428.340953
11.400000,643.491505,166.704807,1902.325188,58.227616,14.912536,121.706434,0.693369,-0.191636,0.096057,-0.687959,-0.029236,-0.010134,0.000000,-1.005598,-0.336520,-12.095052,-0.004322,0.002666,0.000000,-0.004702,-0.080147,-40.354368,-0.028523,0.017593,0.000000,80464.026801,0.934369,0.000018,347.220687,5.000000,-3.000000,135.739806,12.141447,60.106896,63.716714,32.991753,-106.964343,60.106896,-18.153213,8393.671308,0.080400,40.354368,0.003159,147402.363538,298486.996812,445889.360350,0.000000,-5477.694137
12.000000,678.251294,175.592978,1973.187972,57.645095,14.716728,114.528990,0.691877,-0.200028,0.100247,-0.686473,-0.031905,-0.010524,0.000000,-0.936372,-0.311403,-11.835148,-0.002597,0.006994,0.000000,-0.038873,-0.067983,-36.092493,-0.017138,0.046163,0.000000,79760.201523,0.926196,0.000018,347.220687,5.000000,-3.000000,129.059787,11.876216,59.494026,62.549614,32.991833,-106.963768,59.494026,-18.156908,7503.245878,0.077932,36.092493,0.003725,133251.432368,309605.821270,442857.253638,0.000000,-4658.089425
12.600000,712.673535,184.367573,2039.789728,57.102013,14.534105,107.500477,0.690164,-0.209198,0.104848,-0.684774,-0.034974,-0.011235,0.000000,-0.873240,-0.291231,-11.598791,-0.003657,0.004339,0.000000,-0.018093,-0.077785,-32.235572,-0.024139,0.028636,0.000000,79103.250291,0.918568,0.000018,347.220687,5.000000,-3.000000,122.589692,11.635262,58.922662,61.272176,32.991912,-106.963198,58.922662,-18.155848,6695.631736,0.079906,32.235572,0.004453,120225.865954,320056.062930,440281.928884,-0.000000,-3951.748798
13.200000,746.781012,193.036239,2102.215553,56.595468,14.363691,100.606962,0.688189,-0.219273,0.109900,-0.682815,-0.038576,-0.012302,0.000000,-0.814484,-0.272033,-11.384659,-0.004396,0.002870,0.000000,-0.006164,-0.085403,-28.744257,-0.029013,0.018942,0.000000,78491.474623,0.911464,0.000018,347.220687,5.000000,-3.000000,116.323357,11.416998,58.389747,59.870200,32.991990,-106.962633,58.389747,-18.155247,5963.410618,0.085711,28.744257,0.005410,108248.991977,329851.074384,438100.066361,-0.000000,-3343.628487
13.800000,780.594883,201.606092,2160.542584,56.122890,14.204633,93.835838,0.685900,-0.230371,0.115460,-0.680542,-0.042740,-0.013713,0.000000,-0.759839,-0.253537,-11.190615,-0.005203,0.002835,0.000000,-0.005133,-0.093829,-25.584804,-0.034343,0.018710,0.000000,77923.334899,0.904866,0.000018,347.220687,5.000000,-3.000000,110.257493,11.219247,57.892576,58.327243,32.992067,-106.962073,57.892576,-18.155632,5300.124448,0.094010,25.584804,0.006649,97253.725258,339002.958879,436256.684137,-0.000000,-2820.916389
14.400000,814.134829,210.083760,2214.840757,55.681938,14.056121,87.175685,0.683233,-0.242624,0.121598,-0.677894,-0.047545,-0.015536,0.000000,-0.709136,-0.236170,-11.014646,-0.006617,0.003040,0.000000,-0.005666,-0.107262,-22.728217,-0.043672,0.020062,0.000000,77397.435910,0.898759,0.000018,347.220687,5.000000,-3.000000,104.391824,11.039976,57.428676,56.624330,32.992143,-106.961518,57.428676,-18.156213,4700.138544,0.107389,22.728217,0.008256,87181.231119,347522.689698,434703.920817,0.000000,-2372.639982
15.000000,847.419183,218.475428,2265.173464,55.270505,13.917491,80.616066,0.680105,-0.256170,0.128400,-0.674794,-0.052975,-0.017676,0.000000,-0.662267,-0.221314,-10.854712,-0.009380,0.000240,0.000000,0.017457,-0.131417,-20.149479,-0.061909,0.001587,0.000000,76912.514360,0.893128,0.000018,347.220687,5.000000,-3.000000,98.729303,10.877148,56.995836,54.739558,32.992218,-106.960967,56.995836,-18.154097,4158.528380,0.132578,20.149479,0.010292,77979.813159,355420.213606,433400.026765,-0.000000,-1989.343998
15.600000,880.465024,226.786839,2311.598133,54.886616,13.788259,74.147414,0.676415,-0.271200,0.135956,-0.671140,-0.059075,-0.019768,0.000000,-0.618360,-0.208071,-10.709903,-0.011931,-0.003818,0.000000,0.050177,-0.154036,-17.827090,-0.078747,-0.025198,0.000000,76467.427968,0.887960,0.000018,347.220687,5.000000,-3.000000,93.276448,10.729757,56.592020,52.647802,32.992293,-106.960420,56.592020,-18.150660,3670.985497,0.162002,17.827090,0.012806,69603.978433,362704.541356,432308.519789,-0.000000,-1662.847654
16.200000,913.288285,235.023345,2354.166728,54.528405,13.667907,67.760980,0.672034,-0.287925,0.144362,-0.666804,-0.065961,-0.021614,0.000000,-0.577013,-0.195696,-10.579324,-0.013604,-0.007644,0.000000,0.080656,-0.169925,-15.742950,-0.089785,-0.050452,0.000000,76061.146025,0.883242,0.000018,347.220687,5.000000,-3.000000,88.043791,10.596855,56.215289,50.320509,32.992367,-106.959876,56.215289,-18.147471,3233.739973,0.188088,15.742950,0.015900,62013.688420,369383.826243,431397.514663,-0.000000,-1386.069023
16.800000,945.903810,243.189888,2392.926193,54.193933,13.555536,61.448822,0.666814,-0.306610,0.153694,-0.661610,-0.074147,-0.023893,0.000000,-0.538150,-0.180819,-10.462947,-0.013552,-0.003877,0.000000,0.051853,-0.172826,-13.883176,-0.089443,-0.025591,0.000000,75692.741063,0.878964,0.000018,347.220687,5.000000,-3.000000,83.046328,10.478338,55.863538,47.725814,32.992440,-106.959336,55.863538,-18.152325,2843.486545,0.180442,13.883176,0.020027,55173.561132,375465.434360,430638.995492,0.000000,-1152.946828
17.400000,978.325418,251.291193,2427.918761,53.881588,13.450072,55.203667,0.660557,-0.327402,0.164104,-0.655394,-0.083736,-0.027772,0.000000,-0.502952,-0.168096,-10.357304,-0.016455,-0.002923,0.000000,0.046247,-0.199367,-12.230052,-0.108605,-0.019294,0.000000,75361.382427,0.875116,0.000018,347.220687,5.000000,-3.000000,78.304373,10.370871,55.534944,44.828599,32.992513,-106.958799,55.534944,-18.153688,2497.345012,0.204661,12.230052,0.025684,49052.624638,380955.992239,430008.616877,-0.000000,-957.666548
18.000000,1010.565893,259.331604,2459.182462,53.589951,13.352083,49.018259,0.653006,-0.350539,0.175757,-0.647930,-0.094076,-0.030842,0.000000,-0.470063,-0.159447,-10.261776,-0.019577,-0.009062,0.000000,0.095310,-0.227468,-10.772235,-0.129211,-0.059806,0.000000,75066.328355,0.871690,0.000018,347.220687,5.000000,-3.000000,73.844097,10.273774,55.228262,41.590898,32.992585,-106.958265,55.228262,-18.147762,2192.807331,0.246626,10.772235,0.032345,43623.637680,385861.467114,429485.104794,0.000000,-795.465934
18.600000,1042.637111,267.314948,2486.751473,53.317176,13.260369,42.886753,0.643894,-0.376388,0.188658,-0.638858,-0.106156,-0.034620,0.000000,-0.439403,-0.147009,-10.178235,-0.020183,-0.004813,0.000000,0.063220,-0.236410,-9.499862,-0.133206,-0.031768,0.000000,74806.920041,0.868678,0.000018,347.220687,5.000000,-3.000000,69.698151,10.188776,54.941411,37.975266,32.992657,-106.957734,54.941411,-18.153539,1927.692326,0.244718,9.499862,0.041143,38862.698931,390187.221317,429049.920248,0.000000,-662.122804
19.200000,1074.550022,275.245121,2510.656158,53.061951,13.174273,36.803199,0.632861,-0.404926,0.203012,-0.627938,-0.119331,-0.039376,0.000000,-0.411882,-0.139217,-10.101980,-0.023686,-0.009025,0.000000,0.097978,-0.268166,-8.404645,-0.156327,-0.059564,0.000000,74582.578915,0.866072,0.000018,347.220687,5.000000,-3.000000,65.906051,10.111331,54.672956,33.946539,32.992728,-106.957206,54.672956,-18.149131,1700.114910,0.285505,8.404645,0.052108,34748.912704,393938.019324,428686.932029,-0.000000,-553.916990
19.800000,1106.314608,283.125288,2530.923767,52.822552,13.093959,30.762073,0.619532,-0.436436,0.218766,-0.614689,-0.133510,-0.043492,0.000000,-0.386476,-0.129586,-10.036201,-0.023574,-0.006748,0.000000,0.081178,-0.271646,-7.479659,-0.155588,-0.044536,0.000000,74392.798113,0.863869,0.000018,347.220687,5.000000,-3.000000,62.513829,10.044475,54.421262,29.477668,32.992799,-106.956680,54.421262,-18.152522,1508.451742,0.283516,7.479659,0.065064,31263.895988,397118.137003,428382.032991,0.000000,-467.582141
20.400000,1137.939958,290.958685,2547.578191,52.597518,13.017980,24.758659,0.603515,-0.470638,0.235956,-0.598825,-0.148201,-0.048836,0.000000,-0.364208,-0.123108,-9.976710,-0.025056,-0.009339,0.000000,0.103274,-0.287601,-6.719221,-0.165369,-0.061640,0.000000,74237.143128,0.862061,0.000018,347.220687,5.000000,-3.000000,59.573130,9.984115,54.184561,24.557176,32.992870,-106.956157,54.184561,-18.149482,1351.319971,0.305581,6.719221,0.080350,28391.743090,399731.322616,428123.065705,-0.000000,-400.285022
21.000000,1169.434113,298.747831,2560.640692,52.384944,12.946651,18.788043,0.584462,-0.507400,0.254332,-0.579881,-0.162466,-0.053069,0.000000,-0.344806,-0.115392,-9.926399,-0.022057,-0.005884,0.000000,0.077199,-0.268078,-6.118672,-0.145577,-0.038837,0.000000,74115.243463,0.860646,0.000018,347.220687,5.000000,-3.000000,57.138329,9.933056,53.961079,19.196977,32.992940,-106.955635,53.961079,-18.152403,1227.547152,0.278972,6.118672,0.096398,26118.405544,401780.912682,427899.318226,0.000000,-349.610700
21.600000,1200.804030,306.495290,2570.129588,52.183061,12.878586,12.846203,0.562150,-0.545850,0.273670,-0.557796,-0.174922,-0.057422,0.000000,-0.328849,-0.111437,-9.880728,-0.019261,-0.007930,0.000000,0.094514,-0.249480,-5.674248,-0.127124,-0.052335,0.000000,74026.794471,0.859619,0.000018,347.220687,5.000000,-3.000000,55.262598,9.886826,53.748766,13.441796,32.993009,-106.955116,53.748766,-18.149751,1136.156021,0.266783,5.674248,0.111853,24431.749933,403269.781144,427701.531077,-0.000000,-313.573660
22.200000,1232.055414,314.202715,2576.061167,51.989365,12.813389,6.929569,0.536635,-0.585238,0.293348,-0.532413,-0.184486,-0.060577,0.000000,-0.317511,-0.106040,-9.842433,-0.011706,-0.002125,0.000000,0.049785,-0.192723,-5.382838,-0.077258,-0.014025,0.000000,73971.547778,0.858977,0.000018,347.220687,5.000000,-3.000000,53.991628,9.848124,53.545093,7.373981,32.993079,-106.954598,53.545093,-18.151591,1076.333713,0.199049,5.382838,0.124425,23320.891770,404200.483863,427521.375633,-0.000000,-290.628187
22.800000,1263.192370,321.871774,2578.449453,51.801219,12.750243,1.035009,0.508236,-0.624088,0.312877,-0.504301,-0.188994,-0.061701,0.000000,-0.310422,-0.105112,-9.806119,-0.003676,-0.002573,0.000000,0.053455,-0.130715,-5.241849,-0.024261,-0.016980,0.000000,73949.312728,0.858719,0.000018,347.220687,5.000000,-3.000000,53.357345,9.811594,53.347306,1.111475,32.993148,-106.954083,53.347306,-18.151107,1047.420398,0.141223,5.241849,0.130434,22776.180670,404575.221189,427351.401860,0.000000,-279.691123
23.400000,1294.217386,329.503058,2577.307446,51.615638,12.687491,-4.838271,0.477749,-0.661216,0.331462,-0.474010,-0.188643,-0.062208,0.000000,-0.309279,-0.103834,-9.771957,0.005398,0.002313,0.000000,0.015383,-0.059339,-5.248944,0.035630,0.015267,0.000000,73959.944187,0.858842,0.000018,347.220687,5.000000,-3.000000,53.371860,9.777402,53.152107,-5.201123,32.993216,-106.953569,53.152107,-18.150663,1048.871446,0.061290,5.248944,0.130205,22788.573327,404396.033034,427184.606361,0.000000,-280.145901
24.000000,1325.130918,337.096853,2572.647584,51.429098,12.625047,-10.691095,0.446109,-0.695395,0.348589,-0.442612,-0.182478,-0.059483,0.000000,-0.313078,-0.105198,-9.736604,0.014426,0.005060,0.000000,-0.007175,0.013393,-5.401943,0.095213,0.033398,0.000000,74003.337790,0.859346,0.000018,347.220687,5.000000,-3.000000,54.024471,9.742204,52.956057,-11.413807,32.993284,-106.953057,52.956057,-18.150851,1080.242316,0.015017,5.401943,0.121560,23349.269064,403664.870861,427014.139924,0.000000,-291.837132
24.600000,1355.931629,344.652726,2564.482701,51.239181,12.560846,-16.521174,0.414445,-0.725772,0.363845,-0.411237,-0.172296,-0.056750,0.000000,-0.320896,-0.108481,-9.696522,0.019242,0.005300,0.000000,-0.009670,0.054109,-5.698698,0.126999,0.034979,0.000000,74079.420581,0.860230,0.000018,347.220687,5.000000,-3.000000,55.282707,9.702437,52.756313,-17.388476,32.993352,-106.952547,52.756313,-18.151789,1141.159634,0.054969,5.698698,0.108591,24449.530458,402383.748473,426833.278931,-0.000000,-315.039427
25.200000,1386.616660,352.169568,2552.827143,51.043000,12.495021,-22.326381,0.383709,-0.752142,0.377024,-0.380674,-0.159192,-0.052031,0.000000,-0.333425,-0.111501,-9.653143,0.024093,0.009385,0.000000,-0.043240,0.096023,-6.137034,0.159014,0.061938,0.000000,74188.140248,0.861492,0.000018,347.220687,5.000000,-3.000000,57.096241,9.659543,52.550104,-23.018645,32.993420,-106.952039,52.550104,-18.149338,1231.296655,0.105309,6.137034,0.092563,26079.938079,400554.916827,426634.854905,-0.000000,-350.401597
25.800000,1417.181665,359.646144,2537.696730,50.839012,12.426270,-28.103213,0.354614,-0.774412,0.388229,-0.351885,-0.144596,-0.047465,0.000000,-0.346967,-0.117614,-9.601830,0.023865,0.006050,0.000000,-0.018383,0.098677,-6.714793,0.157511,0.039928,0.000000,74329.465039,0.863133,0.000018,347.220687,5.000000,-3.000000,59.403770,9.608816,52.335622,-28.234935,32.993487,-106.951533,52.335622,-18.153120,1350.361387,0.100373,6.714793,0.076431,28230.539543,398180.858148,426411.397690,0.000000,-398.884026
26.400000,1447.621591,367.080494,2519.109739,50.625633,12.354487,-33.847883,0.327638,-0.793074,0.397548,-0.325039,-0.130143,-0.042661,0.000000,-0.364723,-0.121844,-9.546216,0.024637,0.009970,0.000000,-0.050672,0.109228,-7.429798,0.162606,0.065801,0.000000,74503.374102,0.865153,0.000018,347.220687,5.000000,-3.000000,62.139096,9.553958,52.111305,-33.004953,32.993554,-106.951029,52.111305,-18.148413,1498.071624,0.120407,7.429798,0.061899,30890.200064,395264.440419,426154.640483,0.000000,-461.680943
27.000000,1477.930297,374.470808,2497.086419,50.401698,12.279119,-39.556778,0.302933,-0.808463,0.405293,-0.300605,-0.115981,-0.038035,0.000000,-0.381762,-0.129403,-9.482064,0.021768,0.005193,0.000000,-0.014714,0.091447,-8.279958,0.143671,0.034271,0.000000,74709.861496,0.867551,0.000018,347.220687,5.000000,-3.000000,65.236850,9.490628,51.875889,-37.326507,32.993620,-106.950527,51.875889,-18.153760,1674.157520,0.092622,8.279958,0.049164,34046.821731,391808.840463,425855.662195,-0.000000,-540.158402
27.600000,1508.101374,381.814689,2471.649643,50.166443,12.199986,-45.225606,0.280565,-0.821195,0.411650,-0.278340,-0.103286,-0.033784,0.000000,-0.402765,-0.134628,-9.413092,0.021126,0.008853,0.000000,-0.044930,0.090761,-9.263211,0.139431,0.058427,0.000000,74948.929393,0.870327,0.000018,347.220687,5.000000,-3.000000,68.635757,9.422667,51.628594,-41.217705,32.993686,-106.950028,51.628594,-18.148164,1878.340127,0.101273,9.263211,0.038971,37686.976023,387817.647482,425504.623505,0.000000,-635.787517
28.200000,1538.127602,389.109925,2442.824482,49.919083,12.116617,-50.850480,0.260390,-0.831642,0.416908,-0.258385,-0.091669,-0.030240,0.000000,-0.422089,-0.142826,-9.335324,0.017226,0.004028,0.000000,-0.008283,0.064451,-10.377594,0.113692,0.026587,0.000000,75220.591406,0.873481,0.000018,347.220687,5.000000,-3.000000,72.280692,9.345952,51.368543,-44.709618,32.993752,-106.949531,51.368543,-18.153571,2110.333958,0.064980,10.377594,0.030749,41796.018659,383294.795237,425090.813895,0.000000,-750.099697
