# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,232.204440,-50.646964,1075.404436,48.624149,-11.156652,201.238498,0.701171,-0.061221,0.099224,-0.703395,-0.010676,0.000331,0.000000,-1.551123,0.361428,-16.432072,-0.030454,-0.009198,0.000000,0.074940,-0.263717,-109.026279,-0.200994,-0.060704,0.000000,89055.580535,1.034137,0.000018,347.220687,2.000000,-0.046190,207.329959,16.509076,49.887662,76.076885,32.989799,-106.971153,49.887662,13.234816,22127.521567,0.273607,109.026279,0.000376,343885.695154,168737.838590,512623.533744,-0.000000,-22604.414033
6.600000,261.110190,-57.277310,1193.235307,47.741533,-10.948542,191.605272,0.700939,-0.063388,0.101740,-0.703076,-0.011302,0.000684,0.000000,-1.415938,0.324979,-15.690372,-0.020441,-0.006789,0.000000,0.055333,-0.186683,-96.966512,-0.134907,-0.044809,0.000000,87787.904262,1.019416,0.000018,347.220687,2.000000,-0.260428,197.766794,15.757483,48.980859,75.660335,32.989739,-106.970675,48.980859,12.988322,19837.382574,0.194608,96.966512,0.000423,312893.638402,187226.256341,500119.894743,-0.000000,-19176.756117
7.200000,289.508864,-63.789313,1305.414243,46.932760,-10.761436,182.389589,0.700676,-0.065711,0.104479,-0.702722,-0.011714,0.001194,0.000000,-1.294297,0.292718,-15.039682,-0.007574,-0.005728,0.000000,0.045823,-0.086665,-86.378484,-0.049986,-0.037808,0.000000,86594.650008,1.005560,0.000018,347.220687,2.000000,-0.464390,188.638423,15.098110,48.150726,75.211359,32.989680,-106.970204,48.150726,12.748743,17793.855840,0.098304,86.378484,0.000458,284675.637626,204827.849332,489503.486958,0.000000,-16294.300997
7.800000,317.442018,-70.194781,1412.175832,46.188192,-10.592722,173.538638,0.700380,-0.068215,0.107454,-0.702331,-0.013408,0.001456,0.000000,-1.185616,0.268678,-14.477017,0.010680,0.002969,0.000000,-0.022204,0.052561,-77.215862,0.070489,0.019596,0.000000,85471.251044,0.992515,0.000018,347.220687,2.000000,-0.658502,179.892228,14.527970,47.387285,74.726885,32.989623,-106.969742,47.387285,12.511604,15963.081067,0.055332,77.215862,0.000600,258889.710427,221579.425946,480469.136373,0.000000,-13890.533532
8.400000,344.946052,-76.503877,1513.724318,45.500658,-10.440104,165.006487,0.700046,-0.070852,0.110664,-0.701904,-0.014974,0.001198,0.000000,-1.104646,0.242752,-13.973632,-0.009130,0.000852,0.000000,-0.005302,-0.102648,-69.083831,-0.060256,0.005621,0.000000,84413.686304,0.980234,0.000018,347.220687,2.000000,-0.843135,171.483079,14.019329,46.683034,74.202924,32.989566,-106.969286,46.683034,12.294961,14317.075658,0.102877,69.083831,0.000745,235251.571236,237513.033403,472764.604639,-0.000000,-11846.707995
9.000000,372.053289,-82.725568,1610.240404,44.865063,-10.300743,156.758574,0.699661,-0.073732,0.114213,-0.701422,-0.015371,0.002593,0.000000,-1.017040,0.230029,-13.526778,0.003835,0.019149,0.000000,-0.154199,-0.000893,-61.815813,0.025310,0.126380,0.000000,83418.376637,0.968676,0.000018,347.220687,2.000000,-0.999947,163.377568,13.566908,46.032371,73.635051,32.989510,-106.968838,46.032371,12.083176,12833.587247,0.153652,61.815813,0.000802,213537.839408,252657.024875,466194.864284,-0.000000,-10099.317184
9.600000,398.793191,-88.866892,1701.885570,44.275346,-10.172118,148.765475,0.699161,-0.076399,0.118449,-0.700932,-0.017527,0.004465,0.000000,-0.948211,0.200165,-13.124401,-0.007520,-0.010316,0.000000,0.071867,-0.091465,-55.302144,-0.049633,-0.068083,0.000000,82482.114024,0.957804,0.000018,347.220687,2.000000,-1.000000,155.547243,13.160132,45.428826,73.018791,32.989455,-106.968395,45.428826,12.105603,11494.844566,0.116253,55.302144,0.001080,193559.559425,267036.738051,460596.297477,-0.000000,-8602.095994
10.200000,425.192354,-94.934359,1788.804627,43.728573,-10.054174,141.000886,0.698601,-0.079392,0.123047,-0.700366,-0.018815,0.003289,0.000000,-0.875974,0.190705,-12.763830,0.001931,0.001078,0.000000,-0.014213,-0.018251,-49.441324,0.012744,0.007112,0.000000,81602.014030,0.947584,0.000018,347.220687,2.000000,-1.000000,147.967984,12.795275,44.869528,72.347806,32.989400,-106.967958,44.869528,12.097156,10283.419545,0.021746,49.441324,0.001204,175156.196318,280674.894363,455831.090681,-0.000000,-7315.733107
10.800000,451.275264,-100.933208,1871.127858,43.220741,-9.943563,133.442466,0.697968,-0.082635,0.128039,-0.699727,-0.020357,0.004530,0.000000,-0.816308,0.180387,-12.436682,-0.004170,0.007795,0.000000,-0.068307,-0.066385,-44.155165,-0.027519,0.051445,0.000000,80775.475869,0.937986,0.000018,347.220687,2.000000,-1.000000,140.619339,12.464749,44.349824,71.615688,32.989346,-106.967526,44.349824,12.090138,9185.710727,0.095263,44.155165,0.001435,158190.390524,293591.936172,451782.326696,-0.000000,-6209.070196
11.400000,477.064300,-106.868252,1948.972824,42.748507,-9.840949,126.070229,0.697238,-0.086158,0.133544,-0.699001,-0.022657,0.005339,0.000000,-0.759660,0.163604,-12.141896,-0.006000,-0.001363,0.000000,0.002284,-0.082261,-39.378193,-0.039601,-0.008996,0.000000,80000.148885,0.928983,0.000018,347.220687,2.000000,-1.000000,133.484013,12.166737,43.866606,70.814468,32.989293,-106.967099,43.866606,12.098935,8190.053922,0.082502,39.378193,0.001788,142543.855722,305806.309505,448350.165227,-0.000000,-5256.359174
12.000000,502.580115,-112.744023,2022.445771,42.309401,-9.745916,118.866333,0.696399,-0.090043,0.139598,-0.698164,-0.025156,0.005365,0.000000,-0.705258,0.149820,-11.875571,-0.003418,-0.006025,0.000000,0.039170,-0.063647,-35.055145,-0.022558,-0.039767,0.000000,79273.905367,0.920549,0.000018,347.220687,2.000000,-1.000000,126.547514,11.897437,43.417373,69.934664,32.989240,-106.966676,43.417373,12.104734,7286.398949,0.074723,35.055145,0.002183,128114.188787,317334.685054,445448.873841,-0.000000,-4436.141482
12.600000,527.841836,-118.564686,2091.642876,41.901116,-9.657551,111.814905,0.695434,-0.094345,0.146252,-0.697195,-0.027640,0.005434,0.000000,-0.654842,0.140485,-11.633978,-0.001451,-0.002996,0.000000,0.015923,-0.049435,-31.139103,-0.009577,-0.019774,0.000000,78594.816900,0.912664,0.000018,347.220687,2.000000,-1.000000,119.797934,11.653240,42.999672,68.965194,32.989188,-106.966258,42.999672,12.102046,6466.051066,0.052285,31.139103,0.002619,114812.361918,328192.153789,443004.515707,0.000000,-3730.400210
13.200000,552.867213,-124.334077,2156.651304,41.521371,-9.575135,104.901763,0.694315,-0.099100,0.153598,-0.696070,-0.030452,0.006090,0.000000,-0.609136,0.132151,-11.414436,-0.002527,0.000567,0.000000,-0.012299,-0.059090,-27.590015,-0.016677,0.003742,0.000000,77961.134288,0.905305,0.000018,347.220687,2.000000,-1.000000,113.225825,11.431442,42.611119,67.893000,32.989136,-106.965844,42.611119,12.097916,5721.461518,0.060553,27.590015,0.003183,102560.702184,338392.392136,440953.094320,-0.000000,-3123.902189
13.800000,577.672752,-130.055760,2217.550105,41.168120,-9.498429,98.114074,0.693005,-0.104370,0.161760,-0.694755,-0.033905,0.006961,0.000000,-0.566765,0.123166,-11.215270,-0.004291,0.001367,0.000000,-0.019110,-0.074554,-24.373509,-0.028324,0.009024,0.000000,77371.270296,0.898456,0.000018,347.220687,2.000000,-1.000000,106.824181,11.230257,42.249665,66.702429,32.989084,-106.965433,42.249665,12.097072,5046.056969,0.076955,24.373509,0.003953,91291.249527,347947.803727,439239.053254,-0.000000,-2603.680192
14.400000,602.273851,-135.733077,2274.410981,40.839604,-9.427121,91.440177,0.691458,-0.110241,0.170870,-0.693207,-0.038106,0.007924,0.000000,-0.526835,0.113954,-11.034837,-0.005419,0.000442,0.000000,-0.012408,-0.085452,-21.460023,-0.035768,0.002918,0.000000,76823.784923,0.892098,0.000018,347.220687,2.000000,-1.000000,100.588517,11.047994,41.913529,65.374650,32.989033,-106.965026,41.913529,12.098657,4434.100320,0.086354,21.460023,0.004999,80944.403306,356869.639226,437814.042532,-0.000000,-2158.631901
15.000000,626.684920,-141.369163,2327.298952,40.534298,-9.360796,84.869428,0.689623,-0.116812,0.181066,-0.691369,-0.043034,0.009154,0.000000,-0.489812,0.105437,-10.871155,-0.007620,-0.000126,0.000000,-0.008648,-0.104994,-18.824059,-0.050289,-0.000835,0.000000,76317.372644,0.886217,0.000018,347.220687,2.000000,-1.000000,94.517055,10.882695,41.601127,63.886922,32.988983,-106.964621,41.601127,12.100080,3880.575234,0.105342,18.824059,0.006388,71467.795332,365168.100284,436635.895615,0.000000,-1779.194636
15.600000,650.919442,-146.966954,2376.272939,40.250813,-9.299188,78.392070,0.687427,-0.124212,0.192527,-0.689166,-0.048668,0.010574,0.000000,-0.455346,0.098275,-10.722761,-0.010696,0.001180,0.000000,-0.019610,-0.131507,-16.443370,-0.070592,0.007790,0.000000,75850.851179,0.880800,0.000018,347.220687,2.000000,-1.000000,88.611057,10.732875,41.311050,62.211668,32.988932,-106.964220,41.311050,12.098750,3381.090832,0.132963,16.443370,0.008185,62815.364266,372852.432198,435667.796463,-0.000000,-1457.064365
16.200000,674.990042,-152.529189,2421.386273,39.987765,-9.242120,71.999105,0.684772,-0.132590,0.205485,-0.686500,-0.055178,0.011960,0.000000,-0.422692,0.092069,-10.588992,-0.013067,0.003544,0.000000,-0.038669,-0.152653,-14.302856,-0.086241,0.023391,0.000000,75423.151825,0.875833,0.000018,347.220687,2.000000,-1.000000,82.875263,10.597826,41.041907,60.315408,32.988882,-106.963822,41.041907,12.095464,2931.797249,0.157476,14.302856,0.010519,54946.483922,379931.003161,434877.487083,0.000000,-1185.352912
16.800000,698.908535,-158.058406,2462.687099,39.743714,-9.189284,65.682308,0.681526,-0.142105,0.220234,-0.683246,-0.063103,0.013414,0.000000,-0.391421,0.085266,-10.468817,-0.014188,0.003766,0.000000,-0.040845,-0.164475,-12.381491,-0.093638,0.024855,0.000000,75033.311413,0.871307,0.000018,347.220687,2.000000,-1.000000,77.318635,10.476478,40.792227,58.157507,32.988833,-106.963426,40.792227,12.095873,2529.323519,0.169470,12.381491,0.013735,47825.384631,386411.367053,434236.751683,0.000000,-957.319968
17.400000,722.686016,-163.557013,2500.218800,39.517431,-9.140148,59.434181,0.677523,-0.152950,0.237072,-0.679239,-0.072838,0.015583,0.000000,-0.362652,0.078279,-10.360560,-0.017050,0.002802,0.000000,-0.034130,-0.190524,-10.665101,-0.112528,0.018496,0.000000,74680.464518,0.867209,0.000018,347.220687,2.000000,-1.000000,71.955483,10.367201,40.560691,55.688528,32.988783,-106.963032,40.560691,12.098968,2170.729285,0.193556,10.665101,0.018309,41420.750684,392300.331147,433721.081830,0.000000,-767.412489
18.000000,746.332842,-169.027305,2534.020405,39.307967,-9.094641,53.247588,0.672547,-0.165410,0.256352,-0.674243,-0.084206,0.018147,0.000000,-0.336101,0.073145,-10.263107,-0.021496,0.005067,0.000000,-0.052801,-0.229211,-9.141739,-0.141876,0.033439,0.000000,74363.836448,0.863532,0.000018,347.220687,2.000000,-1.000000,66.806694,10.268869,40.346360,52.848338,32.988734,-106.962640,40.346360,12.095908,1853.448502,0.235214,9.141739,0.024486,35705.099817,397604.019217,433309.119034,-0.000000,-610.729354
18.600000,769.858668,-174.471315,2564.126934,39.114004,-9.052659,47.116137,0.666268,-0.179748,0.278596,-0.667953,-0.098052,0.020898,0.000000,-0.310720,0.067332,-10.176689,-0.024742,0.005131,0.000000,-0.054098,-0.259057,-7.801304,-0.163294,0.033866,0.000000,74082.737167,0.860268,0.000018,347.220687,2.000000,-1.000000,61.901424,10.181654,40.147925,49.565497,32.988685,-106.962251,40.147925,12.097734,1575.247855,0.264646,7.801304,0.033168,30654.323682,402327.926285,432982.249967,0.000000,-482.911857
19.200000,793.272543,-179.891053,2590.569600,38.934527,-9.013609,41.033832,0.658301,-0.196296,0.304230,-0.659963,-0.114628,0.024681,0.000000,-0.287803,0.062490,-10.099289,-0.030495,0.006625,0.000000,-0.067011,-0.309083,-6.635326,-0.201266,0.043723,0.000000,73836.557002,0.857409,0.000018,347.220687,2.000000,-1.000000,57.279297,10.103582,39.964266,45.756537,32.988636,-106.961863,39.964266,12.096702,1334.194578,0.316264,6.635326,0.045371,26247.388442,406476.949945,432724.338387,0.000000,-380.066813
19.800000,816.582781,-185.288291,2613.376229,38.768449,-8.977674,34.995046,0.648077,-0.215407,0.333863,-0.649716,-0.134287,0.028685,0.000000,-0.266072,0.057661,-10.031371,-0.035147,0.007393,0.000000,-0.074068,-0.350958,-5.636816,-0.231971,0.048795,0.000000,73624.760645,0.854950,0.000018,347.220687,2.000000,-1.000000,52.992873,10.035065,39.794363,41.328303,32.988588,-106.961477,39.794363,12.097660,1128.626167,0.358689,5.636816,0.062224,22466.018764,410055.455937,432521.474701,0.000000,-298.711062
20.400000,839.797167,-190.664751,2632.571336,38.614804,-8.944257,28.994654,0.634920,-0.237392,0.367916,-0.636520,-0.157170,0.033762,0.000000,-0.246345,0.053570,-9.971317,-0.041054,0.009049,0.000000,-0.088405,-0.403139,-4.800139,-0.270960,0.059723,0.000000,73446.884596,0.852885,0.000018,347.220687,2.000000,-1.000000,49.110007,9.974503,39.637139,36.185551,32.988539,-106.961093,39.637139,12.096405,957.126213,0.412718,4.800139,0.085280,19294.427469,413067.291044,432361.718513,0.000000,-235.734874
21.000000,862.922838,-196.021933,2648.176504,38.472629,-8.913457,23.027713,0.617939,-0.262456,0.406793,-0.619507,-0.182997,0.039194,0.000000,-0.227734,0.049250,-9.919884,-0.044496,0.009198,0.000000,-0.090844,-0.436323,-4.120879,-0.293673,0.060708,0.000000,73302.532162,0.851208,0.000018,347.220687,2.000000,-1.000000,45.715079,9.922620,39.491682,30.246584,32.988491,-106.960710,39.491682,12.098000,818.501028,0.445680,4.120879,0.115579,16719.063411,415515.841769,432234.905179,-0.000000,-188.386288
21.600000,885.966476,-201.361354,2660.210283,38.341209,-8.884949,17.089240,0.596226,-0.290575,0.450340,-0.597724,-0.210072,0.044987,0.000000,-0.210630,0.045841,-9.876351,-0.045175,0.009980,0.000000,-0.098286,-0.447744,-3.595693,-0.298155,0.065868,0.000000,73191.373085,0.849917,0.000018,347.220687,2.000000,-1.000000,42.907257,9.878703,39.357218,23.470893,32.988443,-106.960328,39.357218,12.096592,711.762501,0.458405,3.595693,0.152309,14728.413862,417404.018787,432132.432649,-0.000000,-154.281288
22.200000,908.934227,-206.684279,2668.688305,38.219473,-8.858480,11.174307,0.568914,-0.321218,0.497850,-0.570353,-0.235946,0.050650,0.000000,-0.195486,0.042378,-9.841690,-0.039536,0.008395,0.000000,-0.087106,-0.409155,-3.222111,-0.260938,0.055405,0.000000,73113.141432,0.849009,0.000018,347.220687,2.000000,-1.000000,40.792965,9.843722,39.232649,15.898095,32.988395,-106.959948,39.232649,12.097161,636.107701,0.418325,3.222111,0.192178,13312.719307,418734.274694,432046.994001,0.000000,-131.439453
22.800000,931.831486,-211.991918,2673.623042,38.105906,-8.833911,5.277363,0.535667,-0.353304,0.547586,-0.537023,-0.255654,0.054722,0.000000,-0.183845,0.039816,-9.816179,-0.024607,0.005126,0.000000,-0.062295,-0.296205,-2.998310,-0.162404,0.033832,0.000000,73067.636919,0.848481,0.000018,347.220687,2.000000,-1.000000,39.470859,9.817982,39.116468,7.683612,32.988347,-106.959569,39.116468,12.097332,590.906143,0.302653,2.998310,0.225566,12463.814608,419508.566526,431972.381134,-0.000000,-118.345866
23.400000,954.662376,-217.285180,2675.023753,37.997612,-8.810394,-0.606460,0.497162,-0.385070,0.596789,-0.498402,-0.263897,0.056537,0.000000,-0.178425,0.038831,-9.797342,-0.001917,0.000666,0.000000,-0.027684,-0.119865,-2.922798,-0.012653,0.004395,0.000000,73054.724778,0.848331,0.000018,347.220687,2.000000,-1.000000,39.010376,9.799043,39.005661,-0.890763,32.988300,-106.959191,39.005661,12.097060,575.676387,0.124491,2.922798,0.240365,12174.715288,419728.346951,431903.062239,0.000000,-114.019443
24.000000,977.428792,-222.564423,2672.897379,37.890178,-8.787040,-6.479744,0.455281,-0.414464,0.642360,-0.456428,-0.257479,0.055256,0.000000,-0.181071,0.039250,-9.779889,0.022918,-0.004987,0.000000,0.016963,0.076531,-2.994112,0.151262,-0.032914,0.000000,73074.327017,0.848558,0.000018,347.220687,2.000000,-1.000000,39.431774,9.781643,38.895728,-9.458196,32.988252,-106.958814,38.895728,12.096925,590.057707,0.080590,2.994112,0.228850,12439.146784,419394.705244,431833.852028,-0.000000,-118.063141
24.600000,1000.129834,-227.829487,2667.250440,37.779027,-8.762976,-12.341029,0.412811,-0.439889,0.681775,-0.413859,-0.238018,0.050976,0.000000,-0.190269,0.041190,-9.756102,0.039860,-0.008731,0.000000,0.047343,0.213932,-3.210586,0.263074,-0.057624,0.000000,73126.404684,0.849163,0.000018,347.220687,2.000000,-1.000000,40.698226,9.758045,38.782014,-17.651862,32.988205,-106.958438,38.782014,12.096766,633.774325,0.219082,3.210586,0.195528,13250.960373,418508.664422,431759.624795,0.000000,-130.665147
25.200000,1022.762296,-233.079692,2658.091603,37.661273,-8.737418,-18.185046,0.372259,-0.460732,0.714063,-0.373188,-0.212067,0.045438,0.000000,-0.202571,0.044062,-9.722429,0.045112,-0.009432,0.000000,0.054088,0.261000,-3.570234,0.297742,-0.062254,0.000000,73210.933963,0.850145,0.000018,347.220687,2.000000,-1.000000,42.724815,9.724639,38.661531,-25.190669,32.988158,-106.958063,38.661531,12.097395,706.593393,0.266545,3.570234,0.155222,14603.433939,417071.584367,431675.018306,0.000000,-152.537608
25.800000,1045.321756,-238.314036,2645.432914,37.535490,-8.710097,-24.006452,0.335045,-0.477263,0.739693,-0.335893,-0.184805,0.039660,0.000000,-0.216957,0.047037,-9.681158,0.045422,-0.009811,0.000000,0.058373,0.269680,-4.070825,0.299788,-0.064755,0.000000,73327.894523,0.851503,0.000018,347.220687,2.000000,-1.000000,45.399213,9.683703,38.532828,-31.923442,32.988111,-106.957690,38.532828,12.096758,808.300253,0.275925,4.070825,0.117894,16488.826440,415085.354971,431574.181411,-0.000000,-184.812231
26.400000,1067.803080,-243.531436,2629.289247,37.400726,-8.680907,-29.800883,0.301906,-0.490124,0.759627,-0.302671,-0.158322,0.033881,0.000000,-0.232254,0.050332,-9.632180,0.041963,-0.009112,0.000000,0.054335,0.249075,-4.710044,0.276957,-0.060137,0.000000,73477.274172,0.853237,0.000018,347.220687,2.000000,-1.000000,48.603138,9.635111,38.394953,-37.817422,32.988064,-106.957317,38.394953,12.096792,938.689292,0.254933,4.710044,0.086505,18898.207188,412552.310237,431450.517425,0.000000,-228.922942
27.000000,1090.200805,-248.730707,2609.678235,37.256826,-8.649644,-35.563458,0.272935,-0.500040,0.774988,-0.273616,-0.135249,0.029025,0.000000,-0.247626,0.053842,-9.575359,0.035095,-0.007278,0.000000,0.041177,0.201142,-5.485599,0.231627,-0.048036,0.000000,73659.069030,0.855348,0.000018,347.220687,2.000000,-1.000000,52.226879,9.578712,38.247711,-42.917271,32.988017,-106.956947,38.247711,12.097569,1097.549089,0.205314,5.485599,0.063145,21821.238896,409475.217023,431296.455919,-0.000000,-286.495715
27.600000,1112.509302,-253.910599,2586.620252,37.103079,-8.616314,-41.290238,0.247723,-0.507710,0.786886,-0.248358,-0.115370,0.024707,0.000000,-0.265058,0.057337,-9.512786,0.031383,-0.007085,0.000000,0.040891,0.177598,-6.395303,0.207130,-0.046760,0.000000,73873.283135,0.857836,0.000018,347.220687,2.000000,-1.000000,56.176179,9.516651,38.090410,-47.308339,32.987970,-106.956577,38.090410,12.095998,1284.660041,0.182244,6.395303,0.045938,25246.150710,405857.271927,431103.422637,0.000000,-359.263702
28.200000,1134.722440,-259.069827,2560.137947,36.939066,-8.580716,-46.977021,0.225972,-0.513662,0.796102,-0.226533,-0.098604,0.021143,0.000000,-0.281680,0.061289,-9.441919,0.024351,-0.004851,0.000000,0.024431,0.127509,-7.437109,0.160718,-0.032016,0.000000,74119.932093,0.860700,0.000018,347.220687,2.000000,-1.000000,60.373535,9.446319,37.922596,-51.087505,32.987924,-106.956209,37.922596,12.097947,1499.789818,0.129827,7.437109,0.033560,29159.744259,401702.028768,430861.773027,-0.000000,-449.004573
