# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
10.200000,223.933250,30.634515,1022.159684,23.352715,3.241242,62.167263,0.697123,-0.146208,0.095547,-0.695350,-0.048943,-0.011161,0.000000,-0.131815,-0.027796,-10.156804,-0.016682,-0.002985,0.000000,0.036990,-0.177973,-11.253768,-0.110103,-0.019699,0.000000,89633.252116,1.040845,0.000018,347.220687,1.000000,-1.474691,66.487770,10.157698,23.576576,69.231057,32.990529,-106.971290,23.576576,-11.762422,2282.912358,0.181776,11.253768,0.008316,66309.361225,300718.867836,367028.229061,-0.000000,-748.237914
10.800000,237.921821,32.574381,1057.635636,23.277054,3.225175,56.092062,0.695007,-0.160003,0.104256,-0.693175,-0.058529,-0.013187,0.000000,-0.121417,-0.025759,-10.094627,-0.020591,-0.003782,0.000000,0.043045,-0.208597,-9.405176,-0.135899,-0.024961,0.000000,89248.024507,1.036372,0.000018,347.220687,1.000000,-1.506941,60.815643,10.095390,23.499426,67.269052,32.990547,-106.971059,23.499426,-11.836507,1899.140140,0.212992,9.405176,0.011878,55478.147815,311155.875371,366634.023186,-0.000000,-571.981829
11.400000,251.866845,34.504966,1089.477255,23.207467,3.210297,50.052176,0.692215,-0.176465,0.114685,-0.690322,-0.070730,-0.015801,0.000000,-0.111300,-0.023832,-10.039107,-0.023986,-0.004949,0.000000,0.051621,-0.237062,-7.761059,-0.158309,-0.032666,0.000000,88903.404236,1.032370,0.000018,347.220687,1.000000,-1.535888,55.264028,10.039752,23.428455,64.916615,32.990564,-106.970828,23.428455,-11.901551,1559.352160,0.242617,7.761059,0.017333,45811.709578,320523.663616,366335.373194,-0.000000,-428.907379
12.000000,265.771837,36.426967,1117.704585,23.143507,3.196550,44.043839,0.688448,-0.196354,0.127321,-0.686492,-0.086780,-0.019220,0.000000,-0.101877,-0.022026,-9.989731,-0.029183,-0.006570,0.000000,0.063282,-0.278054,-6.313728,-0.192607,-0.043365,0.000000,88598.802974,1.028833,0.000018,347.220687,1.000000,-1.561550,49.856791,9.990275,23.363216,62.056122,32.990582,-106.970597,23.363216,-11.958053,1261.777859,0.285164,6.313728,0.026071,37285.520497,328828.130151,366113.650648,-0.000000,-314.782195
12.600000,279.640054,38.341038,1142.335479,23.084705,3.183856,38.063539,0.683247,-0.220696,0.142820,-0.681224,-0.108210,-0.023755,0.000000,-0.093687,-0.020346,-9.945815,-0.039487,-0.008758,0.000000,0.078784,-0.352143,-5.056886,-0.260616,-0.057805,0.000000,88333.701807,1.025754,0.000018,347.220687,1.000000,-1.583941,44.630410,9.946277,23.303230,58.524231,32.990599,-106.970368,23.303230,-12.006825,1004.879567,0.360849,5.056886,0.040503,29878.143165,336074.526839,365952.670004,-0.000000,-225.690892
13.200000,293.474453,40.247784,1163.385762,23.030646,3.172117,32.107991,0.675870,-0.250887,0.162081,-0.673780,-0.136456,-0.029857,0.000000,-0.086761,-0.018807,-9.906752,-0.055941,-0.011741,0.000000,0.099616,-0.465471,-3.985596,-0.369210,-0.077488,0.000000,88107.647963,1.023129,0.000018,347.220687,1.000000,-1.603078,39.640838,9.907150,23.248074,54.093250,32.990616,-106.970139,23.248074,-12.047561,787.336215,0.476011,3.985596,0.064388,23571.005288,342267.509400,365838.514688,0.000000,-157.992379
13.800000,307.277648,42.147751,1180.869442,22.980688,3.161241,26.174377,0.665102,-0.288791,0.186323,-0.662955,-0.174717,-0.038072,0.000000,-0.079968,-0.017473,-9.872602,-0.072917,-0.015840,0.000000,0.127809,-0.584604,-3.096258,-0.481251,-0.104541,0.000000,87920.251294,1.020953,0.000018,347.220687,1.000000,-1.618972,34.974325,9.872941,23.197100,48.450962,32.990633,-106.969910,23.197100,-12.077939,608.028116,0.598412,3.096258,0.105519,18348.157337,347411.199390,365759.356727,0.000000,-108.289526
14.400000,321.052014,44.041431,1194.798901,22.934446,3.151157,20.260247,0.649041,-0.336546,0.216904,-0.646848,-0.225877,-0.049008,0.000000,-0.074085,-0.016166,-9.841845,-0.097565,-0.020841,0.000000,0.162119,-0.753515,-2.386604,-0.643926,-0.137551,0.000000,87771.181218,1.019222,0.000018,347.220687,1.000000,-1.631635,30.763553,9.842137,23.149916,41.191631,32.990650,-106.969682,23.149916,-12.101204,466.025311,0.770758,2.386604,0.176293,14196.119262,351509.239269,365705.358531,0.000000,-73.420430
15.000000,334.799754,45.929302,1205.185157,22.892076,3.141897,14.363242,0.624687,-0.396345,0.255265,-0.622483,-0.290739,-0.062909,0.000000,-0.066803,-0.014646,-9.815624,-0.117339,-0.025333,0.000000,0.193898,-0.895139,-1.855607,-0.774438,-0.167199,0.000000,87660.162987,1.017933,0.000018,347.220687,1.000000,-1.641077,27.207010,9.815862,23.106680,31.865312,32.990667,-106.969454,23.106680,-12.115279,360.573474,0.915899,1.855607,0.292006,11103.612782,354564.870581,365668.483362,-0.000000,-50.485503
15.600000,348.523499,47.811922,1212.037618,22.854686,3.133720,8.480297,0.588112,-0.468744,0.301737,-0.585939,-0.364157,-0.078623,0.000000,-0.057218,-0.012416,-9.795860,-0.121607,-0.025523,0.000000,0.199735,-0.943533,-1.503383,-0.802606,-0.168455,0.000000,87586.979609,1.017083,0.000018,347.220687,1.000000,-1.647307,24.577883,9.796035,23.068526,20.184091,32.990684,-106.969227,23.068526,-12.124033,291.089645,0.964442,1.503383,0.458013,9061.542671,356580.861241,365642.403911,-0.000000,-36.949954
16.200000,362.226684,49.690060,1215.363128,22.823752,3.126990,2.605258,0.535715,-0.550246,0.354124,-0.533678,-0.425947,-0.091650,0.000000,-0.046057,-0.010003,-9.790708,-0.072282,-0.015065,0.000000,0.139885,-0.661804,-1.330583,-0.477060,-0.099429,0.000000,87551.481435,1.016671,0.000018,347.220687,1.000000,-1.650330,23.183812,9.790822,23.036964,6.452182,32.990701,-106.969000,23.036964,-12.126532,257.159911,0.676272,1.330583,0.626442,8062.962553,357559.224686,365622.187239,-0.000000,-30.847967
16.800000,375.913021,51.564533,1215.163465,22.797674,3.121318,-3.271968,0.468837,-0.630425,0.405721,-0.467051,-0.437781,-0.093973,0.000000,-0.043330,-0.009433,-9.801922,0.040872,0.009099,0.000000,-0.006565,0.023485,-1.337682,0.269755,0.060056,0.000000,87553.612414,1.016696,0.000018,347.220687,1.000000,-1.650149,23.241823,9.802022,23.010358,-8.092943,32.990718,-106.968774,23.010358,-12.126720,258.551398,0.009817,1.337682,0.661596,8103.396599,357500.483817,365603.880416,0.000000,-31.090166
17.400000,389.583319,53.435518,1211.435258,22.768887,3.115065,-9.156034,0.397787,-0.695784,0.447831,-0.396340,-0.379846,-0.081264,0.000000,-0.053815,-0.011707,-9.807665,0.136352,0.029662,0.000000,-0.135975,0.623891,-1.524151,0.899921,0.195769,0.000000,87593.410757,1.017158,0.000018,347.220687,1.000000,-1.646759,24.737801,9.807820,22.980989,-21.723212,32.990734,-106.968547,22.980989,-12.128856,295.175279,0.638572,1.524151,0.497927,9179.879888,356403.647040,365583.526928,-0.000000,-37.704146
18.000000,403.234403,55.302326,1204.177195,22.734011,3.107460,-15.035356,0.334787,-0.740944,0.476985,-0.333726,-0.299639,-0.063906,0.000000,-0.061063,-0.013332,-9.787014,0.117520,0.025327,0.000000,-0.114934,0.533996,-1.888056,0.775631,0.167156,0.000000,87670.932067,1.018058,0.000018,347.220687,1.000000,-1.640161,27.432708,9.787214,22.945404,-33.235486,32.990751,-106.968321,22.945404,-12.137494,366.994129,0.546224,1.888056,0.309763,11288.612200,354268.328563,365556.940763,0.000000,-51.794483
18.600000,416.863429,57.164316,1193.395764,22.695244,3.098997,-20.900488,0.282594,-0.770895,0.496354,-0.281893,-0.234221,-0.049838,0.000000,-0.069198,-0.015078,-9.764033,0.108642,0.023445,0.000000,-0.107815,0.500269,-2.426403,0.717040,0.154735,0.000000,87786.188011,1.019396,0.000018,347.220687,1.000000,-1.630360,31.008197,9.764290,22.905848,-42.378952,32.990768,-106.968096,22.905848,-12.152723,473.958525,0.511755,2.426403,0.189232,14422.813459,351096.437094,365519.250553,0.000000,-75.238385
19.200000,430.467750,59.020924,1179.099633,22.652176,3.089626,-26.750092,0.241353,-0.790321,0.508949,-0.240994,-0.177821,-0.037646,0.000000,-0.072893,-0.015869,-9.732764,0.070552,0.015118,0.000000,-0.061646,0.289365,-3.136166,0.465646,0.099780,0.000000,87939.206077,1.021173,0.000018,347.220687,1.000000,-1.617363,35.188553,9.733050,22.861908,-49.481216,32.990785,-106.967870,22.861908,-12.176782,616.043081,0.295859,3.136166,0.109024,18573.623335,346890.522542,365464.145877,0.000000,-110.357160
19.800000,444.045528,60.871756,1161.299561,22.606188,3.079631,-32.580396,0.208696,-0.803255,0.517358,-0.208652,-0.138588,-0.029242,0.000000,-0.080979,-0.017541,-9.701188,0.063467,0.013748,0.000000,-0.056716,0.262381,-4.014783,0.418882,0.090735,0.000000,88130.030229,1.023389,0.000018,347.220687,1.000000,-1.601181,39.774440,9.701542,22.814992,-54.997695,32.990801,-106.967646,22.814992,-12.209213,793.238894,0.268441,4.014783,0.066203,23730.157786,341653.750227,365383.908013,-0.000000,-159.685763
20.400000,457.594448,62.716333,1140.007406,22.556411,3.068857,-38.389583,0.182942,-0.811998,0.523065,-0.183195,-0.109978,-0.023097,0.000000,-0.086410,-0.018680,-9.662935,0.040822,0.008678,0.000000,-0.028533,0.137247,-5.060254,0.269427,0.057273,0.000000,88358.731231,1.026045,0.000018,347.220687,1.000000,-1.581825,44.631488,9.663340,22.764217,-59.332949,32.990818,-106.967421,22.764217,-12.251119,1005.558698,0.140182,5.060254,0.041674,29879.586985,335389.608861,365269.195846,-0.000000,-225.846665
21.000000,471.112199,64.554177,1115.236714,22.502121,3.057164,-44.175130,0.162223,-0.818133,0.527086,-0.162752,-0.087620,-0.018279,0.000000,-0.093251,-0.020046,-9.620646,0.026477,0.005645,0.000000,-0.012619,0.061912,-6.271111,0.174751,0.037257,0.000000,88625.400028,1.029141,0.000018,347.220687,1.000000,-1.559306,49.670251,9.621119,22.708847,-62.793933,32.990834,-106.967197,22.708847,-12.301455,1253.028643,0.063185,6.271111,0.026438,37007.034031,328102.083581,365109.117612,0.000000,-311.487646
21.600000,484.596084,66.384743,1087.002594,22.443257,3.044547,-49.933963,0.145322,-0.822557,0.529998,-0.146113,-0.071235,-0.014769,0.000000,-0.101627,-0.021707,-9.573935,0.020650,0.004472,0.000000,-0.007519,0.036205,-7.646343,0.136289,0.029513,0.000000,88930.148691,1.032680,0.000018,347.220687,1.000000,-1.533639,54.830372,9.574499,22.648820,-65.602122,32.990851,-106.966974,22.648820,-12.360629,1535.685216,0.036978,7.646343,0.017466,45095.562895,319795.619587,364891.182481,-0.000000,-419.251844
22.200000,498.043196,68.207452,1055.321931,22.379478,3.030959,-55.663100,0.131352,-0.825825,0.532162,-0.132394,-0.059007,-0.012152,0.000000,-0.110342,-0.023416,-9.522030,0.016526,0.003605,0.000000,-0.003886,0.019023,-9.185322,0.109072,0.023795,0.000000,89273.107713,1.036663,0.000018,347.220687,1.000000,-1.504838,60.070030,9.522698,22.583794,-67.916480,32.990867,-106.966752,22.583794,-12.428659,1853.571840,0.019413,9.185322,0.011977,54126.139000,310475.184573,364601.323573,0.000000,-551.762572
22.800000,511.450489,70.021707,1020.213460,22.310515,3.016368,-61.359453,0.119647,-0.828297,0.533808,-0.120931,-0.049560,-0.010130,0.000000,-0.118902,-0.025045,-9.464698,0.011463,0.002546,0.000000,0.001195,-0.005139,-10.887728,0.075654,0.016801,0.000000,89654.424731,1.041091,0.000018,347.220687,1.000000,-1.472921,65.359315,9.465478,22.513498,-69.851325,32.990884,-106.966530,22.513498,-12.505399,2206.734593,0.007024,10.887728,0.008444,64077.609854,300146.289966,364223.899820,0.000000,-711.614437
23.400000,524.814858,71.826903,981.697832,22.236554,3.000769,-67.019761,0.109644,-0.830223,0.535093,-0.111124,-0.043647,-0.009198,0.000000,-0.127998,-0.026691,-9.402238,0.009788,0.002625,0.000000,-0.000054,-0.010649,-12.751552,0.064603,0.017328,0.000000,90074.263214,1.045966,0.000018,347.220687,1.018302,-1.437907,70.676144,9.403147,22.438114,-71.489532,32.990900,-106.966308,22.438114,-12.581583,2594.813879,0.010502,12.751552,0.006566,74926.766690,288815.011238,363741.777927,0.000000,-901.230556
24.000000,538.133126,73.622437,939.797582,22.156939,2.984178,-72.641066,0.100966,-0.831759,0.536118,-0.102593,-0.037520,-0.007793,0.000000,-0.137321,-0.028386,-9.334519,0.010038,0.002998,0.000000,-0.003555,-0.003829,-14.776416,0.066251,0.019786,0.000000,90532.802174,1.051291,0.000018,347.220687,1.060202,-1.399816,76.003682,9.335573,22.356996,-72.893021,32.990916,-106.966088,22.356996,-12.653787,3017.738361,0.006408,14.776416,0.004846,86648.399792,276487.978677,363136.378469,0.000000,-1123.062004
24.600000,551.402064,75.407717,894.537049,22.072002,2.966605,-78.220038,0.093424,-0.832987,0.536943,-0.095199,-0.032466,-0.006598,0.000000,-0.146789,-0.030125,-9.261410,0.011431,0.003333,0.000000,-0.006785,0.009486,-16.964832,0.075445,0.021998,0.000000,91030.236407,1.057067,0.000018,347.220687,1.105463,-1.358670,81.328644,9.262623,22.270474,-74.107514,32.990932,-106.965868,22.270474,-12.733299,3475.994754,0.009365,16.964832,0.003622,99215.228936,263172.352489,362387.581424,-0.000000,-1379.726772
25.200000,564.618468,77.182160,845.942654,21.981787,2.948049,-83.753409,0.086822,-0.833980,0.537614,-0.088751,-0.028433,-0.005794,0.000000,-0.154056,-0.031731,-9.182301,0.002721,-0.000411,0.000000,0.015380,-0.039672,-19.316968,0.017955,-0.002710,0.000000,91566.772631,1.063297,0.000018,347.220687,1.154057,-1.314493,86.640195,9.183648,22.178592,-75.168040,32.990948,-106.965649,22.178592,-12.822142,3969.606707,0.042521,19.316968,0.002779,112597.854726,248875.905889,361473.760615,0.000000,-1673.625890
25.800000,577.779167,78.945197,794.042744,21.886334,2.928585,-89.237858,0.080974,-0.834797,0.538169,-0.083046,-0.025483,-0.005192,0.000000,-0.163775,-0.033137,-9.098173,0.005553,0.001723,0.000000,0.001898,-0.019666,-21.838925,0.036652,0.011369,0.000000,92142.630388,1.069984,0.000018,347.220687,1.205957,-1.267312,91.929231,9.099707,22.081400,-76.101656,32.990964,-106.965431,22.081400,-12.915199,4498.577712,0.019650,21.838925,0.002232,126764.755153,233606.978121,360371.733274,-0.000000,-2007.635575
26.400000,590.880961,80.696282,738.867667,21.785441,2.908219,-94.670076,0.075762,-0.835475,0.538633,-0.077980,-0.022444,-0.004463,0.000000,-0.172892,-0.034638,-9.008373,0.006116,0.001948,0.000000,-0.000394,-0.012527,-24.527228,0.040363,0.012854,0.000000,92758.040231,1.077131,0.000018,347.220687,1.261132,-1.217152,97.187893,9.010099,21.978698,-76.929697,32.990979,-106.965214,21.978698,-13.016524,5062.885637,0.012742,24.527228,0.001728,141682.299061,217374.498075,359056.797136,0.000000,-2383.749628
27.000000,603.920673,82.434889,680.449776,21.679400,2.886993,-100.046683,0.071091,-0.836043,0.539025,-0.073456,-0.020413,-0.004104,0.000000,-0.181283,-0.036024,-8.912869,0.003872,0.001122,0.000000,0.004451,-0.024195,-27.382603,0.025554,0.007406,0.000000,93413.242734,1.084739,0.000018,347.220687,1.319550,-1.164045,102.409325,8.914785,21.870782,-77.668799,32.990995,-106.964998,21.870782,-13.126227,5662.486356,0.024592,27.382603,0.001431,157315.050432,200187.983823,357503.034255,-0.000000,-2804.233887
27.600000,616.895155,84.160515,618.823425,21.568028,2.864960,-105.364382,0.066874,-0.836523,0.539359,-0.069387,-0.018256,-0.003580,0.000000,-0.189036,-0.037462,-8.811688,-0.000715,-0.001493,0.000000,0.019681,-0.049265,-30.405619,-0.004718,-0.009856,0.000000,94108.487411,1.092812,0.000018,347.220687,1.381177,-1.108021,107.587363,8.813795,21.757477,-78.332560,32.991011,-106.964784,21.757477,-13.243998,6297.302647,0.052907,30.405619,0.001142,173625.612161,182057.542302,355683.154464,0.000000,-3271.260347
28.200000,629.801290,85.872692,554.024979,21.451499,2.842121,-110.619791,0.063037,-0.836933,0.539647,-0.065697,-0.016357,-0.003383,0.000000,-0.198702,-0.039110,-8.705294,0.004687,-0.001150,0.000000,0.017626,-0.013521,-33.596887,0.030936,-0.007590,0.000000,94844.031437,1.101354,0.000018,347.220687,1.445975,-1.049114,112.716381,8.707649,21.638957,-78.931815,32.991026,-106.964570,21.638957,-13.370116,6967.219682,0.023599,33.596887,0.000921,190574.738979,162993.871932,353568.610912,-0.000000,-3786.919485
