# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,170.186683,-79.373731,655.947040,33.365925,-16.132395,103.184138,0.694035,-0.050162,0.162386,-0.699592,-0.023721,0.014575,0.000000,-0.313034,0.164918,-10.794774,-0.005166,-0.008967,0.000000,0.012908,-0.087457,-31.486683,-0.034099,-0.059181,0.000000,93689.173292,1.087943,0.000018,347.220687,0.967841,1.141770,109.638066,10.800571,37.061289,70.242919,32.989540,-106.972180,37.061289,27.605479,6524.939378,0.088235,31.486683,0.002558,180307.585941,192979.291145,373286.877086,-0.000000,-3452.139038
6.600000,190.151274,-89.023690,715.921861,33.184907,-16.035153,96.743656,0.692872,-0.052153,0.170906,-0.698570,-0.026726,0.016583,0.000000,-0.290730,0.157170,-10.675541,-0.005257,0.004909,0.000000,-0.074177,-0.092086,-27.888434,-0.034698,0.032401,0.000000,93014.950194,1.080114,0.000018,347.220687,1.147766,1.196293,103.526321,10.680656,36.855992,69.144887,32.989453,-106.971850,36.855992,27.795521,5769.232560,0.118252,27.888434,0.003265,160765.489282,210623.853495,371389.342778,0.000000,-2887.186911
7.200000,210.011156,-98.617188,772.053169,33.016737,-15.944134,90.371386,0.691501,-0.054410,0.180467,-0.697350,-0.030180,0.018348,0.000000,-0.270039,0.146556,-10.566911,-0.006276,0.002245,0.000000,-0.059231,-0.102574,-24.599652,-0.041418,0.014819,0.000000,92387.499414,1.072828,0.000018,347.220687,1.316160,1.247321,97.525933,10.571377,36.664974,67.916896,32.989367,-106.971521,36.664974,27.981027,5078.477714,0.118444,24.599652,0.004117,142669.619049,227137.656426,369807.275475,-0.000000,-2399.104053
7.800000,229.773778,-108.157818,824.380047,32.860629,-15.858935,84.061518,0.689878,-0.057003,0.191223,-0.695883,-0.034246,0.020615,0.000000,-0.250619,0.137331,-10.467500,-0.007790,0.004440,0.000000,-0.074581,-0.116484,-21.599408,-0.051412,0.029304,0.000000,91805.666564,1.066072,0.000018,347.220687,1.473140,1.294891,91.638778,10.471401,36.487350,66.536489,32.989281,-106.971193,36.487350,28.152550,4448.592258,0.138322,21.599408,0.005273,125964.989055,242532.197663,368497.186717,-0.000000,-1979.343356
8.400000,249.446173,-117.649018,872.938359,32.715852,-15.779321,77.808592,0.687935,-0.059986,0.203394,-0.694102,-0.039088,0.023340,0.000000,-0.232323,0.128243,-10.376949,-0.009256,0.005317,0.000000,-0.082248,-0.130607,-18.869856,-0.061090,0.035094,0.000000,91268.394802,1.059833,0.000018,347.220687,1.618815,1.339035,85.869033,10.380342,36.322362,64.976041,32.989196,-106.970868,36.322362,28.312290,3875.935309,0.154348,18.869856,0.006840,110602.370102,256818.028776,367420.398878,0.000000,-1620.336330
9.000000,269.034950,-127.094074,917.760814,32.581713,-15.705038,71.607435,0.685585,-0.063431,0.217243,-0.691920,-0.044847,0.026582,0.000000,-0.215100,0.119488,-10.294756,-0.010710,0.005877,0.000000,-0.088276,-0.145146,-16.397706,-0.070684,0.038790,0.000000,90774.720775,1.054100,0.000018,347.220687,1.753282,1.379783,80.223693,10.297696,36.169272,63.201432,32.989111,-106.970543,36.169272,28.459599,3357.259667,0.169883,16.397706,0.008969,96537.623150,270004.772539,366542.395690,-0.000000,-1315.484524
9.600000,288.546301,-136.496115,958.877050,32.457556,-15.635838,65.453285,0.682712,-0.067430,0.233091,-0.689219,-0.051837,0.030511,0.000000,-0.198964,0.111217,-10.220152,-0.012978,0.007174,0.000000,-0.099230,-0.165381,-14.163662,-0.085652,0.047351,0.000000,90323.770584,1.048863,0.000018,347.220687,1.876635,1.417161,74.713485,10.222694,36.027383,61.170340,32.989027,-106.970220,36.027383,28.593891,2889.686734,0.192867,14.163662,0.011939,83731.585340,282101.148690,365832.734030,-0.000000,-1058.216541
10.200000,307.985941,-145.858074,996.313510,32.342791,-15.571495,59.341762,0.679156,-0.072092,0.251339,-0.685839,-0.060332,0.035259,0.000000,-0.183936,0.103260,-10.152683,-0.016986,0.008399,0.000000,-0.110401,-0.193816,-12.155732,-0.112108,0.055435,0.000000,89914.758420,1.044114,0.000018,347.220687,1.990247,1.451194,69.353963,10.154874,35.896066,58.830091,32.988942,-106.969898,35.896066,28.714811,2470.630943,0.223178,12.155732,0.016115,72149.599970,293114.936526,365264.536496,-0.000000,-843.048302
10.800000,327.359129,-155.182862,1030.094923,32.236341,-15.511807,53.268728,0.674662,-0.077996,0.272845,-0.681396,-0.071886,0.040903,0.000000,-0.169538,0.095957,-10.092611,-0.014662,0.010869,0.000000,-0.128665,-0.196630,-10.377723,-0.096769,0.071734,0.000000,89546.967967,1.039843,0.000018,347.220687,2.000000,1.481904,64.166621,10.094491,35.774262,56.115443,32.988859,-106.969578,35.774262,28.762287,2100.784226,0.234984,10.377723,0.022574,61760.351423,303053.411162,364813.762585,-0.000000,-665.903436
11.400000,346.670939,-164.473139,1060.242963,32.137906,-15.456447,47.230004,0.668945,-0.084925,0.297847,-0.675710,-0.085032,0.047873,0.000000,-0.157760,0.088782,-10.037953,-0.024318,0.012833,0.000000,-0.145070,-0.264791,-8.806429,-0.160502,0.084698,0.000000,89219.764941,1.036043,0.000018,347.220687,2.000000,1.509312,59.181247,10.039585,35.661559,52.944950,32.988775,-106.969258,35.661559,28.797430,1775.158556,0.301936,8.806429,0.031423,52536.332088,311922.949609,364459.281697,-0.000000,-521.175454
12.000000,365.925974,-173.731437,1086.777135,32.046904,-15.405179,41.221962,0.661587,-0.093044,0.327003,-0.668364,-0.100846,0.056399,0.000000,-0.145771,0.082169,-9.989742,-0.029125,0.015661,0.000000,-0.167375,-0.304116,-7.433100,-0.192228,0.103362,0.000000,88932.585621,1.032709,0.000018,347.220687,2.000000,1.533434,54.438716,9.991144,35.557329,49.219532,32.988692,-106.968939,35.557329,28.825201,1491.738853,0.347132,7.433100,0.044057,44453.651349,319729.289702,364182.941051,0.000000,-404.648423
12.600000,385.128537,-182.960136,1109.714812,31.962844,-15.357753,35.241174,0.652012,-0.102563,0.361070,-0.658775,-0.119873,0.066756,0.000000,-0.134250,0.076052,-9.947321,-0.032609,0.019061,0.000000,-0.193827,-0.336296,-6.251803,-0.215220,0.125805,0.000000,88684.934775,1.029833,0.000018,347.220687,2.000000,1.554286,49.994243,9.948517,35.461021,44.821841,32.988609,-106.968621,35.461021,28.846953,1249.047848,0.388155,6.251803,0.062126,37491.427765,326477.542882,363968.970647,0.000000,-312.554163
13.200000,404.282654,-192.161466,1129.071368,31.885229,-15.313931,29.284445,0.639448,-0.113679,0.400797,-0.646173,-0.142654,0.079114,0.000000,-0.124004,0.070227,-9.909757,-0.039495,0.022365,0.000000,-0.220286,-0.390415,-5.257873,-0.260670,0.147611,0.000000,88476.382884,1.027411,0.000018,347.220687,2.000000,1.571883,45.921270,9.910782,35.372084,39.621258,32.988526,-106.968304,35.372084,28.865286,1045.820324,0.448274,5.257873,0.087810,31631.533105,332172.232011,363803.765116,0.000000,-241.448185
13.800000,423.392057,-201.337516,1144.860303,31.813712,-15.273461,23.348632,0.622903,-0.126574,0.446799,-0.629550,-0.168406,0.093397,0.000000,-0.114610,0.064684,-9.877004,-0.046813,0.024990,0.000000,-0.243077,-0.447447,-4.447818,-0.308963,0.164935,0.000000,88306.563580,1.025439,0.000018,347.220687,2.000000,1.586237,42.314885,9.877881,35.290096,33.489417,32.988443,-106.967988,35.290096,28.879007,880.988222,0.509211,4.447818,0.122376,26858.365119,336817.328788,363675.693907,-0.000000,-188.208901
14.400000,442.460230,-210.490252,1157.093311,31.747808,-15.236160,17.430782,0.601224,-0.141320,0.499229,-0.607717,-0.196401,0.108834,0.000000,-0.105272,0.059665,-9.849900,-0.046507,0.025946,0.000000,-0.255746,-0.458148,-3.819200,-0.306945,0.171242,0.000000,88175.171912,1.023913,0.000018,347.220687,2.000000,1.597358,39.292442,9.850643,35.214540,26.334865,32.988361,-106.967672,35.214540,28.886751,753.667490,0.524696,3.819200,0.166379,23158.606522,340416.273587,363574.880109,0.000000,-150.065671
15.000000,461.490457,-219.621504,1165.780218,31.687095,-15.201821,11.527814,0.573337,-0.157638,0.557210,-0.579605,-0.223743,0.123698,0.000000,-0.097146,0.054956,-9.827786,-0.041902,0.022774,0.000000,-0.242622,-0.441830,-3.370452,-0.276556,0.150307,0.000000,88081.964187,1.022831,0.000018,347.220687,2.000000,1.605255,36.987266,9.828419,35.144947,18.159889,32.988279,-106.967357,35.144947,28.891986,663.148261,0.504063,3.370452,0.215696,20521.082987,342971.957120,363493.040107,0.000000,-124.663797
15.600000,480.485659,-228.732936,1170.928956,31.630912,-15.169987,5.636291,0.538706,-0.174932,0.618508,-0.544642,-0.244389,0.135120,0.000000,-0.090623,0.051298,-9.811259,-0.026477,0.014372,0.000000,-0.195974,-0.356104,-3.100582,-0.174750,0.094857,0.000000,88026.757537,1.022190,0.000018,347.220687,2.000000,1.609935,35.530422,9.811811,35.080523,9.127548,32.988197,-106.967042,35.080523,28.893609,608.879897,0.406467,3.100582,0.257346,18936.420294,344486.713443,363423.133737,-0.000000,-110.164987
16.200000,499.448147,-237.825848,1172.545511,31.577704,-15.139910,-0.246542,0.497998,-0.192130,0.679381,-0.503504,-0.253716,0.139916,0.000000,-0.087273,0.049466,-9.798965,-0.001778,0.001080,0.000000,-0.116780,-0.209375,-3.008818,-0.011736,0.007129,0.000000,88009.430027,1.021989,0.000018,347.220687,2.000000,1.611405,35.020410,9.799479,35.019542,-0.403363,32.988115,-106.966728,35.019542,28.894089,590.457989,0.239740,3.008818,0.277029,18396.713362,344962.303100,363359.016462,-0.000000,-105.370043
16.800000,518.379081,-246.900897,1170.634450,31.525323,-15.110223,-6.122453,0.453410,-0.208015,0.735525,-0.458414,-0.247138,0.136337,0.000000,-0.088186,0.049742,-9.786827,0.021031,-0.012681,0.000000,-0.031373,-0.067522,-3.094229,0.138804,-0.083692,0.000000,88029.914579,1.022226,0.000018,347.220687,2.000000,1.609668,35.491538,9.787351,34.959474,-9.933472,32.988034,-106.966415,34.959474,28.894071,607.603180,0.075195,3.094229,0.262895,18895.001700,344400.070001,363295.071701,0.000000,-109.818928
17.400000,537.278171,-255.957936,1165.200152,31.471200,-15.079607,-11.990473,0.408063,-0.221687,0.783699,-0.412482,-0.227801,0.125469,0.000000,-0.092641,0.052627,-9.772529,0.042173,-0.022466,0.000000,0.032843,0.069450,-3.355445,0.278340,-0.148273,0.000000,88088.185617,1.022903,0.000018,347.220687,2.000000,1.604727,36.899897,9.773110,34.897435,-18.962301,32.987952,-106.966102,34.897435,28.896655,660.125481,0.076845,3.355445,0.223198,20424.259553,342801.302142,363225.561695,0.000000,-123.815588
18.000000,556.143843,-264.996049,1156.247988,31.413714,-15.047108,-17.848006,0.364924,-0.232730,0.822585,-0.368790,-0.201286,0.110594,0.000000,-0.099258,0.056040,-9.751971,0.046395,-0.026287,0.000000,0.062565,0.106470,-3.790709,0.306208,-0.173492,0.000000,88184.246222,1.024019,0.000018,347.220687,2.000000,1.596589,39.138066,9.752638,34.831550,-27.131018,32.987871,-106.965789,34.831550,28.900567,747.907639,0.123492,3.790709,0.174066,22976.996892,340167.579930,363144.576822,0.000000,-148.361002
18.600000,574.973743,-274.013938,1143.785238,31.351844,-15.012074,-23.691987,0.325823,-0.241347,0.852794,-0.329121,-0.172374,0.094775,0.000000,-0.107056,0.060511,-9.726717,0.046496,-0.025874,0.000000,0.067300,0.120525,-4.397997,0.306875,-0.170770,0.000000,88318.118165,1.025573,0.000018,347.220687,2.000000,1.585259,42.066742,9.727494,34.760617,-34.277385,32.987790,-106.965478,34.760617,28.909627,870.871877,0.138041,4.397997,0.127693,26544.289059,336501.044992,363045.334051,-0.000000,-185.009405
19.200000,593.765090,-283.010025,1127.821009,31.285122,-14.974387,-29.519097,0.291508,-0.247912,0.875755,-0.294278,-0.146067,0.080080,0.000000,-0.115578,0.065404,-9.696471,0.042707,-0.023127,0.000000,0.057755,0.110254,-5.175299,0.281867,-0.152635,0.000000,88489.842528,1.027567,0.000018,347.220687,2.000000,1.570746,45.545232,9.697380,34.684162,-40.400537,32.987709,-106.965166,34.684162,28.923066,1028.973454,0.124464,5.175299,0.091570,31115.614277,331804.376914,362919.991192,-0.000000,-235.710188
19.800000,612.514830,-291.982601,1108.366243,31.213127,-14.933729,-35.326579,0.261931,-0.252886,0.893090,-0.264222,-0.122955,0.067296,0.000000,-0.124509,0.070223,-9.661053,0.034598,-0.019405,0.000000,0.041859,0.073110,-6.120811,0.228345,-0.128071,0.000000,88699.479376,1.030002,0.000018,347.220687,2.000000,1.553060,49.449396,9.662110,34.601670,-45.593934,32.987628,-106.964856,34.601670,28.940597,1222.193906,0.084244,6.120811,0.064834,36678.706692,326080.794654,362759.501347,0.000000,-302.670388
20.400000,631.219708,-300.929858,1085.433611,31.135494,-14.889916,-41.111560,0.236625,-0.256671,0.906224,-0.238469,-0.103394,0.056575,0.000000,-0.134164,0.075551,-9.621121,0.028342,-0.016095,0.000000,0.027891,0.046448,-7.233030,0.187055,-0.106226,0.000000,88947.108568,1.032877,0.000018,347.220687,2.000000,1.532212,53.677639,9.622353,34.512731,-49.986888,32.987548,-106.964546,34.512731,28.963847,1450.533288,0.054182,7.233030,0.045840,43219.379446,319334.025567,362553.405013,-0.000000,-388.251946
21.000000,649.876247,-309.849865,1059.037486,31.051920,-14.842833,-46.871090,0.215006,-0.259578,0.916259,-0.216433,-0.087517,0.047809,0.000000,-0.144581,0.081492,-9.576577,0.025265,-0.013473,0.000000,0.017395,0.037740,-8.510792,0.166752,-0.088921,0.000000,89232.829629,1.036195,0.000018,347.220687,2.000000,1.508216,58.150069,9.578015,34.417022,-53.710495,32.987468,-106.964237,34.417022,28.992945,1714.006471,0.041557,8.510792,0.032818,50721.490195,311568.298837,362289.789032,0.000000,-494.903136
21.600000,668.480775,-318.740590,1029.193998,30.962101,-14.792321,-52.602237,0.196496,-0.261833,0.924008,-0.197543,-0.074715,0.040685,0.000000,-0.155259,0.087382,-9.526780,0.021005,-0.010989,0.000000,0.007054,0.020402,-9.953269,0.138631,-0.072526,0.000000,89556.760824,1.039957,0.000018,347.220687,2.000000,1.481085,62.804934,9.528446,34.314202,-56.882243,32.987388,-106.963929,34.314202,29.026694,2012.639712,0.021539,9.953269,0.023884,59166.920806,302788.359536,361955.280342,0.000000,-625.114437
22.200000,687.029449,-327.599930,995.921077,30.865544,-14.738244,-58.302090,0.180589,-0.263609,0.930065,-0.181269,-0.063624,0.033855,0.000000,-0.170042,0.092862,-9.473492,0.026596,-0.027289,0.000000,0.108737,0.061213,-11.561686,0.175534,-0.180108,0.000000,89919.038157,1.044163,0.000018,347.220687,1.987786,1.450837,67.594611,9.475473,34.203767,-59.601364,32.987308,-106.963622,34.203767,29.067996,2346.833186,0.124786,11.561686,0.017141,68535.488491,292999.482919,361534.971410,-0.000000,-781.507663
22.800000,705.517992,-336.425736,959.238391,30.761899,-14.680471,-63.967408,0.167480,-0.265080,0.934704,-0.167309,-0.054135,0.027708,0.000000,-0.180436,0.099276,-9.412259,0.018647,-0.016859,0.000000,0.050855,0.020744,-13.348103,0.123071,-0.111266,0.000000,90319.815569,1.048817,0.000018,347.220687,1.877715,1.417489,72.481997,9.414511,34.085344,-61.948861,32.987229,-106.963316,34.085344,29.196132,2719.200606,0.056062,13.348103,0.012205,78804.611476,282207.454911,361012.066387,0.000000,-967.497150
23.400000,723.942309,-345.215737,919.167771,30.651150,-14.618907,-69.594798,0.156158,-0.266282,0.938411,-0.155161,-0.047044,0.023886,0.000000,-0.189912,0.105846,-9.345343,0.008096,-0.001173,0.000000,-0.041900,-0.037774,-15.299704,0.053432,-0.007744,0.000000,90759.259641,1.053920,0.000018,347.220687,1.757503,1.381062,77.437984,9.347871,33.958878,-63.989873,32.987150,-106.963011,33.958878,29.341855,3127.128050,0.056485,15.299704,0.009186,89949.628811,270418.698603,360368.327413,0.000000,-1184.778260
24.000000,742.297916,-353.967658,875.732857,30.532916,-14.553528,-75.181151,0.146246,-0.267271,0.941424,-0.144501,-0.041579,0.021418,0.000000,-0.204095,0.112088,-9.274857,0.009669,-0.006344,0.000000,-0.009009,-0.023726,-17.416705,0.063817,-0.041872,0.000000,91237.552826,1.059474,0.000018,347.220687,1.627199,1.341575,82.439491,9.277780,33.824017,-65.777009,32.987071,-106.962707,33.824017,29.494463,3570.640892,0.025196,17.416705,0.007219,101944.051774,257640.168760,359584.220535,-0.000000,-1435.824316
24.600000,760.580143,-362.679212,828.959194,30.406553,-14.484344,-80.723411,0.137561,-0.268099,0.943890,-0.135097,-0.036348,0.018187,0.000000,-0.217580,0.118523,-9.198568,0.009013,-0.006312,0.000000,-0.005713,-0.022452,-19.699369,0.059487,-0.041658,0.000000,91754.891654,1.065482,0.000018,347.220687,1.486878,1.299054,87.467844,9.201905,33.680183,-67.352666,32.986993,-106.962404,33.680183,29.661159,4049.754107,0.023500,19.699369,0.005451,114759.361150,243879.380321,358638.741471,-0.000000,-1723.061367
25.200000,778.784213,-371.348098,778.874282,30.272282,-14.411303,-86.218110,0.129924,-0.268801,0.945928,-0.126756,-0.032288,0.016105,0.000000,-0.229958,0.124974,-9.116169,0.004421,-0.000179,0.000000,-0.041399,-0.046501,-22.153326,0.029177,-0.001183,0.000000,92311.485327,1.071945,0.000018,347.220687,1.336623,1.253522,92.507617,9.119925,33.527552,-68.750484,32.986915,-106.962103,33.527552,29.843921,4564.461523,0.062265,22.153326,0.004296,128364.892738,229144.424407,357509.317145,-0.000000,-2049.351382
25.800000,796.905231,-379.972005,725.507699,30.129752,-14.334427,-91.661966,0.123142,-0.269400,0.947632,-0.119304,-0.028901,0.014338,0.000000,-0.244579,0.131339,-9.028921,0.005402,-0.002858,0.000000,-0.023514,-0.037080,-24.774618,0.035656,-0.018863,0.000000,92907.553529,1.078867,0.000018,347.220687,1.176523,1.205007,97.545855,9.033188,33.365817,-69.998019,32.986837,-106.961803,33.365817,30.037010,5114.735149,0.043907,24.774618,0.003435,142727.909594,213444.002230,356171.911824,0.000000,-2416.661236
26.400000,814.938174,-388.548629,668.890968,29.978738,-14.253721,-97.051678,0.117106,-0.269917,0.949068,-0.112617,-0.025896,0.012680,0.000000,-0.258859,0.137685,-8.935916,0.004753,-0.002729,0.000000,-0.022589,-0.037693,-27.564163,0.031371,-0.018010,0.000000,93543.326829,1.086250,0.000018,347.220687,1.006673,1.153537,102.571543,8.940725,33.194778,-71.117671,32.986760,-106.961504,33.194778,30.243557,5700.525550,0.043944,27.564163,0.002744,157813.824576,196787.388434,354601.213010,0.000000,-2827.298717
27.000000,832.877924,-397.075682,609.057607,29.819115,-14.169216,-102.383894,0.111706,-0.270367,0.950287,-0.106583,-0.023337,0.011293,0.000000,-0.273367,0.144006,-8.837324,0.004191,-0.002341,0.000000,-0.023526,-0.038161,-30.522461,0.027659,-0.015448,0.000000,94219.045157,1.094096,0.000018,347.220687,0.827173,1.099143,107.575127,8.842724,33.014334,-72.127755,32.986683,-106.961207,33.014334,30.462766,6321.752534,0.044832,30.522461,0.002218,173586.121586,179184.443516,352770.565102,-0.000000,-3283.457620
27.600000,850.719153,-405.550852,546.043859,29.650698,-14.080949,-107.655200,0.106856,-0.270763,0.951329,-0.101115,-0.021124,0.010099,0.000000,-0.288106,0.150205,-8.733111,0.003340,-0.001907,0.000000,-0.024916,-0.040668,-33.650002,0.022043,-0.012583,0.000000,94934.948279,1.102410,0.000018,347.220687,0.638132,1.041857,112.548119,8.739153,32.824335,-73.043407,32.986607,-106.960912,32.824335,30.694143,6978.291219,0.047351,33.650002,0.001809,190006.186551,160645.830165,350652.016715,0.000000,-3787.244459
28.200000,868.456783,-413.971657,479.885115,29.473403,-13.986452,-112.862652,0.102243,-0.270997,0.952206,-0.096918,-0.009330,0.015457,0.000000,-0.304069,0.139977,-8.620829,-0.074725,-0.052955,0.000000,0.282678,-0.507053,-36.961584,-0.493184,-0.349504,0.000000,95691.315325,1.111193,0.000018,347.220687,0.439655,1.160919,117.483107,8.627325,32.623647,-73.877736,32.986531,-106.960618,32.623647,30.645276,7672.996416,0.578283,36.961584,0.001076,207034.209112,141181.961035,348216.170147,-0.000000,-4342.361750
