# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,124.874990,17.603640,669.736306,24.152448,3.560245,106.026214,0.703450,-0.092908,0.060692,-0.702028,-0.021326,-0.000890,0.000000,-0.225808,-0.046995,-10.813123,-0.004682,-0.001323,0.000000,0.000736,-0.090508,-30.976753,-0.030901,-0.008730,0.000000,93533.808340,1.086139,0.000018,347.220687,0.660527,-1.382777,108.800617,10.815583,24.413441,77.033167,32.990412,-106.972930,24.413441,-11.787673,6417.921286,0.090532,30.976753,0.001503,177563.615083,197036.086272,374599.701356,0.000000,-3370.289845
6.600000,139.326706,19.731731,731.413189,24.021295,3.533835,99.575153,0.702818,-0.097797,0.065291,-0.701583,-0.023766,-0.000719,0.000000,-0.211563,-0.041510,-10.692093,-0.004016,0.000114,0.000000,-0.007977,-0.088502,-27.339240,-0.026505,0.000750,0.000000,92841.440298,1.078099,0.000018,347.220687,0.537174,-1.158497,102.492544,10.694266,24.279840,76.296723,32.990431,-106.972691,24.279840,-11.221844,5653.947289,0.088851,27.339240,0.001866,157570.826670,215181.394619,372752.221289,0.000000,-2802.068225
7.200000,153.702240,21.844822,789.240787,23.898374,3.510245,93.193624,0.702079,-0.103300,0.070379,-0.701042,-0.026637,-0.001113,0.000000,-0.198130,-0.037002,-10.581207,-0.004930,-0.000480,0.000000,-0.002952,-0.096453,-24.010354,-0.032540,-0.003167,0.000000,92196.058567,1.070605,0.000018,347.220687,0.421518,-0.948215,96.273079,10.583126,24.154794,75.469299,32.990450,-106.972453,24.154794,-10.690946,4954.808612,0.096506,24.010354,0.002346,139027.587758,232194.245046,371221.832804,0.000000,-2311.550673
7.800000,168.006430,23.944569,843.258979,23.783369,3.489276,86.875716,0.701205,-0.109540,0.076042,-0.700377,-0.030062,-0.001557,0.000000,-0.185251,-0.032887,-10.479820,-0.006311,-0.000652,0.000000,-0.000531,-0.107658,-20.968797,-0.041655,-0.004304,0.000000,91596.477842,1.063642,0.000018,347.220687,0.313482,-0.751786,90.139967,10.481509,24.037964,74.533569,32.990469,-106.972216,24.037964,-10.197825,4316.373540,0.107659,20.968797,0.002990,121878.207848,248086.369877,369964.577725,0.000000,-1890.126696
8.400000,182.243952,26.032463,893.504348,23.675985,3.470651,80.615889,0.700160,-0.116660,0.082396,-0.699553,-0.034178,-0.002064,0.000000,-0.172816,-0.029220,-10.387393,-0.007680,-0.000904,0.000000,0.002351,-0.119241,-18.198058,-0.050689,-0.005969,0.000000,91041.612039,1.057199,0.000018,347.220687,0.212991,-0.569075,84.092325,10.388872,23.929013,73.467663,32.990488,-106.971980,23.929013,-9.741800,3734.953881,0.119264,18.198058,0.003869,106072.791448,262868.532357,368941.323804,0.000000,-1530.317035
9.000000,196.419221,28.109812,940.009715,23.575908,3.454119,74.409006,0.698894,-0.124842,0.089583,-0.698522,-0.039244,-0.002680,0.000000,-0.160938,-0.025954,-10.303308,-0.009768,-0.001226,0.000000,0.005696,-0.135887,-15.681228,-0.064470,-0.008092,0.000000,90530.475928,1.051264,0.000018,347.220687,0.119986,-0.399965,78.131009,10.304598,23.827597,72.243655,32.990507,-106.971746,23.827597,-9.322753,3207.265829,0.136006,15.681228,0.005106,91566.823250,276550.388020,368117.211269,0.000000,-1225.190144
9.600000,210.536495,30.177792,982.805095,23.482876,3.439456,68.250288,0.697337,-0.134326,0.097789,-0.697217,-0.045436,-0.003430,0.000000,-0.149291,-0.022996,-10.227057,-0.011291,-0.001362,0.000000,0.007953,-0.149104,-13.400750,-0.074523,-0.008990,0.000000,90062.171335,1.045826,0.000018,347.220687,0.034074,-0.244345,72.259097,10.228172,23.733422,70.825343,32.990525,-106.971512,23.733422,-8.940581,2730.398815,0.149318,13.400750,0.006851,78320.663390,289140.767584,367461.430973,-0.000000,-968.325974
10.200000,224.600127,32.237483,1021.918611,23.397221,3.426440,62.134925,0.695435,-0.145215,0.107050,-0.695571,-0.050413,-0.004403,0.000000,-0.139115,-0.020366,-10.157563,-0.021132,-0.001680,0.000000,0.011466,-0.207818,-11.339040,-0.139474,-0.011085,0.000000,89635.874478,1.040875,0.000018,347.220687,-0.000000,-0.102114,66.482474,10.158536,23.646785,69.164599,32.990544,-106.971279,23.646785,-8.608641,2300.662115,0.208134,11.339040,0.008451,66298.799050,300647.944508,366946.743557,0.000000,-753.847420
10.800000,238.614196,34.289821,1057.374996,23.317695,3.414912,56.059147,0.693054,-0.157925,0.117692,-0.693455,-0.060669,-0.005602,0.000000,-0.127895,-0.018063,-10.095424,-0.023294,-0.002220,0.000000,0.016369,-0.228603,-9.487577,-0.153740,-0.014654,0.000000,89250.849857,1.036404,0.000018,347.220687,0.000000,0.026818,60.811220,10.096251,23.566428,67.198843,32.990562,-106.971047,23.566428,-8.321658,1916.219365,0.229188,9.487577,0.012250,55470.079714,311079.195220,366549.274934,-0.000000,-576.951151
11.400000,252.582529,36.335640,1089.196699,23.244579,3.404686,50.018708,0.689958,-0.173163,0.130308,-0.690643,-0.073328,-0.007156,0.000000,-0.117225,-0.016036,-10.039865,-0.026289,-0.002918,0.000000,0.022369,-0.255036,-7.841167,-0.173507,-0.019259,0.000000,88906.435966,1.032405,0.000018,347.220687,0.000000,0.142533,55.260958,10.040562,23.492602,64.841668,32.990581,-106.970816,23.492602,-8.066487,1575.874823,0.256016,7.841167,0.017913,45806.620319,320441.124223,366247.744542,-0.000000,-433.310387
12.000000,266.508809,38.375674,1117.403790,23.177373,3.395602,44.009857,0.685840,-0.191641,0.145450,-0.686831,-0.089830,-0.009191,0.000000,-0.107380,-0.014274,-9.990399,-0.031691,-0.003882,0.000000,0.030161,-0.297636,-6.392079,-0.209163,-0.025624,0.000000,88602.044399,1.028870,0.000018,347.220687,-0.000000,0.245105,49.855674,9.990987,23.424789,61.975309,32.990599,-106.970585,23.424789,-7.843906,1277.848460,0.299161,6.392079,0.026908,37283.850729,328739.636258,366023.486986,0.000000,-318.681424
12.600000,280.396452,40.410560,1142.014144,23.115648,3.387505,38.029048,0.680229,-0.214311,0.163858,-0.681547,-0.111388,-0.011893,0.000000,-0.098770,-0.012752,-9.946380,-0.042185,-0.005190,0.000000,0.040256,-0.372877,-5.133984,-0.278420,-0.034256,0.000000,88337.156187,1.025794,0.000018,347.220687,0.000000,0.334597,44.632016,9.946879,23.362542,58.436175,32.990617,-106.970355,23.362542,-7.654712,1020.594483,0.375043,5.133984,0.041411,29880.294688,335979.990075,365860.284762,-0.000000,-229.140061
13.200000,294.248558,42.440847,1163.043615,23.058853,3.380246,32.073061,0.672369,-0.242477,0.186547,-0.674033,-0.140106,-0.015523,0.000000,-0.090756,-0.011476,-9.907667,-0.054651,-0.006989,0.000000,0.053600,-0.462243,-4.061911,-0.360699,-0.046127,0.000000,88111.318448,1.023172,0.000018,347.220687,-0.000000,0.411068,39.646160,9.908090,23.305295,53.996665,32.990636,-106.970126,23.305295,-7.498395,802.784655,0.465341,4.061911,0.065573,23577.335863,342166.849906,365744.185768,0.000000,-161.039184
13.800000,308.067939,44.466997,1180.506210,23.006422,3.373695,26.139059,0.661074,-0.277756,0.214766,-0.663097,-0.178786,-0.020403,0.000000,-0.083958,-0.010411,-9.873165,-0.073954,-0.009448,0.000000,0.071263,-0.596081,-3.172233,-0.488097,-0.062356,0.000000,87924.141266,1.020998,0.000018,347.220687,0.000000,0.474568,34.984678,9.873527,23.252468,48.344734,32.990654,-106.969897,23.252468,-7.375772,623.294302,0.600326,3.172233,0.106856,18359.022157,347304.336717,365663.358874,-0.000000,-110.979559
14.400000,321.857090,46.489399,1194.414340,22.958093,3.367737,20.224426,0.644444,-0.322130,0.250050,-0.646822,-0.229213,-0.026895,0.000000,-0.077248,-0.009486,-9.842803,-0.095344,-0.012392,0.000000,0.092210,-0.744979,-2.462640,-0.629271,-0.081787,0.000000,87775.293956,1.019270,0.000018,347.220687,0.000000,0.525143,30.780563,9.843111,23.203786,41.075413,32.990672,-106.969669,23.203786,-7.285494,481.187970,0.750664,2.462640,0.175765,14211.822050,351396.101677,365607.923727,-0.000000,-75.801454
15.000000,335.618460,48.508394,1204.778942,22.913876,3.362338,14.326890,0.619659,-0.377347,0.293729,-0.622351,-0.292978,-0.035146,0.000000,-0.069691,-0.008538,-9.816649,-0.114662,-0.015149,0.000000,0.112303,-0.884029,-1.932063,-0.756766,-0.099982,0.000000,87664.502859,1.017983,0.000018,347.220687,0.000000,0.562833,27.232532,9.816900,23.159253,31.741966,32.990690,-106.969441,23.159253,-7.226795,375.708456,0.891133,1.932063,0.287335,11124.449396,354445.362456,365569.811852,-0.000000,-52.614964
15.600000,349.354807,50.524327,1211.609346,22.874948,3.357558,8.443029,0.583052,-0.443787,0.346038,-0.585938,-0.363031,-0.044504,0.000000,-0.059676,-0.007344,-9.797762,-0.114021,-0.015380,0.000000,0.117085,-0.901860,-1.580506,-0.752538,-0.101508,0.000000,87591.552051,1.017136,0.000018,347.220687,0.000000,0.587670,24.613435,9.797947,23.120044,20.061290,32.990708,-106.969213,23.120044,-7.196534,306.269984,0.909429,1.580506,0.441448,9087.759031,356454.863722,365542.622752,-0.000000,-38.901667
16.200000,363.069702,52.537615,1214.912153,22.842456,3.353527,2.566896,0.531642,-0.517950,0.404178,-0.534503,-0.420238,-0.052465,0.000000,-0.049009,-0.006135,-9.792193,-0.065907,-0.009759,0.000000,0.085644,-0.626487,-1.408566,-0.434987,-0.064412,0.000000,87556.294690,1.016727,0.000018,347.220687,-0.000000,0.599681,23.229570,9.792317,23.087312,6.344211,32.990726,-106.968986,23.087312,-7.187308,272.457560,0.632321,1.408566,0.591862,8094.785561,357426.547979,365521.333540,0.000000,-32.720379
16.800000,376.766703,54.548663,1214.689287,22.814483,3.349993,-3.310762,0.467022,-0.590691,0.460960,-0.469541,-0.429678,-0.054635,0.000000,-0.046567,-0.005904,-9.801479,0.040730,0.003452,0.000000,0.006094,0.019895,-1.416579,0.268821,0.022781,0.000000,87558.673417,1.016754,0.000018,347.220687,0.000000,0.598870,23.295585,9.801592,23.059122,-8.170524,32.990744,-106.968760,23.059122,-7.186561,274.030775,0.040487,1.416579,0.619106,8140.882703,357360.980887,365501.863589,0.000000,-33.000026
17.400000,390.446553,56.557546,1210.938068,22.784012,3.346165,-9.193664,0.398764,-0.650428,0.507357,-0.400624,-0.375532,-0.048670,0.000000,-0.056099,-0.006991,-9.804593,0.125010,0.014592,0.000000,-0.063633,0.550980,-1.603966,0.825065,0.096308,0.000000,87598.719326,1.017219,0.000018,347.220687,0.000000,0.585229,24.795796,9.804756,23.028418,-21.763427,32.990762,-106.968533,23.028418,-7.177806,310.891435,0.554655,1.603966,0.473197,9222.945321,356257.374118,365480.319439,0.000000,-39.771616
18.000000,404.106306,58.563926,1203.657945,22.747719,3.341682,-15.071441,0.337679,-0.692619,0.539924,-0.338683,-0.300502,-0.039665,0.000000,-0.063969,-0.007866,-9.785483,0.114704,0.014026,0.000000,-0.063016,0.511627,-1.968834,0.757044,0.092575,0.000000,87676.480148,1.018122,0.000018,347.220687,-0.000000,0.558756,27.491342,9.785695,22.991858,-33.245323,32.990781,-106.968307,22.991858,-7.147232,382.993041,0.515493,1.968834,0.303186,11336.911468,354115.565733,365452.477201,-0.000000,-54.125895
18.600000,417.742975,60.567456,1192.855074,22.707007,3.336641,-20.935861,0.286800,-0.721049,0.561709,-0.286871,-0.235448,-0.031754,0.000000,-0.072230,-0.008987,-9.762485,0.105861,0.012907,0.000000,-0.058801,0.478822,-2.508249,0.698683,0.085189,0.000000,87791.971343,1.019463,0.000018,347.220687,-0.000000,0.519473,31.065279,9.762757,22.950846,-42.371206,32.990799,-106.968081,22.950846,-7.087869,490.287929,0.482419,2.508249,0.186266,14475.960243,350937.366276,365413.326519,-0.000000,-77.919443
19.200000,431.353823,62.567779,1178.538028,22.662055,3.331041,-26.784518,0.246385,-0.739798,0.575936,-0.245488,-0.180751,-0.024928,0.000000,-0.076841,-0.009635,-9.731725,0.071948,0.009088,0.000000,-0.038222,0.292701,-3.219288,0.474860,0.059983,0.000000,87945.221607,1.021243,0.000018,347.220687,-0.000000,0.467411,35.243084,9.732034,22.905558,-49.463633,32.990817,-106.967856,22.905558,-6.994575,632.751722,0.295186,3.219288,0.109865,18631.234713,346725.298432,365356.533145,-0.000000,-113.457648
19.800000,444.936794,64.564598,1160.717489,22.613663,3.324891,-32.614125,0.214337,-0.752439,0.585423,-0.212485,-0.141067,-0.019998,0.000000,-0.084727,-0.010859,-9.699678,0.061681,0.007781,0.000000,-0.032449,0.246771,-4.099424,0.407096,0.051357,0.000000,88136.275938,1.023462,0.000018,347.220687,0.000000,0.402609,39.826045,9.700054,22.856786,-54.976278,32.990834,-106.967631,22.856786,-6.867317,810.376197,0.248895,4.099424,0.066989,23791.774308,341482.504952,365274.279260,0.000000,-163.263824
20.400000,458.489459,66.557527,1139.405345,22.561287,3.318092,-38.422535,0.189016,-0.761111,0.591842,-0.186226,-0.112129,-0.016316,0.000000,-0.091171,-0.012029,-9.661751,0.042788,0.005271,0.000000,-0.019008,0.144838,-5.146683,0.282404,0.034786,0.000000,88365.205001,1.026120,0.000018,347.220687,0.000000,0.325110,44.680114,9.662189,22.803978,-59.310645,32.990852,-106.967406,22.803978,-6.705367,1023.175408,0.146080,5.146683,0.042369,29944.730952,335212.482895,365157.213846,0.000000,-229.954383
21.000000,472.009318,68.546133,1114.615136,22.504241,3.310474,-44.207221,0.168706,-0.767261,0.596321,-0.164995,-0.089797,-0.013464,0.000000,-0.098408,-0.013354,-9.619361,0.028511,0.003643,0.000000,-0.010809,0.069722,-6.359615,0.188175,0.024044,0.000000,88632.099992,1.029219,0.000018,347.220687,-0.000000,0.234964,49.715978,9.619874,22.746430,-62.772320,32.990870,-106.967183,22.746430,-6.508358,1271.177356,0.070555,6.359615,0.027208,37075.204611,327919.215738,364994.420349,-0.000000,-316.174504
21.600000,485.493548,70.529904,1086.362010,22.442331,3.301933,-49.965179,0.152198,-0.771745,0.599530,-0.147588,-0.073109,-0.011339,0.000000,-0.106904,-0.014988,-9.572433,0.021197,0.002809,0.000000,-0.007187,0.035056,-7.737222,0.139903,0.018538,0.000000,88937.072748,1.032761,0.000018,347.220687,0.000000,0.132225,54.873309,9.573041,22.683936,-65.582194,32.990888,-106.966959,22.683936,-6.277074,1554.420630,0.035784,7.737222,0.018063,45166.219014,319607.160131,364773.379146,0.000000,-424.566999
22.200000,498.939110,72.508245,1054.662886,22.375247,3.292346,-55.693400,0.138616,-0.775098,0.601880,-0.133123,-0.060465,-0.009722,0.000000,-0.115940,-0.016855,-9.520419,0.016630,0.002260,0.000000,-0.005104,0.015460,-9.278886,0.109761,0.014914,0.000000,89280.253567,1.036746,0.000018,347.220687,-0.000000,0.016956,60.110282,9.521140,22.616171,-67.898740,32.990906,-106.966737,22.616171,-6.011857,1872.951035,0.016281,9.278886,0.012377,54198.703276,310281.293651,364479.996928,-0.000000,-557.756429
22.800000,512.342815,74.480490,1019.536524,22.302776,3.281590,-61.388781,0.127302,-0.777664,0.603638,-0.120941,-0.050805,-0.008477,0.000000,-0.125213,-0.018935,-9.463124,0.013203,0.001800,0.000000,-0.003398,0.001349,-10.984296,0.087141,0.011879,0.000000,89661.789956,1.041176,0.000018,347.220687,0.000028,-0.110776,65.396980,9.463972,22.542907,-69.835986,32.990924,-106.966515,22.542907,-5.713049,2226.817347,0.005170,10.984296,0.008755,64151.484356,299947.135460,364098.619816,0.000000,-718.339761
23.400000,525.701466,76.445895,981.003611,22.225302,3.269524,-67.047991,0.117612,-0.779707,0.604996,-0.110349,-0.045932,-0.008210,0.000000,-0.135343,-0.021196,-9.400866,0.015514,0.002808,0.000000,-0.010154,0.019787,-12.849190,0.102391,0.018532,0.000000,90081.845126,1.046054,0.000018,347.220687,0.037993,-0.250896,70.711293,9.401864,22.464502,-71.476519,32.990941,-106.966294,22.464502,-5.366309,2615.189074,0.021868,12.849190,0.007185,75001.311287,288610.771847,363612.083134,0.000000,-908.582815
24.000000,539.011786,78.403640,939.086667,22.141711,3.256041,-72.668318,0.109177,-0.781370,0.606067,-0.100975,-0.038906,-0.007149,0.000000,-0.144975,-0.023705,-9.333175,0.016598,0.003293,0.000000,-0.014464,0.033036,-14.872942,0.109546,0.021731,0.000000,90540.598410,1.051381,0.000018,347.220687,0.121827,-0.403321,76.036449,9.334331,22.379839,-72.882610,32.990959,-106.966073,22.379839,-4.966041,3037.940107,0.036072,14.872942,0.005164,86723.129875,276278.827772,363001.957647,0.000000,-1130.885724
24.600000,552.270432,80.352829,893.810095,22.052842,3.240984,-78.246271,0.101915,-0.782714,0.606905,-0.092795,-0.033462,-0.006366,0.000000,-0.152310,-0.026490,-9.259421,0.006873,0.000817,0.000000,-0.000436,-0.020968,-17.060319,0.045363,0.005394,0.000000,91038.243984,1.057160,0.000018,347.220687,0.212380,-0.567963,81.359146,9.260711,22.289724,-74.099534,32.990976,-106.965854,22.289724,-4.528806,3496.024277,0.019975,17.060319,0.003829,99289.663612,262958.483088,362248.146700,-0.000000,-1388.012956
25.200000,565.474211,82.292474,845.200318,21.958822,3.224206,-83.778575,0.095591,-0.783819,0.607570,-0.085564,-0.029814,-0.005947,0.000000,-0.160758,-0.029488,-9.180614,0.003683,0.000124,0.000000,0.003250,-0.037356,-19.411560,0.024306,0.000818,0.000000,91574.988661,1.063393,0.000018,347.220687,0.309599,-0.744726,86.668535,9.182069,22.194264,-75.162283,32.990994,-106.965635,22.194264,-4.051217,3989.472817,0.037511,19.411560,0.003050,112671.527168,248657.510950,361329.038118,0.000000,-1682.371448
25.800000,578.619925,84.221494,793.285781,21.859418,3.205556,-89.261981,0.090036,-0.784740,0.608104,-0.079111,-0.026417,-0.005492,0.000000,-0.170160,-0.032730,-9.096427,0.005638,0.000839,0.000000,-0.001854,-0.021923,-21.932831,0.037210,0.005536,0.000000,92151.050942,1.070082,0.000018,347.220687,0.413428,-0.933506,91.955484,9.098077,22.093206,-76.098126,32.991011,-106.965417,22.093206,-3.532046,4518.295650,0.022001,21.932831,0.002402,126837.167937,233384.280147,360221.448084,0.000000,-2016.844067
26.400000,591.704401,86.138714,738.096902,21.754760,3.184866,-94.693107,0.085134,-0.785515,0.608535,-0.073323,-0.023528,-0.005094,0.000000,-0.178780,-0.036282,-9.006542,0.004533,0.000606,0.000000,-0.001165,-0.025457,-24.620486,0.029920,0.004000,0.000000,92766.660669,1.077231,0.000018,347.220687,0.523806,-1.134193,97.212126,9.008390,21.986654,-76.928198,32.991028,-106.965201,21.986654,-2.972459,5082.478589,0.025484,24.620486,0.001912,141752.964104,217147.739484,358900.703589,-0.000000,-2393.409786
27.000000,604.724511,88.042852,679.666144,21.644949,3.161959,-100.068616,0.080778,-0.786175,0.608886,-0.068091,-0.021128,-0.004775,0.000000,-0.187361,-0.040124,-8.911119,0.004113,0.000572,0.000000,-0.001600,-0.025256,-27.475391,0.027143,0.003774,0.000000,93422.057180,1.084841,0.000018,347.220687,0.640668,-1.346669,102.431585,8.913179,21.874684,-77.669287,32.991046,-106.964985,21.874684,-2.371109,5681.984905,0.025311,27.475391,0.001548,157383.446908,199957.439759,357340.886668,0.000000,-2814.347851
27.600000,617.677258,89.932557,618.027056,21.530060,3.136659,-105.385244,0.076888,-0.786741,0.609172,-0.063331,-0.019060,-0.004486,0.000000,-0.195745,-0.044198,-8.810098,0.003554,0.000907,0.000000,-0.004299,-0.026116,-30.498207,0.023460,0.005986,0.000000,94117.499088,1.092917,0.000018,347.220687,0.763946,-1.570811,107.607768,8.812383,21.757346,-78.334875,32.991063,-106.964771,21.757346,-1.727009,6316.755680,0.026452,30.498207,0.001265,173691.476310,181823.250738,355514.727048,0.000000,-3281.843953
28.200000,630.559585,91.806320,553.216426,21.410212,3.108770,-110.639582,0.073394,-0.787231,0.609407,-0.058978,-0.017318,-0.004242,0.000000,-0.203690,-0.048778,-8.703428,0.002086,0.000084,0.000000,0.000121,-0.032860,-33.689565,0.013765,0.000551,0.000000,94853.238858,1.101461,0.000018,347.220687,0.893567,-1.806481,112.734994,8.705947,21.634732,-78.935854,32.991079,-106.964557,21.634732,-1.040570,6986.680813,0.033000,33.689565,0.001049,190637.683037,162755.995788,353393.678824,0.000000,-3797.992920
