# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.000000,198.419525,-78.718174,936.542031,23.730130,-9.708774,73.947649,0.693798,-0.074281,0.172616,-0.695219,-0.047105,0.014820,0.000000,-0.191551,0.075787,-10.308516,-0.013176,0.004145,0.000000,-0.049581,-0.180054,-16.273881,-0.086960,0.027354,0.000000,90568.508554,1.051705,0.000018,347.220687,-3.619252,1.206287,78.266430,10.310574,25.639410,70.877351,32.989546,-106.971713,25.639410,21.657990,3331.477433,0.186756,16.273881,0.008047,91884.518903,275530.197261,367414.716164,-0.000000,-1273.698561
9.600000,212.623949,-84.530175,979.059814,23.619157,-9.665147,67.785545,0.691751,-0.081447,0.186485,-0.692870,-0.054020,0.017312,0.000000,-0.179082,0.069801,-10.232748,-0.013630,0.004806,0.000000,-0.056098,-0.187307,-14.021891,-0.089958,0.031718,0.000000,90103.076998,1.046301,0.000018,347.220687,-3.874345,1.128982,72.430379,10.234553,25.520181,69.369441,32.989494,-106.971477,25.520181,21.360537,2860.212284,0.195548,14.021891,0.010619,78692.406682,288038.907744,366731.314426,-0.000000,-1015.610897
10.200000,226.764208,-90.317030,1017.893359,23.517188,-9.624871,61.666104,0.689216,-0.089150,0.202018,-0.690087,-0.053898,0.020632,0.000000,-0.166742,0.064200,-10.163782,-0.020744,0.005827,0.000000,-0.065830,-0.213331,-11.977949,-0.136911,0.038457,0.000000,89679.669993,1.041384,0.000018,347.220687,-4.000000,1.058376,66.696362,10.165352,25.410554,67.605067,32.989442,-106.971243,25.410554,21.152133,2433.732803,0.221678,11.977949,0.010991,66726.081709,299463.717284,366189.798993,-0.000000,-798.885655
10.800000,240.845092,-96.080743,1053.067455,23.421090,-9.587980,55.586783,0.686070,-0.097309,0.219424,-0.686797,-0.066365,0.024361,0.000000,-0.155422,0.058779,-10.100855,-0.031444,0.006754,0.000000,-0.074443,-0.289784,-10.132182,-0.207529,0.044573,0.000000,89297.554310,1.036947,0.000018,347.220687,-4.000000,0.994423,61.076732,10.102221,25.307643,65.521096,32.989390,-106.971010,25.307643,21.053549,2049.936662,0.299190,10.132182,0.016493,55955.525191,309811.918640,365767.443831,-0.000000,-618.840580
11.400000,254.870790,-101.823231,1084.604671,23.332691,-9.554113,49.542727,0.681985,-0.106921,0.239977,-0.682550,-0.079654,0.029099,0.000000,-0.142360,0.053958,-10.045535,-0.030055,0.008721,0.000000,-0.089904,-0.290536,-8.492772,-0.198365,0.057561,0.000000,88956.070027,1.032981,0.000018,347.220687,-4.000000,0.937082,55.589363,10.046689,25.213003,63.027805,32.989338,-106.970778,25.213003,20.961050,1710.422213,0.304127,8.492772,0.023732,46352.683513,319090.151881,365442.835394,0.000000,-472.107805
12.000000,268.845622,-107.546250,1112.525096,23.251352,-9.523053,43.530252,0.676602,-0.118276,0.264380,-0.676994,-0.095546,0.035118,0.000000,-0.130601,0.049495,-9.996061,-0.033084,0.011216,0.000000,-0.109104,-0.318543,-7.052036,-0.218357,0.074029,0.000000,88654.631470,1.029481,0.000018,347.220687,-4.000000,0.886318,50.261285,9.997037,25.125961,60.006162,32.989287,-106.970546,25.125961,20.881118,1413.412407,0.336710,7.052036,0.034195,37892.985812,327304.326959,365197.312772,-0.000000,-354.444371
12.600000,282.773603,-113.251424,1136.846657,23.176458,-9.494589,37.545926,0.669389,-0.131803,0.293576,-0.669595,-0.115807,0.042751,0.000000,-0.119458,0.045436,-9.952413,-0.036578,0.014383,0.000000,-0.132955,-0.351002,-5.803665,-0.241416,0.094926,0.000000,88392.722059,1.026440,0.000018,347.220687,-4.000000,0.842097,45.133048,9.953234,25.045867,56.293825,32.989236,-106.970316,25.045867,20.813203,1157.363689,0.375339,5.803665,0.050288,30554.930692,334459.717936,365014.648628,-0.000000,-261.937079
13.200000,296.658483,-118.940241,1157.585245,23.107469,-9.468513,31.586571,0.659569,-0.147977,0.328655,-0.659586,-0.142017,0.052407,0.000000,-0.109624,0.041670,-9.913693,-0.044844,0.018078,0.000000,-0.160643,-0.414860,-4.742686,-0.295973,0.119315,0.000000,88169.891486,1.023852,0.000018,347.220687,-4.000000,0.804390,40.265609,9.914387,24.972142,51.670328,32.989184,-106.970086,24.972142,20.759674,940.950067,0.444876,4.742686,0.075621,24319.865143,340561.000313,364880.865455,-0.000000,-190.967153
13.800000,310.503737,-124.614067,1174.754872,23.044181,-9.444605,25.649018,0.646027,-0.167330,0.370821,-0.645861,-0.173808,0.064487,0.000000,-0.101304,0.038057,-9.879016,-0.060439,0.022165,0.000000,-0.191377,-0.524436,-3.865403,-0.398895,0.146290,0.000000,87985.752819,1.021714,0.000018,347.220687,-4.000000,0.773173,35.750621,9.879609,24.904514,45.843736,32.989133,-106.969857,24.904514,20.720444,763.047857,0.558264,3.865403,0.113414,19171.717486,345612.296082,364784.013568,0.000000,-138.190569
14.400000,324.312586,-130.274174,1188.367839,22.986244,-9.422743,19.730422,0.627196,-0.190425,0.421229,-0.626837,-0.211601,0.078985,0.000000,-0.092183,0.034758,-9.850094,-0.067604,0.025909,0.000000,-0.220511,-0.583614,-3.169320,-0.446185,0.171002,0.000000,87839.979611,1.020021,0.000018,347.220687,-4.000000,0.748422,31.724518,9.850586,24.842615,38.457193,32.989083,-106.969628,24.842615,20.690155,622.722517,0.623884,3.169320,0.168345,15096.843904,349617.223957,364714.067861,-0.000000,-100.545160
15.000000,338.088240,-135.921772,1198.434634,22.933482,-9.402929,13.827959,0.601185,-0.217324,0.480150,-0.600664,-0.254425,0.095059,0.000000,-0.083272,0.031393,-9.826254,-0.070302,0.027129,0.000000,-0.234363,-0.616726,-2.653015,-0.463991,0.179050,0.000000,87732.306088,1.018771,0.000018,347.220687,-4.000000,0.730119,28.382603,9.826657,24.786280,29.156608,32.989032,-106.969400,24.786280,20.672556,519.218250,0.659755,2.653015,0.243435,12083.825437,352578.870022,364662.695459,0.000000,-75.299471
15.600000,351.833889,-141.558076,1204.963802,22.886202,-9.385091,7.937670,0.566169,-0.247421,0.546253,-0.565542,-0.293782,0.110359,0.000000,-0.074646,0.028024,-9.809040,-0.059380,0.022479,0.000000,-0.211822,-0.564380,-2.315900,-0.391905,0.148361,0.000000,87662.527856,1.017960,0.000018,347.220687,-4.000000,0.718248,25.978160,9.809364,24.735767,17.791356,32.988981,-106.969172,24.735767,20.664036,451.949900,0.602821,2.315900,0.325008,10123.296744,354499.748015,364623.044760,-0.000000,-60.162826
16.200000,365.552618,-147.184254,1207.961420,22.843581,-9.369060,2.055225,0.521556,-0.278901,0.615529,-0.520882,-0.319621,0.120330,0.000000,-0.068035,0.025730,-9.800433,-0.022542,0.009574,0.000000,-0.136884,-0.349120,-2.157755,-0.148779,0.063188,0.000000,87630.506902,1.017588,0.000018,347.220687,-4.000000,0.712797,24.775642,9.800702,24.690251,4.758350,32.988930,-106.968945,24.690251,20.661394,420.490779,0.374993,2.157755,0.384902,9207.871388,355381.645753,364589.517142,-0.000000,-53.459766
16.800000,379.246670,-152.801120,1207.430776,22.803338,-9.353878,-3.823579,0.469526,-0.308738,0.681412,-0.468941,-0.319234,0.120619,0.000000,-0.067224,0.025270,-9.795717,0.024216,-0.008883,0.000000,-0.024635,-0.064072,-2.178248,0.159823,-0.058625,0.000000,87636.174621,1.017654,0.000018,347.220687,-4.000000,0.713762,24.942074,9.795981,24.647256,-8.818115,32.988880,-106.968718,24.647256,20.661135,424.563358,0.065710,2.178248,0.384316,9331.989403,355225.530553,364557.519956,-0.000000,-54.330006
17.400000,392.916345,-158.408806,1203.373770,22.761741,-9.338202,-9.699000,0.415036,-0.334160,0.737677,-0.414626,-0.292318,0.110785,0.000000,-0.072182,0.027269,-9.787733,0.061339,-0.022323,0.000000,0.060730,0.171816,-2.376396,0.404835,-0.147331,0.000000,87679.516629,1.018158,0.000018,347.220687,-4.000000,0.721139,26.445595,9.788037,24.602823,-21.515499,32.988830,-106.968492,24.602823,20.658324,464.000745,0.182372,2.376396,0.322487,10490.864752,354031.961518,364522.826269,-0.000000,-62.845210
18.000000,406.559967,-164.006662,1195.793443,22.716241,-9.321054,-15.567109,0.363335,-0.353896,0.781544,-0.363218,-0.251196,0.095519,0.000000,-0.079672,0.029958,-9.771394,0.072566,-0.027397,0.000000,0.097228,0.255275,-2.750427,0.478933,-0.180819,0.000000,87760.545677,1.019099,0.000018,347.220687,-4.000000,0.734921,29.073089,9.771764,24.554219,-32.374253,32.988779,-106.968266,24.554219,20.647450,538.703147,0.273165,2.750427,0.238337,12678.906563,351801.833003,364480.739566,-0.000000,-79.963405
18.600000,420.174892,-169.593711,1184.695613,22.666061,-9.302122,-21.423353,0.317557,-0.368410,0.813911,-0.317766,-0.207873,0.079390,0.000000,-0.087539,0.033088,-9.748274,0.069242,-0.025629,0.000000,0.092739,0.251970,-3.298052,0.456999,-0.169149,0.000000,87879.284033,1.020477,0.000018,347.220687,-4.000000,0.755099,32.545964,9.748723,24.500608,-41.166476,32.988729,-106.968041,24.500608,20.627682,648.608524,0.268495,3.298052,0.163396,15888.760912,348536.856857,364425.617768,-0.000000,-107.338278
19.200000,433.758302,-175.168861,1170.088565,22.611167,-9.281418,-27.263949,0.278620,-0.378797,0.837211,-0.279208,-0.169612,0.064908,0.000000,-0.095529,0.036097,-9.719742,0.059029,-0.022239,0.000000,0.078291,0.205859,-4.016860,0.389590,-0.146775,0.000000,88035.766603,1.022294,0.000018,347.220687,-4.000000,0.781657,36.616014,9.720279,24.441964,-48.123967,32.988679,-106.967816,24.441964,20.595180,793.680075,0.220244,4.016860,0.108838,20111.096485,344239.470783,364350.567269,-0.000000,-147.081400
19.800000,447.307338,-180.731017,1151.982571,22.551480,-9.258792,-33.086012,0.246130,-0.386209,0.853924,-0.247118,-0.137864,0.053122,0.000000,-0.103649,0.039163,-9.686326,0.046430,-0.018154,0.000000,0.058888,0.143878,-4.904693,0.306436,-0.119814,0.000000,88230.045824,1.024550,0.000018,347.220687,-4.000000,0.814577,41.097185,9.686959,24.378155,-53.616783,32.988629,-106.967592,24.378155,20.549228,973.905909,0.155462,4.904693,0.072034,25334.751277,338912.696368,364247.447645,-0.000000,-201.569085
20.400000,460.819039,-186.279019,1130.389612,22.486670,-9.234154,-38.886732,0.219164,-0.391543,0.866033,-0.220542,-0.112557,0.043694,0.000000,-0.112231,0.042731,-9.648368,0.035974,-0.013492,0.000000,0.035337,0.093220,-5.959754,0.237428,-0.089048,0.000000,88462.194289,1.027246,0.000018,347.220687,-4.000000,0.853837,45.859545,9.649116,24.308845,-57.989704,32.988579,-106.967368,24.308845,20.492192,1189.288779,0.099690,5.959754,0.048108,31546.516017,332560.058588,364106.574605,-0.000000,-273.311584
21.000000,474.290252,-191.811606,1105.323329,22.416437,-9.207377,-44.663297,0.196712,-0.395434,0.874944,-0.198493,-0.092767,0.036177,0.000000,-0.121556,0.046507,-9.605766,0.028138,-0.010449,0.000000,0.021145,0.056671,-7.180675,0.185708,-0.068961,0.000000,88732.304954,1.030383,0.000018,347.220687,-4.000000,0.899412,50.814196,9.606647,24.233704,-61.516338,32.988529,-106.967145,24.233704,20.421030,1439.849440,0.060505,7.180675,0.032718,38731.270081,325185.570790,363916.840871,0.000000,-364.880224
21.600000,487.717622,-197.327431,1076.799077,22.340483,-9.178279,-50.412793,0.177898,-0.398320,0.881619,-0.180087,-0.077361,0.030298,0.000000,-0.131464,0.050398,-9.558227,0.021976,-0.008898,0.000000,0.015448,0.028591,-8.566482,0.145043,-0.058730,0.000000,89040.490191,1.033962,0.000018,347.220687,-4.000000,0.951274,55.899800,9.559264,24.152391,-64.401269,32.988480,-106.966922,24.152391,20.335931,1725.619054,0.032495,8.566482,0.022779,46871.837209,316793.749973,363665.587182,-0.000000,-478.864614
22.200000,501.097622,-202.825052,1044.833988,22.258507,-9.146702,-56.132226,0.162002,-0.400501,0.886710,-0.164591,-0.065176,0.025627,0.000000,-0.141815,0.054659,-9.505630,0.017898,-0.007507,0.000000,0.010248,0.011910,-10.116544,0.118124,-0.049544,0.000000,89386.880606,1.037984,0.000018,347.220687,-4.000000,1.009393,61.073154,9.506845,24.064565,-66.794600,32.988430,-106.966701,24.064565,20.238401,2046.635624,0.015717,10.116544,0.016185,55948.967659,307389.637000,363338.604659,0.000000,-617.849273
22.800000,514.426577,-208.302943,1009.447030,22.170290,-9.112509,-61.818509,0.148447,-0.402174,0.890662,-0.151430,-0.055399,0.021877,0.000000,-0.152566,0.059299,-9.447882,0.015876,-0.006202,0.000000,0.005040,0.006603,-11.830510,0.104780,-0.040932,0.000000,89771.623987,1.042452,0.000018,347.220687,-3.999938,1.073733,66.302999,9.449300,23.969973,-68.806322,32.988381,-106.966480,23.969973,20.128727,2402.938948,0.000544,11.830510,0.011707,65941.327292,296978.811619,362920.138910,-0.000000,-784.398287
23.400000,527.701172,-213.759478,970.659200,22.076434,-9.075559,-67.468357,0.135719,-0.403478,0.894011,-0.139714,-0.049445,0.020722,0.000000,-0.164151,0.063772,-9.385834,0.020496,-0.012015,0.000000,0.046654,0.045067,-13.685449,0.135273,-0.079299,0.000000,90194.882541,1.047367,0.000018,347.220687,-3.823955,1.144256,71.566151,9.387486,23.869116,-70.517118,32.988332,-106.966260,23.869116,19.878879,2789.794136,0.042678,13.685449,0.009485,76825.718313,285567.451448,362393.169761,-0.000000,-979.414881
24.000000,540.917571,-219.193034,928.492975,21.977007,-9.035836,-73.079049,0.124356,-0.404495,0.896746,-0.129449,-0.044725,0.019830,0.000000,-0.168316,0.068664,-9.316084,-0.000434,0.005549,0.000000,-0.060949,-0.079975,-15.694860,-0.002865,0.036625,0.000000,90656.838311,1.052731,0.000018,347.220687,-3.570958,1.220922,76.845185,9.317858,23.762053,-71.987781,32.988283,-106.966042,23.762053,19.571632,3210.012138,0.100265,15.694860,0.007899,88577.745668,273162.169086,361739.914755,-0.000000,-1206.074397
24.600000,554.072488,-224.601907,882.972814,21.871841,-8.993249,-78.647488,0.114177,-0.405296,0.898996,-0.120401,-0.039615,0.017895,0.000000,-0.180842,0.073383,-9.243992,0.012268,-0.007185,0.000000,0.018760,0.002293,-17.866635,0.080967,-0.047418,0.000000,91157.687011,1.058547,0.000018,347.220687,-3.297837,1.303686,82.126021,9.246052,23.648593,-73.264439,32.988234,-106.965824,23.648593,19.212880,3665.201535,0.018502,17.866635,0.006235,101170.256889,259770.160359,360940.417248,0.000000,-1467.315626
25.200000,567.162681,-229.984334,834.125119,21.761327,-8.947674,-84.170357,0.105136,-0.405930,0.900843,-0.112428,-0.034828,0.015804,0.000000,-0.188436,0.078554,-9.164942,0.007481,-0.003058,0.000000,-0.003680,-0.021648,-20.202363,0.049376,-0.020183,0.000000,91697.637670,1.064817,0.000018,347.220687,-3.004751,1.392500,87.397170,9.167215,23.529051,-74.382153,32.988186,-106.965607,23.529051,18.823469,4155.409625,0.021920,20.202363,0.004827,114573.984057,245399.192994,359973.177051,-0.000000,-1765.629323
25.800000,580.185110,-235.338491,781.978209,21.645936,-8.898989,-89.644248,0.097009,-0.406437,0.902382,-0.105342,-0.031289,0.014542,0.000000,-0.195943,0.083670,-9.080396,0.003283,-0.000823,0.000000,-0.015890,-0.043582,-22.706200,0.021665,-0.005433,0.000000,92276.912112,1.071544,0.000018,347.220687,-2.691869,1.487312,92.648960,9.082895,23.403814,-75.368141,32.988138,-106.965391,23.403814,18.394727,4680.661250,0.046390,22.706200,0.003929,128757.450381,230057.598227,358815.048608,0.000000,-2103.705822
26.400000,593.136811,-240.662480,726.562622,21.525678,-8.847124,-95.065894,0.089643,-0.406843,0.903678,-0.098997,-0.028134,0.013236,0.000000,-0.204291,0.089155,-8.990727,0.004808,-0.001988,0.000000,-0.006919,-0.030581,-25.375055,0.031733,-0.013118,0.000000,92895.740646,1.078730,0.000018,347.220687,-2.359376,1.588068,97.873136,8.993490,23.272869,-76.244091,32.988090,-106.965177,23.272869,17.923446,5240.961687,0.031354,25.375055,0.003190,143687.263368,213754.359991,357441.623359,0.000000,-2483.536240
27.000000,606.014951,-245.954338,667.910972,21.400876,-8.791960,-100.431947,0.082939,-0.407170,0.904778,-0.093290,-0.025443,0.012161,0.000000,-0.211691,0.094734,-8.895381,0.004286,-0.001788,0.000000,-0.006509,-0.030421,-28.209995,0.028290,-0.011801,0.000000,93554.362552,1.086378,0.000018,347.220687,-2.007466,1.694707,103.062467,8.898404,23.136465,-77.027126,32.988042,-106.964964,23.136465,17.409547,5836.291501,0.031110,28.209995,0.002624,159328.083401,196499.074138,355827.157539,0.000000,-2907.391648
27.600000,618.816898,-251.212068,606.057538,21.271804,-8.733405,-105.739091,0.076800,-0.407433,0.905718,-0.088129,-0.023135,0.011238,0.000000,-0.218416,0.100439,-8.794428,0.003053,-0.001170,0.000000,-0.008771,-0.034912,-31.211771,0.020152,-0.007719,0.000000,94253.029715,1.094491,0.000018,347.220687,-1.636345,1.807168,108.210524,8.797713,22.994826,-77.731052,32.987995,-106.964752,22.994826,16.850126,6466.604015,0.035996,31.211771,0.002183,175642.763242,178301.824695,353944.587936,0.000000,-3377.442092
28.200000,631.540197,-256.433615,541.038494,21.138774,-8.671362,-110.984000,0.071147,-0.407646,0.906529,-0.083436,-0.021159,0.010447,0.000000,-0.224897,0.106378,-8.687957,0.003252,-0.001312,0.000000,-0.006509,-0.030982,-34.381120,0.021466,-0.008659,0.000000,94992.002824,1.103072,0.000018,347.220687,-1.246231,1.925386,113.311467,8.691518,22.848201,-78.367082,32.987948,-106.964541,22.848201,16.242166,7131.817565,0.031655,34.381120,0.001838,192592.328826,159173.254543,351765.583369,-0.000000,-3895.775155
