# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,76.980544,13.291111,674.633761,14.411222,2.738472,107.052161,0.706197,-0.047311,0.040884,-0.705250,-0.017165,-0.007544,0.000000,-0.129055,-0.012880,-10.815195,-0.002334,-0.011154,0.000000,0.107102,-0.075253,-30.505223,-0.015404,-0.073613,0.000000,93478.678479,1.085499,0.000018,347.220687,0.952197,1.729936,108.052523,10.815973,14.669102,82.197489,32.990374,-106.973723,14.669102,-4.129274,6318.867377,0.130922,30.505223,0.001160,175130.217827,198476.915311,373607.133138,-0.000000,-3296.166309
6.600000,85.604358,14.931972,736.925799,14.335365,2.730873,100.600066,0.706031,-0.052880,0.042933,-0.704899,-0.018877,-0.008383,0.000000,-0.123743,-0.013294,-10.693550,-0.003288,0.003241,0.000000,0.018780,-0.081264,-26.867566,-0.021703,0.021388,0.000000,92779.759832,1.077383,0.000018,347.220687,0.578445,1.276903,101.653006,10.694275,14.593162,81.746181,32.990388,-106.973581,14.593162,-5.881009,5554.846510,0.083430,26.867566,0.001408,155000.006818,216803.201731,371803.208550,0.000000,-2731.168823
7.200000,94.183645,16.567776,795.367845,14.262816,2.721548,94.217855,0.705814,-0.058941,0.045279,-0.704489,-0.020933,-0.009175,0.000000,-0.118044,-0.017192,-10.582136,-0.003516,-0.003478,0.000000,0.058958,-0.083182,-23.538002,-0.023208,-0.022956,0.000000,92127.891278,1.069813,0.000018,347.220687,0.227793,0.851870,95.330157,10.582809,14.520149,81.238931,32.990403,-106.973439,14.520149,-7.414416,4855.605218,0.101959,23.538002,0.001724,136317.585016,233996.822310,370314.407326,-0.000000,-2243.881427
7.800000,102.720426,18.197576,850.000022,14.193706,2.710927,87.899588,0.705533,-0.065628,0.047938,-0.704002,-0.023326,-0.009835,0.000000,-0.112343,-0.017879,-10.480280,-0.004747,0.002405,0.000000,0.021761,-0.091387,-20.494824,-0.031328,0.015874,0.000000,91521.877033,1.062776,0.000018,347.220687,-0.100000,0.454545,89.079447,10.480898,14.450274,80.664350,32.990418,-106.973297,14.450274,-8.791470,4216.956688,0.093944,20.494824,0.002115,119027.221154,250069.581533,369096.802687,0.000000,-1825.667581
8.400000,111.216787,19.820694,900.859030,14.128090,2.699369,81.639725,0.705169,-0.073037,0.051008,-0.703422,-0.026358,-0.010480,0.000000,-0.106489,-0.020262,-10.387390,-0.006022,-0.003134,0.000000,0.054136,-0.100497,-17.722737,-0.039744,-0.020687,0.000000,90960.622233,1.056259,0.000018,347.220687,-0.405154,0.084662,82.897130,10.387956,14.383655,80.007917,32.990432,-106.973156,14.383655,-9.998929,3635.165099,0.114151,17.722737,0.002655,103079.015421,265032.276330,368111.291751,-0.000000,-1469.164027
9.000000,119.674861,21.436634,947.978429,14.066060,2.687077,75.433009,0.704696,-0.081351,0.054560,-0.702716,-0.030005,-0.011745,0.000000,-0.100388,-0.021082,-10.302903,-0.006808,-0.003394,0.000000,0.055283,-0.106934,-15.201822,-0.044935,-0.022403,0.000000,90443.126205,1.050249,0.000018,347.220687,-0.687870,-0.258025,76.780293,10.303413,14.320420,79.250722,32.990447,-106.973016,14.320420,-11.070883,3106.895373,0.120376,15.201822,0.003426,88428.203270,278894.779943,367322.983213,-0.000000,-1167.200358
9.600000,128.096793,23.045098,991.388423,14.007645,2.674457,69.274652,0.704077,-0.090777,0.058709,-0.701848,-0.034561,-0.013084,0.000000,-0.094390,-0.021481,-10.226175,-0.008941,-0.003952,0.000000,0.058070,-0.121349,-12.915767,-0.059013,-0.026083,0.000000,89968.481633,1.044738,0.000018,347.220687,-0.947165,-0.573734,70.727252,10.226633,14.260674,78.367758,32.990461,-106.972877,14.260674,-12.016950,2629.173377,0.134614,12.915767,0.004507,75035.167784,291665.978496,366701.146280,-0.000000,-913.496843
10.200000,136.485408,24.645934,1031.116642,13.954228,2.661692,63.159907,0.703394,-0.100631,0.062626,-0.700849,-0.036010,-0.014920,0.000000,-0.091713,-0.021341,-10.155563,-0.036148,-0.003983,0.000000,0.058136,-0.275693,-10.838211,-0.238575,-0.026291,0.000000,89535.863152,1.039714,0.000018,347.220687,-1.000000,-0.862666,64.737771,10.155999,14.205812,77.324078,32.990476,-106.972738,14.205812,-13.000782,2196.512142,0.281757,10.838211,0.005014,62864.689134,303354.000393,366218.689526,0.000000,-701.641597
10.800000,144.842955,26.239141,1067.188185,13.904559,2.649038,57.084937,0.702498,-0.111990,0.067210,-0.699600,-0.042260,-0.017194,0.000000,-0.080569,-0.020949,-10.093882,-0.018409,-0.004531,0.000000,0.061425,-0.170765,-8.969745,-0.121500,-0.029903,0.000000,89144.524364,1.035170,0.000018,347.220687,-1.000000,-1.125005,58.813640,10.094225,14.154651,76.073940,32.990490,-106.972600,14.154651,-13.911941,1808.999994,0.181474,8.969745,0.006869,51885.670040,313966.230446,365851.900486,0.000000,-527.543349
11.400000,153.171886,27.824831,1099.625628,13.858981,2.636653,51.045531,0.701261,-0.125510,0.072868,-0.697977,-0.050687,-0.020156,0.000000,-0.073419,-0.020359,-10.038014,-0.019910,-0.005767,0.000000,0.069216,-0.184454,-7.304933,-0.131403,-0.038060,0.000000,88793.795623,1.031097,0.000018,347.220687,-1.000000,-1.360914,52.959131,10.038303,14.107561,74.550686,32.990504,-106.972462,14.107561,-14.726977,1465.403187,0.197013,7.304933,0.009819,42070.052913,323509.309832,365579.362745,0.000000,-386.862904
12.000000,161.474538,29.403200,1128.449148,13.817066,2.624651,45.037865,0.699508,-0.141948,0.080002,-0.695802,-0.062838,-0.024154,0.000000,-0.067396,-0.019643,-9.988251,-0.026099,-0.007806,0.000000,0.082341,-0.228753,-5.835836,-0.172251,-0.051520,0.000000,88483.080638,1.027489,0.000018,347.220687,-1.000000,-1.570539,47.182723,9.988497,14.064143,72.657786,32.990518,-106.972324,14.064143,-15.442207,1163.915830,0.243121,5.835836,0.014956,33393.155693,331989.175246,365382.330939,-0.000000,-275.350643
12.600000,169.753044,30.974501,1153.676678,13.778509,2.613094,39.058283,0.696951,-0.162375,0.089160,-0.692781,-0.079733,-0.029687,0.000000,-0.062104,-0.018881,-9.944332,-0.035282,-0.010884,0.000000,0.102345,-0.292921,-4.555917,-0.232858,-0.071835,0.000000,88211.853166,1.024339,0.000018,347.220687,-1.000000,-1.754012,41.499699,9.944544,14.024107,70.249024,32.990533,-106.972187,14.024107,-16.056803,902.968029,0.310286,4.555917,0.023888,25833.399387,339411.101898,365244.501285,0.000000,-189.069205
13.200000,178.009249,32.538999,1175.324057,13.742697,2.601965,33.103469,0.693088,-0.188379,0.101162,-0.688412,-0.104202,-0.037570,0.000000,-0.057421,-0.018227,-9.905893,-0.047145,-0.015642,0.000000,0.133309,-0.375782,-3.460016,-0.311156,-0.103235,0.000000,87979.653833,1.021643,0.000018,347.220687,-1.000000,-1.911448,35.937050,9.906076,13.986849,67.095012,32.990547,-106.972051,13.986849,-16.569825,681.209818,0.398727,3.460016,0.040490,19372.114171,345779.749972,365151.864143,0.000000,-124.342761
13.800000,186.244650,34.096927,1193.405221,13.708864,2.591166,27.170522,0.687037,-0.222259,0.117148,-0.681806,-0.140390,-0.049051,0.000000,-0.055140,-0.017843,-9.871457,-0.072507,-0.023197,0.000000,0.182229,-0.544007,-2.544350,-0.478549,-0.153102,0.000000,87786.086866,1.019395,0.000018,347.220687,-1.000000,-2.042947,30.543155,9.871627,13.951598,62.820278,32.990561,-106.971914,13.951598,-16.988430,497.496874,0.573717,2.544350,0.072980,13993.337781,351099.219185,365092.556965,-0.000000,-77.712492
14.400000,194.460145,35.648421,1207.932570,13.676202,2.580482,21.257107,0.677084,-0.267649,0.139010,-0.671267,-0.193678,-0.066170,0.000000,-0.054170,-0.017831,-9.840170,-0.108563,-0.034682,0.000000,0.256262,-0.780367,-1.806560,-0.716518,-0.228900,0.000000,87630.815033,1.017592,0.000018,347.220687,-1.000000,-2.148601,25.407912,9.840335,13.917521,56.786302,32.990575,-106.971778,13.917521,-17.306626,350.875769,0.821367,1.806560,0.138236,9683.567919,355373.158196,365056.726116,-0.000000,-45.900921
15.000000,202.656100,37.193489,1218.917439,13.643612,2.569726,15.362187,0.659970,-0.329578,0.169307,-0.653570,-0.274238,-0.091741,0.000000,-0.054399,-0.017994,-9.809532,-0.162511,-0.051430,0.000000,0.363819,-1.130363,-1.245845,-1.072575,-0.339440,0.000000,87513.553808,1.016230,0.000018,347.220687,-1.000000,-2.228490,20.706240,9.809699,13.883502,47.894455,32.990588,-106.971642,13.883502,-17.530828,240.569688,1.187470,1.245845,0.275954,6431.502088,358604.901184,365036.403273,0.000000,-25.796764
15.600000,210.832552,38.732109,1226.370902,13.611483,2.559097,9.485816,0.629423,-0.414246,0.211271,-0.622569,-0.390923,-0.128575,0.000000,-0.051681,-0.017044,-9.778365,-0.226791,-0.071260,0.000000,0.492073,-1.548903,-0.862586,-1.496819,-0.470319,0.000000,87434.061996,1.015307,0.000018,347.220687,-1.000000,-2.282697,16.786963,9.778516,13.849962,34.407163,32.990602,-106.971507,13.849962,-17.664146,165.961681,1.625188,0.862586,0.558863,4227.591130,360797.706257,365025.297387,-0.000000,-14.480191
16.200000,218.990735,40.264712,1230.303987,13.583823,2.550064,3.626945,0.574781,-0.525307,0.266869,-0.567859,-0.540589,-0.175228,0.000000,-0.038009,-0.012177,-9.754199,-0.258912,-0.079822,0.000000,0.554473,-1.779875,-0.659011,-1.708819,-0.526828,0.000000,87392.138890,1.014820,0.000018,347.220687,-1.000000,-2.311302,14.289085,9.754280,13.821110,14.703987,32.990616,-106.971372,13.821110,-17.721169,126.586424,1.864206,0.659011,1.065711,3063.732805,361954.817775,365018.550580,-0.000000,-9.416653
16.800000,227.135533,41.793036,1230.724296,13.567627,2.545111,-2.227749,0.484141,-0.653554,0.331651,-0.478015,-0.666487,-0.212988,0.000000,-0.018141,-0.005027,-9.773569,-0.110241,-0.029807,0.000000,0.260763,-0.911692,-0.636095,-0.727591,-0.196729,0.000000,87387.659737,1.014768,0.000018,347.220687,-1.000000,-2.314359,13.982881,9.773587,13.804278,-9.167412,32.990630,-106.971237,13.804278,-17.729337,122.174598,0.949158,0.636095,1.615576,2934.429759,362078.472596,365012.902355,0.000000,-8.894442
17.400000,235.271991,43.318933,1227.623695,13.550117,2.539953,-8.116624,0.366467,-0.764050,0.388094,-0.362408,-0.596718,-0.187164,0.000000,-0.055794,-0.017567,-9.860375,0.387020,0.128943,0.000000,-0.711586,2.130610,-0.794377,2.554331,0.851026,0.000000,87420.706595,1.015152,0.000018,347.220687,-1.000000,-2.291809,15.998019,9.860548,13.786118,-30.487591,32.990644,-106.971102,13.786118,-17.752953,152.745600,2.246809,0.794377,1.290637,3840.340064,361166.277343,365006.617406,-0.000000,-12.708461
18.000000,243.387844,44.838289,1220.976362,13.498638,2.523074,-14.040472,0.277723,-0.820010,0.417277,-0.276315,-0.275949,-0.083372,0.000000,-0.091007,-0.030536,-9.852019,0.485446,0.153559,0.000000,-0.896420,2.838835,-1.132680,3.203946,1.013491,0.000000,87491.589374,1.015975,0.000018,347.220687,-1.000000,-2.243464,19.639603,9.852487,13.732412,-45.635506,32.990657,-106.970968,13.732412,-17.884266,218.467845,2.976640,1.132680,0.274226,5785.984168,359210.635269,364996.619436,0.000000,-22.245387
18.600000,251.476612,46.348596,1210.786816,13.474713,2.514921,-19.911674,0.233877,-0.840732,0.428413,-0.234431,-0.217251,-0.065969,0.000000,0.004900,0.001829,-9.732141,-0.216473,-0.069199,0.000000,0.464541,-1.446424,-1.647028,-1.428723,-0.456712,0.000000,87600.334320,1.017238,0.000018,347.220687,-1.000000,-2.169359,24.173694,9.732143,13.707396,-55.456087,32.990671,-106.970834,13.707396,-18.065671,319.379470,1.520771,1.647028,0.170118,8765.682191,356212.875816,364978.558007,0.000000,-39.814748
19.200000,259.558060,47.856556,1197.086103,13.450802,2.507481,-25.763513,0.182063,-0.860284,0.438969,-0.184657,-0.190165,-0.055921,0.000000,-0.103045,-0.033404,-9.779505,0.395340,0.127407,0.000000,-0.736451,2.289246,-2.332406,2.609241,0.840884,0.000000,87746.723645,1.018938,0.000018,347.220687,-1.000000,-2.069717,29.171393,9.780105,13.682527,-62.028053,32.990684,-106.970700,13.682527,-18.371776,455.228403,2.404320,2.332406,0.129663,12764.681904,352182.133016,364946.814920,-0.000000,-68.039525
19.800000,267.613625,49.356169,1179.871954,13.413816,2.495444,-31.606514,0.157188,-0.867614,0.443188,-0.161710,-0.110092,-0.031374,0.000000,-0.003372,-0.000305,-9.690023,-0.211399,-0.067971,0.000000,0.445672,-1.377953,-3.186427,-1.395232,-0.448612,0.000000,87930.934058,1.021077,0.000018,347.220687,-1.000000,-1.944523,34.425709,9.690023,13.643962,-66.651013,32.990698,-106.970567,13.643962,-18.753831,626.146517,1.449890,3.186427,0.043247,17776.985147,347117.738908,364894.724055,-0.000000,-109.695004
20.400000,275.655318,50.851501,1159.163004,13.380472,2.485285,-37.424839,0.130121,-0.874387,0.447118,-0.136490,-0.074191,-0.019298,0.000000,-0.084692,-0.026666,-9.691085,0.196718,0.061468,0.000000,-0.352270,1.137348,-4.206616,1.298339,0.405691,0.000000,88152.957523,1.023655,0.000018,347.220687,-1.000000,-1.793913,39.822510,9.691492,13.609323,-70.016501,32.990711,-106.970434,13.609323,-19.285434,832.092595,1.190673,4.206616,0.019393,23787.503403,341025.176289,364812.679692,-0.000000,-167.517990
21.000000,283.674609,52.339988,1134.968755,13.352153,2.477060,-43.217726,0.113171,-0.877873,0.449283,-0.121262,-0.086917,-0.023612,0.000000,-0.072349,-0.021203,-9.642552,0.096292,0.031908,0.000000,-0.163761,0.500974,-5.391653,0.635524,0.210594,0.000000,88412.922105,1.026674,0.000018,347.220687,-1.000000,-1.617955,45.301078,9.642847,13.579978,-72.556112,32.990725,-106.970301,13.579978,-19.873954,1073.144066,0.527991,5.391653,0.026770,30782.841892,333907.240148,364690.082040,-0.000000,-244.247679
21.600000,291.672721,53.822371,1107.305189,13.313025,2.465898,-48.987765,0.099222,-0.880337,0.450892,-0.109023,-0.063373,-0.016285,0.000000,-0.053990,-0.014143,-9.588759,-0.035987,-0.010928,0.000000,0.093204,-0.290334,-6.740506,-0.237513,-0.072125,0.000000,88710.924432,1.030135,0.000018,347.220687,-1.000000,-1.416765,50.824388,9.588921,13.539472,-74.550012,32.990738,-106.970169,13.539472,-20.573981,1349.341765,0.302367,6.740506,0.014128,38746.789941,325768.633003,364515.422944,0.000000,-342.582104
22.200000,299.647824,55.298450,1076.188689,13.271303,2.454696,-54.728466,0.087234,-0.882176,0.452153,-0.098702,-0.047132,-0.011126,0.000000,-0.061426,-0.015244,-9.538779,-0.032001,-0.010184,0.000000,0.084768,-0.252309,-8.252630,-0.211206,-0.067211,0.000000,89047.094480,1.034038,0.000018,347.220687,-1.000000,-1.190463,56.368059,9.538989,13.496408,-76.146886,32.990751,-106.970037,13.496408,-21.392343,1660.749347,0.263935,8.252630,0.007739,47660.378344,316614.174088,364274.552433,-0.000000,-465.184710
22.800000,307.597531,56.767967,1041.637451,13.227202,2.443685,-60.436701,0.077228,-0.883506,0.453125,-0.090327,-0.039160,-0.008601,0.000000,-0.071810,-0.016869,-9.483999,-0.012309,-0.003933,0.000000,0.045176,-0.126109,-9.927812,-0.081242,-0.025956,0.000000,89421.579888,1.038387,0.000018,347.220687,-1.000000,-0.939181,61.915469,9.484286,13.451039,-77.452528,32.990764,-106.969905,13.451039,-22.317955,2007.436449,0.135589,9.927812,0.005305,57502.884732,306449.217191,363952.101923,-0.000000,-614.685164
23.400000,315.519715,58.230869,1003.671707,13.179631,2.432721,-66.109589,0.068744,-0.884488,0.453894,-0.083446,-0.033674,-0.006872,0.000000,-0.081853,-0.017871,-9.423476,0.005313,0.002339,0.000000,0.006444,-0.014948,-11.766100,0.035068,0.015436,0.000000,89834.543060,1.043182,0.000018,347.220687,-1.000027,-0.663067,67.454418,9.423849,13.402269,-78.539852,32.990778,-106.969774,13.402269,-23.352191,2389.473953,0.026452,11.766100,0.003898,68251.482321,295279.714361,363531.196683,0.000000,-793.675454
24.000000,323.412836,59.687220,962.313726,13.129262,2.421906,-71.743894,0.060773,-0.885368,0.454553,-0.076420,-0.031435,-0.007336,0.000000,-0.083587,-0.017931,-9.356252,-0.007723,-0.009944,0.000000,0.077693,-0.085973,-13.751914,-0.050970,-0.065630,0.000000,90286.160481,1.048427,0.000018,347.220687,-0.773882,-0.362282,72.975540,9.356643,13.350773,-79.458445,32.990791,-106.969643,13.350773,-24.330561,2803.616159,0.119578,13.751914,0.003439,79881.444706,283112.217167,362993.661873,-0.000000,-1003.553357
24.600000,331.274610,61.137225,917.587417,13.075988,2.411560,-77.336644,0.053662,-0.886065,0.455095,-0.070179,-0.029238,-0.007390,0.000000,-0.090901,-0.016741,-9.284772,0.003112,-0.000356,0.000000,0.020570,-0.018751,-15.899072,0.020536,-0.002350,0.000000,90776.626388,1.054122,0.000018,347.220687,-0.505525,-0.036999,78.471355,9.285232,13.296506,-80.244502,32.990804,-106.969513,13.296506,-25.411055,3252.709316,0.024129,15.899072,0.003001,92366.306600,269953.759372,362320.065971,-0.000000,-1247.621716
25.200000,339.103408,62.581245,869.518708,13.019666,2.401987,-82.884624,0.047307,-0.886610,0.455548,-0.064728,-0.025591,-0.005818,0.000000,-0.096338,-0.015770,-9.207523,0.009355,0.001600,0.000000,0.006841,0.023894,-18.209784,0.061740,0.010558,0.000000,91306.147872,1.060271,0.000018,347.220687,-0.217112,0.312591,83.935345,9.208041,13.239382,-80.924658,32.990817,-106.969383,13.239382,-26.643606,3737.157699,0.025089,18.209784,0.002273,105677.135565,255811.969236,361489.104801,0.000000,-1528.444525
25.800000,346.897795,64.019791,818.135502,12.961309,2.393390,-88.384416,0.041600,-0.887037,0.455928,-0.059941,-0.023329,-0.005240,0.000000,-0.099041,-0.012857,-9.124305,0.002236,0.002797,0.000000,-0.000546,-0.017027,-20.687294,0.014756,0.018462,0.000000,91874.944559,1.066876,0.000018,347.220687,0.091187,0.686287,89.361787,9.124851,13.180434,-81.518203,32.990830,-106.969254,13.180434,-28.035675,4257.026860,0.017221,20.687294,0.001887,119782.935231,240695.055671,360477.990901,0.000000,-1848.653536
26.400000,354.656503,65.453573,763.467707,12.900752,2.386112,-93.832698,0.036387,-0.887376,0.456255,-0.055679,-0.020744,-0.004312,0.000000,-0.101382,-0.010927,-9.035522,-0.000252,-0.002080,0.000000,0.028198,-0.028307,-23.333873,-0.001663,-0.013729,0.000000,92483.247352,1.073940,0.000018,347.220687,0.419194,1.083871,94.745439,9.036098,13.119562,-82.040580,32.990843,-106.969126,13.119562,-29.624200,4812.356482,0.039561,23.333873,0.001481,134650.473754,224611.817557,359262.291311,-0.000000,-2210.777987
27.000000,362.378404,66.883478,705.547248,12.838584,2.380542,-99.226080,0.031600,-0.887647,0.456537,-0.051838,-0.019198,-0.003714,0.000000,-0.106221,-0.007927,-8.941541,0.008333,0.003798,0.000000,-0.008154,0.026182,-26.147776,0.055000,0.025064,0.000000,93131.297290,1.081465,0.000018,347.220687,0.766717,1.505111,100.081523,8.942175,13.057420,-82.503372,32.990855,-106.968998,13.057420,-31.416669,5403.167946,0.027612,26.147776,0.001262,150244.669422,207571.647616,357816.317038,-0.000000,-2616.909216
27.600000,370.062517,68.310612,644.408056,12.775000,2.376964,-104.561229,0.027188,-0.887861,0.456782,-0.048392,-0.018003,-0.003446,0.000000,-0.107033,-0.003875,-8.841517,0.001454,0.001293,0.000000,0.007340,-0.014179,-29.130082,0.009595,0.008533,0.000000,93819.344641,1.089455,0.000018,347.220687,1.133552,1.949760,105.365560,8.842166,12.994252,-82.915939,32.990868,-106.968871,12.994252,-33.447238,6029.455317,0.017501,29.130082,0.001109,166528.518585,189584.527954,356113.046540,-0.000000,-3069.307351
28.200000,377.708078,69.736304,580.086086,12.710126,2.375780,-109.834791,0.023078,-0.888032,0.456998,-0.045256,-0.016372,-0.002858,0.000000,-0.107406,0.000517,-8.735904,-0.004232,-0.002294,0.000000,0.028480,-0.045712,-32.281739,-0.027934,-0.015138,0.000000,94547.647500,1.097912,0.000018,347.220687,1.519483,2.417556,110.593277,8.736564,12.930260,-83.285780,32.990881,-106.968744,12.930260,-35.749640,6691.177919,0.053744,32.281739,0.000911,183463.094224,170661.036386,354124.130610,0.000000,-3570.143336
