# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.800000,191.070158,44.250435,838.498835,27.109176,6.473462,86.149691,0.697962,-0.145827,0.085176,-0.695937,-0.037979,-0.010108,0.000000,-0.236309,-0.062197,-10.483026,-0.010221,-0.001597,0.000000,0.033741,-0.153906,-21.574316,-0.067457,-0.010540,0.000000,91649.186364,1.064254,0.000018,347.220687,-2.353995,-1.307726,90.546023,10.485874,27.871367,72.072436,32.990652,-106.971834,27.871367,-14.628065,4443.472166,0.157584,21.574316,0.005097,122978.739474,246685.938111,369664.677584,-0.000000,-1953.468509
8.400000,207.294116,48.123583,888.307306,26.972145,6.437419,79.887730,0.696408,-0.156444,0.091413,-0.694395,-0.042992,-0.010817,0.000000,-0.220490,-0.057375,-10.391718,-0.006099,0.002242,0.000000,0.010058,-0.132538,-18.835431,-0.040256,0.014799,0.000000,91098.877098,1.057864,0.000018,347.220687,-2.553229,-1.353007,84.563505,10.394215,27.729713,70.857676,32.990687,-106.971566,27.729713,-14.618748,3868.866994,0.132910,18.835431,0.006486,107264.801126,261339.565126,368604.366252,-0.000000,-1592.790030
9.000000,223.438507,51.975754,934.374601,26.843908,6.403572,73.678263,0.694517,-0.168406,0.098469,-0.692524,-0.048549,-0.012448,0.000000,-0.206714,-0.055198,-10.307961,-0.010704,-0.006375,0.000000,0.064031,-0.164208,-16.350840,-0.070644,-0.042077,0.000000,90592.286917,1.051981,0.000018,347.220687,-2.737498,-1.394886,78.677109,10.310181,27.597121,69.465930,32.990721,-106.971298,27.597121,-14.602338,3347.595293,0.176243,16.350840,0.008290,92851.320936,274892.540400,367743.861336,-0.000000,-1286.436862
9.600000,239.508459,55.808299,976.730776,26.724006,6.371944,67.516553,0.692191,-0.182033,0.106478,-0.690216,-0.055722,-0.014514,0.000000,-0.193188,-0.051105,-10.232148,-0.014249,-0.004817,0.000000,0.056222,-0.190897,-14.101197,-0.094043,-0.031792,0.000000,90128.522151,1.046596,0.000018,347.220687,-2.906925,-1.433392,72.892106,10.234099,27.473153,67.858106,32.990756,-106.971032,27.473153,-14.593222,2876.778780,0.199010,14.101197,0.010942,79698.898019,287353.705876,367052.603894,0.000000,-1027.865978
10.200000,255.509042,59.622539,1015.403065,26.613284,6.342463,61.397647,0.689351,-0.197465,0.115451,-0.687368,-0.059217,-0.016915,0.000000,-0.177363,-0.047345,-10.164529,-0.007358,-0.004163,0.000000,0.054142,-0.140334,-12.065502,-0.048564,-0.027476,0.000000,89706.773540,1.041699,0.000018,347.220687,-3.000000,-1.468548,67.217295,10.166187,27.358614,65.982386,32.990790,-106.970767,27.358614,-14.604087,2451.965601,0.150227,12.065502,0.012516,67772.484239,298731.074086,366503.558324,-0.000000,-811.010378
10.800000,271.445436,63.419732,1050.416085,26.509808,6.315136,55.318418,0.685920,-0.214817,0.125299,-0.683862,-0.070905,-0.019615,0.000000,-0.166453,-0.043706,-10.101210,-0.025599,-0.004396,0.000000,0.057176,-0.261140,-10.230956,-0.168951,-0.029015,0.000000,89326.311586,1.037281,0.000018,347.220687,-3.000000,-1.500378,61.666670,10.102675,27.251621,63.773669,32.990824,-106.970503,27.251621,-14.659540,2070.431959,0.267325,10.230956,0.017860,57041.690571,309031.886952,366073.577523,-0.000000,-630.908986
11.400000,287.322234,67.201118,1081.792299,26.414306,6.289793,49.274431,0.681484,-0.235180,0.136911,-0.679356,-0.084777,-0.023063,0.000000,-0.153450,-0.040536,-10.045675,-0.029188,-0.006069,0.000000,0.069424,-0.292721,-8.602321,-0.192643,-0.040058,0.000000,88986.479313,1.033334,0.000018,347.220687,-3.000000,-1.528902,56.260524,10.046928,27.152846,61.142885,32.990858,-106.970241,27.152846,-14.704351,1733.058263,0.300841,8.602321,0.025473,47478.724500,318262.753562,365741.478063,0.000000,-483.971118
12.000000,303.144047,70.967864,1109.551731,26.326320,6.266330,43.261933,0.675676,-0.259213,0.150650,-0.673479,-0.101464,-0.027450,0.000000,-0.141155,-0.037515,-9.996252,-0.033605,-0.007921,0.000000,0.083197,-0.329851,-7.171986,-0.221794,-0.052276,0.000000,88686.693543,1.029853,0.000018,347.220687,-3.000000,-1.554138,51.028785,9.997319,27.061819,57.972613,32.990892,-106.969979,27.061819,-14.742364,1438.080624,0.340181,7.171986,0.036460,39059.089966,326429.564345,365488.654311,0.000000,-365.977721
12.600000,318.915181,74.721072,1133.712240,26.245295,6.244645,37.277455,0.667954,-0.287755,0.167000,-0.665691,-0.122176,-0.032984,0.000000,-0.129668,-0.034677,-9.952503,-0.039407,-0.010133,0.000000,0.099610,-0.376661,-5.933701,-0.260085,-0.066881,0.000000,88426.440152,1.026831,0.000018,347.220687,-3.000000,-1.576102,46.015430,9.953408,26.977975,54.106458,32.990926,-106.969717,26.977975,-14.773786,1183.967042,0.389610,5.933701,0.052850,31761.349871,333537.574279,365298.924150,-0.000000,-273.041797
13.200000,334.639647,78.461779,1154.289667,26.170683,6.224639,31.317795,0.657541,-0.321774,0.186523,-0.655218,-0.148243,-0.039864,0.000000,-0.119055,-0.032027,-9.913960,-0.047056,-0.012766,0.000000,0.118995,-0.436559,-4.882537,-0.310572,-0.084257,0.000000,88205.271160,1.024263,0.000018,347.220687,-3.000000,-1.594809,41.285046,9.914727,26.900758,49.338714,32.990959,-106.969457,26.900758,-14.799073,969.401625,0.452486,4.882537,0.077765,25566.903734,339591.442831,365158.346565,0.000000,-201.575766
13.800000,350.321183,82.190962,1171.297966,26.102060,6.206222,25.379931,0.643344,-0.362277,0.209798,-0.640974,-0.180356,-0.048251,0.000000,-0.109320,-0.029494,-9.880141,-0.056825,-0.015504,0.000000,0.139408,-0.511110,-4.014819,-0.375045,-0.102328,0.000000,88022.801953,1.022144,0.000018,347.220687,-3.000000,-1.610271,36.932041,9.880790,26.829736,43.409369,32.990993,-106.969197,26.829736,-14.818741,793.269714,0.529781,4.014819,0.115026,20459.749632,344595.276019,365055.025651,0.000000,-148.275444
14.400000,365.963302,85.909542,1184.749319,26.039224,6.189316,19.460871,0.623916,-0.410056,0.237281,-0.621513,-0.217623,-0.058084,0.000000,-0.100260,-0.026873,-9.850782,-0.067450,-0.017219,0.000000,0.153880,-0.591691,-3.328044,-0.445171,-0.113643,0.000000,87878.709103,1.020471,0.000018,347.220687,-3.000000,-1.622499,33.091907,9.851329,26.764694,36.021266,32.991026,-106.968938,26.764694,-14.833438,654.645446,0.611374,3.328044,0.167420,16426.282342,348552.657224,364978.939566,0.000000,-110.131311
15.000000,381.569373,89.618430,1194.654158,25.981986,6.173881,13.557558,0.597498,-0.465217,0.269078,-0.595116,-0.257693,-0.068750,0.000000,-0.090654,-0.024469,-9.827749,-0.065418,-0.017460,0.000000,0.159463,-0.594978,-2.820724,-0.431762,-0.115235,0.000000,87772.729176,1.019240,0.000018,347.220687,-3.000000,-1.631504,29.949754,9.828197,26.705438,26.915551,32.991060,-106.968680,26.705438,-14.840813,552.778145,0.615977,2.820724,0.234736,13455.051477,351466.655875,364921.707352,0.000000,-84.479990
15.600000,397.142767,93.318511,1201.020850,25.930185,6.159966,7.666495,0.562661,-0.526183,0.304236,-0.560340,-0.294627,-0.078255,0.000000,-0.082088,-0.022056,-9.810565,-0.053216,-0.013657,0.000000,0.139717,-0.534593,-2.492164,-0.351228,-0.090136,0.000000,87704.661414,1.018450,0.000018,347.220687,-3.000000,-1.637292,27.732559,9.810933,26.651823,16.048076,32.991093,-106.968422,26.651823,-14.845313,487.087762,0.552549,2.492164,0.306665,11536.729238,353339.733610,364876.462849,-0.000000,-69.114096
16.200000,412.686534,97.010624,1203.855497,25.883001,6.147239,1.783265,0.519088,-0.589302,0.340694,-0.516912,-0.316640,-0.084067,0.000000,-0.075985,-0.020466,-9.801000,-0.018485,-0.004698,0.000000,0.087172,-0.330804,-2.342012,-0.122001,-0.031009,0.000000,87674.369317,1.018098,0.000018,347.220687,-3.000000,-1.639869,26.662677,9.801316,26.602975,3.834942,32.991126,-106.968165,26.602975,-14.846084,457.149738,0.342102,2.342012,0.354182,10663.828663,354173.685191,364837.513854,-0.000000,-62.444297
16.800000,428.202786,100.695328,1203.161702,25.837894,6.135126,-4.095253,0.469004,-0.648955,0.375183,-0.467042,-0.315522,-0.083479,0.000000,-0.075388,-0.020281,-9.794333,0.023527,0.006522,0.000000,0.018508,-0.074442,-2.369776,0.155279,0.043043,0.000000,87681.782688,1.018184,0.000018,347.220687,-3.000000,-1.639238,26.870200,9.794644,26.556290,-8.766543,32.991159,-106.967908,26.556290,-14.846278,462.681074,0.077106,2.369776,0.351526,10830.466165,353969.571042,364800.037207,-0.000000,-63.676353
17.400000,443.691725,104.372686,1198.942036,25.791406,6.122603,-9.969361,0.416766,-0.700107,0.404798,-0.415083,-0.290086,-0.076659,0.000000,-0.080249,-0.021565,-9.784711,0.056574,0.015355,0.000000,-0.037901,0.136542,-2.574400,0.373387,0.101342,0.000000,87726.881785,1.018708,0.000018,347.220687,-3.000000,-1.635402,28.320859,9.785064,26.508166,-20.610597,32.991192,-106.967651,26.508166,-14.847772,503.506340,0.141608,2.574400,0.297087,12031.362729,352728.147660,364759.510389,-0.000000,-72.909228
18.000000,459.151704,108.042255,1191.200097,25.741107,6.109086,-15.835413,0.366991,-0.740456,0.428198,-0.365629,-0.252052,-0.066386,0.000000,-0.087714,-0.023628,-9.767869,0.068531,0.018149,0.000000,-0.058849,0.223818,-2.954147,0.452306,0.119781,0.000000,87809.675227,1.019669,0.000018,347.220687,-3.000000,-1.628364,30.833194,9.768291,26.456106,-30.902806,32.991225,-106.967395,26.456106,-14.853120,579.518523,0.231426,2.954147,0.224194,14260.511728,350450.472791,364710.984519,0.000000,-91.085771
18.600000,474.580083,111.703322,1179.941926,25.686003,6.094259,-21.689483,0.322521,-0.770670,0.445748,-0.321482,-0.210885,-0.055445,0.000000,-0.095904,-0.025729,-9.744491,0.065676,0.017747,0.000000,-0.060848,0.223208,-3.506808,0.433463,0.117129,0.000000,87930.184642,1.021068,0.000018,347.220687,-3.000000,-1.618129,34.166422,9.744997,26.399067,-39.406537,32.991258,-106.967140,26.399067,-14.862873,690.651375,0.231353,3.506808,0.156903,17510.323336,347138.324796,364648.648132,0.000000,-119.815086
19.200000,489.973922,115.355109,1165.175882,25.625940,6.078127,-27.527810,0.284310,-0.792731,0.458595,-0.283602,-0.174002,-0.045617,0.000000,-0.104450,-0.028086,-9.715953,0.057698,0.015102,0.000000,-0.049001,0.190713,-4.230084,0.380808,0.099671,0.000000,88088.445927,1.022906,0.000018,347.220687,-3.000000,-1.604705,38.097411,9.716555,26.336902,-46.266560,32.991291,-106.966885,26.336902,-14.879125,836.865458,0.196907,4.230084,0.106781,21771.298009,342794.161994,364565.460003,0.000000,-161.155266
19.800000,505.330167,118.996801,1146.912265,25.560671,6.060629,-33.347547,0.252134,-0.808752,0.467944,-0.251735,-0.142843,-0.037308,0.000000,-0.113132,-0.030265,-9.682334,0.045815,0.012379,0.000000,-0.036403,0.133290,-5.121904,0.302379,0.081701,0.000000,88284.512909,1.025183,0.000018,347.220687,-3.000000,-1.588102,42.451596,9.683043,26.269358,-51.770911,32.991324,-106.966631,26.269358,-14.900926,1018.147092,0.138172,5.121904,0.071927,27032.142602,337421.015051,364453.157653,0.000000,-217.432991
20.400000,520.645632,122.627572,1125.163116,25.489919,6.041690,-39.145833,0.225187,-0.820473,0.474807,-0.225090,-0.117659,-0.030665,0.000000,-0.122692,-0.032775,-9.644398,0.037455,0.010002,0.000000,-0.025391,0.095741,-6.180535,0.247204,0.066013,0.000000,88518.459247,1.027900,0.000018,347.220687,-3.000000,-1.568330,47.102380,9.645234,26.196144,-56.209812,32.991357,-106.966377,26.196144,-14.929722,1234.499250,0.099051,6.180535,0.048787,33279.561791,331022.426076,364301.987867,0.000000,-291.117919
21.000000,535.916922,126.246539,1099.942135,25.413374,6.021266,-44.919824,0.202610,-0.829157,0.479909,-0.202802,-0.097821,-0.025393,0.000000,-0.132750,-0.035411,-9.601595,0.030292,0.007829,0.000000,-0.015156,0.063555,-7.404651,0.199925,0.051670,0.000000,88790.378916,1.031057,0.000018,347.220687,-3.000000,-1.545402,51.960426,9.602578,26.116952,-59.825741,32.991389,-106.966124,26.116952,-14.965169,1485.941546,0.065337,7.404651,0.033706,40498.321228,323602.426001,364100.747229,0.000000,-384.748810
21.600000,551.140444,129.852778,1071.264758,25.330673,5.999275,-50.666641,0.183595,-0.835693,0.483762,-0.184059,-0.082074,-0.021192,0.000000,-0.143077,-0.037994,-9.553672,0.023081,0.006085,0.000000,-0.007159,0.029553,-8.793299,0.152336,0.040161,0.000000,89100.385025,1.034657,0.000018,347.220687,-3.000000,-1.519332,56.962644,9.554819,26.031409,-62.806895,32.991422,-106.965872,26.031409,-15.006705,1772.504648,0.030408,8.793299,0.023711,48671.165540,315165.556305,363836.721844,-0.000000,-500.889552
22.200000,566.312425,133.445334,1039.148204,25.241514,5.975644,-56.383269,0.167450,-0.840696,0.486725,-0.168176,-0.069399,-0.017853,0.000000,-0.153912,-0.040665,-9.500734,0.017733,0.004897,0.000000,-0.002195,0.005790,-10.345861,0.117038,0.032323,0.000000,89448.608890,1.038701,0.000018,347.220687,-3.000001,-1.490135,62.063801,9.502068,25.939205,-65.295136,32.991454,-106.965621,25.939205,-15.054981,2094.225343,0.006277,10.345861,0.016945,57778.747090,305716.881974,363495.629064,-0.000000,-642.103439
22.800000,581.428936,137.023220,1003.611511,25.145707,5.950354,-62.066599,0.153627,-0.844587,0.489041,-0.154608,-0.059270,-0.015202,0.000000,-0.165183,-0.043535,-9.442682,0.014367,0.003605,0.000000,0.003618,-0.006842,-12.062016,0.094823,0.023793,0.000000,89835.199052,1.043190,0.000018,347.220687,-3.000137,-1.457829,67.230767,9.444227,25.840148,-67.396604,32.991486,-106.965371,25.840148,-15.110197,2451.148114,0.007963,12.062016,0.012355,67799.652313,295262.004710,363061.657024,-0.000000,-810.938610
23.400000,596.486281,140.585420,964.675708,25.043744,5.923393,-67.713396,0.141296,-0.847827,0.490916,-0.142194,-0.053111,-0.014181,0.000000,-0.173115,-0.046385,-9.378585,-0.000635,-0.004287,0.000000,0.048903,-0.089973,-13.921876,-0.004190,-0.028293,0.000000,90260.318916,1.048127,0.000018,347.220687,-2.858703,-1.422432,72.438800,9.380297,25.734718,-69.190527,32.991518,-106.965122,25.734718,-15.109374,2839.171311,0.102160,13.921876,0.009972,78710.706246,283807.110930,362517.817176,0.000000,-1008.483990
24.000000,611.480374,144.130952,922.363393,24.935402,5.894773,-73.320877,0.130442,-0.850457,0.492429,-0.131211,-0.047745,-0.013160,0.000000,-0.186056,-0.049088,-9.311326,0.009425,0.002250,0.000000,0.008735,-0.024836,-15.941783,0.062204,0.014853,0.000000,90724.150685,1.053513,0.000018,347.220687,-2.689454,-1.383967,77.669001,9.313314,25.622698,-70.737533,32.991550,-106.964873,25.622698,-15.096676,3261.708796,0.024019,15.941783,0.008094,90487.112837,271358.848955,361845.961792,0.000000,-1238.182319
24.600000,626.407416,147.658818,876.699134,24.820469,5.864493,-78.885920,0.120882,-0.852592,0.493656,-0.121535,-0.041736,-0.011456,0.000000,-0.196863,-0.051661,-9.237837,0.009516,0.003855,0.000000,-0.002903,-0.018017,-18.124081,0.062805,0.025446,0.000000,91226.890310,1.059351,0.000018,347.220687,-2.506797,-1.342454,82.906190,9.240079,25.503882,-72.083938,32.991582,-106.964626,25.503882,-15.083299,3719.225303,0.018251,18.124081,0.006181,103101.551538,257924.446739,361025.998277,-0.000000,-1502.598544
25.200000,641.263705,151.168029,827.709450,24.699483,5.832597,-84.405118,0.112399,-0.854347,0.494665,-0.112954,-0.037089,-0.010078,0.000000,-0.206609,-0.054476,-9.158603,0.006486,0.002054,0.000000,0.006523,-0.031654,-20.471121,0.042805,0.013559,0.000000,91768.746922,1.065643,0.000018,347.220687,-2.310838,-1.297918,88.138003,9.161095,25.378803,-73.265098,32.991613,-106.964380,25.378803,-15.070294,4211.753682,0.032324,20.471121,0.004875,116524.619116,243511.706274,360036.325390,0.000000,-1804.283714
25.800000,656.045580,154.657596,775.422959,24.572477,5.799044,-89.875157,0.104813,-0.855805,0.495502,-0.105276,-0.033239,-0.009077,0.000000,-0.216685,-0.057256,-9.073985,0.006025,0.001657,0.000000,0.007883,-0.030228,-22.985601,0.039765,0.010934,0.000000,92349.940344,1.072392,0.000018,347.220687,-2.101692,-1.250385,93.354054,9.076752,25.247485,-74.309029,32.991644,-106.964135,25.247485,-15.055905,4739.301114,0.031239,22.985601,0.003918,130724.694075,228129.046774,358853.740848,-0.000000,-2145.798999
26.400000,670.749424,158.126541,719.870382,24.439543,5.763893,-95.292727,0.097991,-0.857029,0.496204,-0.098368,-0.029939,-0.008189,0.000000,-0.226418,-0.059900,-8.983839,0.005103,0.001404,0.000000,0.008371,-0.031951,-25.665089,0.033679,0.009268,0.000000,92970.700056,1.079600,0.000018,347.220687,-1.879482,-1.199882,98.545510,8.986891,25.110032,-75.237883,32.991676,-106.963892,25.110032,-15.039868,5301.856671,0.033030,25.665089,0.003179,145668.267103,211785.506455,357453.773558,0.000000,-2529.179328
27.000000,685.371824,161.573939,661.083363,24.300851,5.727176,-100.654601,0.091818,-0.858063,0.496796,-0.092114,-0.027151,-0.007433,0.000000,-0.235854,-0.062478,-8.888163,0.004280,0.001172,0.000000,0.008837,-0.033505,-28.510524,0.028249,0.007738,0.000000,93631.277458,1.087271,0.000018,347.220687,-1.644333,-1.146438,103.704776,8.891511,24.966616,-76.069366,32.991707,-106.963650,24.966616,-15.022471,5899.395293,0.034588,28.510524,0.002615,161320.210912,194490.394711,355810.605623,-0.000000,-2956.677489
27.600000,699.909335,164.998848,599.096703,24.156574,5.688930,-105.957415,0.086203,-0.858945,0.497300,-0.086423,-0.024738,-0.006775,0.000000,-0.244998,-0.064934,-8.786936,0.003564,0.001269,0.000000,0.007446,-0.034627,-31.522570,0.023522,0.008375,0.000000,94331.919766,1.095407,0.000018,347.220687,-1.396387,-1.090028,108.824987,8.790591,24.817413,-76.817774,32.991737,-106.963409,24.817413,-15.003602,6531.847444,0.033086,31.522570,0.002171,177643.169242,176253.950345,353897.119587,-0.000000,-3430.443305
28.200000,714.358653,168.400361,533.947026,24.006919,5.649205,-111.197815,0.081070,-0.859702,0.497733,-0.081218,-0.022661,-0.006187,0.000000,-0.253764,-0.066799,-8.680093,0.001501,0.003610,0.000000,-0.006883,-0.043854,-34.701850,0.009904,0.023828,0.000000,95072.883721,1.104011,0.000018,347.220687,-1.135788,-1.030235,113.899955,8.684058,24.662637,-77.494758,32.991768,-106.963170,24.662637,-14.983221,7199.105800,0.016599,34.701850,0.001821,194597.999609,157086.948201,351684.947810,-0.000000,-3952.539107
