# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,185.439835,-4.290843,657.959596,36.491988,-0.803935,103.602500,0.696234,-0.093849,0.128514,-0.699953,-0.021516,0.002313,0.000000,-0.325419,0.052303,-10.795178,-0.004135,0.005136,0.000000,-0.030469,-0.064986,-31.260732,-0.027293,0.033895,0.000000,93666.484618,1.087680,0.000018,347.220687,2.605717,4.569201,109.844388,10.800208,36.500843,70.591812,32.990215,-106.971928,36.500843,8.707981,6477.474860,0.071677,31.260732,0.001545,180986.844107,193571.384166,374558.228273,0.000000,-3433.816002
6.600000,207.277992,-4.764329,718.185315,36.304424,-0.774724,97.161895,0.695496,-0.098239,0.133741,-0.699105,-0.024508,0.002187,0.000000,-0.299982,0.048287,-10.675155,-0.005398,0.009877,0.000000,-0.059153,-0.077703,-27.603456,-0.035628,0.065189,0.000000,92989.582114,1.079819,0.000018,347.220687,3.027297,4.404949,103.725817,10.679479,36.312689,69.507582,32.990211,-106.971566,36.312689,8.552664,5709.345583,0.097668,27.603456,0.001998,161385.679737,211289.760617,372675.440354,0.000000,-2863.191007
7.200000,229.008091,-5.221072,774.567639,36.131616,-0.748238,90.790152,0.694603,-0.103198,0.139748,-0.698102,-0.028014,0.002514,0.000000,-0.276453,0.040930,-10.565545,-0.007022,-0.004441,0.000000,0.027367,-0.092920,-24.261299,-0.046346,-0.029311,0.000000,92359.472415,1.072502,0.000018,347.220687,3.421973,4.251179,97.718500,10.569240,36.139363,68.294785,32.990207,-106.971206,36.139363,8.411711,5007.388766,0.096833,24.261299,0.002611,143233.580305,227877.412103,371110.992408,0.000000,-2370.777770
7.800000,250.638663,-5.662704,827.146086,35.972490,-0.724297,84.481354,0.693526,-0.108882,0.146626,-0.696898,-0.032302,0.002952,0.000000,-0.254146,0.039385,-10.465317,-0.006898,0.008173,0.000000,-0.050608,-0.098147,-21.212576,-0.045528,0.053943,0.000000,91774.993201,1.065715,0.000018,347.220687,3.790023,4.107783,91.823983,10.468477,35.979781,66.931320,32.990203,-106.970848,35.979781,8.264047,4367.386375,0.110424,21.212576,0.003472,126474.661501,243345.964893,369820.626394,-0.000000,-1947.823199
8.400000,272.177646,-6.090650,875.956763,35.826149,-0.702538,78.229966,0.692202,-0.115365,0.154594,-0.695448,-0.037236,0.004109,0.000000,-0.233826,0.033986,-10.374096,-0.009158,-0.000435,0.000000,-0.000353,-0.118010,-18.439845,-0.060440,-0.002872,0.000000,91235.082013,1.059446,0.000018,347.220687,4.131697,3.974663,86.046116,10.376786,35.833036,65.389973,32.990199,-106.970491,35.833036,8.133898,3785.580847,0.118005,18.439845,0.004631,111059.016619,257706.041773,368765.058392,-0.000000,-1586.677037
9.000000,293.632401,-6.506240,921.032502,35.691610,-0.683072,72.030785,0.690564,-0.122835,0.163844,-0.693676,-0.043391,0.004403,0.000000,-0.214982,0.029890,-10.291183,-0.012013,-0.003919,0.000000,0.020589,-0.142452,-15.927126,-0.079288,-0.025868,0.000000,90738.771290,1.053682,0.000018,347.220687,4.447228,3.851730,80.391489,10.293471,35.698145,63.637184,32.990195,-106.970136,35.698145,8.011954,3258.623506,0.143859,15.927126,0.006277,96941.879569,270967.301462,367909.181031,-0.000000,-1280.405396
9.600000,315.009784,-6.910684,962.403182,35.568095,-0.665435,65.878991,0.688521,-0.131526,0.174628,-0.691480,-0.050862,0.005220,0.000000,-0.197065,0.028259,-10.216039,-0.013564,0.003294,0.000000,-0.024634,-0.159563,-13.655896,-0.089525,0.021743,0.000000,90285.181675,1.048415,0.000018,347.220687,4.736822,3.738900,74.870379,10.217979,35.574319,61.631180,32.990192,-106.969782,35.574319,7.890833,2783.546143,0.161459,13.655896,0.008627,84083.613006,283138.534856,367222.147861,0.000000,-1022.422140
10.200000,336.316174,-7.305049,1000.095866,35.454838,-0.649450,59.770079,0.685929,-0.141668,0.187311,-0.688728,-0.060015,0.006585,0.000000,-0.180629,0.025731,-10.148151,-0.016270,0.004665,0.000000,-0.034716,-0.189286,-11.613929,-0.107382,0.030787,0.000000,89873.517838,1.043635,0.000018,347.220687,4.999859,3.636102,69.497696,10.149791,35.460786,59.319913,32.990188,-106.969429,35.460786,7.782268,2357.745546,0.192445,11.613929,0.012029,72448.957443,294227.703758,366676.661202,-0.000000,-807.141279
10.800000,357.556768,-7.690339,1034.135294,35.349791,-0.635063,53.700059,0.682361,-0.154682,0.203366,-0.684907,-0.074579,0.008046,0.000000,-0.168832,0.022928,-10.086560,-0.030438,0.003481,0.000000,-0.028986,-0.294085,-9.826200,-0.200892,0.022976,0.000000,89503.060671,1.039333,0.000018,347.220687,5.000000,3.543267,64.293914,10.087999,35.355495,56.639557,32.990185,-106.969078,35.355495,7.636397,1986.302987,0.295513,9.826200,0.018569,62005.629822,304242.086365,366247.716186,0.000000,-631.764867
11.400000,378.737051,-8.067422,1064.543085,35.253073,-0.622068,47.664300,0.677705,-0.170009,0.222369,-0.679974,-0.090372,0.009804,0.000000,-0.155161,0.020645,-10.032730,-0.031726,0.003634,0.000000,-0.031571,-0.313375,-8.243354,-0.209394,0.023986,0.000000,89173.173815,1.035502,0.000018,347.220687,5.000000,3.460337,59.287870,10.033951,35.258561,53.508674,32.990181,-106.968727,35.258561,7.505078,1658.771117,0.314961,8.243354,0.027269,52725.800815,313188.043214,365913.844029,0.000000,-488.730930
12.000000,399.861730,-8.437082,1091.338736,35.164034,-0.610312,41.659169,0.671559,-0.188093,0.244917,-0.673531,-0.109027,0.012032,0.000000,-0.142223,0.018686,-9.985005,-0.033767,0.004400,0.000000,-0.038077,-0.337349,-6.858064,-0.222864,0.029043,0.000000,88883.290901,1.032136,0.000018,347.220687,5.000000,3.387258,54.519429,9.986035,35.169330,49.828413,32.990178,-106.968377,35.169330,7.392214,1373.430444,0.339492,6.858064,0.039704,44585.561714,321071.310524,365656.872239,0.000000,-373.897709
12.600000,420.935186,-8.800021,1114.539618,35.082058,-0.599658,35.681291,0.663333,-0.209535,0.271796,-0.664989,-0.132129,0.014866,0.000000,-0.130712,0.016935,-9.942487,-0.040760,0.005391,0.000000,-0.046156,-0.392846,-5.664385,-0.269018,0.035578,0.000000,88632.914024,1.029229,0.000018,347.220687,5.000000,3.323983,50.042631,9.943361,35.087183,45.480993,32.990175,-106.968028,35.087183,7.298900,1128.796119,0.395548,5.664385,0.058341,37564.032306,327896.998423,365461.030729,0.000000,-283.460725
13.200000,441.961485,-9.156868,1134.161115,35.006650,-0.589987,29.727459,0.652172,-0.235039,0.303920,-0.653499,-0.160595,0.018427,0.000000,-0.120289,0.015370,-9.904874,-0.051107,0.006598,0.000000,-0.055766,-0.470230,-4.657683,-0.337309,0.043548,0.000000,88421.610800,1.026775,0.000018,347.220687,5.000000,3.270470,45.929678,9.905616,35.011621,40.333721,32.990172,-106.967680,35.011621,7.224965,923.596386,0.473526,4.657683,0.086230,31643.117509,333669.632943,365312.750452,-0.000000,-213.925890
13.800000,462.944419,-9.508177,1150.216749,34.937422,-0.581186,23.794644,0.636887,-0.265294,0.342196,-0.637880,-0.194746,0.022829,0.000000,-0.110676,0.013933,-9.871837,-0.063513,0.007818,0.000000,-0.065660,-0.561352,-3.834572,-0.419183,0.051597,0.000000,88249.011844,1.024771,0.000018,347.220687,5.000000,3.226682,42.274653,9.872467,34.942256,34.253707,32.990168,-106.967333,34.942256,7.170049,756.759437,0.565179,3.834572,0.126875,26807.321563,338393.192429,365200.513992,-0.000000,-162.105205
14.400000,483.887559,-9.854456,1162.718308,34.874049,-0.573201,17.879948,0.615916,-0.300810,0.387281,-0.616576,-0.234151,0.027885,0.000000,-0.100688,0.012709,-9.844569,-0.067707,0.009022,0.000000,-0.075506,-0.603295,-3.192808,-0.446863,0.059545,0.000000,88114.808385,1.023212,0.000018,347.220687,5.000000,3.192586,39.194647,9.845092,34.878759,27.141102,32.990165,-106.966986,34.878759,7.132078,627.399249,0.608001,3.192808,0.183494,23043.489364,342071.144905,365114.634268,-0.000000,-125.140997
15.000000,504.794422,-10.196165,1171.675690,34.816428,-0.565957,11.980251,0.587563,-0.341296,0.438871,-0.587934,-0.275517,0.033337,0.000000,-0.091291,0.011423,-9.822375,-0.066661,0.008659,0.000000,-0.075790,-0.613193,-2.731132,-0.439962,0.057150,0.000000,88018.753113,1.022097,0.000018,347.220687,5.000000,3.168157,36.824318,9.822806,34.821028,18.985890,32.990162,-106.966640,34.821028,7.110827,534.806771,0.617859,2.731132,0.254170,20340.709713,344706.402124,365047.111836,-0.000000,-100.572057
15.600000,525.668397,-10.533748,1177.096784,34.764362,-0.559417,6.091541,0.550510,-0.385361,0.495180,-0.550655,-0.309855,0.038003,0.000000,-0.082676,0.010434,-9.807612,-0.045842,0.006644,0.000000,-0.065523,-0.498982,-2.448966,-0.302558,0.043851,0.000000,87960.660734,1.021422,0.000018,347.220687,5.000000,3.153372,35.298452,9.807966,34.768863,9.937422,32.990159,-106.966294,34.768863,7.101482,478.438762,0.503265,2.448966,0.321599,18690.031928,346301.285220,364991.317148,-0.000000,-86.444706
16.200000,546.512496,-10.867567,1178.986949,34.716473,-0.553383,0.209883,0.505081,-0.429858,0.552228,-0.505129,-0.327154,0.040665,0.000000,-0.077756,0.009803,-9.799014,-0.007991,0.001855,0.000000,-0.037540,-0.274772,-2.345961,-0.052744,0.012242,0.000000,87940.413041,1.021187,0.000018,347.220687,5.000000,3.148217,34.721517,9.799327,34.720883,0.346341,32.990156,-106.965949,34.720883,7.099853,457.907807,0.277317,2.345961,0.358655,18084.115045,346857.371031,364941.486076,0.000000,-81.455309
16.800000,567.328414,-11.197833,1177.349414,34.669818,-0.547478,-5.667687,0.454091,-0.470785,0.604869,-0.454195,-0.318161,0.040147,0.000000,-0.078805,0.009973,-9.792313,0.035574,-0.003487,0.000000,-0.004952,-0.005840,-2.421499,0.234789,-0.023013,0.000000,87957.954306,1.021391,0.000018,347.220687,5.000000,3.152683,35.134296,9.792636,34.674141,-9.283229,32.990153,-106.965604,34.674141,7.098961,472.961167,0.016214,2.421499,0.339365,18516.620016,346375.608967,364892.228983,-0.000000,-85.077649
17.400000,588.115816,-11.524493,1172.186796,34.620915,-0.541320,-11.539882,0.402243,-0.504936,0.648975,-0.402574,-0.287762,0.036730,0.000000,-0.084819,0.010696,-9.780724,0.063311,-0.007304,0.000000,0.019531,0.174451,-2.674324,0.417855,-0.048209,0.000000,88013.274778,1.022033,0.000018,347.220687,5.000000,3.166763,36.497529,9.781098,34.625146,-18.432217,32.990150,-106.965260,34.625146,7.091688,523.443204,0.175569,2.674324,0.277716,19981.322433,344856.769344,364838.091777,-0.000000,-97.606213
18.000000,608.872629,-11.847293,1163.503348,34.567654,-0.534573,-17.403060,0.353757,-0.531377,0.683268,-0.354443,-0.246535,0.032002,0.000000,-0.092819,0.011744,-9.761894,0.070351,-0.008335,0.000000,0.027599,0.233394,-3.102531,0.464317,-0.055014,0.000000,88106.386552,1.023115,0.000018,347.220687,5.000000,3.190445,38.704973,9.762343,34.571787,-26.720184,32.990147,-106.964916,34.571787,7.072292,609.258751,0.235020,3.102531,0.203952,22471.328027,342302.103163,364773.431190,0.000000,-120.083378
18.600000,629.596004,-12.165859,1151.305785,34.509397,-0.527200,-23.253003,0.310937,-0.550944,0.708784,-0.312078,-0.205347,0.026993,0.000000,-0.101478,0.012926,-9.737117,0.066362,-0.007926,0.000000,0.027225,0.226075,-3.703832,0.437989,-0.052311,0.000000,88237.314535,1.024635,0.000018,347.220687,5.000000,3.223711,41.615845,9.737654,34.513424,-33.969643,32.990144,-106.964573,34.513424,7.036831,730.347452,0.227709,3.703832,0.141557,25978.320470,338713.586236,364691.906705,-0.000000,-154.138098
19.200000,650.282861,-12.479778,1135.603044,34.445928,-0.519079,-29.086431,0.274377,-0.565138,0.727411,-0.276038,-0.168798,0.022606,0.000000,-0.110118,0.014107,-9.706811,0.054850,-0.006864,0.000000,0.022767,0.172340,-4.475959,0.362008,-0.045305,0.000000,88406.098824,1.026595,0.000018,347.220687,5.000000,3.266537,45.086715,9.707446,34.449838,-40.174822,32.990142,-106.964231,34.449838,6.982839,886.677172,0.173838,4.475959,0.095712,30492.273741,334093.847637,364586.121378,-0.000000,-201.806267
19.800000,670.930024,-12.788601,1116.405959,34.377011,-0.510181,-34.900394,0.243614,-0.575427,0.741010,-0.245826,-0.138506,0.018866,0.000000,-0.119591,0.015587,-9.672201,0.045598,-0.005439,0.000000,0.016026,0.130973,-5.416901,0.300949,-0.035899,0.000000,88612.797888,1.028995,0.000018,347.220687,5.000000,3.318893,48.990577,9.672953,34.380797,-45.429700,32.990139,-106.963889,34.380797,6.910114,1078.236655,0.131950,5.416901,0.064481,36001.214489,328446.074897,364447.289385,-0.000000,-265.377120
20.400000,691.534136,-13.091821,1093.727036,34.302368,-0.500403,-40.692060,0.217847,-0.582933,0.751023,-0.220643,-0.114363,0.015862,0.000000,-0.129408,0.017062,-9.632652,0.035825,-0.004592,0.000000,0.012610,0.084428,-6.525030,0.236443,-0.030310,0.000000,88857.490679,1.031837,0.000018,347.220687,5.000000,3.380744,53.223553,9.633537,34.306018,-49.866962,32.990136,-106.963548,34.306018,6.816517,1305.033731,0.085365,6.525030,0.043990,42491.243193,321773.947229,364265.190422,0.000000,-347.285285
21.000000,712.091638,-13.388884,1067.580505,34.221595,-0.489633,-46.458619,0.196201,-0.588493,0.758509,-0.199587,-0.095056,0.013489,0.000000,-0.139890,0.018859,-9.588338,0.028498,-0.003337,0.000000,0.006471,0.051288,-7.799111,0.188085,-0.022024,0.000000,89140.275725,1.035120,0.000018,347.220687,5.000000,3.452053,57.704078,9.589377,34.225098,-53.621699,32.990133,-106.963207,34.225098,6.703612,1567.090255,0.051693,7.799111,0.030418,49946.439577,314081.650809,364028.090386,0.000000,-450.040524
21.600000,732.598763,-13.679166,1037.982331,34.134399,-0.477791,-52.197064,0.177902,-0.592668,0.764196,-0.181891,-0.079888,0.011562,0.000000,-0.150881,0.020690,-9.539011,0.022659,-0.002943,0.000000,0.005472,0.025472,-9.238270,0.149550,-0.019423,0.000000,89461.270564,1.038848,0.000018,347.220687,5.000001,3.532775,62.369215,9.540226,34.137743,-56.814651,32.990131,-106.962868,34.137743,6.569705,1864.436360,0.026051,9.238270,0.021502,58348.806319,305373.882864,363722.689182,-0.000000,-576.183658
22.200000,753.051563,-13.961989,1004.950267,34.040470,-0.464747,-57.904393,0.162315,-0.595857,0.768593,-0.166905,-0.067672,0.010050,0.000000,-0.162503,0.022718,-9.484658,0.019432,-0.002919,0.000000,0.006352,0.013809,-10.841946,0.128253,-0.019264,0.000000,89820.610750,1.043021,0.000018,347.220687,5.000139,3.622863,67.170591,9.486077,34.043643,-59.547516,32.990128,-106.962529,34.043643,6.416236,2197.106116,0.015417,10.841946,0.015446,67678.340060,295655.866157,363334.206216,-0.000000,-728.259922
22.800000,773.445365,-14.236622,968.503689,33.938763,-0.450425,-63.577600,0.150043,-0.598182,0.771776,-0.154958,-0.055241,0.008085,0.000000,-0.176297,0.025001,-9.424731,0.019653,-0.003372,0.000000,0.008826,0.017424,-12.641999,0.129708,-0.022255,0.000000,90218.451109,1.047640,0.000018,347.220687,4.779526,3.722263,72.070477,9.426413,33.941752,-61.903875,32.990126,-106.962191,33.941752,6.298406,2571.843739,0.037337,12.641999,0.010286,77912.316165,284933.301092,362845.617257,0.000000,-911.114897
23.400000,793.775941,-14.502230,928.664481,33.828824,-0.434678,-69.213011,0.139666,-0.599991,0.774271,-0.144887,-0.044753,0.006382,0.000000,-0.192253,0.027439,-9.359885,0.026186,-0.005396,0.000000,0.023266,0.067716,-14.614699,0.172828,-0.035613,0.000000,90654.955492,1.052709,0.000018,347.220687,4.500651,3.830915,77.039076,9.361899,33.831616,-63.950417,32.990123,-106.961855,33.831616,6.176476,2983.787211,0.071940,14.614699,0.006744,89025.294713,273212.626021,362237.920734,-0.000000,-1125.902939
24.000000,814.038258,-14.757928,885.456287,33.710742,-0.417384,-74.807209,0.130805,-0.601421,0.776262,-0.136323,-0.038225,0.005558,0.000000,-0.202772,0.030199,-9.287141,0.002601,0.000748,0.000000,-0.013426,-0.070869,-16.755229,0.017167,0.004939,0.000000,91130.304230,1.058229,0.000018,347.220687,4.198194,3.948756,82.053074,9.289404,33.713325,-65.740364,32.990121,-106.961519,33.713325,6.049517,3431.927874,0.072977,16.755229,0.004924,100990.608254,260500.796814,361491.405067,-0.000000,-1374.818013
24.600000,834.227113,-15.002761,838.904710,33.583889,-0.398446,-80.357078,0.123060,-0.602578,0.777898,-0.128899,-0.033736,0.005111,0.000000,-0.220262,0.032946,-9.211522,0.012835,-0.002433,0.000000,0.006271,-0.005445,-19.063639,0.084709,-0.016059,0.000000,91644.691201,1.064202,0.000018,347.220687,3.872333,4.075714,87.093607,9.214214,33.586253,-67.316897,32.990119,-106.961185,33.586253,5.910160,3916.293301,0.012073,19.063639,0.003842,113779.449544,246805.346286,360584.795830,0.000000,-1660.321126
25.200000,854.336986,-15.235713,789.037278,33.447467,-0.377758,-85.859468,0.116323,-0.603518,0.779241,-0.122483,-0.028824,0.004390,0.000000,-0.233831,0.036076,-9.128576,-0.000172,0.001108,0.000000,-0.014356,-0.079829,-21.545491,-0.001134,0.007310,0.000000,92198.323434,1.070631,0.000018,347.220687,3.523261,4.211717,92.145125,9.131642,33.449601,-68.714835,32.990117,-106.960852,33.449601,5.764733,4436.893365,0.081282,21.545491,0.002805,127360.862940,232134.372703,359495.235643,0.000000,-1985.311971
25.800000,874.362208,-15.455686,735.883567,33.301528,-0.355165,-91.310833,0.110371,-0.604293,0.780368,-0.116867,-0.025413,0.004037,0.000000,-0.252997,0.039156,-9.041773,0.012584,-0.003119,0.000000,0.011761,0.000848,-24.198267,0.083057,-0.020584,0.000000,92791.418807,1.077518,0.000018,347.220687,3.151185,4.356681,97.194579,9.045397,33.303422,-69.961780,32.990115,-106.960520,33.303422,5.609336,4993.711777,0.011234,24.198267,0.002185,141701.794169,216496.577342,358198.371511,-0.000000,-2351.940321
26.400000,894.296831,-15.661510,679.475148,33.145541,-0.330567,-96.707889,0.105143,-0.604934,0.781311,-0.111970,-0.022549,0.003683,0.000000,-0.267795,0.042883,-8.947734,0.000802,0.001028,0.000000,-0.013122,-0.068690,-27.022235,0.005292,0.006782,0.000000,93424.205645,1.084866,0.000018,347.220687,2.756326,4.510522,102.230876,8.951843,33.147190,-71.080552,32.990113,-106.960190,33.147190,5.450221,5586.712923,0.069953,27.022235,0.001723,156767.281706,199901.248798,356668.530504,-0.000000,-2762.506788
27.000000,914.134755,-15.851933,619.845630,32.979106,-0.303805,-102.047277,0.100473,-0.605471,0.782117,-0.107643,-0.019865,0.003364,0.000000,-0.287647,0.046292,-8.849439,0.010864,-0.003139,0.000000,0.012724,-0.004641,-30.017978,0.071700,-0.020720,0.000000,94096.921222,1.092678,0.000018,347.220687,2.338919,4.673148,107.244396,8.854234,32.980505,-72.089764,32.990111,-106.959862,32.980505,5.281799,6215.829693,0.013075,30.017978,0.001340,172520.408287,182358.274358,354878.682644,-0.000000,-3219.259963
27.600000,933.869591,-16.025619,557.030684,32.801916,-0.274753,-107.325586,0.096330,-0.605921,0.782804,-0.103837,-0.017685,0.003087,0.000000,-0.303987,0.050493,-8.744266,0.000891,0.000585,0.000000,-0.009600,-0.063468,-33.186143,0.005882,0.003863,0.000000,94809.810269,1.100956,0.000018,347.220687,1.899215,4.844462,112.226657,8.749694,32.803067,-73.004715,32.990109,-106.959535,32.803067,5.110774,6880.958201,0.064155,33.186143,0.001064,188922.339562,163878.148759,352800.488321,0.000000,-3724.369900
28.200000,953.494797,-16.181250,491.067874,32.613510,-0.246162,-112.539316,0.092767,-0.606335,0.783381,-0.100255,-0.019228,-0.011248,0.000000,-0.323636,0.014249,-8.632422,-0.046051,-0.188962,0.000000,1.151649,-0.348860,-36.524174,-0.303937,-1.247148,0.000000,95563.125700,1.109704,0.000018,347.220687,1.437475,4.910677,117.169959,8.638498,32.614439,-73.838156,32.990108,-106.959210,32.614439,5.038547,7581.296441,1.204026,36.524174,0.001638,205931.990392,144471.923079,350403.913470,-0.000000,-4279.536011
