# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,390.744205,-12.781028,1188.569417,86.481073,-2.975365,236.953348,0.694562,-0.113807,0.134891,-0.697452,-0.013333,0.001959,0.000000,-3.862040,0.335563,-20.243092,-0.013106,0.000220,0.000000,-0.012373,-0.136400,-166.997358,-0.086500,0.001451,0.000000,87837.822493,1.019996,0.000018,347.220687,-1.000000,4.625972,252.259227,20.610937,86.532241,69.938472,32.990139,-106.968528,86.532241,4.726846,32567.247924,0.136902,166.997358,0.000599,477260.384285,174838.264154,652098.648439,-0.000000,-42126.623666
6.600000,441.958685,-14.507273,1327.167385,84.264934,-2.780996,225.146688,0.694000,-0.116282,0.138216,-0.696951,-0.014364,0.002058,0.000000,-3.526458,0.311713,-19.104100,-0.005269,0.000031,0.000000,-0.010813,-0.085787,-149.229689,-0.034774,0.000207,0.000000,86364.788210,1.002891,0.000018,347.220687,-1.000000,4.751970,240.414941,19.429353,84.310812,69.470553,32.990123,-106.967680,84.310812,4.804343,29092.796195,0.086499,149.229689,0.000695,433495.080412,195225.990595,628721.071007,-0.000000,-35877.056494
7.200000,491.904564,-16.121360,1458.887011,82.255710,-2.601879,214.031910,0.693385,-0.118943,0.141771,-0.696400,-0.015462,0.002163,0.000000,-3.183441,0.285958,-17.977516,-0.004362,0.000081,0.000000,-0.010842,-0.080441,-131.606586,-0.028787,0.000534,0.000000,84983.458624,0.986850,0.000018,347.220687,-1.000000,4.871715,229.308591,18.259440,82.296850,68.967880,32.990109,-106.966853,82.296850,4.879613,26051.379061,0.081107,131.606586,0.000804,394368.224290,214601.914656,608970.138947,0.000000,-30178.520822
7.800000,540.703253,-17.632379,1584.129524,80.435864,-2.437081,203.539158,0.692712,-0.121806,0.145572,-0.695790,-0.016536,0.002275,0.000000,-2.892950,0.263703,-17.021959,-0.006479,0.000030,0.000000,-0.009516,-0.094608,-116.671977,-0.042761,0.000196,0.000000,83686.699009,0.971792,0.000018,347.220687,-1.000000,4.985306,218.869953,17.268056,80.472776,68.427766,32.990095,-106.966045,80.472776,4.952520,23378.923555,0.089506,116.671977,0.000919,359280.423904,233025.057005,592305.480909,0.000000,-25535.989889
8.400000,588.460144,-19.048726,1703.240517,78.778561,-2.286087,193.578289,0.692004,-0.125036,0.149492,-0.695090,-0.017798,0.001541,0.000000,-2.638727,0.240919,-16.199407,-0.002048,0.000021,0.000000,-0.004721,-0.066316,-103.801983,-0.013515,0.000140,0.000000,82468.335774,0.957644,0.000018,347.220687,-1.000000,5.000000,209.006799,16.414679,78.811724,67.847238,32.990083,-106.965254,78.811724,4.963289,21015.621630,0.066490,103.801983,0.001053,327628.816456,250546.254231,578175.070688,-0.000000,-21695.320194
9.000000,635.267168,-20.378356,1816.519916,77.262260,-2.147605,184.076236,0.691229,-0.128531,0.153671,-0.694312,-0.019124,0.001661,0.000000,-2.419425,0.220959,-15.487063,-0.002378,0.000204,0.000000,-0.005990,-0.069151,-92.672206,-0.015697,0.001348,0.000000,81322.987107,0.944344,0.000018,347.220687,-1.000000,5.000000,199.645009,15.676465,77.292102,67.222864,32.990071,-106.964479,77.292102,4.963287,18915.269569,0.069409,92.672206,0.001216,298935.973364,267209.625504,566145.598868,0.000000,-18501.543568
9.600000,681.200784,-21.628220,1924.215899,75.869993,-2.020453,174.975590,0.690373,-0.132284,0.158158,-0.693451,-0.020575,0.001787,0.000000,-2.225450,0.203245,-14.862309,-0.002389,0.000209,0.000000,-0.006087,-0.070006,-82.912956,-0.015765,0.001377,0.000000,80246.068618,0.931838,0.000018,347.220687,-1.000000,5.000000,190.727018,15.029377,75.896891,66.550873,32.990059,-106.963719,75.896891,4.963290,17040.873730,0.070270,82.912956,0.001407,272825.963149,283051.677704,555877.640853,0.000000,-15813.754552
10.200000,726.332386,-22.804838,2026.558712,74.587103,-1.903290,166.226339,0.689423,-0.136318,0.162981,-0.692497,-0.022158,0.001924,0.000000,-2.055353,0.187708,-14.316361,-0.002789,0.000236,0.000000,-0.006345,-0.073515,-74.393303,-0.018405,0.001558,0.000000,79233.409282,0.920079,0.000018,347.220687,-1.000000,5.000000,182.203332,14.464367,74.611383,65.826875,32.990049,-106.962972,74.611383,4.963293,15361.761174,0.073788,74.393303,0.001632,248985.402704,298106.279860,547091.682564,0.000000,-13554.711179
10.800000,770.723683,-23.913846,2123.746314,73.399985,-1.794873,157.783817,0.688368,-0.140659,0.168171,-0.691437,-0.023891,0.002075,0.000000,-1.904840,0.173961,-13.836191,-0.002818,0.000235,0.000000,-0.006426,-0.074698,-66.907149,-0.018596,0.001553,0.000000,78281.363060,0.909024,0.000018,347.220687,-1.000000,5.000000,174.030205,13.967780,73.421927,65.045914,32.990039,-106.962237,73.421927,4.963303,13852.276684,0.074974,66.907149,0.001898,227148.840241,312402.551883,539551.392124,0.000000,-11643.864094
11.400000,814.428928,-24.960198,2215.951802,72.298604,-1.694286,149.613576,0.687192,-0.145335,0.173762,-0.690256,-0.025782,0.002241,0.000000,-1.769106,0.161560,-13.406683,-0.003836,0.000313,0.000000,-0.007032,-0.082463,-60.217185,-0.025320,0.002065,0.000000,77386.705078,0.898635,0.000018,347.220687,-1.000000,5.000000,166.175151,13.523867,72.318454,64.202352,32.990029,-106.961513,72.318454,4.963322,12491.796080,0.082762,60.217185,0.002210,207106.357008,325965.956083,533072.313092,0.000000,-10006.599539
12.000000,857.496901,-25.948350,2303.329152,71.274987,-1.600801,141.687464,0.685877,-0.150381,0.179795,-0.688936,-0.027913,0.002425,0.000000,-1.645135,0.150246,-13.021680,-0.003096,0.000264,0.000000,-0.006819,-0.078906,-54.219184,-0.020436,0.001740,0.000000,76546.551908,0.888879,0.000018,347.220687,-1.000000,5.000000,158.612810,13.126051,71.292962,63.289806,32.990020,-106.960800,71.292962,4.963360,11263.239284,0.079199,54.219184,0.002591,188685.173675,338819.142483,527504.316158,-0.000000,-8599.855172
12.600000,899.972229,-26.882376,2386.017597,70.322203,-1.513784,133.980666,0.684404,-0.155831,0.186311,-0.687456,-0.030225,0.002626,0.000000,-1.532508,0.139919,-12.675023,-0.003722,0.000222,0.000000,-0.006661,-0.084356,-48.826543,-0.024564,0.001463,0.000000,75758.300461,0.879725,0.000018,347.220687,-1.000000,5.000000,151.321916,12.768099,70.338494,62.300983,32.990012,-106.960097,70.338494,4.963418,10152.074632,0.084619,48.826543,0.003037,171737.411113,350982.591982,522720.003095,0.000000,-7388.523443
13.200000,941.895739,-27.766004,2464.142812,69.434082,-1.432672,126.471310,0.682747,-0.161728,0.193362,-0.685792,-0.032828,0.002851,0.000000,-1.429534,0.130545,-12.362250,-0.004804,0.000383,0.000000,-0.007852,-0.093024,-43.967302,-0.031703,0.002526,0.000000,75019.600677,0.871147,0.000018,347.220687,-1.000000,5.000000,144.284914,12.445315,69.448861,61.227606,32.990004,-106.959403,69.448861,4.963436,9145.884102,0.093355,43.967302,0.003583,156136.024967,362474.791587,518610.816553,0.000000,-6343.817812
13.800000,983.304546,-28.602624,2537.817198,68.605307,-1.356978,119.140211,0.680877,-0.168118,0.201002,-0.683914,-0.035677,0.003100,0.000000,-1.334222,0.121852,-12.079985,-0.004045,0.000342,0.000000,-0.007729,-0.089677,-39.581303,-0.026695,0.002257,0.000000,74328.338944,0.863120,0.000018,347.220687,-1.000000,5.000000,137.487888,12.154054,68.618726,60.060237,32.989996,-106.958717,68.618726,4.963490,8234.037050,0.090009,39.581303,0.004232,141771.898914,373312.275405,515084.174320,-0.000000,-5441.949669
14.400000,1024.232711,-29.395347,2607.142189,67.831138,-1.286272,111.970431,0.678760,-0.175052,0.209293,-0.681787,-0.038875,0.003377,0.000000,-1.247483,0.113926,-11.823881,-0.006330,0.000528,0.000000,-0.009113,-0.106538,-35.617886,-0.041778,0.003487,0.000000,73682.604821,0.855622,0.000018,347.220687,-1.000000,5.000000,130.920186,11.890053,67.843332,58.788161,32.989989,-106.958039,67.843332,4.963539,7407.382630,0.106927,35.617886,0.005025,128550.716314,383509.964214,512060.680527,-0.000000,-4663.099743
15.000000,1064.711701,-30.147045,2672.209898,67.107358,-1.220167,104.946754,0.676354,-0.182590,0.218306,-0.679370,-0.042449,0.003687,0.000000,-1.166518,0.106496,-11.592350,-0.006263,0.000439,0.000000,-0.008699,-0.108123,-32.033995,-0.041337,0.002894,0.000000,73080.665552,0.848632,0.000018,347.220687,-1.000000,5.000000,124.574104,11.651381,67.118450,57.399147,32.989982,-106.957369,67.118450,4.963597,6657.994021,0.108473,32.033995,0.005991,116390.312178,393081.407926,509471.720104,-0.000000,-3990.606187
15.600000,1104.770549,-30.860370,2733.103663,66.430171,-1.158317,98.055501,0.673608,-0.190796,0.228118,-0.676613,-0.046418,0.004033,0.000000,-1.091777,0.099718,-11.382311,-0.006837,0.000595,0.000000,-0.009916,-0.114068,-28.792869,-0.045124,0.003926,0.000000,72520.952085,0.842132,0.000018,347.220687,-1.000000,5.000000,118.444881,11.434988,66.440268,55.879293,32.989976,-106.956706,66.440268,4.963656,5978.984586,0.114499,28.792869,0.007164,105218.927428,402038.865517,507257.792946,0.000000,-3410.366184
16.200000,1144.436174,-31.537779,2789.899226,65.796130,-1.100404,91.284359,0.670464,-0.199740,0.238813,-0.673455,-0.050872,0.004424,0.000000,-1.023080,0.093297,-11.191406,-0.009128,0.000450,0.000000,-0.009179,-0.131522,-25.863057,-0.060243,0.002973,0.000000,72002.041501,0.836107,0.000018,347.220687,-1.000000,5.000000,112.530777,11.238459,65.805331,54.212812,32.989970,-106.956049,65.805331,4.963811,5364.364762,0.131841,25.863057,0.008605,94973.826452,410393.478690,505367.305143,0.000000,-2910.389869
16.800000,1183.733579,-32.181556,2842.665504,65.202101,-1.046146,84.622136,0.666850,-0.209504,0.250488,-0.669825,-0.055870,0.004857,0.000000,-0.958959,0.087235,-11.018526,-0.010316,0.000079,0.000000,-0.006958,-0.141948,-23.217451,-0.068082,0.000519,0.000000,71522.642321,0.830540,0.000018,347.220687,-1.000000,5.000000,106.833113,11.060521,65.210493,52.381868,32.989964,-106.955398,65.210493,4.964001,4808.899384,0.142116,23.217451,0.010378,85599.864914,418155.384991,503755.249904,-0.000000,-2480.392183
17.400000,1222.685854,-32.793808,2891.464616,64.645183,-0.995277,78.058660,0.662678,-0.220172,0.263245,-0.665635,-0.061449,0.005337,0.000000,-0.898951,0.081876,-10.862190,-0.010097,0.000333,0.000000,-0.008872,-0.143322,-20.832734,-0.066639,0.002200,0.000000,71081.589812,0.825418,0.000018,347.220687,-1.000000,5.000000,101.356523,10.899632,64.652845,50.366416,32.989958,-106.954753,64.652845,4.964101,4308.017108,0.143597,20.832734,0.012555,77048.598053,425333.722104,502382.320157,0.000000,-2111.533447
18.000000,1261.314462,-33.376495,2936.353008,64.122710,-0.947551,71.584687,0.657850,-0.231833,0.277188,-0.660785,-0.067667,0.005877,0.000000,-0.843835,0.076905,-10.720126,-0.011683,0.000614,0.000000,-0.010979,-0.156779,-18.688775,-0.077110,0.004051,0.000000,70677.829984,0.820730,0.000018,347.220687,-1.000000,5.000000,96.109246,10.753562,64.129711,48.144175,32.989953,-106.954114,64.129711,4.964201,3857.719348,0.157168,18.688775,0.015224,69277.419240,431936.793327,501214.212567,0.000000,-1796.163996
18.600000,1299.639313,-33.931435,2977.381865,63.632123,-0.902734,65.191701,0.652242,-0.244582,0.292431,-0.655153,-0.074589,0.006487,0.000000,-0.792331,0.072380,-10.591978,-0.011905,0.001041,0.000000,-0.014078,-0.161479,-16.768259,-0.078575,0.006868,0.000000,70310.412074,0.816463,0.000018,347.220687,-1.000000,5.000000,91.103346,10.621819,63.638526,45.690724,32.989948,-106.953479,63.638526,4.964204,3454.500244,0.162092,16.768259,0.018498,62248.666293,437972.127963,500220.794256,0.000000,-1527.644320
19.200000,1337.678799,-34.460306,3014.597317,63.171088,-0.860617,58.872006,0.645714,-0.258505,0.309081,-0.648597,-0.082231,0.007154,0.000000,-0.745330,0.067669,-10.475609,-0.014167,0.000273,0.000000,-0.009330,-0.179792,-15.055931,-0.093503,0.001804,0.000000,69978.482760,0.812609,0.000018,347.220687,-1.000000,5.000000,86.355312,10.502308,63.176950,42.979885,32.989943,-106.952849,63.176950,4.964433,3095.302388,0.180031,15.055931,0.022483,55929.322590,443446.511674,499375.834265,0.000000,-1300.159505
19.800000,1375.449936,-34.964665,3048.041155,62.737238,-0.820993,52.618477,0.638099,-0.273690,0.327238,-0.640947,-0.090689,0.007865,0.000000,-0.701424,0.064043,-10.371509,-0.013755,0.001117,0.000000,-0.015176,-0.180771,-13.541863,-0.090786,0.007370,0.000000,69681.276523,0.809157,0.000018,347.220687,-1.000000,5.000000,81.886135,10.395398,62.742610,39.984550,32.989939,-106.952224,62.742610,4.964521,2777.441933,0.181407,13.541863,0.027345,50290.071165,448366.091830,498656.162995,0.000000,-1108.890802
20.400000,1412.968351,-35.445935,3077.751050,62.328296,-0.783617,46.424430,0.629213,-0.290198,0.346977,-0.632024,-0.099703,0.008688,0.000000,-0.661380,0.060281,-10.277655,-0.013771,0.000872,0.000000,-0.013923,-0.184562,-12.211574,-0.090887,0.005754,0.000000,69418.110881,0.806101,0.000018,347.220687,-1.000000,5.000000,77.721671,10.299090,62.333222,36.677940,32.989934,-106.951602,62.333222,4.964571,2498.571940,0.185087,12.211574,0.033054,45304.969682,452736.409998,498041.379681,-0.000000,-949.103903
21.000000,1450.248336,-35.905418,3103.760916,61.942117,-0.748327,40.284098,0.618858,-0.308051,0.368332,-0.621626,-0.109411,0.009549,0.000000,-0.625679,0.056272,-10.192354,-0.016235,-0.000639,0.000000,-0.004330,-0.204656,-11.055708,-0.107149,-0.004216,0.000000,69188.380758,0.803434,0.000018,347.220687,-1.000000,5.000000,73.893127,10.211695,61.946637,33.036077,32.989930,-106.950985,61.946637,4.965024,2256.669096,0.204691,11.055708,0.039805,40951.497537,456562.454749,497513.952286,-0.000000,-816.940738
21.600000,1487.303004,-36.344324,3126.101504,61.576622,-0.714923,34.192005,0.606828,-0.327246,0.391277,-0.609539,-0.119410,0.010445,0.000000,-0.593215,0.054097,-10.116021,-0.016924,0.001234,0.000000,-0.017006,-0.212988,-10.066269,-0.111698,0.008141,0.000000,68991.551082,0.801148,0.000018,347.220687,-1.000000,5.000000,70.436387,10.133544,61.580772,29.040713,32.989926,-106.950372,61.580772,4.964755,2049.972386,0.213663,10.066269,0.047414,37209.682390,459848.749782,497058.432172,-0.000000,-709.031610
22.200000,1524.144133,-36.763715,3144.800370,61.229495,-0.683229,28.143169,0.592919,-0.347679,0.415713,-0.595570,-0.129404,0.011264,0.000000,-0.564448,0.051692,-10.047655,-0.016548,0.001706,0.000000,-0.020389,-0.214150,-9.236539,-0.109219,0.011260,0.000000,68827.155248,0.799239,0.000018,347.220687,-1.000000,5.000000,67.391066,10.063630,61.233306,24.683776,32.989922,-106.949762,61.233306,4.964947,1876.951691,0.215119,9.236539,0.055678,34061.724077,462599.348288,496661.072366,0.000000,-622.460185
22.800000,1560.781910,-37.164522,3159.881813,60.898408,-0.652980,22.133235,0.576978,-0.369177,0.441425,-0.579563,-0.138951,0.012080,0.000000,-0.539616,0.049354,-9.986297,-0.015068,0.001408,0.000000,-0.018705,-0.207755,-8.560861,-0.099451,0.009291,0.000000,68694.794121,0.797702,0.000018,347.220687,-1.000000,5.000000,64.799095,10.000988,60.901909,19.972375,32.989919,-106.949155,60.901909,4.965220,1736.297806,0.208595,8.560861,0.064196,31491.983961,464817.824788,496309.808749,0.000000,-554.736053
23.400000,1597.225082,-37.547552,3171.367566,60.581013,-0.623982,16.158419,0.558929,-0.391465,0.468074,-0.561432,-0.147419,0.012803,0.000000,-0.519062,0.047407,-9.930670,-0.012993,0.001073,0.000000,-0.016739,-0.196945,-8.034504,-0.085757,0.007081,0.000000,68594.128616,0.796533,0.000018,347.220687,-1.000000,5.000000,62.702017,9.944339,60.584226,14.933735,32.989915,-106.948551,60.584226,4.965191,1626.896738,0.197655,8.034504,0.072258,29486.644179,466507.376178,495994.020356,-0.000000,-503.779629
24.000000,1633.481273,-37.913497,3179.278177,60.274612,-0.595982,10.215401,0.538789,-0.414157,0.495206,-0.541202,-0.154158,0.013393,0.000000,-0.502947,0.045961,-9.879997,-0.009456,0.000828,0.000000,-0.015321,-0.175828,-7.653420,-0.062412,0.005467,0.000000,68524.866508,0.795729,0.000018,347.220687,-1.000000,5.000000,61.137046,9.892897,60.277558,9.618679,32.989912,-106.947951,60.277558,4.965163,1547.790886,0.176494,7.653420,0.079016,28033.117349,467671.025034,495704.142383,-0.000000,-467.907510
24.600000,1669.556235,-38.262882,3183.631881,59.976476,-0.568745,4.301719,0.516725,-0.436790,0.522265,-0.519037,-0.158573,0.013763,0.000000,-0.491615,0.044941,-9.832796,-0.005053,0.000487,0.000000,-0.013178,-0.148172,-7.414205,-0.033350,0.003213,0.000000,68486.771404,0.795286,0.000018,347.220687,-1.000000,5.000000,60.133236,9.845181,59.979173,4.102241,32.989909,-106.947354,59.979173,4.965128,1498.178903,0.148757,7.414205,0.083605,27120.128061,468311.453747,495431.581808,-0.000000,-445.840120
25.200000,1705.454053,-38.596081,3184.445735,59.683651,-0.541987,-1.584313,0.493053,-0.458863,0.548654,-0.495256,-0.160172,0.013908,0.000000,-0.485236,0.044350,-9.787517,-0.000302,0.000061,0.000000,-0.010408,-0.117232,-7.313892,-0.001990,0.000402,0.000000,68479.652050,0.795204,0.000018,347.220687,-1.000000,5.000000,59.707135,9.799638,59.686112,-1.520506,32.989906,-106.946759,59.686112,4.965108,1477.380797,0.117693,7.313892,0.085300,26737.150051,468431.171470,495168.321520,0.000000,-436.691508
25.800000,1741.177031,-38.913306,3181.736073,59.393177,-0.515448,-7.443412,0.468221,-0.479892,0.573796,-0.470311,-0.158814,0.013789,0.000000,-0.483793,0.044222,-9.742693,0.004583,-0.000349,0.000000,-0.007651,-0.084402,-7.349860,0.030249,-0.002303,0.000000,68503.357699,0.795479,0.000018,347.220687,-1.000000,5.000000,59.860002,9.754798,59.395414,-7.143046,32.989903,-106.946168,59.395414,4.965149,1484.825298,0.084747,7.349860,0.083860,26874.230328,468032.580837,494906.811164,0.000000,-439.962582
26.400000,1776.725745,-39.214606,3175.519069,59.102195,-0.488856,-13.275360,0.442762,-0.499472,0.597207,-0.444740,-0.154654,0.013444,0.000000,-0.487108,0.044453,-9.696851,0.009267,-0.000924,0.000000,-0.003732,-0.051925,-7.519736,0.061159,-0.006100,0.000000,68557.772666,0.796111,0.000018,347.220687,-1.000000,5.000000,60.576760,9.709180,59.104217,-12.659075,32.989900,-106.945579,59.104217,4.965065,1520.029035,0.052068,7.519736,0.079525,27521.656842,467118.061234,494639.718076,0.000000,-455.521201
27.000000,1812.099009,-39.499876,3165.811300,58.807913,-0.461964,-19.079037,0.417244,-0.517317,0.618547,-0.419108,-0.148080,0.012884,0.000000,-0.494685,0.045021,-9.648179,0.012404,-0.001484,0.000000,0.000165,-0.028740,-7.821278,0.081866,-0.009795,0.000000,68642.810924,0.797098,0.000018,347.220687,-1.000000,5.000000,61.827127,9.660957,58.809728,-17.974086,32.989897,-106.944994,58.809728,4.965148,1582.570690,0.028771,7.821278,0.072910,28669.525611,465690.050735,494359.576345,0.000000,-483.567169
27.600000,1847.294082,-39.768867,3152.630272,58.507835,-0.434567,-24.852514,0.392182,-0.533282,0.637637,-0.393930,-0.139758,0.012115,0.000000,-0.506108,0.046461,-9.596093,0.015271,-0.000822,0.000000,-0.003883,-0.006653,-8.252364,0.100791,-0.005423,0.000000,68758.410968,0.798441,0.000018,347.220687,-1.000000,5.000000,63.568884,9.609542,58.509448,-23.013876,32.989895,-106.944411,58.509448,4.965498,1672.080342,0.007097,8.252364,0.064941,30307.587515,463751.124836,494058.712351,-0.000000,-524.593556
28.200000,1882.306854,-40.021204,3135.994842,58.199947,-0.406454,-30.593292,0.368004,-0.547352,0.654451,-0.369644,-0.130348,0.011260,0.000000,-0.520712,0.047854,-9.539119,0.016305,-0.000764,0.000000,-0.003913,0.003843,-8.811001,0.107615,-0.005040,0.000000,68904.531727,0.800138,0.000018,347.220687,-1.000000,5.000000,65.752175,9.553441,58.201366,-27.728463,32.989893,-106.943831,58.201366,4.965104,1788.232531,0.005432,8.811001,0.056488,32425.170381,461304.057282,493729.227662,-0.000000,-579.342512
