# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,274.399026,-119.493449,1213.770618,60.077687,-26.992625,242.927872,0.698206,-0.045409,0.127689,-0.702953,-0.009419,0.006178,0.000000,-2.680130,1.286047,-20.456436,-0.001121,0.000606,0.000000,-0.034257,-0.043015,-165.853428,-0.007396,0.003997,0.000000,87568.479235,1.016868,0.000018,347.220687,-1.000000,2.297765,251.697997,20.671303,65.862966,74.830551,32.989180,-106.970455,65.862966,25.229278,32337.609236,0.055063,165.853428,0.000419,475139.112566,178545.354488,653684.467054,-0.000000,-41744.946866
6.600000,309.977010,-135.463500,1355.914795,58.539087,-26.251077,231.003876,0.697825,-0.046112,0.131078,-0.702662,-0.010113,0.006544,0.000000,-2.444905,1.183620,-19.282447,-0.001266,0.000593,0.000000,-0.033559,-0.044174,-147.861672,-0.008354,0.003913,0.000000,86061.777307,0.999372,0.000018,347.220687,-1.000000,2.556209,239.747230,19.472835,64.155621,74.478680,32.989036,-106.969866,64.155621,25.420705,28850.645702,0.055500,147.861672,0.000479,431090.504741,199454.727413,630545.232154,-0.000000,-35449.450360
7.200000,344.675227,-151.007695,1491.117608,57.145820,-25.573674,219.788312,0.697410,-0.046886,0.134698,-0.702338,-0.010852,0.006943,0.000000,-2.205958,1.077030,-18.133973,-0.001936,0.000589,0.000000,-0.033071,-0.048797,-130.224308,-0.012776,0.003891,0.000000,84648.199288,0.982957,0.000018,347.220687,-1.000000,2.802049,228.531310,18.299378,62.607169,74.100284,32.988896,-106.969291,62.607169,25.606343,25799.193853,0.059301,130.224308,0.000548,391699.195946,219343.027408,611042.223354,0.000000,-29760.316639
7.800000,378.578280,-166.163727,1619.786804,55.884926,-24.956700,209.207485,0.696967,-0.047785,0.138519,-0.701974,-0.011730,0.004726,0.000000,-2.001189,0.987566,-17.160137,0.000928,0.009280,0.000000,-0.075530,-0.030680,-115.269677,0.006125,0.061245,0.000000,83320.449366,0.967539,0.000018,347.220687,-1.000000,3.000001,217.976452,17.304633,61.204263,73.693008,32.988760,-106.968730,61.204263,25.762070,23117.042201,0.064990,115.269677,0.000528,356353.003226,238270.233870,594623.237096,0.000000,-25126.075282
8.400000,411.759882,-180.965814,1742.275043,54.737769,-24.392516,199.169283,0.696544,-0.049088,0.142294,-0.701549,-0.012571,0.006083,0.000000,-1.825693,0.897109,-16.320265,-0.001598,0.000465,0.000000,-0.020963,-0.047498,-102.357965,-0.010546,0.003066,0.000000,82072.198988,0.953044,0.000018,347.220687,-1.000000,3.000000,207.989474,16.446550,59.926773,73.254320,32.988627,-106.968180,59.926773,25.761734,20740.833988,0.051917,102.357965,0.000644,324447.160538,256288.223289,580735.383827,-0.000000,-21289.379280
9.000000,444.283746,-195.444655,1858.885536,53.689322,-23.877262,189.599631,0.696077,-0.050489,0.146356,-0.701077,-0.013540,0.006535,0.000000,-1.672180,0.821779,-15.593877,-0.001564,0.000715,0.000000,-0.022803,-0.047788,-91.196402,-0.010322,0.004719,0.000000,80897.959737,0.939408,0.000018,347.220687,-1.000000,3.000000,198.496063,15.704792,58.759399,72.781109,32.988496,-106.967642,58.759399,25.761736,18629.092131,0.052951,91.196402,0.000746,295505.153458,273441.597641,568946.751099,0.000000,-18102.126805
9.600000,476.204860,-209.627273,1969.878495,52.727498,-23.404573,180.438471,0.695558,-0.051998,0.150728,-0.700555,-0.014598,0.007043,0.000000,-1.536352,0.755046,-14.956234,-0.001755,0.000856,0.000000,-0.024003,-0.049619,-81.399932,-0.011582,0.005651,0.000000,79792.960634,0.926577,0.000018,347.220687,-1.000000,3.000000,189.436018,15.053883,57.688500,72.270253,32.988369,-106.967113,57.688500,25.761737,16744.117340,0.055121,81.399932,0.000867,269145.035893,289768.634075,558913.669968,-0.000000,-15420.087666
10.200000,507.572041,-223.537659,2075.483252,51.842209,-22.969495,171.635606,0.694982,-0.053624,0.155442,-0.699975,-0.015754,0.007603,0.000000,-1.417805,0.696755,-14.401043,-0.002307,0.001050,0.000000,-0.025591,-0.053882,-72.876017,-0.015223,0.006930,0.000000,78752.981461,0.914500,0.000018,347.220687,-1.000000,3.000000,180.759491,14.487431,56.702842,71.718119,32.988244,-106.966594,56.702842,25.761747,15055.187393,0.059650,72.876017,0.001010,245054.950514,305303.067539,550358.018053,-0.000000,-13173.030281
10.800000,538.428551,-237.197076,2175.902014,51.023912,-22.567342,163.145216,0.694339,-0.055379,0.160529,-0.699327,-0.017038,0.008222,0.000000,-1.312011,0.644815,-13.911093,-0.001904,0.000976,0.000000,-0.025464,-0.051992,-65.355242,-0.012564,0.006439,0.000000,77774.280231,0.903135,0.000018,347.220687,-1.000000,3.000000,172.421246,13.987697,55.791796,71.120528,32.988121,-106.966083,55.791796,25.761738,13536.435606,0.057893,65.355242,0.001181,222968.144564,320074.642262,543042.786827,-0.000000,-11268.630958
11.400000,568.812437,-250.624221,2271.311410,50.265794,-22.194763,154.932689,0.693620,-0.057276,0.166030,-0.698603,-0.018453,0.008906,0.000000,-1.216685,0.597934,-13.472864,-0.002605,0.001239,0.000000,-0.027591,-0.057426,-58.632442,-0.017196,0.008174,0.000000,76853.547947,0.892444,0.000018,347.220687,-1.000000,3.000000,164.387942,13.540898,54.947771,70.472656,32.988000,-106.965580,54.947771,25.761753,12167.170269,0.063710,58.632442,0.001385,202675.451308,334109.340562,536784.791870,-0.000000,-9638.461090
12.000000,598.757979,-263.835940,2361.868693,49.562345,-21.849051,146.969355,0.692813,-0.059331,0.171987,-0.697790,-0.020028,0.009666,0.000000,-1.129881,0.555275,-13.079687,-0.003054,0.001456,0.000000,-0.029468,-0.061302,-52.602140,-0.020153,0.009609,0.000000,75987.824220,0.882391,0.000018,347.220687,-1.000000,3.000000,156.632687,13.140136,54.164630,69.768954,32.987881,-106.965084,54.164630,25.761773,10930.179493,0.068017,52.602140,0.001632,184003.488055,347430.294316,531433.782371,0.000000,-8239.213763
12.600000,628.296621,-276.847687,2447.716293,48.908714,-21.527822,139.229846,0.691904,-0.061562,0.178453,-0.696875,-0.021787,0.010515,0.000000,-1.050478,0.516249,-12.725882,-0.003294,0.001563,0.000000,-0.030680,-0.063927,-47.177117,-0.021739,0.010318,0.000000,75174.432525,0.872945,0.000018,347.220687,-1.000000,3.000000,149.132355,12.779596,53.436967,69.003000,32.987764,-106.964595,53.436967,25.761802,9810.788480,0.070907,47.177117,0.001931,166803.443055,360058.454758,526861.897813,0.000000,-7035.633521
13.200000,657.457014,-289.673542,2528.981984,48.300685,-21.229004,131.691972,0.690876,-0.063987,0.185484,-0.695839,-0.023755,0.011465,0.000000,-0.977868,0.480536,-12.406590,-0.004170,0.001918,0.000000,-0.033568,-0.070843,-42.285095,-0.027523,0.012659,0.000000,74410.963486,0.864080,0.000018,347.220687,-1.000000,3.000000,141.867552,12.454341,52.760088,68.167356,32.987649,-106.964112,52.760088,25.761846,8796.493633,0.078394,42.285095,0.002296,150948.016336,372012.617583,522960.633919,-0.000000,-5998.881937
13.800000,686.265407,-302.326406,2605.780873,47.734559,-20.950779,124.336161,0.689708,-0.066631,0.193149,-0.694663,-0.025971,0.012534,0.000000,-0.910893,0.447619,-12.118010,-0.004768,0.002201,0.000000,-0.036053,-0.076066,-37.865540,-0.031468,0.014526,0.000000,73695.241073,0.855768,0.000018,347.220687,-1.000000,3.000000,134.822121,12.160438,52.129869,67.253375,32.987535,-106.963635,52.129869,25.761892,7876.569391,0.084177,37.865540,0.002744,136327.534073,383309.714970,519637.249043,-0.000000,-5105.112293
14.400000,714.745889,-314.818115,2678.216593,47.207095,-20.691552,117.145097,0.688375,-0.069520,0.201524,-0.693320,-0.028445,0.013732,0.000000,-0.848964,0.417167,-11.856783,-0.005276,0.002404,0.000000,-0.038068,-0.080802,-33.867405,-0.034824,0.015869,0.000000,73025.299136,0.847989,0.000018,347.220687,-1.000000,3.000000,127.982904,11.894455,51.542702,66.250974,32.987423,-106.963164,51.542702,25.761950,7041.779213,0.089321,33.867405,0.003292,122847.178032,393964.991230,516812.169262,0.000000,-4334.447749
15.000000,742.920870,-327.159685,2746.383826,46.715350,-20.449881,110.103157,0.686847,-0.072685,0.210699,-0.691782,-0.031282,0.015100,0.000000,-0.791321,0.388874,-11.620165,-0.005173,0.002435,0.000000,-0.039042,-0.081720,-30.247290,-0.034141,0.016074,0.000000,72399.348060,0.840720,0.000018,347.220687,-1.000000,3.000000,121.339304,11.653568,50.995309,65.148344,32.987312,-106.962697,50.995309,25.761951,6284.113423,0.090567,30.247290,0.003982,110424.204115,403992.374141,514416.578256,-0.000000,-3670.185099
15.600000,770.810899,-339.361212,2810.367255,46.256769,-20.224509,103.196506,0.685086,-0.076162,0.220777,-0.690008,-0.034503,0.016653,0.000000,-0.738061,0.362714,-11.405437,-0.005917,0.002830,0.000000,-0.042484,-0.088374,-26.968225,-0.039054,0.018680,0.000000,71815.774754,0.833944,0.000018,347.220687,-1.000000,3.000000,114.883586,11.435047,50.484843,63.931622,32.987202,-106.962235,50.484843,25.761948,5596.636988,0.098055,26.968225,0.004844,98986.791923,413404.320590,512391.112513,-0.000000,-3098.206296
16.200000,798.435148,-351.432121,2870.244148,45.829006,-20.014285,96.412612,0.683046,-0.079992,0.231879,-0.687953,-0.038234,0.018445,0.000000,-0.688464,0.338373,-11.210661,-0.006698,0.003284,0.000000,-0.046435,-0.095530,-23.998483,-0.044207,0.021677,0.000000,71273.111654,0.827642,0.000018,347.220687,-1.000000,3.000000,108.610594,11.236876,50.008693,62.584478,32.987094,-106.961778,50.008693,25.761968,4973.303386,0.106218,23.998483,0.005947,88471.964902,422212.196537,510684.161440,0.000000,-2606.489499
16.800000,825.811484,-363.381191,2926.084693,45.430014,-19.818193,89.740031,0.680667,-0.084223,0.244145,-0.685558,-0.042377,0.020455,0.000000,-0.642077,0.315556,-11.034108,-0.007233,0.003495,0.000000,-0.048829,-0.101111,-21.310760,-0.047736,0.023065,0.000000,70770.026676,0.821800,0.000018,347.220687,-1.000000,3.000000,102.517901,11.057277,49.564573,61.087565,32.986986,-106.961324,49.564573,25.761966,4408.830077,0.112284,21.310760,0.007307,78824.407976,430426.326757,509250.734733,-0.000000,-2184.734367
17.400000,852.956518,-375.216586,2977.952391,45.057793,-19.635263,83.168445,0.677879,-0.088910,0.257733,-0.682749,-0.047221,0.022791,0.000000,-0.598964,0.294371,-10.873959,-0.008431,0.004083,0.000000,-0.053846,-0.111382,-18.881502,-0.055645,0.026945,0.000000,70305.313885,0.816404,0.000018,347.220687,-1.000000,3.000000,96.606100,10.894420,49.150262,59.418081,32.986880,-106.960875,49.150262,25.761972,3898.599757,0.123715,18.881502,0.009073,69995.548097,438056.052215,508051.600312,0.000000,-1824.068257
18.000000,879.885819,-386.945957,3025.905051,44.710587,-19.464628,76.688325,0.674589,-0.094118,0.272829,-0.679436,-0.052795,0.025479,0.000000,-0.558784,0.274621,-10.728885,-0.010043,0.004851,0.000000,-0.060170,-0.124616,-16.690418,-0.066284,0.032019,0.000000,69877.879393,0.811440,0.000018,347.220687,-1.000000,3.000000,90.879082,10.746935,48.763802,57.548945,32.986774,-106.960429,48.763802,25.761973,3438.566042,0.138382,16.690418,0.011340,61942.567432,445109.876545,507052.443977,0.000000,-1516.809870
18.600000,906.613881,-398.576428,3069.994871,44.386751,-19.305474,70.290983,0.670683,-0.099920,0.289647,-0.675501,-0.059221,0.028583,0.000000,-0.521104,0.256099,-10.597828,-0.011412,0.005504,0.000000,-0.065861,-0.136511,-14.719869,-0.075316,0.036325,0.000000,69486.736154,0.806898,0.000018,347.220687,-1.000000,3.000000,85.344638,10.613722,48.403357,55.448157,32.986670,-106.959986,48.403357,25.762004,3025.188029,0.151568,14.719869,0.014270,54627.819309,451595.477991,506223.297300,-0.000000,-1256.261813
19.200000,933.154249,-410.114654,3110.269061,44.084686,-19.157023,63.968381,0.666016,-0.106396,0.308422,-0.670801,-0.066666,0.032174,0.000000,-0.486333,0.238939,-10.479531,-0.013783,0.006480,0.000000,-0.073831,-0.155319,-12.957875,-0.090966,0.042771,0.000000,69130.994484,0.802767,0.000018,347.220687,-1.000000,3.000000,80.015029,10.493531,48.067151,53.078050,32.986566,-106.959547,48.067151,25.762117,2655.359987,0.171974,12.957875,0.018082,48018.054295,457519.801261,505537.855556,-0.000000,-1036.824790
19.800000,959.519524,-421.566829,3146.770202,43.802899,-19.018533,57.713081,0.660405,-0.113639,0.329422,-0.665150,-0.075210,0.036302,0.000000,-0.453488,0.222848,-10.373340,-0.015079,0.007221,0.000000,-0.080385,-0.167322,-11.387159,-0.099523,0.047659,0.000000,68809.855461,0.799038,0.000018,347.220687,-1.000000,3.000000,74.907931,10.385639,47.753518,50.394634,32.986463,-106.959110,47.753518,25.762207,2326.365599,0.185630,11.387159,0.023016,42084.009611,462889.109950,504973.119561,-0.000000,-852.988499
20.400000,985.721451,-432.938724,3179.536641,43.539967,-18.889311,51.518326,0.653625,-0.121744,0.352921,-0.658322,-0.085052,0.041051,0.000000,-0.423357,0.208026,-10.277664,-0.017769,0.008484,0.000000,-0.090530,-0.188830,-9.996897,-0.117277,0.055993,0.000000,68522.604455,0.795702,0.000018,347.220687,-1.000000,3.000000,70.047646,10.288483,47.460876,47.347409,32.986361,-106.958677,47.460876,25.762344,2035.840020,0.209410,9.996897,0.029433,36800.074793,467709.045072,504509.119865,-0.000000,-700.259105
21.000000,1011.770950,-444.235707,3208.602899,43.294516,-18.768683,45.377805,0.645395,-0.130811,0.379206,-0.650034,-0.096258,0.046452,0.000000,-0.395151,0.194191,-10.192402,-0.019489,0.009373,0.000000,-0.098355,-0.204245,-8.777669,-0.128627,0.061862,0.000000,68268.604979,0.792753,0.000018,347.220687,-1.000000,3.000000,65.466201,10.201907,47.187695,43.879865,32.986259,-106.958245,47.187695,25.762405,1781.722100,0.226693,8.777669,0.037698,32143.714946,471984.684225,504128.399171,-0.000000,-574.640601
21.600000,1037.678104,-455.462732,3233.999721,43.065205,-18.655981,39.285695,0.635379,-0.140925,0.408522,-0.639946,-0.108811,0.052517,0.000000,-0.369453,0.181621,-10.116140,-0.022030,0.010738,0.000000,-0.109428,-0.225299,-7.721576,-0.145401,0.070868,0.000000,68047.295957,0.790183,0.000018,347.220687,-1.000000,3.000000,61.204762,10.124514,46.932478,39.931634,32.986158,-106.957816,46.932478,25.762344,1562.227287,0.250468,7.721576,0.048173,28095.222550,475720.550485,503815.773035,-0.000000,-472.597125
22.200000,1063.452165,-466.624344,3255.754409,42.850688,-18.550557,33.236651,0.623182,-0.152143,0.441045,-0.627663,-0.122615,0.059167,0.000000,-0.345896,0.169954,-10.048785,-0.023648,0.011315,0.000000,-0.115396,-0.240453,-6.822018,-0.156074,0.074678,0.000000,67858.186934,0.787987,0.000018,347.220687,-1.000000,3.000000,57.314740,10.056172,46.693732,35.443301,32.986058,-106.957390,46.693732,25.762365,1375.819254,0.266709,6.822018,0.061166,24637.407801,478920.659613,503558.067414,-0.000000,-391.002142
22.800000,1089.101617,-477.724718,3273.891311,42.649612,-18.451730,27.225631,0.608385,-0.164477,0.476792,-0.612757,-0.137211,0.066223,0.000000,-0.324723,0.159754,-9.989214,-0.024784,0.012333,0.000000,-0.124284,-0.252438,-6.073557,-0.163571,0.081399,0.000000,67700.852059,0.786160,0.000018,347.220687,-1.000000,3.000000,53.858060,9.995767,46.469944,30.365016,32.985958,-106.956965,46.469944,25.762185,1221.181857,0.281374,6.073557,0.076601,21755.256626,481588.593413,503343.850039,-0.000000,-327.109970
23.400000,1114.634087,-488.767592,3288.431840,42.460488,-18.358781,21.247966,0.590564,-0.177841,0.515546,-0.594813,-0.151922,0.073322,0.000000,-0.306044,0.150210,-9.937701,-0.023553,0.010905,0.000000,-0.116975,-0.248673,-5.471756,-0.155448,0.071975,0.000000,67574.928629,0.784698,0.000018,347.220687,-1.000000,3.000000,50.905933,9.943547,46.259463,24.670335,32.985858,-106.956542,46.259463,25.762367,1097.198880,0.274811,5.471756,0.093906,19435.698707,483727.501599,503163.200306,0.000000,-278.544846
24.000000,1140.056284,-499.756281,3299.394666,42.281748,-18.270904,15.299348,0.569421,-0.192051,0.556725,-0.573514,-0.165541,0.079967,0.000000,-0.290313,0.142831,-9.892205,-0.021335,0.010637,0.000000,-0.117107,-0.237915,-5.013053,-0.140809,0.070204,0.000000,67480.114167,0.783597,0.000018,347.220687,-1.000000,3.000000,48.534959,9.897494,46.060527,18.374291,32.985760,-106.956121,46.060527,25.762106,1002.937761,0.265173,5.013053,0.111535,17667.428190,485340.130472,503007.558661,-0.000000,-243.308301
24.600000,1165.373858,-510.693547,3306.796037,42.111409,-18.187308,9.375714,0.544835,-0.206769,0.599389,-0.548747,-0.176342,0.084906,0.000000,-0.277960,0.137002,-9.853023,-0.015706,0.008496,0.000000,-0.104240,-0.203729,-4.694556,-0.103662,0.056074,0.000000,67416.162682,0.782854,0.000018,347.220687,-1.000000,3.000000,46.819366,9.857895,45.871004,11.551749,32.985661,-106.955702,45.871004,25.762316,937.624330,0.228848,4.694556,0.126408,16440.523829,486428.870293,502869.394122,0.000000,-219.796140
25.200000,1190.591216,-521.581549,3310.650072,41.947212,-18.106557,3.474327,0.517023,-0.221531,0.642204,-0.520744,-0.183330,0.088400,0.000000,-0.270150,0.132383,-9.819293,-0.006492,0.002251,0.000000,-0.064091,-0.144924,-4.513891,-0.042847,0.014857,0.000000,67382.881358,0.782468,0.000018,347.220687,-1.000000,3.000000,45.820159,9.823901,45.688248,4.348643,32.985563,-106.955284,45.688248,25.762428,900.628451,0.158463,4.513891,0.136700,15746.288855,486995.797904,502742.086759,0.000000,-206.827195
25.800000,1215.711209,-532.421713,3310.969264,41.786432,-18.027463,-2.407068,0.486632,-0.235823,0.683622,-0.490131,-0.185053,0.089406,0.000000,-0.266945,0.130930,-9.786653,0.002365,-0.001752,0.000000,-0.038034,-0.087029,-4.468996,0.015610,-0.011564,0.000000,67380.125584,0.782436,0.000018,347.220687,-1.000000,3.000000,45.572901,9.791169,45.509288,-3.027655,32.985466,-106.954868,45.509288,25.762316,891.439548,0.094977,4.468996,0.139386,15576.809018,487042.751046,502619.560064,0.000000,-203.665119
26.400000,1240.734990,-543.214597,3307.765369,41.626061,-17.948667,-8.269214,0.454621,-0.249141,0.722209,-0.457880,-0.181012,0.087410,0.000000,-0.268297,0.132264,-9.753152,0.010234,-0.004012,0.000000,-0.022548,-0.034015,-4.557969,0.067542,-0.026480,0.000000,67407.790812,0.782757,0.000018,347.220687,-1.000000,3.000000,46.078883,9.757738,45.330824,-10.338179,32.985369,-106.954454,45.330824,25.762462,909.644862,0.040930,4.557969,0.133339,15924.609558,486571.458790,502496.068348,-0.000000,-210.026105
27.000000,1265.661969,-553.959892,3301.050252,41.463245,-17.868721,-14.111049,0.422118,-0.261101,0.756893,-0.425148,-0.172067,0.082928,0.000000,-0.274673,0.135047,-9.718211,0.018140,-0.008617,0.000000,0.009125,0.020649,-4.778939,0.119725,-0.056873,0.000000,67465.804827,0.783431,0.000018,347.220687,-1.000000,3.000000,47.303420,9.723029,45.149661,-17.356082,32.985272,-106.954041,45.149661,25.762505,954.904956,0.022511,4.778939,0.120398,16782.222008,485583.666755,502365.888763,0.000000,-226.060176
27.600000,1290.489959,-564.656539,3290.836706,41.295683,-17.786331,-19.930171,0.390252,-0.271510,0.787074,-0.393059,-0.159794,0.077095,0.000000,-0.284812,0.139569,-9.678640,0.023308,-0.012174,0.000000,0.034223,0.058261,-5.130030,0.153831,-0.080346,0.000000,67554.120373,0.784456,0.000018,347.220687,-1.000000,3.000000,49.182300,9.683835,44.963173,-23.905576,32.985176,-106.953630,44.963173,25.762215,1026.934748,0.067569,5.130030,0.103877,18141.843938,484081.256797,502223.100736,-0.000000,-252.306686
28.200000,1315.215451,-575.302822,3277.139177,41.121412,-17.700636,-25.723632,0.359922,-0.280346,0.812681,-0.362504,-0.145569,0.070340,0.000000,-0.297106,0.145895,-9.632544,0.024624,-0.012164,0.000000,0.036178,0.071255,-5.609344,0.162518,-0.080281,0.000000,67672.708527,0.785833,0.000018,347.220687,-1.000000,3.000000,51.633209,9.638229,44.769220,-29.880942,32.985080,-106.953221,44.769220,25.762555,1125.484129,0.079916,5.609344,0.086256,19994.998370,482066.353707,502061.352077,-0.000000,-289.628449
