# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,304.945186,29.007018,1213.024603,67.022663,6.526602,242.714402,0.701041,-0.106341,0.086202,-0.699859,-0.010471,-0.001959,0.000000,-2.984343,-0.315069,-20.446097,-0.000678,0.000112,0.000000,0.010154,-0.044159,-165.818473,-0.004473,0.000738,0.000000,87576.442804,1.016961,0.000018,347.220687,-1.000000,-0.648204,251.882740,20.665151,67.339690,74.493637,32.990515,-106.969949,67.339690,-5.922854,32333.674282,0.045316,165.818473,0.000374,475836.854536,178435.615811,654272.470346,0.000445,-41766.861877
6.600000,344.636918,32.867541,1355.042523,65.309185,6.344020,230.796051,0.700743,-0.109044,0.088057,-0.699510,-0.011249,-0.002060,0.000000,-2.722562,-0.292707,-19.273591,-0.000860,-0.000023,0.000000,0.010702,-0.045601,-147.824972,-0.005676,-0.000151,0.000000,86070.958770,0.999479,0.000018,347.220687,-1.000000,-0.777312,239.942396,19.467136,65.616585,74.129258,32.990549,-106.969292,65.616585,-6.027366,28842.172029,0.046773,147.824972,0.000432,431792.644941,199326.416371,631119.061312,-0.000006,-35469.649873
7.200000,383.348968,36.622753,1490.122546,63.757747,6.175762,219.586223,0.700413,-0.111937,0.090059,-0.699129,-0.012082,-0.002164,0.000000,-2.456438,-0.268531,-18.124138,-0.002760,0.000166,0.000000,0.009195,-0.058333,-130.151933,-0.018217,0.001095,0.000000,84658.533776,0.983077,0.000018,347.220687,-1.000000,-0.900064,228.738496,18.291817,64.056150,73.737350,32.990583,-106.968651,64.056150,-6.129007,25786.969566,0.062423,130.151933,0.000497,392409.746973,219196.654056,611606.401029,0.000000,-29770.743008
7.800000,421.175595,40.281156,1618.672267,62.353939,6.021500,209.011275,0.700044,-0.115014,0.092240,-0.698714,-0.012992,-0.001075,0.000000,-2.229389,-0.243273,-17.151012,-0.001988,0.008449,0.000000,-0.051921,-0.053707,-115.186890,-0.013123,0.055764,0.000000,83331.877517,0.967672,0.000018,347.220687,-1.000000,-0.999998,218.197124,17.297010,62.644011,73.315688,32.990616,-106.968024,62.644011,-6.216354,23102.549092,0.075847,115.186890,0.000561,357074.888550,238106.285791,595181.174340,-0.000000,-25133.448172
8.400000,458.198918,43.850854,1741.044080,61.076712,5.879859,198.978358,0.699614,-0.118149,0.094757,-0.698285,-0.013977,-0.001387,0.000000,-2.032667,-0.224654,-16.312135,-0.001620,0.001212,0.000000,-0.003847,-0.051775,-102.290234,-0.010690,0.007996,0.000000,82084.667680,0.953189,0.000018,347.220687,-1.000000,-1.000000,208.224217,16.439828,61.359087,72.861773,32.990648,-106.967411,61.359087,-6.215501,20728.631834,0.052054,102.290234,0.000651,325179.934147,256107.148956,581287.083103,-0.000000,-21299.303790
9.000000,494.489899,47.339387,1857.541036,59.909353,5.750418,189.413348,0.699138,-0.121521,0.097462,-0.697810,-0.015040,-0.001656,0.000000,-1.861965,-0.206062,-15.586726,-0.001900,0.000479,0.000000,0.001450,-0.054138,-91.141064,-0.012537,0.003163,0.000000,80911.420555,0.939565,0.000018,347.220687,-1.000000,-1.000000,198.745099,15.698898,60.184698,72.372728,32.990680,-106.966810,60.184698,-6.215241,18618.852203,0.053945,91.141064,0.000756,296247.107933,273243.822053,569490.929986,0.000000,-18113.839662
9.600000,530.110742,50.753650,1968.427251,58.838192,5.631725,180.255382,0.698611,-0.125152,0.100375,-0.697284,-0.016227,-0.001737,0.000000,-1.710608,-0.189927,-14.949896,-0.001698,-0.000989,0.000000,0.011020,-0.053491,-81.353689,-0.011204,-0.006528,0.000000,79807.329317,0.926744,0.000018,347.220687,-1.000000,-1.000000,189.698845,15.048642,59.107099,71.845293,32.990710,-106.966221,59.107099,-6.215134,16735.411457,0.054614,81.353689,0.000879,269892.390486,289555.156569,559447.547055,0.000000,-15432.700442
10.200000,565.115159,54.099595,2073.929071,57.852089,5.522397,171.454660,0.698024,-0.129066,0.103513,-0.696698,-0.017469,-0.001973,0.000000,-1.579140,-0.174114,-14.395352,-0.003398,0.001719,0.000000,-0.006417,-0.065252,-72.839111,-0.022427,0.011343,0.000000,78768.206809,0.914677,0.000018,347.220687,-1.000000,-1.000000,181.036078,14.482753,58.115067,71.275758,32.990740,-106.965641,58.115067,-6.215339,15047.723766,0.065068,72.839111,0.001020,245805.462338,305074.447918,550879.910256,0.000000,-13186.507161
10.800000,599.550542,57.382479,2174.245322,56.940532,5.421403,162.966128,0.697370,-0.133290,0.106902,-0.696046,-0.018924,-0.002063,0.000000,-1.461211,-0.161842,-13.905907,-0.002611,-0.000055,0.000000,0.005146,-0.060997,-65.323622,-0.017231,-0.000365,0.000000,77790.346399,0.903322,0.000018,347.220687,-1.000000,-1.000000,172.712405,13.983404,57.198040,70.659888,32.990770,-106.965071,57.198040,-6.215199,13530.090842,0.061215,65.323622,0.001196,223721.811678,319830.943290,543552.754968,0.000000,-11282.199769
11.400000,633.459546,60.607026,2269.553664,56.096057,5.327814,154.755358,0.696639,-0.137857,0.110565,-0.695316,-0.020483,-0.002230,0.000000,-1.355624,-0.150267,-13.467939,-0.004709,-0.000579,0.000000,0.008673,-0.075666,-58.606264,-0.031080,-0.003821,0.000000,76870.430727,0.892640,0.000018,347.220687,-1.000000,-1.000000,164.694790,13.536827,56.348498,69.992758,32.990799,-106.964509,56.348498,-6.215138,12161.867493,0.076161,58.606264,0.001401,203432.804420,333850.776624,537283.581044,-0.000000,-9652.146131
12.000000,666.879030,63.777321,2360.005894,55.312641,5.240991,146.794510,0.695818,-0.142804,0.114532,-0.694496,-0.022253,-0.002423,0.000000,-1.257839,-0.139394,-13.075671,-0.002323,-0.000236,0.000000,0.006541,-0.061087,-52.581510,-0.015334,-0.001558,0.000000,76005.552606,0.882596,0.000018,347.220687,-1.000000,-1.000000,156.957270,13.136771,55.560384,69.268803,32.990827,-106.963956,55.560384,-6.215151,10925.966456,0.061436,52.581510,0.001653,184766.883787,347156.276982,531923.160770,-0.000000,-8253.049782
12.600000,699.845402,66.897399,2445.750038,54.584681,5.160314,139.057194,0.694893,-0.148172,0.118837,-0.693574,-0.024201,-0.002636,0.000000,-1.169925,-0.129663,-12.722097,-0.003744,-0.000419,0.000000,0.007867,-0.071566,-47.161447,-0.024709,-0.002765,0.000000,75192.983235,0.873161,0.000018,347.220687,-1.000000,-1.000000,149.475815,12.776435,54.828060,68.481464,32.990855,-106.963410,54.828060,-6.215146,9807.562575,0.071997,47.161447,0.001956,167572.643196,359769.219093,527341.862288,-0.000000,-7049.494587
13.200000,732.390495,69.970790,2526.913437,53.907481,5.085263,131.521302,0.693848,-0.154009,0.123519,-0.692530,-0.026385,-0.002873,0.000000,-1.088800,-0.120671,-12.403297,-0.003958,-0.000440,0.000000,0.008147,-0.074262,-42.273917,-0.026126,-0.002905,0.000000,74430.318738,0.864304,0.000018,347.220687,-1.000000,-1.000000,142.231253,12.451579,54.146804,67.623228,32.990883,-106.962872,54.146804,-6.215130,8794.173813,0.074708,42.273917,0.002325,151722.969078,371708.334911,523431.303989,-0.000000,-6012.671457
13.800000,764.543469,73.000723,2603.610834,53.276941,5.015383,124.167338,0.692660,-0.160371,0.128621,-0.691345,-0.028839,-0.003140,0.000000,-1.014310,-0.112433,-12.115032,-0.004760,-0.000568,0.000000,0.009142,-0.080955,-37.858490,-0.031414,-0.003749,0.000000,73715.387779,0.856002,0.000018,347.220687,-1.000000,-1.000000,135.207671,12.157939,53.512489,66.685372,32.990910,-106.962339,53.512489,-6.215104,7875.093600,0.081469,37.858490,0.002777,137108.359676,382990.502845,520098.862520,-0.000000,-5118.758131
14.400000,796.331082,75.990165,2675.945498,52.689448,4.950275,116.978058,0.691305,-0.167322,0.134197,-0.689992,-0.031611,-0.003442,0.000000,-0.945204,-0.104749,-11.854201,-0.004858,-0.000523,0.000000,0.009020,-0.083190,-33.864219,-0.032063,-0.003453,0.000000,73046.228830,0.848232,0.000018,347.220687,-1.000000,-1.000000,128.392169,11.892286,52.921481,65.657759,32.990937,-106.961813,52.921481,-6.215061,7041.100626,0.083677,33.864219,0.003337,123634.117878,393630.913709,517265.031587,0.000000,-4347.899535
15.000000,827.778291,78.941882,2744.012040,52.141755,4.889577,109.937851,0.689751,-0.174936,0.140304,-0.688441,-0.034746,-0.003783,0.000000,-0.881450,-0.097696,-11.617692,-0.005752,-0.000651,0.000000,0.010050,-0.090819,-30.247748,-0.037964,-0.004296,0.000000,72421.053945,0.840972,0.000018,347.220687,-1.000000,-1.000000,121.774388,11.651492,52.370513,64.528518,32.990964,-106.961292,52.370513,-6.214986,6284.192441,0.091374,30.247748,0.004031,111217.515516,403643.485136,514861.000651,-0.000000,-3683.400674
15.600000,858.908199,81.858435,2807.896163,51.630956,4.832969,103.032711,0.687960,-0.183298,0.147011,-0.686654,-0.038318,-0.004172,0.000000,-0.822248,-0.091157,-11.403188,-0.006760,-0.000815,0.000000,0.011343,-0.099398,-26.972056,-0.044616,-0.005381,0.000000,71838.241887,0.834205,0.000018,347.220687,-1.000000,-1.000000,115.346663,11.433158,51.856660,63.283756,32.990990,-106.960777,51.856660,-6.214919,5597.420909,0.100043,26.972056,0.004903,99786.400428,413040.823583,512827.224011,-0.000000,-3111.136623
16.200000,889.742070,84.742180,2867.674689,51.154475,4.780165,96.250149,0.685886,-0.192509,0.154398,-0.684584,-0.042387,-0.004614,0.000000,-0.767036,-0.085033,-11.208664,-0.007583,-0.000894,0.000000,0.012093,-0.106958,-24.005485,-0.050045,-0.005899,0.000000,71296.330187,0.827912,0.000018,347.220687,-1.000000,-1.000000,109.104177,11.235200,51.377333,61.907163,32.991016,-106.960266,51.377333,-6.214857,4974.751913,0.107640,24.005485,0.005999,89277.915577,421834.229885,511112.145462,0.000000,-2619.098368
16.800000,920.299800,87.595323,2923.417811,50.709947,4.730902,89.578754,0.683469,-0.202682,0.162558,-0.682171,-0.047057,-0.005124,0.000000,-0.715555,-0.079317,-11.032243,-0.008527,-0.000974,0.000000,0.012882,-0.115563,-21.320763,-0.056281,-0.006428,0.000000,70793.987872,0.822078,0.000018,347.220687,-1.000000,-1.000000,103.044812,11.055709,50.930150,60.379532,32.991041,-106.959760,50.930150,-6.214811,4410.908854,0.116279,21.320763,0.007394,79636.757381,430034.029198,509670.786580,0.000000,-2196.994057
17.400000,950.599951,90.419922,2975.189279,50.295210,4.684941,83.008115,0.680635,-0.213952,0.171596,-0.679343,-0.052428,-0.005711,0.000000,-0.667337,-0.073945,-10.872438,-0.009188,-0.000980,0.000000,0.013216,-0.122558,-18.894320,-0.060640,-0.006471,0.000000,70330.007691,0.816691,0.000018,347.220687,-1.000000,-1.000000,97.169458,10.893150,50.512937,58.678232,32.991067,-106.959258,50.512937,-6.214816,3901.274954,0.123268,18.894320,0.009178,70814.286928,437649.599147,508463.886076,-0.000000,-1835.950605
18.000000,980.659702,93.217879,3023.046188,49.908332,4.642069,76.528833,0.677294,-0.226468,0.181635,-0.676008,-0.058551,-0.006372,0.000000,-0.622731,-0.069040,-10.727484,-0.011228,-0.001290,0.000000,0.015560,-0.138839,-16.706069,-0.074107,-0.008517,0.000000,69903.303220,0.811736,0.000018,347.220687,-1.000000,-1.000000,91.482526,10.745765,50.123751,56.776584,32.991092,-106.958761,50.123751,-6.214813,3441.820760,0.139709,16.706069,0.011447,62767.905609,444689.338447,507457.244057,0.000000,-1528.312670
18.600000,1010.495175,95.990982,3067.040609,49.547429,4.602072,70.132281,0.673327,-0.240406,0.192813,-0.672049,-0.065703,-0.007155,0.000000,-0.580945,-0.064426,-10.596493,-0.013102,-0.001532,0.000000,0.017506,-0.154413,-14.738175,-0.086472,-0.010109,0.000000,69512.889370,0.807202,0.000018,347.220687,-1.000000,-1.000000,85.992229,10.612601,49.760695,54.643299,32.991117,-106.958267,49.760695,-6.214811,3029.010119,0.155402,14.738175,0.014415,55459.991011,451160.906780,506620.897791,0.000000,-1267.368192
19.200000,1040.121457,98.740903,3107.219850,49.210740,4.564762,63.810327,0.668590,-0.255962,0.205291,-0.667321,-0.073917,-0.008047,0.000000,-0.541664,-0.060004,-10.478801,-0.013956,-0.001469,0.000000,0.017473,-0.163563,-12.978867,-0.092113,-0.009694,0.000000,69157.876401,0.803079,0.000018,347.220687,-1.000000,-1.000000,80.711158,10.492963,49.421999,52.241717,32.991141,-106.957776,49.421999,-6.214768,2659.735703,0.164493,12.978867,0.018244,48857.204384,457071.263080,505928.467464,-0.000000,-1047.539630
19.800000,1069.552577,101.469196,3143.626457,48.896598,4.529949,57.555579,0.662899,-0.273348,0.219236,-0.661641,-0.083342,-0.009073,0.000000,-0.505688,-0.056042,-10.372321,-0.016964,-0.001857,0.000000,0.020444,-0.187180,-11.410772,-0.111960,-0.012256,0.000000,68837.466658,0.799359,0.000018,347.220687,-1.000000,-1.000000,75.657401,10.384792,49.105985,49.529442,32.991166,-106.957289,49.105985,-6.214655,2331.287979,0.188293,11.410772,0.023193,42930.341148,462426.665874,505357.007022,0.000000,-863.309182
20.400000,1098.801573,104.177307,3176.298688,48.603408,4.497459,51.361315,0.656026,-0.292795,0.234834,-0.654782,-0.094227,-0.010259,0.000000,-0.471972,-0.052299,-10.276971,-0.019210,-0.002088,0.000000,0.022424,-0.206190,-10.023168,-0.126786,-0.013779,0.000000,68550.947057,0.796032,0.000018,347.220687,-1.000000,-1.000000,70.855509,10.287936,48.811048,46.458366,32.991190,-106.956804,48.811048,-6.214580,2041.305585,0.207405,10.023168,0.029647,37653.803077,467232.742983,504886.546059,0.000000,-710.196638
21.000000,1127.880567,106.866579,3205.270894,48.329694,4.467127,45.221210,0.647691,-0.314531,0.252267,-0.646463,-0.106487,-0.011595,0.000000,-0.440826,-0.048887,-10.191626,-0.021711,-0.002449,0.000000,0.025290,-0.227100,-8.806618,-0.143290,-0.016166,0.000000,68297.683416,0.793091,0.000018,347.220687,-1.000000,-1.000000,66.337564,10.201273,48.535704,42.975323,32.991214,-106.956323,48.535704,-6.214554,1787.731790,0.228504,8.806618,0.037864,33005.080654,471494.547180,504499.627834,0.000000,-584.209599
21.600000,1156.800781,109.538256,3230.573843,48.073883,4.438779,39.129547,0.637557,-0.338752,0.271693,-0.636347,-0.120385,-0.013111,0.000000,-0.412323,-0.045695,-10.115437,-0.024575,-0.002684,0.000000,0.027366,-0.250795,-7.753241,-0.162196,-0.017717,0.000000,68077.115275,0.790529,0.000018,347.220687,-1.000000,-1.000000,62.144367,10.123940,48.278369,39.024716,32.991238,-106.955844,48.278369,-6.214607,1568.784825,0.252284,7.753241,0.048393,28964.466494,475216.604684,504181.071178,-0.000000,-481.820247
22.200000,1185.572522,112.193479,3252.234927,47.834520,4.412254,33.080828,0.625231,-0.365597,0.293223,-0.624045,-0.135485,-0.014754,0.000000,-0.386191,-0.042795,-10.048065,-0.026454,-0.002879,0.000000,0.029182,-0.268091,-6.856429,-0.174598,-0.019001,0.000000,67888.752179,0.788342,0.000018,347.220687,-1.000000,-1.000000,58.326242,10.055575,48.037583,34.553037,32.991262,-106.955368,48.037583,-6.214606,1382.926958,0.269674,6.856429,0.061294,25514.690336,478402.944770,503917.635107,-0.000000,-399.909754
22.800000,1214.205182,114.833291,3270.278413,47.610051,4.387381,27.070080,0.610292,-0.395071,0.316863,-0.609135,-0.151424,-0.016488,0.000000,-0.362620,-0.040193,-9.988844,-0.027036,-0.002966,0.000000,0.030293,-0.276846,-6.110756,-0.178438,-0.019578,0.000000,67732.169822,0.786524,0.000018,347.220687,-1.000000,-1.000000,54.943201,9.995505,47.811778,29.517679,32.991286,-106.954894,47.811778,-6.214582,1228.845125,0.278498,6.110756,0.076564,22640.741652,481057.136986,503697.878638,-0.000000,-335.744491
23.400000,1242.707215,117.458628,3284.725674,47.398815,4.363974,21.092704,0.592338,-0.426979,0.342455,-0.591214,-0.167522,-0.018238,0.000000,-0.341833,-0.037882,-9.937281,-0.025435,-0.002775,0.000000,0.029552,-0.271084,-5.511791,-0.167868,-0.018315,0.000000,67607.006634,0.785070,0.000018,347.220687,-1.000000,-1.000000,52.063366,9.943230,47.599285,23.899601,32.991309,-106.954422,47.599285,-6.214559,1105.425965,0.272690,5.511791,0.093708,20329.548999,483182.325393,503511.874392,0.000000,-286.962413
24.000000,1271.086045,120.070310,3295.595394,47.199048,4.341831,15.144267,0.571066,-0.460843,0.369614,-0.569982,-0.182179,-0.019846,0.000000,-0.324607,-0.035931,-9.891818,-0.023162,-0.002428,0.000000,0.027721,-0.260234,-5.055963,-0.152868,-0.016023,0.000000,67512.960820,0.783978,0.000018,347.220687,-1.000000,-1.000000,49.758923,9.897208,47.398329,17.719229,32.991333,-106.953952,47.398329,-6.214598,1011.736534,0.261706,5.055963,0.110824,18569.739111,484781.258524,503350.997635,0.000000,-251.579260
24.600000,1299.347896,122.669030,3302.903822,47.008493,4.320714,9.221067,0.546371,-0.495881,0.397715,-0.545334,-0.194113,-0.021147,0.000000,-0.310947,-0.034375,-9.853516,-0.014924,-0.001435,0.000000,0.021540,-0.209260,-4.740370,-0.098496,-0.009470,0.000000,67449.787205,0.783245,0.000018,347.220687,-1.000000,-1.000000,48.098806,9.858481,47.206641,11.052649,32.991356,-106.953484,47.206641,-6.214630,947.002883,0.210366,4.740370,0.125819,17351.338796,485856.326563,503207.665360,-0.000000,-228.006105
25.200000,1327.497583,125.255316,3306.665054,46.824732,4.300357,3.319960,0.518516,-0.530981,0.425862,-0.517527,-0.201432,-0.021927,0.000000,-0.302370,-0.033379,-9.817402,-0.009168,-0.000700,0.000000,0.016900,-0.173285,-4.562651,-0.060510,-0.004619,0.000000,67417.294005,0.782867,0.000018,347.220687,-1.000000,-1.000000,47.138846,9.822114,47.021789,4.038650,32.991379,-106.953018,47.021789,-6.214689,910.600321,0.174107,4.562651,0.135483,16665.666057,486409.602848,503075.268905,-0.000000,-215.078083
25.800000,1355.538274,127.829533,3306.891761,46.644625,4.280388,-2.561102,0.488082,-0.564932,0.453097,-0.487157,-0.202860,-0.022103,0.000000,-0.298865,-0.033272,-9.785658,0.003036,-0.000017,0.000000,0.012445,-0.093180,-4.520713,0.020037,-0.000114,0.000000,67415.335894,0.782845,0.000018,347.220687,-1.000000,-1.000000,46.910575,9.790277,46.840611,-3.129642,32.991403,-106.952553,46.840611,-6.214760,902.013917,0.094007,4.520713,0.137415,16504.652729,486442.951387,502947.604117,-0.000000,-212.069263
26.400000,1383.471214,130.391800,3303.595717,46.464979,4.260498,-8.422425,0.456074,-0.596544,0.478447,-0.455206,-0.198654,-0.021604,0.000000,-0.300911,-0.033328,-9.752744,0.012943,0.001452,0.000000,0.002621,-0.026766,-4.612650,0.085426,0.009581,0.000000,67443.808991,0.783175,0.000018,347.220687,-1.000000,-1.000000,47.413958,9.757442,46.659898,-10.232093,32.991426,-106.952091,46.659898,-6.214749,920.831713,0.026891,4.612650,0.131770,16860.757033,485958.104104,502818.861137,-0.000000,-218.703999
27.000000,1411.295700,132.942050,3296.788888,46.282657,4.240277,-14.263354,0.423619,-0.624940,0.501221,-0.422811,-0.188846,-0.020571,0.000000,-0.307641,-0.034007,-9.716275,0.019033,0.002272,0.000000,-0.003075,0.016197,-4.836589,0.125620,0.014998,0.000000,67502.641054,0.783858,0.000018,347.220687,-1.000000,-1.000000,48.615919,9.721204,46.476492,-17.060933,32.991449,-106.951630,46.476492,-6.214654,966.714323,0.016575,4.836589,0.119084,17726.425980,484956.821269,502683.247249,0.000000,-235.135209
27.600000,1439.009292,135.480011,3286.484234,46.094925,4.219468,-20.081501,0.391798,-0.649672,0.521056,-0.391051,-0.175250,-0.019099,0.000000,-0.318607,-0.035367,-9.676271,0.024789,0.002570,0.000000,-0.005472,0.058147,-5.190631,0.163609,0.016963,0.000000,67591.784216,0.784894,0.000018,347.220687,-1.000000,-1.000000,50.456047,9.681580,46.287644,-23.453201,32.991471,-106.951171,46.287644,-6.214641,1039.372321,0.058405,5.190631,0.102556,19093.697731,483441.009248,502534.706980,0.000000,-261.898732
28.200000,1466.608110,138.005253,3272.696295,45.899739,4.197848,-25.873733,0.361495,-0.670673,0.537900,-0.360806,-0.159717,-0.017381,0.000000,-0.332612,-0.036917,-9.630404,0.027200,0.002835,0.000000,-0.007748,0.078775,-5.672882,0.179517,0.018710,0.000000,67711.209549,0.786280,0.000018,347.220687,-1.000000,-1.000000,52.856959,9.636217,46.091301,-29.308036,32.991494,-106.950714,46.091301,-6.214691,1138.554883,0.079156,5.672882,0.085178,20954.020708,481412.806810,502366.827519,0.000000,-299.851303
