# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,216.589378,-102.288522,1566.711641,39.267487,-18.948526,262.881681,0.702695,-0.013986,0.077489,-0.707121,-0.004741,0.003269,0.000000,-2.269034,1.585763,-27.192936,-0.000595,0.000421,0.000000,-0.024988,-0.036196,-176.052859,-0.003929,0.002776,0.000000,83866.078104,0.973875,0.000018,347.220687,5.000000,5.000000,266.472813,27.333477,43.600254,80.582929,32.989334,-106.971412,43.600254,34.588814,34501.744988,0.043984,176.052859,0.000109,355038.801049,153641.927176,508680.728225,0.000007,-46913.314160
6.600000,239.756391,-113.382647,1719.682770,37.980103,-18.048811,247.243539,0.702594,-0.014305,0.079256,-0.707019,-0.005175,0.003570,0.000000,-2.028410,1.417586,-24.994015,-0.000045,-0.000008,0.000000,-0.024034,-0.034999,-153.876590,-0.000299,-0.000055,0.000000,82301.285428,0.955704,0.000018,347.220687,5.000000,5.000000,250.793970,25.116226,42.050539,80.347644,32.989234,-106.971028,42.050539,34.588823,29984.406534,0.042456,153.876590,0.000130,314488.078159,168643.270409,483131.348569,0.000000,-38591.316811
7.200000,262.192574,-123.966016,1863.649952,36.830164,-17.245157,232.852434,0.702481,-0.014652,0.081175,-0.706906,-0.005562,0.003829,0.000000,-1.799345,1.257534,-22.948697,-0.001280,0.000991,0.000000,-0.026638,-0.038254,-133.241294,-0.008450,0.006541,0.000000,80850.274116,0.938855,0.000018,347.220687,5.000000,5.000000,236.377055,23.053454,40.667633,80.093224,32.989139,-106.970657,40.667633,34.588803,26160.368247,0.046615,133.241294,0.000150,279370.561371,182761.627983,462132.189354,-0.000000,-31495.202736
7.800000,283.979853,-134.095887,1999.344902,35.815177,-16.535812,219.648260,0.702356,-0.015028,0.083261,-0.706780,-0.006080,0.004191,0.000000,-1.590497,1.111501,-21.125855,0.000396,-0.000461,0.000000,-0.023021,-0.034157,-114.843157,0.002616,-0.003044,0.000000,79501.668154,0.923194,0.000018,347.220687,5.000000,5.000000,223.162537,21.214780,39.448194,79.818387,32.989048,-106.970296,39.448194,34.588898,22922.324318,0.041190,114.843157,0.000180,249007.588764,196068.756831,445076.345595,-0.000000,-25628.689480
8.400000,305.193405,-143.824797,2127.425355,34.914025,-15.906022,207.437998,0.702216,-0.015437,0.085526,-0.706639,-0.006633,0.004578,0.000000,-1.417879,0.990819,-19.621193,0.000357,-0.000614,0.000000,-0.022998,-0.034804,-99.658083,0.002356,-0.004056,0.000000,78245.506149,0.908607,0.000018,347.220687,5.000000,5.000000,210.956189,19.697292,38.366531,79.521319,32.988961,-106.969945,38.366531,34.588967,20154.017234,0.041717,99.658083,0.000214,222512.569735,208629.158563,431141.728298,-0.000000,-21023.491703
9.000000,325.895615,-153.196345,2248.435200,34.107726,-15.342520,196.053267,0.702060,-0.015881,0.087987,-0.706482,-0.007261,0.005022,0.000000,-1.273041,0.889568,-18.364043,0.000663,-0.000944,0.000000,-0.022638,-0.034681,-86.971785,0.004374,-0.006228,0.000000,77073.502375,0.894998,0.000018,347.220687,5.000000,5.000000,199.588610,18.429596,37.399598,79.199877,32.988876,-106.969602,37.399598,34.588991,17764.793140,0.041415,86.971785,0.000257,199178.066992,220496.170500,419674.237492,0.000000,-17358.577631
9.600000,346.139110,-162.247312,2362.831344,33.381706,-14.835132,185.363340,0.701886,-0.016364,0.090662,-0.706307,-0.007825,0.005394,0.000000,-1.149251,0.803179,-17.293645,-0.000560,0.000395,0.000000,-0.026422,-0.038293,-76.171477,-0.003698,0.002604,0.000000,75978.663946,0.882284,0.000018,347.220687,5.000000,5.000000,188.928524,17.350390,36.529707,78.851532,32.988795,-106.969267,36.529707,34.588819,15686.360836,0.046525,76.171477,0.000298,178469.935833,231714.600006,410184.535839,-0.000000,-14390.967654
10.200000,365.968482,-171.008860,2470.998863,32.724153,-14.375586,175.263635,0.701690,-0.016890,0.093575,-0.706109,-0.008518,0.005875,0.000000,-1.044528,0.729965,-16.389794,-0.001422,0.000884,0.000000,-0.028228,-0.041318,-67.053452,-0.009383,0.005837,0.000000,74955.053871,0.870398,0.000018,347.220687,5.000000,5.000000,178.871097,16.439259,35.742518,78.473405,32.988716,-106.968938,35.742518,34.588875,13866.038728,0.050040,67.053452,0.000353,159974.346811,242322.210018,402296.556828,-0.000000,-11993.924328
10.800000,385.420626,-179.506774,2573.255330,32.125583,-13.957262,165.670386,0.701468,-0.017463,0.096752,-0.705887,-0.009286,0.006409,0.000000,-0.952716,0.665820,-15.605563,-0.001483,0.000997,0.000000,-0.029053,-0.042204,-59.142497,-0.009786,0.006578,0.000000,73997.677159,0.859280,0.000018,347.220687,5.000000,5.000000,169.332617,15.648788,35.026536,78.062153,32.988640,-106.968616,35.026536,34.588818,12262.727735,0.051238,59.142497,0.000420,143367.675029,252350.143773,395717.818802,0.000000,-10014.753300
11.400000,404.529423,-187.764734,2669.890319,31.578881,-13.575189,156.517965,0.701218,-0.018090,0.100225,-0.705635,-0.010176,0.007019,0.000000,-0.871173,0.608878,-14.918029,-0.000982,0.000832,0.000000,-0.029222,-0.041741,-52.207126,-0.006482,0.005493,0.000000,73102.055226,0.848880,0.000018,347.220687,5.000000,5.000000,160.247886,14.955844,34.373122,77.613823,32.988566,-106.968300,34.373122,34.588689,10844.168664,0.050958,52.207126,0.000504,128396.925036,261826.799008,390223.724044,-0.000000,-8366.081407
12.000000,423.324351,-195.803341,2761.152926,31.078309,-13.225365,147.752893,0.700934,-0.018776,0.104026,-0.705349,-0.011166,0.007682,0.000000,-0.798657,0.558143,-14.311819,-0.001819,0.001217,0.000000,-0.030926,-0.045090,-46.093268,-0.012003,0.008029,0.000000,72264.303948,0.839152,0.000018,347.220687,5.000000,5.000000,151.564141,14.344948,33.775311,77.123812,32.988493,-106.967989,33.775311,34.588924,9584.442193,0.054677,46.093268,0.000606,114858.443724,270776.603421,385635.047145,-0.000000,-6986.086095
12.600000,441.831562,-203.640872,2847.261314,30.619078,-12.904410,139.330178,0.700610,-0.019529,0.108200,-0.705023,-0.012276,0.008486,0.000000,-0.733301,0.512459,-13.774951,-0.002003,0.001272,0.000000,-0.031980,-0.046718,-40.678899,-0.013221,0.008395,0.000000,71481.010562,0.830056,0.000018,347.220687,5.000000,5.000000,143.237391,13.803972,33.227274,76.586714,32.988423,-106.967682,33.227274,34.588795,8462.342143,0.056615,40.678899,0.000735,102584.751621,279220.951666,381805.703287,0.000000,-5826.739384
13.200000,460.074612,-211.293790,2928.409057,30.197127,-12.609533,131.211256,0.700238,-0.020359,0.112798,-0.704648,-0.013554,0.009331,0.000000,-0.674171,0.471221,-13.297643,-0.002135,0.001722,0.000000,-0.034020,-0.048389,-35.865797,-0.014090,0.011365,0.000000,70749.148243,0.821558,0.000018,347.220687,5.000000,5.000000,135.230398,13.323058,32.724101,75.996111,32.988354,-106.967380,32.724101,34.588646,7460.312471,0.059153,35.865797,0.000894,91436.302338,287178.826817,378615.129156,0.000000,-4850.145782
13.800000,478.074800,-218.776979,3004.768200,29.808983,-12.338260,123.362856,0.699809,-0.021276,0.117876,-0.704216,-0.015000,0.010367,0.000000,-0.620554,0.433641,-12.871954,-0.002912,0.001816,0.000000,-0.035373,-0.051981,-31.574012,-0.019222,0.011987,0.000000,70066.026330,0.813625,0.000018,347.220687,5.000000,5.000000,127.511578,12.894198,32.261558,75.344368,32.988287,-106.967082,32.261558,34.588891,6563.715136,0.062875,31.574012,0.001097,81296.013005,294667.100674,375963.113679,0.000000,-4026.052001
14.400000,495.851486,-226.103968,3076.492164,29.451642,-12.088539,115.756012,0.699310,-0.022292,0.123511,-0.703714,-0.016700,0.011487,0.000000,-0.571355,0.399245,-12.491429,-0.002896,0.001798,0.000000,-0.036339,-0.053620,-27.737771,-0.019111,0.011865,0.000000,69429.245538,0.806231,0.000018,347.220687,5.000000,5.000000,120.054098,12.510861,31.836017,74.622316,32.988221,-106.966788,31.836017,34.589193,5760.257968,0.064775,27.737771,0.001356,72064.932785,301700.818840,373765.751625,-0.000000,-3330.032923
15.000000,513.422362,-233.287124,3143.718098,29.122536,-11.858518,108.365340,0.698727,-0.023425,0.129783,-0.703128,-0.018618,0.012882,0.000000,-0.526400,0.367872,-12.150524,-0.003855,0.002576,0.000000,-0.039922,-0.058069,-24.302513,-0.025445,0.017002,0.000000,68836.661662,0.799349,0.000018,347.220687,5.000000,5.000000,112.835250,12.167483,31.444341,73.818871,32.988156,-106.966497,31.444341,34.588706,5039.559527,0.070470,24.302513,0.001692,63658.969137,308293.430835,371952.399971,-0.000000,-2742.180017
15.600000,530.803664,-240.337792,3206.568835,28.819368,-11.646662,101.168423,0.698039,-0.024692,0.136803,-0.702436,-0.020940,0.014408,0.000000,-0.484737,0.338767,-11.844864,-0.003951,0.002740,0.000000,-0.041700,-0.060516,-21.222619,-0.026075,0.018084,0.000000,68286.355084,0.792959,0.000018,347.220687,5.000000,5.000000,105.835960,11.859618,31.083769,72.920543,32.988093,-106.966209,31.083769,34.588981,4392.804427,0.073492,21.222619,0.002132,56006.254620,314456.982639,370463.237259,0.000000,-2246.116233
16.200000,548.010359,-247.266433,3265.154531,28.540191,-11.451538,94.145339,0.697223,-0.026116,0.144692,-0.701614,-0.023600,0.016304,0.000000,-0.446402,0.311975,-11.570476,-0.005132,0.003510,0.000000,-0.045579,-0.066121,-18.459740,-0.033873,0.023166,0.000000,67776.605382,0.787040,0.000018,347.220687,5.000000,5.000000,99.040522,11.583286,30.751914,71.910737,32.988030,-106.965924,30.751914,34.588733,3812.474988,0.080310,18.459740,0.002715,49045.127657,320202.276828,369247.404485,0.000000,-1828.262119
16.800000,565.056292,-254.082720,3319.574048,28.283215,-11.271960,87.278278,0.696242,-0.027727,0.153618,-0.700627,-0.026839,0.018476,0.000000,-0.410621,0.286981,-11.324279,-0.005675,0.003965,0.000000,-0.048630,-0.070404,-15.981533,-0.037454,0.026169,0.000000,67305.869885,0.781573,0.000018,347.220687,5.000000,5.000000,92.436438,11.335355,30.446631,70.768906,32.987969,-106.965642,30.446631,34.588949,3292.136835,0.085567,15.981533,0.003504,42722.479067,325539.008355,368261.487423,0.000000,-1477.275930
17.400000,581.954321,-260.795642,3369.916106,28.046918,-11.106803,80.551211,0.695054,-0.029559,0.163769,-0.699432,-0.030647,0.021161,0.000000,-0.377492,0.263824,-11.103437,-0.007223,0.004986,0.000000,-0.053675,-0.077742,-13.761071,-0.047673,0.032906,0.000000,66872.765551,0.776544,0.000018,347.220687,5.000000,5.000000,86.014465,11.112984,30.166052,69.469311,32.987909,-106.965362,30.166052,34.588729,2826.266132,0.094472,13.761071,0.004577,36992.445824,330475.877851,367468.323675,-0.000000,-1183.650958
18.000000,598.716400,-267.413552,3416.260249,27.829820,-10.955094,73.949517,0.693596,-0.031657,0.175401,-0.697965,-0.035348,0.024347,0.000000,-0.346528,0.242160,-10.905920,-0.008539,0.005829,0.000000,-0.058407,-0.085014,-11.777146,-0.056361,0.038471,0.000000,66476.053873,0.771937,0.000018,347.220687,5.000000,5.000000,79.768691,10.914111,29.908410,67.979445,32.987849,-106.965085,29.908410,34.589181,2410.103116,0.103145,11.777146,0.006079,31815.226491,335020.685731,366835.912222,-0.000000,-939.447497
18.600000,615.353673,-273.944241,3458.677690,27.630684,-10.815908,67.459993,0.691786,-0.034082,0.188822,-0.696143,-0.041025,0.028321,0.000000,-0.317626,0.222021,-10.729207,-0.010626,0.007465,0.000000,-0.065841,-0.094848,-10.005786,-0.070134,0.049268,0.000000,66114.627620,0.767740,0.000018,347.220687,5.000000,5.000000,73.697281,10.736203,29.672185,66.257773,32.987791,-106.964809,29.672185,34.588513,2039.556713,0.115461,10.005786,0.008201,27156.454087,339180.415687,366336.869775,0.000000,-737.399214
19.200000,631.876557,-280.394981,3497.232093,27.448320,-10.688474,61.070651,0.689503,-0.036898,0.204444,-0.693847,-0.048128,0.033153,0.000000,-0.290544,0.202999,-10.571684,-0.013121,0.008855,0.000000,-0.072881,-0.106552,-8.430516,-0.086600,0.058442,0.000000,65787.499124,0.763942,0.000018,347.220687,5.000000,5.000000,67.803231,10.577624,29.455963,64.250780,32.987733,-106.964535,29.455963,34.589639,1711.107104,0.129094,8.430516,0.011271,22986.402163,342961.311063,365947.713226,-0.000000,-571.616181
19.800000,648.294792,-286.772591,3531.980169,27.281687,-10.572002,54.770482,0.686584,-0.040210,0.222773,-0.690907,-0.056939,0.039292,0.000000,-0.265233,0.185421,-10.431723,-0.016568,0.011624,0.000000,-0.084423,-0.121560,-7.037239,-0.109346,0.076720,0.000000,65493.790874,0.760531,0.000018,347.220687,5.000000,5.000000,62.095598,10.436742,29.258463,61.888809,32.987675,-106.964264,29.258463,34.588449,1421.724111,0.148000,7.037239,0.015794,19279.332583,346368.933247,365648.265830,0.000000,-436.981539
20.400000,664.617500,-293.083431,3562.972362,27.129715,-10.465803,48.549323,0.682780,-0.044124,0.244491,-0.687082,-0.068159,0.046984,0.000000,-0.241629,0.168801,-10.308092,-0.021063,0.014272,0.000000,-0.096130,-0.140465,-5.814060,-0.139014,0.094192,0.000000,65232.725919,0.757500,0.000018,347.220687,5.000000,5.000000,56.591441,10.312305,29.078419,59.080673,32.987618,-106.963993,29.078419,34.589933,1168.803651,0.170210,5.814060,0.022615,16012.978610,349408.229100,365421.207709,-0.000000,-329.026008
21.000000,680.853178,-299.333456,3590.253197,26.991422,-10.369149,42.397787,0.677741,-0.048815,0.270446,-0.682008,-0.082421,0.056836,0.000000,-0.219672,0.153590,-10.199435,-0.026922,0.018809,0.000000,-0.113887,-0.164155,-4.751075,-0.177686,0.124142,0.000000,65003.621764,0.754839,0.000018,347.220687,5.000000,5.000000,51.318890,10.202956,28.914635,55.706618,32.987562,-106.963725,28.914635,34.588572,950.118178,0.199793,4.751075,0.033078,13168.175378,352083.565166,365251.740544,0.000000,-243.819884
21.600000,697.009726,-305.528169,3613.861822,26.865775,-10.281326,36.307221,0.670923,-0.054457,0.301752,-0.675152,-0.100788,0.069537,0.000000,-0.199463,0.139342,-10.104681,-0.034740,0.023721,0.000000,-0.133540,-0.194565,-3.840160,-0.229286,0.156560,0.000000,64805.883093,0.752543,0.000018,347.220687,5.000000,5.000000,46.321592,10.107610,28.765875,51.610541,32.987506,-106.963457,28.765875,34.589999,763.772896,0.235983,3.840160,0.049479,10728.498742,354398.780338,365127.279080,0.000000,-177.882317
22.200000,713.094426,-311.672674,3633.832386,26.751767,-10.201665,30.269642,0.661535,-0.061317,0.339756,-0.665703,-0.124387,0.085744,0.000000,-0.180889,0.126431,-10.022592,-0.044478,0.030710,0.000000,-0.159846,-0.231680,-3.074826,-0.293555,0.202689,0.000000,64638.996232,0.750605,0.000018,347.220687,5.000000,5.000000,41.665120,10.025022,28.630945,46.593638,32.987451,-106.963191,28.630945,34.589738,608.170664,0.281472,3.074826,0.075320,8679.986656,356357.223695,365037.210351,-0.000000,-128.112999
22.800000,729.113968,-317.771641,3650.194496,26.648401,-10.129406,24.277795,0.648379,-0.069670,0.386033,-0.652463,-0.154491,0.106566,0.000000,-0.163923,0.114575,-9.952087,-0.056135,0.038739,0.000000,-0.190211,-0.275677,-2.450091,-0.370490,0.255681,0.000000,64502.523441,0.749020,0.000018,347.220687,5.000000,5.000000,37.445339,9.954097,28.508633,40.417531,32.987396,-106.962925,28.508633,34.589614,481.980867,0.334930,2.450091,0.116239,7010.883603,357961.798575,364972.682178,0.000000,-91.744486
23.400000,745.074459,-323.829333,3662.973548,26.554800,-10.063998,18.325003,0.629720,-0.079794,0.442155,-0.633690,-0.191819,0.132270,0.000000,-0.148237,0.103585,-9.892275,-0.068040,0.046857,0.000000,-0.221809,-0.321914,-1.962354,-0.449062,0.309257,0.000000,64396.098513,0.747784,0.000018,347.220687,5.000000,5.000000,33.797148,9.893928,28.397913,32.833910,32.987342,-106.962661,28.397913,34.590155,384.114107,0.390932,1.962354,0.179156,5711.415067,359214.995430,364926.410497,-0.000000,-66.321983
24.000000,760.981554,-329.849712,3672.191065,26.470332,-10.004965,12.405005,0.603238,-0.091872,0.509059,-0.607039,-0.235466,0.162365,0.000000,-0.133386,0.093242,-9.842850,-0.076092,0.052545,0.000000,-0.247656,-0.358846,-1.609238,-0.502208,0.346800,0.000000,64319.422618,0.746894,0.000018,347.220687,5.000000,5.000000,30.897605,9.844195,28.298018,23.671206,32.987288,-106.962398,28.298018,34.589791,313.698590,0.436009,1.609238,0.269962,4773.579756,360118.925107,364892.504863,0.000000,-49.721612
24.600000,776.840597,-335.836506,3677.864809,26.394549,-9.952000,6.511250,0.566299,-0.105751,0.585961,-0.569867,-0.280668,0.193543,0.000000,-0.119375,0.083442,-9.805197,-0.071142,0.049106,0.000000,-0.248544,-0.360236,-1.389270,-0.469540,0.324097,0.000000,64272.262360,0.746346,0.000018,347.220687,5.000000,5.000000,28.950146,9.806278,28.208412,12.997728,32.987234,-106.962135,28.208412,34.589801,270.059997,0.437658,1.389270,0.383570,4190.938085,360675.329340,364866.267425,-0.000000,-40.219546
25.200000,792.656560,-341.793196,3680.008248,26.326432,-9.904405,0.635865,0.517183,-0.120678,0.668648,-0.520436,-0.315644,0.217622,0.000000,-0.108532,0.075878,-9.782043,-0.039641,0.027442,0.000000,-0.197131,-0.285466,-1.301506,-0.261632,0.181120,0.000000,64254.453352,0.746140,0.000018,347.220687,5.000000,5.000000,28.135079,9.782939,28.127891,1.295019,32.987180,-106.961873,28.127891,34.589689,252.703418,0.346921,1.301506,0.485070,3958.397918,360885.528854,364843.926772,-0.000000,-36.617966
25.800000,808.433155,-347.722378,3678.629728,26.262384,-9.859640,-5.229998,0.457605,-0.135105,0.748538,-0.460473,-0.321461,0.221656,0.000000,-0.107137,0.074912,-9.772358,0.024941,-0.017055,0.000000,-0.075916,-0.109516,-1.344940,0.164608,-0.112561,0.000000,64265.906488,0.746273,0.000018,347.220687,5.000000,5.000000,28.535561,9.773232,28.052190,-10.560869,32.987127,-106.961612,28.052190,34.589732,261.288982,0.133746,1.344940,0.503146,4071.894260,360750.342217,364822.236477,-0.000000,-38.378623
26.400000,824.170765,-353.624304,3673.733207,26.195118,-9.812613,-11.090615,0.394969,-0.147117,0.815101,-0.397450,-0.284780,0.196423,0.000000,-0.118872,0.083078,-9.760451,0.092465,-0.063761,0.000000,0.062862,0.091204,-1.518025,0.610272,-0.420823,0.000000,64306.601542,0.746745,0.000018,347.220687,5.000000,5.000000,30.091084,9.761529,27.972693,-21.627339,32.987074,-106.961351,27.972693,34.589554,295.579751,0.110856,1.518025,0.394949,4527.761524,360270.157499,364797.919022,-0.000000,-45.679030
27.000000,839.865522,-359.496278,3665.323754,26.119328,-9.759653,-16.937075,0.339214,-0.155694,0.862650,-0.341354,-0.223497,0.154132,0.000000,-0.132716,0.092726,-9.722362,0.097846,-0.067575,0.000000,0.089868,0.129917,-1.818442,0.645783,-0.445993,0.000000,64376.541300,0.747557,0.000018,347.220687,5.000000,5.000000,32.624142,9.723710,27.883151,-31.275770,32.987021,-106.961092,27.883151,34.589048,355.365519,0.157970,1.818442,0.243235,5321.916309,359445.471964,364767.388273,0.000000,-59.325102
27.600000,855.512727,-365.335028,3653.414961,26.037263,-9.702314,-22.752835,0.293672,-0.161467,0.894625,-0.295519,-0.178176,0.122828,0.000000,-0.140748,0.098369,-9.662280,0.053989,-0.037207,0.000000,0.015568,0.022628,-2.243249,0.356325,-0.245566,0.000000,64475.689750,0.748709,0.000018,347.220687,5.000000,5.000000,35.913304,9.663806,27.786218,-39.312442,32.986969,-106.960832,27.786218,34.589497,440.396398,0.027466,2.243249,0.154550,6448.981767,358277.618269,364726.600036,-0.000000,-80.562494
28.200000,871.108973,-371.138166,3638.027616,25.948593,-9.640337,-28.532501,0.255046,-0.165585,0.917431,-0.256644,-0.148127,0.102144,0.000000,-0.156857,0.109618,-9.603670,0.055408,-0.038213,0.000000,0.024592,0.035641,-2.789251,0.365691,-0.252205,0.000000,64603.982465,0.750198,0.000018,347.220687,5.000000,5.000000,39.753858,9.605576,27.681503,-45.867309,32.986916,-106.960574,27.681503,34.590080,550.378065,0.043302,2.789251,0.106837,7901.952984,356768.635235,364670.588219,-0.000000,-110.883479
