# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,216.734328,-101.699076,1566.908557,39.299914,-18.819513,262.901224,0.702687,-0.014195,0.077317,-0.707144,-0.004733,0.003243,0.000000,-2.272646,1.578230,-27.194360,-0.001571,0.001065,0.000000,-0.042297,-0.061756,-176.064794,-0.010369,0.007026,0.000000,83864.048413,0.973851,0.000018,347.220687,5.000000,5.000000,266.487732,27.334757,43.573585,80.589273,32.989340,-106.971409,43.573585,34.415707,34503.995383,0.074852,176.064794,0.000109,355078.555511,153661.238037,508739.793548,-0.000000,-46919.107748
6.600000,239.920328,-112.717208,1719.892440,38.010504,-17.924087,247.261998,0.702587,-0.014517,0.079074,-0.707043,-0.005131,0.003515,0.000000,-2.031860,1.411018,-24.995082,-0.001754,0.001202,0.000000,-0.042522,-0.062066,-153.885614,-0.011577,0.007931,0.000000,82299.156989,0.955679,0.000018,347.220687,5.000000,5.000000,250.807829,25.117196,42.024651,80.354182,32.989240,-106.971025,42.024651,34.415709,29986.211567,0.075235,153.885614,0.000128,314522.835976,168663.832005,483186.667981,0.000000,-38595.716697
7.200000,262.374205,-123.226920,1863.870777,36.858616,-17.124162,232.869409,0.702475,-0.014868,0.080982,-0.706930,-0.005610,0.003843,0.000000,-1.801810,1.251261,-22.949745,0.002553,-0.001749,0.000000,-0.039488,-0.057637,-133.249038,0.016852,-0.011545,0.000000,80848.064496,0.938829,0.000018,347.220687,5.000000,5.000000,236.389416,23.054348,40.642274,80.099987,32.989146,-106.970654,40.642274,34.415711,26161.694957,0.069867,133.249038,0.000153,279399.780590,182783.283524,462183.064114,-0.000000,-31498.662246
7.800000,284.178135,-133.285278,1999.576456,35.841987,-16.418167,219.664902,0.702351,-0.015248,0.083054,-0.706805,-0.006032,0.004132,0.000000,-1.593540,1.106628,-21.126614,-0.001082,0.000742,0.000000,-0.042417,-0.061913,-114.850127,-0.007144,0.004894,0.000000,79499.382530,0.923168,0.000018,347.220687,5.000000,5.000000,223.174536,21.215509,39.423397,79.825408,32.989055,-106.970293,39.423397,34.415713,22923.470735,0.075049,114.850127,0.000176,249034.367516,196091.464502,445125.832018,-0.000000,-25631.623799
8.400000,305.407485,-142.944620,2127.668468,34.939176,-15.791213,207.453579,0.702213,-0.015661,0.085303,-0.706666,-0.006584,0.004511,0.000000,-1.420717,0.986612,-19.621762,-0.000801,0.000549,0.000000,-0.042836,-0.062523,-99.663534,-0.005284,0.003621,0.000000,78243.137165,0.908580,0.000018,347.220687,5.000000,5.000000,210.967049,19.697852,38.341993,79.528641,32.988969,-106.969941,38.341993,34.415715,20154.852625,0.075789,99.663534,0.000210,222535.478382,208652.999860,431188.478242,-0.000000,-21025.722644
9.000000,326.124967,-152.248497,2248.692981,34.131242,-15.230146,196.066866,0.702058,-0.016110,0.087748,-0.706510,-0.007165,0.004909,0.000000,-1.275589,0.885829,-18.364284,0.000902,-0.000619,0.000000,-0.042023,-0.061338,-86.974053,0.005951,-0.004085,0.000000,77071.020975,0.894969,0.000018,347.220687,5.000000,5.000000,199.597382,18.429833,37.375113,79.207512,32.988885,-106.969598,37.375113,34.415719,17765.179949,0.074353,86.974053,0.000249,199195.574295,220521.450221,419717.024516,0.000000,-17359.793157
9.600000,346.382477,-161.232949,2363.100123,33.403735,-14.724931,185.375986,0.701885,-0.016598,0.090405,-0.706336,-0.007781,0.005331,0.000000,-1.151621,0.799740,-17.293689,-0.001271,0.000871,0.000000,-0.044396,-0.064800,-76.171847,-0.008391,0.005748,0.000000,75976.106493,0.882255,0.000018,347.220687,5.000000,5.000000,188.936204,17.350432,36.505248,78.859551,32.988804,-106.969263,36.505248,34.415725,15686.529782,0.078550,76.171847,0.000294,178484.446565,231740.958171,410225.404736,0.000000,-14391.619946
10.200000,366.224499,-169.928866,2471.273738,32.744920,-14.267419,175.276612,0.701690,-0.017129,0.093298,-0.706140,-0.008479,0.005809,0.000000,-1.046584,0.726797,-16.389924,-0.001038,0.000710,0.000000,-0.044973,-0.065645,-67.054463,-0.006852,0.004685,0.000000,74952.466972,0.870368,0.000018,347.220687,5.000000,5.000000,178.878953,16.439379,35.718189,78.481871,32.988726,-106.968934,35.718189,34.415730,13866.222031,0.079572,67.054463,0.000349,159988.398522,242349.166028,402337.564549,0.000000,-11994.631379
10.800000,385.688609,-178.362343,2573.536958,32.145160,-13.850917,165.683625,0.701471,-0.017708,0.096451,-0.705920,-0.009100,0.006235,0.000000,-0.955156,0.663305,-15.605548,-0.005802,0.003969,0.000000,-0.049063,-0.071621,-59.143421,-0.038294,0.026195,0.000000,73995.054158,0.859250,0.000018,347.220687,5.000000,5.000000,169.340553,15.648816,35.002275,78.071111,32.988650,-106.968612,35.002275,34.415727,12262.906907,0.086814,59.143421,0.000402,143381.114166,252377.762134,395758.876301,0.000000,-10015.379599
11.400000,404.808874,-186.557038,2670.180730,31.597203,-13.470390,156.530947,0.701224,-0.018340,0.099893,-0.705671,-0.010154,0.006957,0.000000,-0.873412,0.606538,-14.917978,-0.002624,0.001798,0.000000,-0.048333,-0.070547,-52.207605,-0.017316,0.011865,0.000000,73099.376969,0.848849,0.000018,347.220687,5.000000,5.000000,160.255334,14.955829,34.348722,77.623339,32.988576,-106.968295,34.348722,34.415728,10844.262004,0.085516,52.207605,0.000500,128408.860827,261855.278576,390264.139403,-0.000000,-8366.547176
12.000000,423.614522,-194.533248,2761.451798,31.095466,-13.121960,147.765696,0.700943,-0.019032,0.103663,-0.705388,-0.011007,0.007541,0.000000,-0.801001,0.556252,-14.311656,-0.006323,0.004327,0.000000,-0.052028,-0.075949,-46.093396,-0.041734,0.028560,0.000000,72261.573271,0.839120,0.000018,347.220687,5.000000,5.000000,151.571154,14.344843,33.750760,77.133937,32.988505,-106.967984,33.750760,34.415731,9584.466347,0.092061,46.093396,0.000587,114869.074731,270805.912760,385674.987491,-0.000000,-6986.429276
12.600000,442.131823,-202.309216,2847.569080,30.635078,-12.802245,139.342750,0.700622,-0.019792,0.107804,-0.705065,-0.012199,0.008358,0.000000,-0.735097,0.510486,-13.774855,-0.001749,0.001199,0.000000,-0.049896,-0.072828,-40.678663,-0.011544,0.007911,0.000000,71478.223322,0.830024,0.000018,347.220687,5.000000,5.000000,143.243874,13.803898,33.202492,76.597523,32.988435,-106.967677,33.202492,34.415732,8462.292554,0.088281,40.678663,0.000722,102594.037866,279251.133187,381845.171053,0.000000,-5826.969224
13.200000,460.384517,-209.901429,2928.727407,30.211982,-12.508427,131.223275,0.700254,-0.020628,0.112359,-0.704695,-0.013454,0.009218,0.000000,-0.675963,0.469421,-13.297469,-0.002193,0.001504,0.000000,-0.051739,-0.075514,-35.865044,-0.014472,0.009927,0.000000,70746.289090,0.821524,0.000018,347.220687,5.000000,5.000000,135.235989,13.322911,32.699001,76.007661,32.988366,-106.967375,32.699001,34.415742,7460.155962,0.091538,35.865044,0.000878,91443.864282,287210.046274,378653.910557,0.000000,-4850.244678
13.800000,478.393324,-217.324275,3005.093968,29.822788,-12.238153,123.374950,0.699830,-0.021552,0.117389,-0.704268,-0.014897,0.010206,0.000000,-0.622186,0.432076,-12.871760,-0.002545,0.001743,0.000000,-0.053706,-0.078391,-31.573107,-0.016795,0.011503,0.000000,70063.123437,0.813591,0.000018,347.220687,5.000000,5.000000,127.516859,12.894030,32.236177,75.356776,32.988300,-106.967077,32.236177,34.415751,6563.527714,0.095023,31.573107,0.001076,81302.747372,294699.047639,376001.795011,-0.000000,-4026.103453
14.400000,496.177917,-224.591417,3076.824632,29.464455,-11.989309,115.768368,0.699338,-0.022575,0.122964,-0.703773,-0.016549,0.011338,0.000000,-0.573051,0.397954,-12.491169,-0.003038,0.002079,0.000000,-0.055978,-0.081710,-27.736797,-0.020049,0.013719,0.000000,69426.304745,0.806196,0.000018,347.220687,5.000000,5.000000,120.059204,12.510638,31.810339,74.635696,32.988234,-106.966782,31.810339,34.415757,5760.056248,0.099046,27.736797,0.001328,72071.061111,301733.422743,373804.483854,-0.000000,-3330.057039
15.000000,513.756115,-231.715227,3144.057363,29.134374,-11.760085,108.377994,0.698764,-0.023714,0.129168,-0.703195,-0.018471,0.012655,0.000000,-0.527922,0.366615,-12.150282,-0.003417,0.002343,0.000000,-0.058416,-0.085259,-24.301467,-0.022554,0.015465,0.000000,68833.681499,0.799315,0.000018,347.220687,5.000000,5.000000,112.840157,12.167270,31.418328,73.833348,32.988170,-106.966491,31.418328,34.415776,5039.342953,0.103352,24.301467,0.001654,63664.504359,308326.701413,371991.205772,0.000000,-2742.180713
15.600000,531.144170,-238.706993,3206.915061,28.830285,-11.548910,101.181392,0.698087,-0.024987,0.136101,-0.702514,-0.020710,0.014189,0.000000,-0.486373,0.337758,-11.844540,-0.004453,0.003024,0.000000,-0.061621,-0.089986,-21.221489,-0.029391,0.019959,0.000000,68283.333510,0.792924,0.000018,347.220687,5.000000,5.000000,105.840620,11.859332,31.057409,72.936245,32.988107,-106.966203,31.057409,34.415822,4392.570279,0.109062,21.221489,0.002080,56011.186226,314490.935799,370502.122025,0.000000,-2246.095589
16.200000,548.357116,-245.577155,3265.508386,28.550191,-11.354399,94.158538,0.697284,-0.026417,0.143892,-0.701706,-0.023364,0.016007,0.000000,-0.447842,0.311002,-11.570168,-0.004905,0.003349,0.000000,-0.064746,-0.094523,-18.458464,-0.032371,0.022102,0.000000,67773.535905,0.787004,0.000018,347.220687,5.000000,5.000000,99.044768,11.583008,30.725165,71.927817,32.988046,-106.965918,30.725165,34.415843,3812.211697,0.114572,18.458464,0.002647,49049.332788,320236.978182,369286.310970,0.000000,-1828.214243
16.800000,565.408779,-252.335313,3319.935758,28.292361,-11.175349,87.291703,0.696322,-0.028032,0.152691,-0.700738,-0.026494,0.018152,0.000000,-0.412091,0.286174,-11.323904,-0.005984,0.004076,0.000000,-0.068679,-0.100283,-15.980073,-0.039495,0.026899,0.000000,67302.749929,0.781537,0.000018,347.220687,5.000000,5.000000,92.440184,11.335013,30.419502,70.787524,32.987985,-106.965636,30.419502,34.415877,3291.841531,0.121546,15.980073,0.003404,42725.941078,325574.479988,368300.421066,0.000000,-1477.200921
17.400000,582.312031,-258.990408,3370.285801,28.055243,-11.010682,80.564874,0.695158,-0.029868,0.162690,-0.699566,-0.030254,0.020729,0.000000,-0.378780,0.263041,-11.103082,-0.007173,0.004879,0.000000,-0.073145,-0.106820,-13.759484,-0.047339,0.032203,0.000000,66869.593351,0.776507,0.000018,347.220687,5.000000,5.000000,86.017619,11.112655,30.138543,69.489661,32.987925,-106.965356,30.138543,34.415926,2825.937187,0.129463,13.759484,0.004438,36995.158228,330512.132541,367507.290769,0.000000,-1183.557989
18.000000,599.078880,-265.550777,3416.638182,27.837415,-10.859410,73.963400,0.693733,-0.031968,0.174129,-0.698133,-0.034808,0.023848,0.000000,-0.347706,0.241464,-10.905551,-0.008428,0.005766,0.000000,-0.078213,-0.114174,-11.775381,-0.055627,0.038057,0.000000,66472.826579,0.771900,0.000018,347.220687,5.000000,5.000000,79.771129,10.913764,29.880570,68.001721,32.987866,-106.965079,29.880570,34.415949,2409.737630,0.138395,11.775381,0.005875,31817.171016,335057.748236,366874.919251,0.000000,-939.335382
18.600000,615.720527,-272.024199,3459.064217,27.637618,-10.720661,67.474046,0.691967,-0.034388,0.187310,-0.696356,-0.040361,0.027652,0.000000,-0.318575,0.221236,-10.728904,-0.010065,0.006907,0.000000,-0.084149,-0.122802,-10.003831,-0.066427,0.045587,0.000000,66111.341475,0.767702,0.000018,347.220687,5.000000,5.000000,73.698829,10.735912,29.644064,66.282184,32.987808,-106.964803,29.644064,34.415927,2039.150741,0.148868,10.003831,0.007899,27157.595095,339218.321008,366375.916102,0.000000,-737.270641
19.200000,632.247417,-278.417928,3497.627180,27.454744,-10.593664,61.084869,0.689749,-0.037197,0.202615,-0.694123,-0.047197,0.032337,0.000000,-0.291326,0.202305,-10.571397,-0.013160,0.008953,0.000000,-0.091841,-0.134156,-8.428362,-0.086854,0.059093,0.000000,65784.153672,0.763903,0.000018,347.220687,5.000000,5.000000,67.803760,10.577346,29.427686,64.277520,32.987750,-106.964529,29.427686,34.415984,1710.660824,0.162581,8.428362,0.010802,22986.760237,343000.055836,365986.816073,0.000000,-571.474633
19.800000,648.669395,-284.738800,3532.383887,27.287746,-10.477691,54.784804,0.686918,-0.040489,0.220544,-0.691274,-0.055791,0.038223,0.000000,-0.265616,0.184457,-10.431655,-0.015688,0.010741,0.000000,-0.100099,-0.146118,-7.034875,-0.103542,0.070891,0.000000,65490.384700,0.760492,0.000018,347.220687,5.000000,5.000000,62.094910,10.436667,29.230175,61.918059,32.987693,-106.964257,29.230175,34.416038,1421.236021,0.177117,7.034875,0.015093,19278.904608,346408.524418,365687.429027,0.000000,-436.829958
20.400000,664.995697,-290.993229,3563.384721,27.135664,-10.372076,48.563618,0.683246,-0.044378,0.241731,-0.687580,-0.066507,0.045568,0.000000,-0.241595,0.167775,-10.308247,-0.020330,0.013908,0.000000,-0.110827,-0.161789,-5.811477,-0.134179,0.091795,0.000000,65229.258072,0.757459,0.000018,347.220687,5.000000,5.000000,56.589303,10.312443,29.050373,59.112469,32.987637,-106.963987,29.050373,34.416072,1168.272363,0.196108,5.811477,0.021449,16011.767380,349448.667725,365460.435105,0.000000,-328.867442
21.000000,681.234982,-297.187229,3590.674119,26.997535,-10.276152,42.411853,0.678399,-0.049015,0.266991,-0.682702,-0.080269,0.054994,0.000000,-0.219069,0.152137,-10.200095,-0.025594,0.017555,0.000000,-0.123377,-0.180045,-4.748264,-0.168921,0.115863,0.000000,65000.091974,0.754798,0.000018,347.220687,5.000000,5.000000,51.315021,10.203582,28.887129,55.740840,32.987581,-106.963718,28.887129,34.416104,949.542715,0.218262,4.748264,0.031243,13166.188577,352124.843529,365291.032106,0.000000,-243.657274
21.600000,697.395349,-303.326424,3614.291063,26.872451,-10.189286,36.320691,0.671878,-0.054591,0.297367,-0.676140,-0.097777,0.066994,0.000000,-0.198172,0.137616,-10.106032,-0.033363,0.022801,0.000000,-0.139029,-0.203015,-3.837117,-0.220193,0.150488,0.000000,64802.292407,0.752501,0.000018,347.220687,5.000000,5.000000,46.315685,10.108911,28.739349,51.646611,32.987526,-106.963451,28.739349,34.416182,763.153301,0.246057,3.837117,0.046360,10725.760032,354440.874573,365166.634606,-0.000000,-177.718711
22.200000,713.484337,-309.416049,3634.269437,26.759440,-10.110804,30.281971,0.662939,-0.061344,0.334152,-0.667144,-0.120342,0.082450,0.000000,-0.178772,0.124154,-10.025149,-0.041871,0.028716,0.000000,-0.157030,-0.229145,-3.071553,-0.276350,0.189528,0.000000,64635.347852,0.750563,0.000018,347.220687,5.000000,5.000000,41.656857,10.027512,28.605873,46.630344,32.987471,-106.963184,28.605873,34.416256,607.508172,0.277787,3.071553,0.070224,8676.538954,356400.083706,365076.622660,-0.000000,-127.951257
22.800000,729.508904,-315.460935,3650.638405,26.657553,-10.040046,24.288140,0.650483,-0.069545,0.378830,-0.654609,-0.148853,0.101997,0.000000,-0.161176,0.111912,-9.956186,-0.053827,0.036712,0.000000,-0.179037,-0.261589,-2.446607,-0.355255,0.242298,0.000000,64498.824150,0.748977,0.000018,347.220687,5.000000,5.000000,37.434492,9.958119,28.485569,40.452472,32.987417,-106.962919,28.485569,34.416411,481.280181,0.316990,2.446607,0.107449,7006.814312,358005.331119,365012.145432,0.000000,-91.587497
23.400000,745.475410,-321.465500,3663.422803,26.565736,-9.976283,18.332299,0.632908,-0.079474,0.432924,-0.636924,-0.184363,0.126310,0.000000,-0.145164,0.100810,-9.898349,-0.064409,0.044117,0.000000,-0.202170,-0.295106,-1.958696,-0.425097,0.291175,0.000000,64392.359672,0.747741,0.000018,347.220687,5.000000,5.000000,33.783691,9.899926,28.377184,32.863370,32.987363,-106.962654,28.377184,34.416581,383.382973,0.357716,1.958696,0.164815,5706.853631,359259.052293,364965.905923,-0.000000,-66.171991
24.000000,761.389597,-327.433731,3672.643495,26.482976,-9.918808,12.408154,0.608087,-0.091308,0.497389,-0.611945,-0.225748,0.154676,0.000000,-0.131001,0.090980,-9.850410,-0.072295,0.049559,0.000000,-0.224627,-0.327797,-1.605469,-0.477144,0.327087,0.000000,64315.660984,0.746850,0.000018,347.220687,5.000000,5.000000,30.881921,9.851701,28.279511,23.690343,32.987309,-106.962391,28.279511,34.416570,312.949472,0.397376,1.605469,0.247127,4768.712292,360163.293335,364932.005627,-0.000000,-49.579961
24.600000,777.256565,-333.369170,3678.317768,26.408133,-9.866833,6.509949,0.573598,-0.104934,0.571623,-0.577238,-0.268676,0.184076,0.000000,-0.118866,0.082545,-9.811759,-0.067942,0.046526,0.000000,-0.238072,-0.347527,-1.385465,-0.448419,0.307074,0.000000,64268.498570,0.746303,0.000018,347.220687,5.000000,5.000000,28.933084,9.812826,28.191202,13.002889,32.987256,-106.962128,28.191202,34.416648,269.307178,0.421252,1.385465,0.350034,4185.966683,360719.749382,364905.716066,-0.000000,-40.085777
25.200000,793.080648,-339.274827,3680.459548,26.339711,-9.819317,0.632327,0.527793,-0.119675,0.651911,-0.531141,-0.302779,0.207432,0.000000,-0.109893,0.076318,-9.781643,-0.041238,0.028270,0.000000,-0.232095,-0.338745,-1.297716,-0.272169,0.186584,0.000000,64250.704182,0.746096,0.000018,347.220687,5.000000,5.000000,28.117597,9.782558,28.110485,1.288612,32.987203,-106.961866,28.110485,34.416577,251.954873,0.410628,1.297716,0.444522,3953.440538,360929.786274,364883.226812,-0.000000,-36.488657
25.800000,808.864999,-345.152893,3679.079748,26.275139,-9.774476,-5.229276,0.471793,-0.134151,0.730750,-0.474782,-0.313109,0.214508,0.000000,-0.106548,0.073982,-9.757609,0.009678,-0.006708,0.000000,-0.199366,-0.291145,-1.341110,0.063872,-0.044273,0.000000,64262.167415,0.746229,0.000018,347.220687,5.000000,5.000000,28.517866,9.758472,28.034324,-10.566020,32.987150,-106.961605,28.034324,34.416576,260.531746,0.352863,1.341110,0.475368,4066.818670,360794.474073,364861.292743,-0.000000,-38.245593
26.400000,824.610771,-351.004167,3674.187234,26.210346,-9.729479,-11.076622,0.411020,-0.146689,0.799039,-0.413622,-0.290723,0.199187,0.000000,-0.110706,0.076871,-9.732569,0.061822,-0.042430,0.000000,-0.152903,-0.223301,-1.513948,0.408022,-0.280039,0.000000,64302.827240,0.746701,0.000018,347.220687,5.000000,5.000000,30.072189,9.733502,27.957914,-21.612933,32.987097,-106.961344,27.957914,34.416627,294.770749,0.270634,1.513948,0.409846,4522.092515,360314.682344,364836.774859,0.000000,-45.527718
27.000000,840.316523,-356.827649,3665.791293,26.141171,-9.681440,-16.906393,0.353109,-0.156274,0.851246,-0.355343,-0.245293,0.168062,0.000000,-0.120523,0.083704,-9.697958,0.083287,-0.057012,0.000000,-0.119653,-0.174544,-1.813803,0.549695,-0.376277,0.000000,64372.651260,0.747512,0.000018,347.220687,5.000000,5.000000,32.602411,9.699068,27.876354,-31.235885,32.987045,-106.961084,27.876354,34.416646,354.440327,0.211618,1.813803,0.291766,5314.877933,359491.321804,364806.199737,0.000000,-59.134350
27.600000,855.978808,-362.620945,3653.904455,26.065186,-9.628671,-22.711718,0.303093,-0.163018,0.887987,-0.305013,-0.196589,0.134695,0.000000,-0.133082,0.092421,-9.651185,0.076243,-0.052230,0.000000,-0.105141,-0.153439,-2.237787,0.503205,-0.344719,0.000000,64471.611958,0.748661,0.000018,347.220687,5.000000,5.000000,35.887705,9.652545,27.786781,-39.261084,32.986993,-106.960825,27.786781,34.416503,439.300302,0.186006,2.237787,0.187407,6439.824190,358325.621249,364765.445439,-0.000000,-80.309048
28.200000,871.593126,-368.380930,3638.543522,25.981110,-9.570284,-28.485606,0.261970,-0.167629,0.913108,-0.263630,-0.155214,0.106348,0.000000,-0.147450,0.102390,-9.593309,0.061460,-0.042179,0.000000,-0.097729,-0.142757,-2.782835,0.405635,-0.278383,0.000000,64599.677733,0.750148,0.000018,347.220687,5.000000,5.000000,39.724528,9.594989,27.687694,-45.813801,32.986941,-106.960566,27.687694,34.416456,549.082343,0.173004,2.782835,0.116824,7890.307424,356819.228271,364709.535695,0.000000,-110.546805
