# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
12.600000,299.876472,-52.665030,2764.927793,24.594152,-4.297284,55.580531,0.694310,-0.067696,0.166224,-0.696937,-0.051921,0.021331,0.000000,-0.103226,0.043761,-10.051902,-0.014597,0.006338,0.000000,-0.213358,-0.505497,-8.071318,-0.096337,0.041831,0.000000,72229.820489,0.921705,0.000017,331.227425,5.000000,4.000000,60.930570,10.052527,24.966757,65.810400,32.989780,-106.970033,24.966757,22.732751,1632.326430,0.548680,8.071318,0.010398,55688.025640,813440.374176,869128.399816,-0.000000,-491.790014
13.200000,314.614794,-55.235653,2796.469830,24.534214,-4.271689,49.564571,0.691872,-0.074561,0.182919,-0.694474,-0.061654,0.025858,0.000000,-0.096888,0.041481,-10.002118,-0.018420,0.008583,0.000000,-0.261259,-0.588824,-6.630921,-0.121572,0.056645,0.000000,71942.203961,0.918035,0.000017,331.227425,5.000000,4.000000,55.469106,10.002673,24.903313,63.323133,32.989757,-106.969789,24.903313,22.715672,1334.204491,0.644181,6.630921,0.014751,46152.339956,822720.025627,868872.365583,0.000000,-367.811246
13.800000,329.318187,-57.791350,2824.410961,24.477573,-4.247555,43.577033,0.688617,-0.082652,0.202932,-0.691226,-0.074564,0.031524,0.000000,-0.092052,0.039009,-9.957129,-0.024824,0.010392,0.000000,-0.302666,-0.719980,-5.363333,-0.163838,0.068586,0.000000,71688.197614,0.914794,0.000017,331.227425,5.000000,4.000000,50.161251,9.957631,24.843376,60.312427,32.989734,-106.969545,24.843376,22.731254,1073.215638,0.781011,5.363333,0.021627,37742.287788,830940.292473,868682.580261,-0.000000,-269.031477
14.400000,343.988418,-60.332992,2848.767392,24.423609,-4.224789,37.615118,0.684192,-0.092482,0.227221,-0.686802,-0.091696,0.038511,0.000000,-0.087910,0.036999,-9.916627,-0.032458,0.013147,0.000000,-0.360049,-0.876593,-4.263194,-0.214223,0.086772,0.000000,71467.371814,0.911976,0.000017,331.227425,5.000000,4.000000,45.047293,9.917086,24.786317,56.617291,32.989711,-106.969302,24.786317,22.743952,848.055721,0.947656,4.263194,0.032641,30438.912119,838105.942343,868544.854462,-0.000000,-192.045339
15.000000,358.626979,-62.861298,2869.553723,24.371947,-4.203031,31.676312,0.678056,-0.104604,0.256963,-0.680637,-0.113863,0.047577,0.000000,-0.084431,0.035620,-9.879962,-0.041827,0.017297,0.000000,-0.442136,-1.065354,-3.326316,-0.276061,0.114163,0.000000,71279.349971,0.909576,0.000017,331.227425,5.000000,4.000000,40.187628,9.880387,24.731706,52.018597,32.989689,-106.969060,24.731706,22.741057,657.601345,1.153457,3.326316,0.050253,24225.740205,844221.270566,868447.010770,0.000000,-133.676746
15.600000,373.235124,-65.376768,2886.783182,24.322142,-4.181965,25.758580,0.669364,-0.119576,0.293613,-0.671892,-0.142436,0.059522,0.000000,-0.081723,0.034631,-9.846218,-0.053975,0.022691,0.000000,-0.547001,-1.303546,-2.549674,-0.356234,0.149757,0.000000,71123.805445,0.907592,0.000017,331.227425,5.000000,4.000000,35.672950,9.846618,24.679048,46.226136,32.989666,-106.968818,24.679048,22.733028,500.897103,1.413663,2.549674,0.078641,19088.476127,849290.168824,868378.644952,0.000000,-90.954404
16.200000,387.813843,-67.879767,2900.467947,24.273817,-4.161453,19.860474,0.656819,-0.138054,0.338906,-0.659285,-0.179267,0.075056,0.000000,-0.079367,0.033694,-9.814368,-0.069348,0.029230,0.000000,-0.673311,-1.600329,-1.931401,-0.457699,0.192919,0.000000,71000.457737,0.906018,0.000017,331.227425,5.000000,4.000000,31.638170,9.814747,24.627949,38.883387,32.989644,-106.968577,24.627949,22.729002,377.142362,1.736202,1.931401,0.124641,15014.738982,853316.219860,868330.958842,0.000000,-61.105978
16.800000,402.364013,-70.370643,2910.619515,24.227049,-4.141595,13.981182,0.638456,-0.160785,0.394720,-0.640856,-0.226260,0.094848,0.000000,-0.076246,0.032354,-9.783331,-0.087676,0.036860,0.000000,-0.821726,-1.955954,-1.470721,-0.578660,0.243276,0.000000,70909.068478,0.904851,0.000017,331.227425,5.000000,4.000000,28.276777,9.783682,24.578501,29.632836,32.989621,-106.968336,24.578501,22.729469,285.678963,2.121554,1.470721,0.198626,11993.841235,856302.806102,868296.647337,-0.000000,-41.587224
17.400000,416.886807,-72.849900,2917.249095,24.182825,-4.122837,8.120533,0.611375,-0.188439,0.462675,-0.613690,-0.284941,0.119490,0.000000,-0.070479,0.029873,-9.752084,-0.108053,0.045319,0.000000,-0.992853,-2.367337,-1.167849,-0.713151,0.299103,0.000000,70849.437268,0.904090,0.000017,331.227425,5.000000,4.000000,25.840857,9.752385,24.531751,18.315640,32.989599,-106.968095,24.531751,22.731508,225.979341,2.567108,1.167849,0.315048,10016.562814,858253.225178,868269.787992,0.000000,-30.178201
18.000000,431.384389,-75.318469,2920.367748,24.143581,-4.106212,2.278746,0.571492,-0.221287,0.543402,-0.573680,-0.355908,0.149233,0.000000,-0.058986,0.024974,-9.720736,-0.127849,0.053551,0.000000,-1.177771,-2.811152,-1.023311,-0.843800,0.353439,0.000000,70821.399907,0.903733,0.000017,331.227425,5.000000,4.000000,24.596066,9.720947,24.490273,5.315888,32.989577,-106.967855,24.490273,22.733170,197.637310,3.047904,1.023311,0.491506,9074.984045,859170.731257,868245.715302,-0.000000,-25.169385
18.600000,445.861023,-77.778170,2919.986764,24.113974,-4.093685,-3.545550,0.513605,-0.258633,0.635171,-0.515594,-0.436334,0.182906,0.000000,-0.037929,0.016029,-9.696029,-0.136640,0.057190,0.000000,-1.307014,-3.125199,-1.038318,-0.901824,0.377452,0.000000,70824.824552,0.903776,0.000017,331.227425,5.000000,4.000000,24.714630,9.696097,24.458986,-8.248083,32.989555,-106.967616,24.458986,22.733795,200.377456,3.386086,1.038318,0.738679,9162.932438,859058.646036,868221.578475,0.000000,-25.665367
19.200000,460.324155,-80.232164,2916.114535,24.099113,-4.087419,-9.362485,0.432889,-0.297821,0.731444,-0.434581,-0.511433,0.214324,0.000000,-0.005386,0.002226,-9.711806,-0.102091,0.042679,0.000000,-0.797211,-2.882928,-1.479280,-0.673799,0.281678,0.000000,70859.639438,0.904221,0.000017,331.227425,5.000000,4.000000,26.175013,9.706530,24.443286,-20.958188,32.989532,-106.967376,24.443286,22.733661,234.120993,2.588255,1.479280,1.014744,10277.997790,857919.438127,868197.435917,0.000000,-39.324400
19.800000,474.769414,-82.678609,2908.759970,23.782070,-3.953201,-14.779793,0.341662,-0.329960,0.810379,-0.342998,-0.539879,0.226186,0.000000,-4.580415,1.939555,-3.497489,0.001300,-0.000554,0.000000,-195.968380,82.895395,154.410939,0.008579,-0.003654,0.000000,70925.801867,0.905065,0.000017,331.227425,5.000000,4.000000,28.278189,6.460422,24.108396,-31.510704,32.989510,-106.967137,24.108396,22.733612,287.114826,212.860104,-154.410939,1.130679,11995.993766,855755.728707,867751.722473,-0.000000,4363.454232
20.400000,488.197181,-84.694210,2899.380184,21.072733,-2.805941,-16.465160,0.341753,-0.329933,0.810312,-0.343090,-0.539886,0.226189,0.000000,-4.075376,1.725703,-2.694560,0.000019,-0.000008,0.000000,-174.467382,73.876319,178.793130,0.000126,-0.000054,0.000000,71010.255958,0.906143,0.000017,331.227425,5.000000,4.000000,26.889306,5.187101,21.258725,-37.758260,32.989492,-106.966915,21.258725,22.733612,260.858094,189.465100,-178.793130,1.130707,10846.653842,852996.200500,863842.854342,-0.000000,4807.293425
21.000000,500.147980,-86.084393,2889.034415,18.828636,-1.855686,-17.992013,0.341755,-0.329932,0.810311,-0.343092,-0.539886,0.226189,0.000000,-3.433434,1.453875,-2.397654,-0.000001,0.000001,0.000000,-147.044083,62.265380,191.305198,-0.000009,0.000004,0.000000,71103.502031,0.907332,0.000017,331.227425,5.000000,4.000000,26.108878,4.432570,18.919860,-43.560052,32.989480,-106.966717,18.919860,22.733612,249.168234,159.683793,-191.305198,1.130708,10226.230942,849952.480488,860178.711429,0.000000,4994.798567
21.600000,510.858800,-86.949513,2877.825793,16.921807,-1.048247,-19.338867,0.341755,-0.329932,0.810311,-0.343092,-0.539886,0.226189,0.000000,-2.941729,1.245665,-2.089914,0.000001,-0.000000,0.000000,-126.039405,53.370894,204.461804,0.000004,-0.000002,0.000000,71204.636849,0.908623,0.000017,331.227425,5.000000,4.000000,25.718430,3.817659,16.954243,-48.759151,32.989472,-106.966540,16.954243,22.733612,246.057568,136.873645,-204.461804,1.130708,9922.693022,846654.909337,856577.602359,-0.000000,5258.420398
22.200000,520.507170,-87.364741,2865.865040,15.278896,-0.352562,-20.499326,0.341755,-0.329932,0.810311,-0.343092,-0.539886,0.226189,0.000000,-2.546734,1.078405,-1.779780,0.000000,-0.000000,0.000000,-109.165343,46.225673,217.710240,0.000000,-0.000000,0.000000,71312.686535,0.910002,0.000017,331.227425,5.000000,4.000000,25.569342,3.288842,15.282964,-53.294184,32.989468,-106.966380,15.282964,22.733612,247.894864,118.549084,-217.710240,1.130708,9807.999593,843136.061714,852944.061307,-0.000000,5566.706886
22.800000,529.236852,-87.390954,2853.263085,13.853256,0.251121,-21.477621,0.341755,-0.329932,0.810311,-0.343092,-0.539886,0.226189,0.000000,-2.213840,0.937443,-1.484801,-0.000000,0.000000,0.000000,-94.941428,40.202610,230.323615,-0.000000,0.000000,0.000000,71426.672228,0.911456,0.000017,331.227425,5.000000,4.000000,25.559032,2.825685,13.855531,-57.173336,32.989468,-106.966236,13.855531,22.733612,252.346990,103.102494,-230.323615,1.130708,9800.092509,839428.572828,849228.665337,0.000000,5886.849140
23.400000,537.168352,-87.079181,2840.125812,12.613264,0.776191,-22.286262,0.341755,-0.329932,0.810311,-0.343092,-0.539886,0.226189,0.000000,-1.925333,0.815275,-1.216000,0.000000,-0.000000,0.000000,-82.610032,34.980923,241.825288,0.000000,-0.000000,0.000000,71545.656943,0.912975,0.000017,331.227425,5.000000,4.000000,25.619749,2.418732,12.637125,-60.445126,32.989471,-106.966105,12.637125,22.733612,257.928800,89.711105,-241.825288,1.130708,9846.704423,835563.593953,845410.298377,-0.000000,6195.511880
24.000000,544.405445,-86.473363,2826.549905,11.535587,1.232529,-22.943131,0.341755,-0.329932,0.810311,-0.343092,-0.539886,0.226189,0.000000,-1.671882,0.707952,-0.979377,-0.000000,0.000000,0.000000,-71.772363,30.391751,251.956230,-0.000000,0.000000,0.000000,71668.782948,0.914546,0.000017,331.227425,5.000000,4.000000,25.709424,2.062903,11.601245,-63.176462,32.989477,-106.965985,11.601245,22.733612,263.736038,77.941841,-251.956230,1.130708,9915.749073,831569.568643,841485.317715,0.000000,6477.651028
24.600000,551.039631,-85.612246,2812.620559,10.600960,1.628294,-23.468340,0.341755,-0.329932,0.810311,-0.343092,-0.539886,0.226189,0.000000,-1.448173,0.613224,-0.776939,0.000000,-0.000000,0.000000,-62.201804,26.339132,260.628993,0.000000,-0.000000,0.000000,71795.292721,0.916160,0.000017,331.227425,5.000000,4.000000,25.802969,1.754106,10.725283,-65.439100,32.989484,-106.965875,10.725283,22.733612,269.239912,67.548607,-260.628993,1.130708,9988.028706,827471.562187,837459.590893,-0.000000,6725.002277
25.200000,557.151722,-84.530050,2798.410482,9.792498,1.970634,-23.882162,0.341755,-0.329932,0.810311,-0.343092,-0.539886,0.226189,0.000000,-1.250879,0.529680,-0.607734,-0.000000,0.000000,0.000000,-53.756794,22.763123,267.882507,-0.000000,0.000000,0.000000,71924.538430,0.917809,0.000017,331.227425,5.000000,4.000000,25.886929,1.488152,9.988814,-67.302688,32.989494,-106.965774,9.988814,22.733612,274.169454,58.377673,-267.882507,1.130708,10053.127370,823290.964703,833344.092073,0.000000,6934.654830
25.800000,562.812815,-83.256880,2783.980650,9.095125,2.265934,-24.203742,0.341755,-0.329932,0.810311,-0.343092,-0.539886,0.226189,0.000000,-1.077500,0.456264,-0.468950,0.000000,-0.000000,0.000000,-46.331368,19.618853,273.835669,0.000000,-0.000000,0.000000,72055.975621,0.919487,0.000017,331.227425,5.000000,4.000000,25.955276,1.260593,9.373139,-68.830619,32.989505,-106.965680,9.373139,22.733612,278.419484,50.313965,-273.835669,1.130708,10106.275821,819045.715292,829151.991113,-0.000000,7107.479833
26.400000,568.085364,-81.819183,2769.381191,8.495158,2.519988,-24.450262,0.341755,-0.329932,0.810311,-0.343092,-0.539886,0.226189,0.000000,-0.925846,0.392046,-0.356843,-0.000000,0.000000,0.000000,-39.832624,16.866982,278.647544,-0.000000,0.000000,0.000000,72189.155766,0.921186,0.000017,331.227425,5.000000,4.000000,26.006404,1.066877,8.861039,-70.078941,32.989518,-106.965592,8.861039,22.733612,281.985016,43.256595,-278.647544,1.130708,10146.126068,814750.561648,824896.687717,0.000000,7246.620096
27.000000,573.024026,-80.240102,2754.652556,7.980192,2.738048,-24.636518,0.341755,-0.329932,0.810311,-0.343092,-0.539886,0.226189,0.000000,-0.793816,0.336139,-0.267426,0.000000,-0.000000,0.000000,-34.171585,14.469836,282.488057,0.000000,-0.000000,0.000000,72323.716183,0.922903,0.000017,331.227425,5.000000,4.000000,26.041089,0.902579,8.436845,-71.096087,32.989532,-106.965510,8.436845,22.733612,284.915021,37.108939,-282.488057,1.130708,10173.205672,810417.404751,820590.610423,-0.000000,7356.296654
27.600000,577.676396,-78.539792,2739.827059,7.539065,2.924842,-24.774957,0.341755,-0.329932,0.810311,-0.343092,-0.539886,0.226189,0.000000,-0.679372,0.287678,-0.196843,-0.000000,0.000000,0.000000,-29.261725,12.390773,285.521626,-0.000000,0.000000,0.000000,72459.366573,0.924634,0.000017,331.227425,5.000000,4.000000,26.061288,0.763579,8.086545,-71.923321,32.989548,-106.965433,8.086545,22.733612,287.284491,31.777032,-285.521626,1.130708,10188.991579,806055.750848,816244.742426,0.000000,7441.061276
28.200000,582.083730,-76.735723,2724.930221,7.161819,3.084585,-24.875814,0.341755,-0.329932,0.810311,-0.343092,-0.539886,0.226189,0.000000,-0.580550,0.245832,-0.141608,-0.000000,0.000000,0.000000,-25.019558,10.594443,287.897225,-0.000000,0.000000,0.000000,72595.877151,0.926376,0.000017,331.227425,5.000000,4.000000,26.069377,0.646161,7.797840,-72.595318,32.989564,-106.965360,7.797840,22.733612,289.176463,27.170214,-287.897225,1.130708,10195.316605,801673.108604,811868.425209,0.000000,7505.301104
